fi-fi,lv-lv,"5. kesäkuuta","5. jūnijs"
fi-fi,lv-lv,"5. maaliskuuta","5. marts"
fi-fi,lv-lv,"5. sinfonia","Bēthovena 5. simfonija"
fi-fi,lv-lv,"5. syyskuuta","5. septembris"
fi-fi,lv-lv,"5. tammikuuta","5. janvāris"
fi-fi,lv-lv,"5. toukokuuta","5. maijs"
fi-fi,lv-lv,"50 Cent","50 Cent"
fi-fi,lv-lv,"6. heinäkuuta","6. jūlijs"
fi-fi,lv-lv,"6. helmikuuta","6. februāris"
fi-fi,lv-lv,"6. joulukuuta","6. decembris"
fi-fi,lv-lv,"6. maaliskuuta","6. marts"
fi-fi,lv-lv,"6. marraskuuta","6. novembris"
fi-fi,lv-lv,"6. syyskuuta","6. septembris"
fi-fi,lv-lv,"6. tammikuuta","6. janvāris"
fi-fi,lv-lv,"7. elokuuta","7. augusts"
fi-fi,lv-lv,"7. heinäkuuta","7. jūlijs"
fi-fi,lv-lv,"7. lokakuuta","7. oktobris"
fi-fi,lv-lv,"7. maaliskuuta","7. marts"
fi-fi,lv-lv,"7. syyskuuta","6. septembris"
fi-fi,lv-lv,"7. tammikuuta","7. janvāris"
fi-fi,lv-lv,"8. heinäkuuta","8. jūlijs"
fi-fi,lv-lv,"8. helmikuuta","8. februāris"
fi-fi,lv-lv,"8. marraskuuta","8. novembris"
fi-fi,lv-lv,"8. syyskuuta","8. septembris"
fi-fi,lv-lv,"8. tammikuuta","8. janvāris"
fi-fi,lv-lv,"9. heinäkuuta","9. jūlijs"
fi-fi,lv-lv,"9. helmikuuta","9. februāris"
fi-fi,lv-lv,"9. maaliskuuta","9. marts"
fi-fi,lv-lv,"9885 Linux",GNU/Linux
fi-fi,lv-lv,"9885 Linux",Linux
fi-fi,lv-lv,"A Hard Day's Night","A Hard Day's Night"
fi-fi,lv-lv,"A.I. – Tekoäly","Mākslīgais intelekts"
fi-fi,lv-lv,"ABBA Gold - Greatest Hits",Zelts
fi-fi,lv-lv,"AC Milan","AC Milan"
fi-fi,lv-lv,"AC Sparta Praha",Sparta
fi-fi,lv-lv,"AFC Ajax","Ajax Amsterdam"
fi-fi,lv-lv,"AJ Auxerre","AJ Auxerre"
fi-fi,lv-lv,"AS Monaco FC","AS Monaco"
fi-fi,lv-lv,"AZ Alkmaar","AZ Alkmaar"
fi-fi,lv-lv,"Aaron Copland","Ārons Koplends"
fi-fi,lv-lv,"Aaron Lennon","Ārons Lenons"
fi-fi,lv-lv,"Aasian historia","Āzijas vēsture"
fi-fi,lv-lv,"Abdul Mejid II","Abdulmedžids II"
fi-fi,lv-lv,"Abdullah Gül","Abdullahs Gils"
fi-fi,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
fi-fi,lv-lv,"Absoluuttinen nollapiste","Absolūtā nulle"
fi-fi,lv-lv,"Abstrakti taide",Abstrakcionisms
fi-fi,lv-lv,"Acorn Archimedes","Arhimēds"
fi-fi,lv-lv,"Adalet ve Kalkınma Partisi","Taisnības un attīstības partija"
fi-fi,lv-lv,"Adam Bremeniläinen","Ādams no Brēmenes"
fi-fi,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
fi-fi,lv-lv,"Adam Nelson","Ādams Nelsons"
fi-fi,lv-lv,"Adam Smith","Ādams Smits"
fi-fi,lv-lv,"Adanan maakunta","Adanas province"
fi-fi,lv-lv,"Addis Abeba",Adisabeba
fi-fi,lv-lv,"Adelaiden katurata","Adelaidas ielu trase"
fi-fi,lv-lv,"Adlai E. Stevenson","Edlejs Stīvensons"
fi-fi,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
fi-fi,lv-lv,"Adler Mannheim","Manheimas ""Adler"""
fi-fi,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
fi-fi,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
fi-fi,lv-lv,"Adrian Sutil","Adrians Sutils"
fi-fi,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
fi-fi,lv-lv,"Aerobinen harjoittelu",Aerobika
fi-fi,lv-lv,"Afganistanin lippu","Afganistānas Islama Republikas karogs"
fi-fi,lv-lv,"Afganistanin maakunnat","Somijas administratīvais iedalījums"
fi-fi,lv-lv,"Afganistanin sisällissota","Afganistānas karš"
fi-fi,lv-lv,"Afganistanin sota","Afganistānas karš"
fi-fi,lv-lv,"Afrikan sarvi","Somālijas pussala"
fi-fi,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
fi-fi,lv-lv,"Aguri Suzuki","Aguri Suzuki"
fi-fi,lv-lv,"Ahmed I","Ahmeds I"
fi-fi,lv-lv,"Ahmed II","Ahmeds II"
fi-fi,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
fi-fi,lv-lv,"Aichin prefektuuri","Aiči prefektūra"
fi-fi,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
fi-fi,lv-lv,"Aimaran kieli","Aimaru valoda"
fi-fi,lv-lv,"Ajaa pyörällä",Rats
fi-fi,lv-lv,"Ajaa pyörällä",Ritenis
fi-fi,lv-lv,"Ajaa pyörällä","Velosipēds"
fi-fi,lv-lv,"Ajatuksia herättävä","Lietvārds"
fi-fi,lv-lv,"Akateeminen taide","Akadēmiskā māksla"
fi-fi,lv-lv,"Akira Toriyama","Akira Torijama"
fi-fi,lv-lv,"Akitan prefektuuri","Akitas prefektūra"
fi-fi,lv-lv,"Aktiivinen galaksi","Aktīvās galaktikas"
fi-fi,lv-lv,"Alain Prost","Alēns Prosts"
fi-fi,lv-lv,"Alan García","Alans Garsija"
fi-fi,lv-lv,"Alan Jones","Alans Džonss"
fi-fi,lv-lv,"Alan Turing","Alans Tjūrings"
fi-fi,lv-lv,"Alankomaiden jalkapallomaajoukkue","Nīderlandes futbola izlase"
fi-fi,lv-lv,"Alankomaiden kuninkaallinen jalkapalloliitto","Nīderlandes Futbola Asociācija"
fi-fi,lv-lv,"Alankomaiden prinsessa Ariane",Ariane
fi-fi,lv-lv,"Albanian lippu","Albānijas Republikas karogs"
fi-fi,lv-lv,"Albert Camus","Albērs Kamī"
fi-fi,lv-lv,"Albert Einstein","Alberts Einšteins"
fi-fi,lv-lv,"Albert Fert","Albērs Fērs"
fi-fi,lv-lv,"Albert I","Alberts I"
fi-fi,lv-lv,"Alberto Ascari","Alberto Askari"
fi-fi,lv-lv,"Alberto Contador","Alberto Kontadors"
fi-fi,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
fi-fi,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
fi-fi,lv-lv,"Aldous Huxley","Oldess Hakslijs"
fi-fi,lv-lv,"Aleksandr Blok","Aleksandrs Bloks"
fi-fi,lv-lv,"Aleksandr Kaleri","Aleksandrs Kaleri"
fi-fi,lv-lv,"Aleksandr Kerenski","Aleksandrs Kerenskis"
fi-fi,lv-lv,"Aleksandr Ovetškin","Aleksandrs Ovečkins"
fi-fi,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
fi-fi,lv-lv,"Aleksandr Solženitsyn","Aleksandrs Solžeņicins"
fi-fi,lv-lv,"Aleksandrs Semjonovs","Aleksandrs Semjonovs"
fi-fi,lv-lv,"Aleksanteri I","Aleksandrs I"
fi-fi,lv-lv,"Aleksanteri II","Aleksandrs II"
fi-fi,lv-lv,"Aleksanteri III","Aleksandrs I"
fi-fi,lv-lv,"Aleksanteri Nevalainen","Aleksandrs Ņevskis"
fi-fi,lv-lv,"Aleksanteri Suuri","Aleksandrs Lielais"
fi-fi,lv-lv,"Aleksei Brusilov","Aleksejs Brusilovs"
fi-fi,lv-lv,"Aleksei Rykov","Aleksejs Rikovs"
fi-fi,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
fi-fi,lv-lv,"Alessandro Nesta","Alessandro Nesta"
fi-fi,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
fi-fi,lv-lv,"Alex Yoong","Alekss Jongs"
fi-fi,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
fi-fi,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
fi-fi,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
fi-fi,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
fi-fi,lv-lv,"Alexandre Dumas nuorempi","Aleksandrs Dimā"
fi-fi,lv-lv,"Alexandre Dumas vanhempi","Aleksandrs Dimā"
fi-fi,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
fi-fi,lv-lv,"Alexi Laiho","Aleksi Laiho"
fi-fi,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
fi-fi,lv-lv,"Alfonso XII","Alfonso XII"
fi-fi,lv-lv,"Alfonso XIII","Alfonso XIII"
fi-fi,lv-lv,"Alfred Adler","Alfrēds Adlers"
fi-fi,lv-lv,"Alfred Nobel","Alfrēds Nobels"
fi-fi,lv-lv,"Alfred Suuri","Alfreds Lielais"
fi-fi,lv-lv,"Algerian itsenäisyyssota","Alžīrijas neatkarības karš"
fi-fi,lv-lv,"Algerian jalkapallomaajoukkue","Alžīrijas futbola izlase"
fi-fi,lv-lv,"Algerian lippu","Alžīrijas Tautas Demokrātiskās Republikas karogs"
fi-fi,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
fi-fi,lv-lv,"Alifaattinen yhdiste","Nepiesātinātie ogļūdeņraži"
fi-fi,lv-lv,"Aljaksandr Hleb","Aleksandrs Glebs"
fi-fi,lv-lv,"Aljaksandr Lukašenka","Aleksandrs Lukašenko"
fi-fi,lv-lv,"Alkuaineiden jaksollinen järjestelmä","Ķīmisko elementu periodiskā tabula"
fi-fi,lv-lv,"Allan McNish","Alans Maknišs"
fi-fi,lv-lv,"Allapäin oleva",Zils
fi-fi,lv-lv,"Altain aluepiiri","Altaja novads"
fi-fi,lv-lv,"Altmarkin rauha","Altmarkas pamiers"
fi-fi,lv-lv,"Amadeus I","Amadeo I"
fi-fi,lv-lv,"Amerikan Samoa","Amerikāņu Samoa"
fi-fi,lv-lv,"Amerikan manner",Amerika
fi-fi,lv-lv,"Amerikkalainen jalkapallo","Amerikāņu futbols"
fi-fi,lv-lv,"Amurin alue","Amūras apgabals"
fi-fi,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
fi-fi,lv-lv,"Analyyttinen geometria","Analītiskā ģeometrija"
fi-fi,lv-lv,"Analyyttinen kemia","Analītiskā ķīmija"
fi-fi,lv-lv,"Anastasios I","Anastasijs I"
fi-fi,lv-lv,"Anastasius I","Anastasijs I"
fi-fi,lv-lv,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
fi-fi,lv-lv,"Anders Celsius","Anderss Celsijs"
fi-fi,lv-lv,"Andižanin alue",Taškenta
fi-fi,lv-lv,"Andorra la Vella",Andora
fi-fi,lv-lv,"Andorran jalkapallomaajoukkue","Andoras futbola izlase"
fi-fi,lv-lv,"Andorran lippu","Andoras Principāta karogs"
fi-fi,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
fi-fi,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
fi-fi,lv-lv,"Andrei Mih’nevitš","Andrejs Mikņevičs"
fi-fi,lv-lv,"Andrei Vlasov","Andrejs Vlasovs"
fi-fi,lv-lv,"Andrew Howe","Endrjū Hovs"
fi-fi,lv-lv,"Andrew Jackson","Endrū Džeksons"
fi-fi,lv-lv,"Andrew Johnson","Endrū Džonsons"
fi-fi,lv-lv,"Andris Piebalgs","Andris Piebalgs"
fi-fi,lv-lv,"Andris Šķēle","Andris Šķēle"
fi-fi,lv-lv,"Andromedan galaksi",Andromeda
fi-fi,lv-lv,"Andrusovon rauha","Andrusovas pamiers"
fi-fi,lv-lv,"Andrzej Wajda","Andžejs Vajda"
fi-fi,lv-lv,"Andy Johnson","Endrū Džonsons"
fi-fi,lv-lv,"Angela Merkel","Angela Merkela"
fi-fi,lv-lv,"Angkor Wat",Angkorvata
fi-fi,lv-lv,"Anglikaaninen kirkko","Anglikāņu baznīca"
fi-fi,lv-lv,"Angolan jalkapallomaajoukkue","Angolas futbola izlase"
fi-fi,lv-lv,"Angolan lippu","Angolas Republikas karogs"
fi-fi,lv-lv,"Angus Young","Anguss Jangs"
fi-fi,lv-lv,"Anita Ekberg","Anita Ekberga"
fi-fi,lv-lv,"Ankaran maakunta","Ankaras province"
fi-fi,lv-lv,"Anna Ahmatova","Anna Ahmatova"
fi-fi,lv-lv,"Anna Pavlova","Anna Pavlova"
fi-fi,lv-lv,"Antaa myöten",Stiepe
fi-fi,lv-lv,"Antaa periksi",Stiepe
fi-fi,lv-lv,"Antaa suuta",Kiss
fi-fi,lv-lv,"Antaa ylen",Kaķis
fi-fi,lv-lv,"Antaa ylen","Kaķu ģints"
fi-fi,lv-lv,"Antalyan maakunta","Antaljas province"
fi-fi,lv-lv,"Anthony Davidson","Entonijs Deividsons"
fi-fi,lv-lv,"Antigua ja Barbuda","Antigva un Barbuda"
fi-fi,lv-lv,"Antigua ja Barbudan lippu","Antigvas un Barbudas karogs"
fi-fi,lv-lv,"Antiikin Kreikka","Senā Grieķija"
fi-fi,lv-lv,"Antiikin olympialaiset","Olimpiskās spēles"
fi-fi,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
fi-fi,lv-lv,"Anton Bruckner","Antons Brukners"
fi-fi,lv-lv,"Anton Denikin","Antons Deņikins"
fi-fi,lv-lv,"Anton Tšehov","Antons Čehovs"
fi-fi,lv-lv,"Antonello da Messina","Antonello da Mesīna"
fi-fi,lv-lv,"Antoni Gaudí","Antonio Gaudi"
fi-fi,lv-lv,"Antonio Machado","Antonio Mačado"
fi-fi,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
fi-fi,lv-lv,"Antrooppinen periaate","Antropais princips"
fi-fi,lv-lv,"Antônio Pizzonia","Antonio Piconija"
fi-fi,lv-lv,"Anund Jakob","Ānunds Jākobs"
fi-fi,lv-lv,"Anwar Sadat","Anvars Sadats"
fi-fi,lv-lv,"Anykščiai","Anīkšči"
fi-fi,lv-lv,"Anže Kopitar","Anže Kopitars"
fi-fi,lv-lv,"Aomorin prefektuuri","Aomori prefektūra"
fi-fi,lv-lv,"Aostan laakso","Valle d'Aosta"
fi-fi,lv-lv,"Apollonios Rhodios","Rodas Apollonijs"
fi-fi,lv-lv,"Apple Computer",Apple
fi-fi,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
fi-fi,lv-lv,"Arabian kieli","Arābu valoda"
fi-fi,lv-lv,"Arabiemiirikuntien lippu","Apvienoto Arābu Emirātu karogs"
fi-fi,lv-lv,"Arabien–Israelin konflikti","Sešu dienu karš"
fi-fi,lv-lv,"Argentiinan jalkapallomaajoukkue","Argentīnas futbola izlase"
fi-fi,lv-lv,"Argentiinan koripallomaajoukkue","Argentīnas basketbola izlase"
fi-fi,lv-lv,"Ariane 5","Ariane 5"
fi-fi,lv-lv,"Arkangelin alue","Arhangeļskas apgabals"
fi-fi,lv-lv,"Arkikielen filosofia","Ikdienas valodas filozofija"
fi-fi,lv-lv,"Arktinen alue",Arktika
fi-fi,lv-lv,"Armeijaryhmä Kuurinmaa","Armiju grupa Kurzeme"
fi-fi,lv-lv,"Armenialaiset aakkoset","Armēņu alfabēts"
fi-fi,lv-lv,"Armenialaisten kansanmurha","Armēņu genocīds"
fi-fi,lv-lv,"Armenian jalkapallomaajoukkue","Armēnijas futbola izlase"
fi-fi,lv-lv,"Arno Breker","Arno Brekers"
fi-fi,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
fi-fi,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
fi-fi,lv-lv,"Aromaattinen hiilivety","Aromātiskie ogļūdeņraži"
fi-fi,lv-lv,"Arsenal FC","Arsenal F.C."
fi-fi,lv-lv,"Arsenie Todiraş",Arsenium
fi-fi,lv-lv,"Arsène Wenger","Arsenal F.C."
fi-fi,lv-lv,"Art Ross Memorial Trophy","Arta Rosa balva"
fi-fi,lv-lv,"Arthur C. Clarke","Arturs Klārks"
fi-fi,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
fi-fi,lv-lv,"Arthur Honegger","Artūrs Onegērs"
fi-fi,lv-lv,"Arthur Rimbaud","Arturs Rembo"
fi-fi,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
fi-fi,lv-lv,"Arthur Sullivan","Arturs Salivens"
fi-fi,lv-lv,"Artūrs Irbe","Artūrs Irbe"
fi-fi,lv-lv,"Arvioida hintaa",Cena
fi-fi,lv-lv,"Asafa Powell","Asafa Pauels"
fi-fi,lv-lv,"Asettaa epäilyksen alle","Mākoņi"
fi-fi,lv-lv,"Asettua orrelle",Asaris
fi-fi,lv-lv,"Ashmore- ja Cartiersaaret","Ašmora un Kartjē salas"
fi-fi,lv-lv,"Askr ja Embla","Asks un Embla"
fi-fi,lv-lv,"Associazione Sportiva Roma","A.S. Roma"
fi-fi,lv-lv,"Assuanin pato","Asuānas aizsprosts"
fi-fi,lv-lv,"Astronominen yksikkö","Astronomiskā vienība"
fi-fi,lv-lv,"Atalanta Bergamasca Calcio","Atalanta B.C."
fi-fi,lv-lv,"Atari Lynx",Lūsis
fi-fi,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
fi-fi,lv-lv,"Atıraun alue",Atirava
fi-fi,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
fi-fi,lv-lv,"Audi A8","Audi A8"
fi-fi,lv-lv,"Audi Quattro","Audi Quattro"
fi-fi,lv-lv,"Augsburger Panther","Augsburgas ""Panther"""
fi-fi,lv-lv,"Augusto Pinochet","Augusto Pinočets"
fi-fi,lv-lv,"Aurinkokeskinen maailmankuva",Heliocentrisms
fi-fi,lv-lv,"Austen Chamberlain","Ostins Čemberlens"
fi-fi,lv-lv,"Austra Skujytė","Austra Skujīte"
fi-fi,lv-lv,"Australian Grand Prix","Austrālijas GP"
fi-fi,lv-lv,"Australian avoin tennisturnaus","Austrālijas Atklātais čempionāts tenisā"
fi-fi,lv-lv,"Australian jalkapallomaajoukkue","Austrālijas futbola izlase"
fi-fi,lv-lv,"Australian jääkiekkomaajoukkue","Austrālijas hokeja izlase"
fi-fi,lv-lv,"Autodromo Enzo e Dino Ferrari","Enco un Dino Ferrari autodroms"
fi-fi,lv-lv,"Autodromo Nazionale Monza","Moncas autodroms"
fi-fi,lv-lv,"Autonominen järjestelmä","Autonomā sistēma"
fi-fi,lv-lv,"Autódromo Hermanos Rodríguez","Brāļu Rodrigezu autodroms"
fi-fi,lv-lv,"Autódromo José Carlos Pace",Interlagosa
fi-fi,lv-lv,"Autódromo Oscar Alfredo Gálvez","Oskara Galveza autodroms"
fi-fi,lv-lv,"Autódromo do Estoril","Eštorilas autodroms"
fi-fi,lv-lv,"Avogadron luku","Avogadro skaitlis"
fi-fi,lv-lv,"Avogadron vakio","Avogadro skaitlis"
fi-fi,lv-lv,"Ayrton Senna","Airtons Senna"
fi-fi,lv-lv,"Azerbaidžanin jalkapallomaajoukkue","Azerbaidžānas futbola izlase"
fi-fi,lv-lv,"Azerin kieli","Azerbaidžāņu valoda"
fi-fi,lv-lv,"B. Alvin Drew","Bendžamins Elvins Drū"
fi-fi,lv-lv,"BC Lietuvos Rytas","BC Lietuvos Rytas"
fi-fi,lv-lv,"BMW Sauber","BMW Sauber"
fi-fi,lv-lv,"Ba; Egyptiläinen sielu","Dvēsele"
fi-fi,lv-lv,"Baabelin torni","Bābeles tornis"
fi-fi,lv-lv,"Babylonin riippuvat puutarhat","Babilonas gaisa dārzi"
fi-fi,lv-lv,"Babylonin torni","Bābeles tornis"
fi-fi,lv-lv,"Bahrain International Circuit","Bahreinas Starptautiskā trase"
fi-fi,lv-lv,"Bahrainin Grand Prix","Bahreinas GP"
fi-fi,lv-lv,"Baikonurin kosmodromi","Baikonuras kosmodroms"
fi-fi,lv-lv,"Baker Island","Beikera sala"
fi-fi,lv-lv,"Balfourin julistus","1917. gada Balfūra deklarācija"
fi-fi,lv-lv,"Balkan toisessa maailmansodassa","Balkānu kampaņa"
fi-fi,lv-lv,"Ballistinen ohjus","Ballistiskā raķete"
fi-fi,lv-lv,"Balthasar Russow","Baltazars Rusovs"
fi-fi,lv-lv,"Baltian Landeswehr","Baltijas landesvērs"
fi-fi,lv-lv,"Baltian ketju","Baltijas ceļš"
fi-fi,lv-lv,"Baltian maat","Baltijas valstis"
fi-fi,lv-lv,"Baltic League","Baltijas Futbola līga"
fi-fi,lv-lv,"Balttilaiset kielet","Baltu valodas"
fi-fi,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
fi-fi,lv-lv,"Banja Luka","Banja Luka"
