ru-ru,el-gr,"14 ноября","14 Νοεμβρίου"
ru-ru,el-gr,"14 октября","14 Οκτωβρίου"
ru-ru,el-gr,"14 сентября","14 Σεπτεμβρίου"
ru-ru,el-gr,"14 февраля","14 Φεβρουαρίου"
ru-ru,el-gr,"14 января","14 Ιανουαρίου"
ru-ru,el-gr,"140 год до н. э.","140 π.Χ."
ru-ru,el-gr,"141 год до н. э.","141 π.Χ."
ru-ru,el-gr,"142 год до н. э.","142 π.Χ."
ru-ru,el-gr,"143 год до н. э.","143 π.Χ."
ru-ru,el-gr,"144 год до н. э.","144 π.Χ."
ru-ru,el-gr,"145 год до н. э.","145 π.Χ."
ru-ru,el-gr,"146 год до н. э.","146 π.Χ."
ru-ru,el-gr,"147 год до н. э.","147 π.Χ."
ru-ru,el-gr,"148 год до н. э.","148 π.Χ."
ru-ru,el-gr,"149 год до н. э.","149 π.Χ."
ru-ru,el-gr,"15 августа","15 Αυγούστου"
ru-ru,el-gr,"15 апреля","15 Απριλίου"
ru-ru,el-gr,"15 год до н. э.","15 π.Χ."
ru-ru,el-gr,"15 декабря","15 Δεκεμβρίου"
ru-ru,el-gr,"15 июля","15 Ιουλίου"
ru-ru,el-gr,"15 июня","15 Ιουνίου"
ru-ru,el-gr,"15 марта","15 Μαρτίου"
ru-ru,el-gr,"15 мая","15 Μαΐου"
ru-ru,el-gr,"15 ноября","15 Νοεμβρίου"
ru-ru,el-gr,"15 октября","15 Οκτωβρίου"
ru-ru,el-gr,"15 сентября","15 Σεπτεμβρίου"
ru-ru,el-gr,"15 февраля","15 Φεβρουαρίου"
ru-ru,el-gr,"15 января","15 Ιανουαρίου"
ru-ru,el-gr,"150 год до н. э.","150 π.Χ."
ru-ru,el-gr,"151 год до н. э.","151 π.Χ."
ru-ru,el-gr,"152 год до н. э.","152 π.Χ."
ru-ru,el-gr,"153 год до н. э.","153 π.Χ."
ru-ru,el-gr,"154 год до н. э.","154 π.Χ."
ru-ru,el-gr,"155 год до н. э.","155 π.Χ."
ru-ru,el-gr,"156 год до н. э.","156 π.Χ."
ru-ru,el-gr,"157 год до н. э.","157 π.Χ."
ru-ru,el-gr,"158 год до н. э.","158 π.Χ."
ru-ru,el-gr,"159 год до н. э.","159 π.Χ."
ru-ru,el-gr,"16 августа","16 Αυγούστου"
ru-ru,el-gr,"16 апреля","16 Απριλίου"
ru-ru,el-gr,"16 год до н. э.","16 π.Χ."
ru-ru,el-gr,"16 декабря","16 Δεκεμβρίου"
ru-ru,el-gr,"16 июля","16 Ιουλίου"
ru-ru,el-gr,"16 июня","16 Ιουνίου"
ru-ru,el-gr,"16 марта","16 Μαρτίου"
ru-ru,el-gr,"16 мая","16 Μαΐου"
ru-ru,el-gr,"16 ноября","16 Νοεμβρίου"
ru-ru,el-gr,"16 октября","16 Οκτωβρίου"
ru-ru,el-gr,"16 сентября","16 Σεπτεμβρίου"
ru-ru,el-gr,"16 февраля","16 Φεβρουαρίου"
ru-ru,el-gr,"16 января","16 Ιανουαρίου"
ru-ru,el-gr,"160 год до н. э.","160 π.Χ."
ru-ru,el-gr,"161 год до н. э.","161 π.Χ."
ru-ru,el-gr,"162 год до н. э.","162 π.Χ."
ru-ru,el-gr,"163 год до н. э.","163 π.Χ."
ru-ru,el-gr,"164 год до н. э.","164 π.Χ."
ru-ru,el-gr,"165 год до н. э.","165 π.Χ."
ru-ru,el-gr,"166 год до н. э.","166 π.Χ."
ru-ru,el-gr,"167 год до н. э.","167 π.Χ."
ru-ru,el-gr,"168 год до н. э.","168 π.Χ."
ru-ru,el-gr,"169 год до н. э.","169 π.Χ."
ru-ru,el-gr,"17 августа","17 Αυγούστου"
ru-ru,el-gr,"17 апреля","17 Απριλίου"
ru-ru,el-gr,"17 год до н. э.","17 π.Χ."
ru-ru,el-gr,"17 декабря","17 Δεκεμβρίου"
ru-ru,el-gr,"17 июля","17 Ιουλίου"
ru-ru,el-gr,"17 июня","17 Ιουνίου"
ru-ru,el-gr,"17 марта","17 Μαρτίου"
ru-ru,el-gr,"17 мая","17 Μαΐου"
ru-ru,el-gr,"17 ноября","17 Νοεμβρίου"
ru-ru,el-gr,"17 октября","17 Οκτωβρίου"
ru-ru,el-gr,"17 сентября","17 Σεπτεμβρίου"
ru-ru,el-gr,"17 февраля","17 Φεβρουαρίου"
ru-ru,el-gr,"17 января","17 Ιανουαρίου"
ru-ru,el-gr,"170 год до н. э.","170 π.Χ."
ru-ru,el-gr,"171 год до н. э.","171 π.Χ."
ru-ru,el-gr,"172 год до н. э.","172 π.Χ."
ru-ru,el-gr,"173 год до н. э.","173 π.Χ."
ru-ru,el-gr,"174 год до н. э.","174 π.Χ."
ru-ru,el-gr,"175 год до н. э.","175 π.Χ."
ru-ru,el-gr,"176 год до н. э.","176 π.Χ."
ru-ru,el-gr,"177 год до н. э.","177 π.Χ."
ru-ru,el-gr,"178 год до н. э.","178 π.Χ."
ru-ru,el-gr,"179 год до н. э.","179 π.Χ."
ru-ru,el-gr,"18 августа","18 Αυγούστου"
ru-ru,el-gr,"18 апреля","18 Απριλίου"
ru-ru,el-gr,"18 год до н. э.","18 π.Χ."
ru-ru,el-gr,"18 декабря","18 Δεκεμβρίου"
ru-ru,el-gr,"18 июля","18 Ιουλίου"
ru-ru,el-gr,"18 июня","18 Ιουνίου"
ru-ru,el-gr,"18 марта","18 Μαρτίου"
ru-ru,el-gr,"18 мая","18 Μαΐου"
ru-ru,el-gr,"18 ноября","18 Νοεμβρίου"
ru-ru,el-gr,"18 октября","18 Οκτωβρίου"
ru-ru,el-gr,"18 сентября","18 Σεπτεμβρίου"
ru-ru,el-gr,"18 февраля","18 Φεβρουαρίου"
ru-ru,el-gr,"18 января","18 Ιανουαρίου"
ru-ru,el-gr,"180 год до н. э.","180 π.Χ."
ru-ru,el-gr,"181 год до н. э.","181 π.Χ."
ru-ru,el-gr,"182 год до н. э.","182 π.Χ."
ru-ru,el-gr,"183 год до н. э.","183 π.Χ."
ru-ru,el-gr,"184 год до н. э.","184 π.Χ."
ru-ru,el-gr,"185 год до н. э.","185 π.Χ."
ru-ru,el-gr,"186 год до н. э.","186 π.Χ."
ru-ru,el-gr,"187 год до н. э.","187 π.Χ."
ru-ru,el-gr,"188 год до н. э.","188 π.Χ."
ru-ru,el-gr,"189 год до н. э.","189 π.Χ."
ru-ru,el-gr,"19 августа","19 Αυγούστου"
ru-ru,el-gr,"19 апреля","19 Απριλίου"
ru-ru,el-gr,"19 год до н. э.","19 π.Χ."
ru-ru,el-gr,"19 декабря","19 Δεκεμβρίου"
ru-ru,el-gr,"19 июля","19 Ιουλίου"
ru-ru,el-gr,"19 июня","19 Ιουνίου"
ru-ru,el-gr,"19 марта","19 Μαρτίου"
ru-ru,el-gr,"19 мая","19 Μαΐου"
ru-ru,el-gr,"19 ноября","19 Νοεμβρίου"
ru-ru,el-gr,"19 октября","19 Οκτωβρίου"
ru-ru,el-gr,"19 сентября","19 Σεπτεμβρίου"
ru-ru,el-gr,"19 февраля","19 Φεβρουαρίου"
ru-ru,el-gr,"19 января","19 Ιανουαρίου"
ru-ru,el-gr,"190 год до н. э.","190 π.Χ."
ru-ru,el-gr,"191 год до н. э.","191 π.Χ."
ru-ru,el-gr,"192 год до н. э.","192 π.Χ."
ru-ru,el-gr,"193 год до н. э.","193 π.Χ."
ru-ru,el-gr,"194 год до н. э.","194 π.Χ."
ru-ru,el-gr,"195 год до н. э.","195 π.Χ."
ru-ru,el-gr,"196 год до н. э.","196 π.Χ."
ru-ru,el-gr,"197 год до н. э.","197 π.Χ."
ru-ru,el-gr,"198 год до н. э.","198 π.Χ."
ru-ru,el-gr,"199 год до н. э.","199 π.Χ."
ru-ru,el-gr,"2 Евро, памятные монеты","Αναμνηστικά κέρματα ευρώ"
ru-ru,el-gr,"2 августа","2 Αυγούστου"
ru-ru,el-gr,"2 апреля","2 Απριλίου"
ru-ru,el-gr,"2 год до н. э.","2 π.Χ."
ru-ru,el-gr,"2 декабря","2 Δεκεμβρίου"
ru-ru,el-gr,"2 июля","2 Ιουλίου"
ru-ru,el-gr,"2 июня","2 Ιουνίου"
ru-ru,el-gr,"2 марта","2 Μαρτίου"
ru-ru,el-gr,"2 мая","2 Μαΐου"
ru-ru,el-gr,"2 ноября","2 Νοεμβρίου"
ru-ru,el-gr,"2 октября","2 Οκτωβρίου"
ru-ru,el-gr,"2 сентября","2 Σεπτεμβρίου"
ru-ru,el-gr,"2 тысячелетие до н. э.","2η χιλιετία π.Χ."
ru-ru,el-gr,"2 тысячелетие","2η χιλιετία"
ru-ru,el-gr,"2 февраля","2 Φεβρουαρίου"
ru-ru,el-gr,"2 января","2 Ιανουαρίου"
ru-ru,el-gr,"2-е послание к Фессалоникийцам","Προς Θεσσαλονικείς Β'"
ru-ru,el-gr,"20 августа","20 Αυγούστου"
ru-ru,el-gr,"20 апреля","20 Απριλίου"
ru-ru,el-gr,"20 год до н. э.","20 π.Χ."
ru-ru,el-gr,"20 декабря","20 Δεκεμβρίου"
ru-ru,el-gr,"20 июля","20 Ιουλίου"
ru-ru,el-gr,"20 июня","20 Ιουνίου"
ru-ru,el-gr,"20 марта","20 Μαρτίου"
ru-ru,el-gr,"20 мая","20 Μαΐου"
ru-ru,el-gr,"20 ноября","20 Νοεμβρίου"
ru-ru,el-gr,"20 октября","20 Οκτωβρίου"
ru-ru,el-gr,"20 сентября","20 Σεπτεμβρίου"
ru-ru,el-gr,"20 февраля","20 Φεβρουαρίου"
ru-ru,el-gr,"20 января","20 Ιανουαρίου"
ru-ru,el-gr,"200 год до н. э.","200 π.Χ."
ru-ru,el-gr,"200-е до н. э.","3ος αιώνας π.Χ."
ru-ru,el-gr,"2006 год в спорте","Αθλητικά Γεγονότα του 2006"
ru-ru,el-gr,"2007 год в музыке","Μουσικά γεγονότα του 2007"
ru-ru,el-gr,"2007 год в спорте","Αθλητικά Γεγονότα του 2007"
ru-ru,el-gr,"201 год до н. э.","201 π.Χ."
ru-ru,el-gr,"202 до н. э.","202 π.Χ."
ru-ru,el-gr,"203 год до н. э.","203 π.Χ."
ru-ru,el-gr,"204 до н. э.","204 π.Χ."
ru-ru,el-gr,"205 год до н. э.","205 π.Χ."
ru-ru,el-gr,"206 год до н. э.","206 π.Χ."
ru-ru,el-gr,"207 год до н. э.","207 π.Χ."
ru-ru,el-gr,"208 год до н. э.","208 π.Χ."
ru-ru,el-gr,"2085 год","Δεκαετία 2080"
ru-ru,el-gr,"209 до н. э.","209 π.Χ."
ru-ru,el-gr,"20th Century Fox","20th Century Fox"
ru-ru,el-gr,"21 августа","21 Αυγούστου"
ru-ru,el-gr,"21 апреля","21 Απριλίου"
ru-ru,el-gr,"21 год до н. э.","21 π.Χ."
ru-ru,el-gr,"21 декабря","21 Δεκεμβρίου"
ru-ru,el-gr,"21 июля","21 Ιουλίου"
ru-ru,el-gr,"21 июня","21 Ιουνίου"
ru-ru,el-gr,"21 марта","21 Μαρτίου"
ru-ru,el-gr,"21 мая","21 Μαΐου"
ru-ru,el-gr,"21 ноября","21 Νοεμβρίου"
ru-ru,el-gr,"21 октября","21 Οκτωβρίου"
ru-ru,el-gr,"21 сентября","21 Σεπτεμβρίου"
ru-ru,el-gr,"21 февраля","21 Φεβρουαρίου"
ru-ru,el-gr,"21 января","21 Ιανουαρίου"
ru-ru,el-gr,"210 год до н. э.","210 π.Χ."
ru-ru,el-gr,"211 год до н. э.","211 π.Χ."
ru-ru,el-gr,"212 год до н. э.","212 π.Χ."
ru-ru,el-gr,"213 год до н. э.","213 π.Χ."
ru-ru,el-gr,"214 год до н. э.","214 π.Χ."
ru-ru,el-gr,"215 год до н. э.","215 π.Χ."
ru-ru,el-gr,"216 год до н. э.","216 π.Χ."
ru-ru,el-gr,"217 год до н. э.","217 π.Χ."
ru-ru,el-gr,"218 год до н. э.","218 π.Χ."
ru-ru,el-gr,"219 год до н. э.","219 π.Χ."
ru-ru,el-gr,"22 августа","22 Αυγούστου"
ru-ru,el-gr,"22 апреля","22 Απριλίου"
ru-ru,el-gr,"22 год до н. э.","22 π.Χ."
ru-ru,el-gr,"22 декабря","22 Δεκεμβρίου"
ru-ru,el-gr,"22 июля","22 Ιουλίου"
ru-ru,el-gr,"22 июня","22 Ιουνίου"
ru-ru,el-gr,"22 марта","22 Μαρτίου"
ru-ru,el-gr,"22 мая","22 Μαΐου"
ru-ru,el-gr,"22 ноября","22 Νοεμβρίου"
ru-ru,el-gr,"22 октября","22 Οκτωβρίου"
ru-ru,el-gr,"22 сентября","22 Σεπτεμβρίου"
ru-ru,el-gr,"22 февраля","22 Φεβρουαρίου"
ru-ru,el-gr,"22 января","22 Ιανουαρίου"
ru-ru,el-gr,"220 год до н. э.","220 π.Χ."
ru-ru,el-gr,"221 год до н. э.","221 π.Χ."
ru-ru,el-gr,"222 год до н. э.","222 π.Χ."
ru-ru,el-gr,"223 год до н. э.","223 π.Χ."
ru-ru,el-gr,"224 год до н. э.","224 π.Χ."
ru-ru,el-gr,"225 год до н. э.","225 π.Χ."
ru-ru,el-gr,"226 год до н. э.","226 π.Χ."
ru-ru,el-gr,"227 год до н. э.","227 π.Χ."
ru-ru,el-gr,"228 год до н. э.","228 π.Χ."
ru-ru,el-gr,"229 год до н. э.","229 π.Χ."
ru-ru,el-gr,"23 августа","23 Αυγούστου"
ru-ru,el-gr,"23 апреля","23 Απριλίου"
ru-ru,el-gr,"23 год до н. э.","23 π.Χ."
ru-ru,el-gr,"23 декабря","23 Δεκεμβρίου"
ru-ru,el-gr,"23 июля","23 Ιουλίου"
ru-ru,el-gr,"23 июня","23 Ιουνίου"
ru-ru,el-gr,"23 марта","23 Μαρτίου"
ru-ru,el-gr,"23 мая","23 Μαΐου"
ru-ru,el-gr,"23 ноября","23 Νοεμβρίου"
ru-ru,el-gr,"23 октября","23 Οκτωβρίου"
ru-ru,el-gr,"23 сентября","23 Σεπτεμβρίου"
ru-ru,el-gr,"23 февраля","23 Φεβρουαρίου"
ru-ru,el-gr,"23 января","23 Ιανουαρίου"
ru-ru,el-gr,"230 год до н. э.","230 π.Χ."
ru-ru,el-gr,"231 год до н. э.","231 π.Χ."
ru-ru,el-gr,"232 год до н. э.","232 π.Χ."
ru-ru,el-gr,"233 год до н. э.","233 π.Χ."
ru-ru,el-gr,"234 год до н. э.","234 π.Χ."
ru-ru,el-gr,"235 год до н. э.","235 π.Χ."
ru-ru,el-gr,"236 год до н. э.","236 π.Χ."
ru-ru,el-gr,"237 год до н. э.","237 π.Χ."
ru-ru,el-gr,"238 год до н. э.","238 π.Χ."
ru-ru,el-gr,"239 год до н. э.","239 π.Χ."
ru-ru,el-gr,"24 августа","24 Αυγούστου"
ru-ru,el-gr,"24 апреля","24 Απριλίου"
ru-ru,el-gr,"24 год до н. э.","24 π.Χ."
ru-ru,el-gr,"24 декабря","24 Δεκεμβρίου"
ru-ru,el-gr,"24 июля","24 Ιουλίου"
ru-ru,el-gr,"24 июня","24 Ιουνίου"
ru-ru,el-gr,"24 марта","24 Μαρτίου"
ru-ru,el-gr,"24 мая","24 Μαΐου"
ru-ru,el-gr,"24 ноября","24 Νοεμβρίου"
ru-ru,el-gr,"24 октября","24 Οκτωβρίου"
ru-ru,el-gr,"24 сентября","24 Σεπτεμβρίου"
ru-ru,el-gr,"24 февраля","24 Φεβρουαρίου"
ru-ru,el-gr,"24 января","24 Ιανουαρίου"
ru-ru,el-gr,"240 год до н. э.","240 π.Χ."
ru-ru,el-gr,"241 год до н. э.","241 π.Χ."
ru-ru,el-gr,"242 год до н. э.","242 π.Χ."
ru-ru,el-gr,"243 год до н. э.","243 π.Χ."
ru-ru,el-gr,"244 год до н. э.","244 π.Χ."
ru-ru,el-gr,"245 год до н. э.","245 π.Χ."
ru-ru,el-gr,"246 год до н. э.","246 π.Χ."
ru-ru,el-gr,"247 год до н. э.","247 π.Χ."
ru-ru,el-gr,"248 год до н. э.","248 π.Χ."
ru-ru,el-gr,"249 год до н. э.","249 π.Χ."
ru-ru,el-gr,"25 августа","25 Αυγούστου"
ru-ru,el-gr,"25 апреля","25 Απριλίου"
ru-ru,el-gr,"25 год до н. э.","25 π.Χ."
ru-ru,el-gr,"25 декабря","25 Δεκεμβρίου"
ru-ru,el-gr,"25 июля","25 Ιουλίου"
ru-ru,el-gr,"25 июня","25 Ιουνίου"
ru-ru,el-gr,"25 марта","25 Μαρτίου"
ru-ru,el-gr,"25 мая","25 Μαΐου"
ru-ru,el-gr,"25 ноября","25 Νοεμβρίου"
ru-ru,el-gr,"25 октября","25 Οκτωβρίου"
ru-ru,el-gr,"25 сентября","25 Σεπτεμβρίου"
ru-ru,el-gr,"25 февраля","25 Φεβρουαρίου"
ru-ru,el-gr,"25 января","25 Ιανουαρίου"
ru-ru,el-gr,"250 год до н. э.","250 π.Χ."
ru-ru,el-gr,"251 год до н. э.","251 π.Χ."
ru-ru,el-gr,"252 год до н. э.","252 π.Χ."
ru-ru,el-gr,"253 год до н. э.","253 π.Χ."
ru-ru,el-gr,"254 год до н. э.","254 π.Χ."
ru-ru,el-gr,"255 год до н. э.","255 π.Χ."
ru-ru,el-gr,"256 год до н. э.","256 π.Χ."
ru-ru,el-gr,"257 год до н. э.","257 π.Χ."
ru-ru,el-gr,"258 год до н. э.","258 π.Χ."
ru-ru,el-gr,"259 год до н. э.","259 π.Χ."
ru-ru,el-gr,"26 августа","26 Αυγούστου"
ru-ru,el-gr,"26 апреля","26 Απριλίου"
ru-ru,el-gr,"26 год до н. э.","26 π.Χ."
ru-ru,el-gr,"26 декабря","26 Δεκεμβρίου"
ru-ru,el-gr,"26 июля","26 Ιουλίου"
ru-ru,el-gr,"26 июня","26 Ιουνίου"
ru-ru,el-gr,"26 марта","26 Μαρτίου"
ru-ru,el-gr,"26 мая","26 Μαΐου"
ru-ru,el-gr,"26 ноября","26 Νοεμβρίου"
ru-ru,el-gr,"26 октября","26 Οκτωβρίου"
ru-ru,el-gr,"26 сентября","26 Σεπτεμβρίου"
ru-ru,el-gr,"26 февраля","26 Φεβρουαρίου"
ru-ru,el-gr,"26 января","26 Ιανουαρίου"
ru-ru,el-gr,"260 год до н. э.","260 π.Χ."
ru-ru,el-gr,"261 год до н. э.","261 π.Χ."
ru-ru,el-gr,"262 год до н. э.","262 π.Χ."
ru-ru,el-gr,"263 год до н. э.","263 π.Χ."
ru-ru,el-gr,"264 год до н. э.","264 π.Χ."
ru-ru,el-gr,"265 год до н. э.","265 π.Χ."
ru-ru,el-gr,"266 год до н. э.","266 π.Χ."
ru-ru,el-gr,"267 год до н. э.","267 π.Χ."
ru-ru,el-gr,"268 год до н. э.","268 π.Χ."
ru-ru,el-gr,"269 год до н. э.","269 π.Χ."
ru-ru,el-gr,"27 августа","27 Αυγούστου"
ru-ru,el-gr,"27 апреля","27 Απριλίου"
ru-ru,el-gr,"27 год до н. э.","27 π.Χ."
ru-ru,el-gr,"27 декабря","27 Δεκεμβρίου"
ru-ru,el-gr,"27 июля","27 Ιουλίου"
ru-ru,el-gr,"27 июня","27 Ιουνίου"
ru-ru,el-gr,"27 марта","27 Μαρτίου"
ru-ru,el-gr,"27 мая","27 Μαΐου"
ru-ru,el-gr,"27 ноября","27 Νοεμβρίου"
ru-ru,el-gr,"27 октября","27 Οκτωβρίου"
ru-ru,el-gr,"27 сентября","27 Σεπτεμβρίου"
ru-ru,el-gr,"27 февраля","27 Φεβρουαρίου"
ru-ru,el-gr,"27 января","27 Ιανουαρίου"
ru-ru,el-gr,"270 год до н. э.","270 π.Χ."
ru-ru,el-gr,"271 год до н. э.","271 π.Χ."
ru-ru,el-gr,"272 год до н. э.","272 π.Χ."
ru-ru,el-gr,"273 год до н. э.","273 π.Χ."
ru-ru,el-gr,"274 год до н. э.","274 π.Χ."
ru-ru,el-gr,"275 год до н. э.","275 π.Χ."
ru-ru,el-gr,"276 год до н. э.","276 π.Χ."
ru-ru,el-gr,"277 год до н. э.","277 π.Χ."
ru-ru,el-gr,"278 год до н. э.","278 π.Χ."
ru-ru,el-gr,"279 год до н. э.","279 π.Χ."
ru-ru,el-gr,"28 августа","28 Αυγούστου"
ru-ru,el-gr,"28 апреля","28 Απριλίου"
ru-ru,el-gr,"28 год до н. э.","28 π.Χ."
ru-ru,el-gr,"28 декабря","28 Δεκεμβρίου"
ru-ru,el-gr,"28 июля","28 Ιουλίου"
ru-ru,el-gr,"28 июня","28 Ιουνίου"
ru-ru,el-gr,"28 марта","28 Μαρτίου"
ru-ru,el-gr,"28 мая","28 Μαΐου"
ru-ru,el-gr,"28 ноября","28 Νοεμβρίου"
