ro-ro,sr-rs,"1 aprilie","1. април"
ro-ro,sr-rs,"1 august","1. август"
ro-ro,sr-rs,"1 decembrie","1. децембар"
ro-ro,sr-rs,"1 februarie","1. фебруар"
ro-ro,sr-rs,"1 ianuarie","1. јануар"
ro-ro,sr-rs,"1 iulie","1. јул"
ro-ro,sr-rs,"1 iunie","1. јун"
ro-ro,sr-rs,"1 mai","1. мај"
ro-ro,sr-rs,"1 martie","1. март"
ro-ro,sr-rs,"1 noiembrie","1. новембар"
ro-ro,sr-rs,"1 octombrie","1. октобар"
ro-ro,sr-rs,"1 septembrie","1. септембар"
ro-ro,sr-rs,"1 î.Hr.","1. п. н. е."
ro-ro,sr-rs,"10 aprilie","10. април"
ro-ro,sr-rs,"10 august","10. август"
ro-ro,sr-rs,"10 decembrie","10. децембар"
ro-ro,sr-rs,"10 februarie","10. фебруар"
ro-ro,sr-rs,"10 ianuarie","10. јануар"
ro-ro,sr-rs,"10 iulie","10. јул"
ro-ro,sr-rs,"10 iunie","10. јун"
ro-ro,sr-rs,"10 mai","10. мај"
ro-ro,sr-rs,"10 martie","10. март"
ro-ro,sr-rs,"10 noiembrie","10. новембар"
ro-ro,sr-rs,"10 octombrie","10. октобар"
ro-ro,sr-rs,"10 septembrie","10. септембар"
ro-ro,sr-rs,"10 î.Hr.","10. п. н. е."
ro-ro,sr-rs,"100 î.Hr.","100. п. н. е."
ro-ro,sr-rs,"1000 î.Hr.","1000. пне."
ro-ro,sr-rs,"101 î.Hr.","101. п. н. е."
ro-ro,sr-rs,"102 î.Hr.","102. п. н. е."
ro-ro,sr-rs,"103 î.Hr.","103. п. н. е."
ro-ro,sr-rs,"104 î.Hr.","104. п. н. е."
ro-ro,sr-rs,"105 î.Hr.","105. п. н. е."
ro-ro,sr-rs,"106 î.Hr.","106. п. н. е."
ro-ro,sr-rs,"107 î.Hr.","107. п. н. е."
ro-ro,sr-rs,"108 î.Hr.","108. п. н. е."
ro-ro,sr-rs,"109 î.Hr.","109. п. н. е."
ro-ro,sr-rs,"11 aprilie","11. април"
ro-ro,sr-rs,"11 august","11. август"
ro-ro,sr-rs,"11 decembrie","11. децембар"
ro-ro,sr-rs,"11 februarie","11. фебруар"
ro-ro,sr-rs,"11 ianuarie","11. јануар"
ro-ro,sr-rs,"11 iulie","11. јул"
ro-ro,sr-rs,"11 iunie","11. јун"
ro-ro,sr-rs,"11 mai","11. мај"
ro-ro,sr-rs,"11 martie","11. март"
ro-ro,sr-rs,"11 noiembrie","11. новембар"
ro-ro,sr-rs,"11 octombrie","11. октобар"
ro-ro,sr-rs,"11 septembrie","11. септембар"
ro-ro,sr-rs,"11 î.Hr.","11. п. н. е."
ro-ro,sr-rs,"110 î.Hr.","110. п. н. е."
ro-ro,sr-rs,"111 î.Hr.","111. п. н. е."
ro-ro,sr-rs,"112 î.Hr.","112. п. н. е."
ro-ro,sr-rs,"113 î.Hr.","113. п. н. е."
ro-ro,sr-rs,"114 î.Hr.","114. п. н. е."
ro-ro,sr-rs,"115 î.Hr.","115. п. н. е."
