da-dk,ru-ru,"""Weird Al"" Yankovic","«Странный Эл» Янкович"
da-dk,ru-ru,"'74 Jailbreak","'74 Jailbreak"
da-dk,ru-ru,"...And Justice For All","И правосудие для всех"
da-dk,ru-ru,"...And Justice for All","…And Justice for All"
da-dk,ru-ru,"...And The Beat Goes On!","…and the Beat Goes On!"
da-dk,ru-ru,"...Baby One More Time","...Baby One More Time"
da-dk,ru-ru,".303 Britisk",".303 British"
da-dk,ru-ru,".45 ACP",".45 ACP"
da-dk,ru-ru,".NET Framework 3.0",".NET Framework 3.0"
da-dk,ru-ru,"0'erne f.Kr.","0-е до н. э."
da-dk,ru-ru,"1 E7 m²","Объекты площадью от 10 до 100 км²"
da-dk,ru-ru,"1 E8 m²","Объекты площадью от 100 до 1000 км²"
da-dk,ru-ru,"1 Night in Paris","Одна ночь в Пэрис"
da-dk,ru-ru,"1 f.Kr.","1 год до н. э."
da-dk,ru-ru,"1. Balkankrig","Первая Балканская война"
da-dk,ru-ru,"1. FC Nürnberg","Нюрнберг"
da-dk,ru-ru,"1. Januar","1 января"
da-dk,ru-ru,"1. april","1 апреля"
da-dk,ru-ru,"1. august","1 августа"
da-dk,ru-ru,"1. december","1 декабря"
da-dk,ru-ru,"1. februar","1 февраля"
da-dk,ru-ru,"1. indokinesiske krig","Индокитайская война"
da-dk,ru-ru,"1. januar","1 января"
da-dk,ru-ru,"1. juli","1 июля"
da-dk,ru-ru,"1. juni","1 июня"
da-dk,ru-ru,"1. maj","1 мая"
da-dk,ru-ru,"1. marts","1 марта"
da-dk,ru-ru,"1. november","1 ноября"
da-dk,ru-ru,"1. oktober","1 октября"
da-dk,ru-ru,"1. september","1 сентября"
da-dk,ru-ru,"1. symfoni","Симфония № 1"
da-dk,ru-ru,"1. verdenskrig","Первая мировая война"
da-dk,ru-ru,"1. århundrede f.Kr.","I век до н. э."
da-dk,ru-ru,"1. århundrede","I век"
da-dk,ru-ru,"1. årtusinde f.Kr.","1 тысячелетие до н. э."
da-dk,ru-ru,"1. årtusinde","1 тысячелетие"
da-dk,ru-ru,"10 f.Kr.","10 год до н. э."
da-dk,ru-ru,"10'erne f.Kr.","10-е до н. э."
da-dk,ru-ru,"10. april","10 апреля"
da-dk,ru-ru,"10. august","10 августа"
da-dk,ru-ru,"10. december","10 декабря"
da-dk,ru-ru,"10. februar","10 февраля"
da-dk,ru-ru,"10. januar","10 января"
da-dk,ru-ru,"10. juli","10 июля"
da-dk,ru-ru,"10. juni","10 июня"
da-dk,ru-ru,"10. maj","10 мая"
da-dk,ru-ru,"10. marts","10 марта"
da-dk,ru-ru,"10. november","10 ноября"
da-dk,ru-ru,"10. oktober","10 октября"
da-dk,ru-ru,"10. september","10 сентября"
da-dk,ru-ru,"10. århundrede f.Kr.","X век до н. э."
da-dk,ru-ru,"10. århundrede","X век"
da-dk,ru-ru,"10. årtusinde f.Kr.","10 тысячелетие до н. э."
da-dk,ru-ru,"100 f.Kr.","100 год до н. э."
da-dk,ru-ru,"100'erne f.Kr.","100-е до н. э."
da-dk,ru-ru,"1000 f.Kr.","1000 год до н. э."
da-dk,ru-ru,"101 f.Kr.","101 год до н. э."
da-dk,ru-ru,"102 f.Kr.","102 год до н. э."
da-dk,ru-ru,"103 f.Kr.","103 год до н. э."
da-dk,ru-ru,"104 f.Kr.","104 год до н. э."
da-dk,ru-ru,"105 f.Kr.","105 год до н. э."
da-dk,ru-ru,"106 f.Kr.","106 год до н. э."
da-dk,ru-ru,"107 f.Kr.","107 год до н. э."
da-dk,ru-ru,"108 f.Kr.","108 год до н. э."
da-dk,ru-ru,"109 f.Kr.","109 год до н. э."
da-dk,ru-ru,"11 f.Kr.","11 год до н. э."
da-dk,ru-ru,"11'erne f.Kr.","11-е до н. э."
da-dk,ru-ru,"11. april","11 апреля"
da-dk,ru-ru,"11. august","11 августа"
da-dk,ru-ru,"11. december","11 декабря"
da-dk,ru-ru,"11. februar","11 февраля"
da-dk,ru-ru,"11. januar","11 января"
da-dk,ru-ru,"11. juli","11 июля"
da-dk,ru-ru,"11. juni","11 июня"
da-dk,ru-ru,"11. maj","11 мая"
da-dk,ru-ru,"11. marts","11 марта"
da-dk,ru-ru,"11. november","11 ноября"
da-dk,ru-ru,"11. oktober","11 октября"
da-dk,ru-ru,"11. september","11 сентября"
da-dk,ru-ru,"11. århundrede","XI век"
da-dk,ru-ru,"110 f.Kr.","110 год до н. э."
da-dk,ru-ru,"110'erne f.Kr.","110-е до н. э."
da-dk,ru-ru,"111 f.Kr.","111 год до н. э."
da-dk,ru-ru,"112 f.Kr.","112 год до н. э."
da-dk,ru-ru,"113 f.Kr.","113 год до н. э."
da-dk,ru-ru,"114 f.Kr.","114 год до н. э."
da-dk,ru-ru,"115 f.Kr.","115 год до н. э."
da-dk,ru-ru,"116 f.Kr.","116 год до н. э."
da-dk,ru-ru,"117 f.Kr.","117 год до н. э."
da-dk,ru-ru,"118 f.Kr.","118 год до н. э."
da-dk,ru-ru,"119 f.Kr.","119 год до н. э."
da-dk,ru-ru,"12 f.Kr.","12 год до н. э."
da-dk,ru-ru,"12'erne f.Kr.","12-е до н. э."
da-dk,ru-ru,"12. april","12 апреля"
da-dk,ru-ru,"12. august","12 августа"
da-dk,ru-ru,"12. december","12 декабря"
da-dk,ru-ru,"12. februar","12 февраля"
da-dk,ru-ru,"12. januar","12 января"
da-dk,ru-ru,"12. juli","12 июля"
da-dk,ru-ru,"12. juni","12 июня"
da-dk,ru-ru,"12. maj","12 мая"
da-dk,ru-ru,"12. marts","12 марта"
da-dk,ru-ru,"12. november","12 ноября"
da-dk,ru-ru,"12. oktober","12 октября"
da-dk,ru-ru,"12. september","12 сентября"
da-dk,ru-ru,"12. århundrede f.Kr.","XII век до н. э."
da-dk,ru-ru,"12. århundrede","XII век"
da-dk,ru-ru,"120 f.Kr.","120 год до н. э."
da-dk,ru-ru,"120'erne f.Kr.","120-е до н. э."
