hr-hr,sv-se,"13. stoljeće p. n. e.","1200-talet f.Kr."
hr-hr,sv-se,"13. stoljeće",1200-talet
hr-hr,sv-se,"13. studenog","13 november"
hr-hr,sv-se,"13. svibnja","13 maj"
hr-hr,sv-se,"13. travnja","13 april"
hr-hr,sv-se,"13. veljače","13 februari"
hr-hr,sv-se,"130-ih p. n. e.","130-talet f.Kr."
hr-hr,sv-se,"130. p. n. e.","130 f.Kr."
hr-hr,sv-se,"131. p. n. e.","131 f.Kr."
hr-hr,sv-se,"132. p. n. e.","132 f.Kr."
hr-hr,sv-se,"133. p. n. e.","133 f.Kr."
hr-hr,sv-se,"134. p. n. e.","134 f.Kr."
hr-hr,sv-se,"135. p. n. e.","135 f.Kr."
hr-hr,sv-se,"136 Austria","Österrike"
hr-hr,sv-se,"136. p. n. e.","136 f.Kr."
hr-hr,sv-se,"136199 Eris","136199 Eris"
hr-hr,sv-se,"137. p. n. e.","137 f.Kr."
hr-hr,sv-se,"138. p. n. e.","138 f.Kr."
hr-hr,sv-se,"139. p. n. e.","139 f.Kr."
hr-hr,sv-se,"14-ih p. n. e.","14-talet f.Kr."
hr-hr,sv-se,"14. kolovoza","14 augusti"
hr-hr,sv-se,"14. lipnja","14 juni"
hr-hr,sv-se,"14. listopada","14 oktober"
hr-hr,sv-se,"14. ožujka","14 mars"
hr-hr,sv-se,"14. p. n. e.","14 f.Kr."
hr-hr,sv-se,"14. prosinca","14 december"
hr-hr,sv-se,"14. rujna","14 september"
hr-hr,sv-se,"14. siječnja","14 januari"
hr-hr,sv-se,"14. srpnja","14 juli"
hr-hr,sv-se,"14. stoljeće",1300-talet
hr-hr,sv-se,"14. studenog","14 november"
hr-hr,sv-se,"14. svibnja","14 maj"
hr-hr,sv-se,"14. travnja","14 april"
hr-hr,sv-se,"14. veljače","14 februari"
hr-hr,sv-se,"140-ih p. n. e.","140-talet f.Kr."
hr-hr,sv-se,"140. p. n. e.","140 f.Kr."
hr-hr,sv-se,"141. p. n. e.","141 f.Kr."
hr-hr,sv-se,"142. p. n. e.","142 f.Kr."
hr-hr,sv-se,"143. p. n. e.","143 f.Kr."
hr-hr,sv-se,"144. p. n. e.","144 f.Kr."
hr-hr,sv-se,"145. p. n. e.","145 f.Kr."
hr-hr,sv-se,"146. p. n. e.","146 f.Kr."
hr-hr,sv-se,"147. p. n. e.","147 f.Kr."
hr-hr,sv-se,"148. p. n. e.","148 f.Kr."
hr-hr,sv-se,"149. p. n. e.","149 f.Kr."
hr-hr,sv-se,"15-ih p. n. e.","15-talet f.Kr."
hr-hr,sv-se,"15. kolovoza","15 augusti"
hr-hr,sv-se,"15. lipnja","15 juni"
hr-hr,sv-se,"15. listopada","15 oktober"
hr-hr,sv-se,"15. ožujka","15 mars"
hr-hr,sv-se,"15. p. n. e.","15 f.Kr."
hr-hr,sv-se,"15. prosinca","15 december"
hr-hr,sv-se,"15. rujna","15 september"
hr-hr,sv-se,"15. siječnja","15 januari"
hr-hr,sv-se,"15. srpnja","15 juli"
hr-hr,sv-se,"15. stoljeće",1400-talet
hr-hr,sv-se,"15. studenog","15 november"
hr-hr,sv-se,"15. svibnja","15 maj"
hr-hr,sv-se,"15. travnja","15 april"
hr-hr,sv-se,"15. veljače","15 februari"
hr-hr,sv-se,"150-ih p. n. e.","150-talet f.Kr."
hr-hr,sv-se,"150. p. n. e.","150 f.Kr."
hr-hr,sv-se,"1500 p.n.e.","1500 f.Kr."
hr-hr,sv-se,"151. p. n. e.","151 f.Kr."
hr-hr,sv-se,"152. p. n. e.","152 f.Kr."
hr-hr,sv-se,"153 Hilda",Hild
hr-hr,sv-se,"153. p. n. e.","153 f.Kr."
hr-hr,sv-se,"154. p. n. e.","154 f.Kr."
hr-hr,sv-se,"155 Scylla",Skylla
hr-hr,sv-se,"155. p. n. e.","155 f.Kr."
hr-hr,sv-se,"156 Xanthippe",Xantippa
hr-hr,sv-se,"156. p. n. e.","156 f.Kr."
hr-hr,sv-se,"157. p. n. e.","157 f.Kr."
hr-hr,sv-se,"158. p. n. e.","158 f.Kr."
hr-hr,sv-se,"159. p. n. e.","159 f.Kr."
hr-hr,sv-se,"16-ih p. n. e.","16-talet f.Kr."
hr-hr,sv-se,"16. kolovoza","16 augusti"
hr-hr,sv-se,"16. lipnja","16 juni"
hr-hr,sv-se,"16. listopada","16 oktober"
hr-hr,sv-se,"16. ožujka","16 mars"
hr-hr,sv-se,"16. p. n. e.","16 f.Kr."
hr-hr,sv-se,"16. prosinca","16 december"
hr-hr,sv-se,"16. rujna","16 september"
hr-hr,sv-se,"16. siječnja","16 januari"
hr-hr,sv-se,"16. srpnja","16 juli"
hr-hr,sv-se,"16. stoljeće p.n.e.","1500-talet f.Kr."
hr-hr,sv-se,"16. stoljeće",1500-talet
hr-hr,sv-se,"16. studenog","16 november"
hr-hr,sv-se,"16. svibnja","16 maj"
hr-hr,sv-se,"16. travnja","16 april"
hr-hr,sv-se,"16. veljače","16 februari"
hr-hr,sv-se,"160-ih p. n. e.","160-talet f.Kr."
hr-hr,sv-se,"160. p. n. e.","160 f.Kr."
hr-hr,sv-se,"161. p. n. e.","161 f.Kr."
hr-hr,sv-se,"162. p. n. e.","162 f.Kr."
hr-hr,sv-se,"163. p. n. e.","163 f.Kr."
hr-hr,sv-se,"164. p. n. e.","164 f.Kr."
hr-hr,sv-se,"165. p. n. e.","165 f.Kr."
hr-hr,sv-se,"166. p. n. e.","166 f.Kr."
hr-hr,sv-se,"167. p. n. e.","167 f.Kr."
hr-hr,sv-se,"168. p. n. e.","168 f.Kr."
hr-hr,sv-se,"169. p. n. e.","169 f.Kr."
hr-hr,sv-se,"17-ih p. n. e.","17-talet f.Kr."
hr-hr,sv-se,"17. kolovoza","17 augusti"
hr-hr,sv-se,"17. lipnja","17 juni"
hr-hr,sv-se,"17. listopada","17 oktober"
hr-hr,sv-se,"17. ožujka","17 mars"
hr-hr,sv-se,"17. p. n. e.","17 f.Kr."
hr-hr,sv-se,"17. prosinca","17 december"
hr-hr,sv-se,"17. rujna","17 september"
hr-hr,sv-se,"17. siječnja","17 januari"
hr-hr,sv-se,"17. srpnja","17 juli"
hr-hr,sv-se,"17. stoljeće p.n.e.","1600-talet f.Kr."
hr-hr,sv-se,"17. stoljeće",1600-talet
hr-hr,sv-se,"17. studenog","17 november"
hr-hr,sv-se,"17. svibnja","17 maj"
hr-hr,sv-se,"17. travnja","17 april"
hr-hr,sv-se,"17. veljače","17 februari"
hr-hr,sv-se,"170-ih p. n. e.","170-talet f.Kr."
hr-hr,sv-se,"170. p. n. e.","170 f.Kr."
hr-hr,sv-se,"171. p. n. e.","171 f.Kr."
hr-hr,sv-se,"172. p. n. e.","172 f.Kr."
hr-hr,sv-se,"173. p. n. e.","173 f.Kr."
hr-hr,sv-se,"174. p. n. e.","174 f.Kr."
hr-hr,sv-se,"175. p. n. e.","175 f.Kr."
hr-hr,sv-se,"176. p. n. e.","176 f.Kr."
hr-hr,sv-se,"177. p. n. e.","177 f.Kr."
hr-hr,sv-se,"178. p. n. e.","178 f.Kr."
hr-hr,sv-se,"179. p. n. e.","179 f.Kr."
hr-hr,sv-se,"18-ih p. n. e.","18-talet f.Kr."
hr-hr,sv-se,"18. kolovoza","18 augusti"
hr-hr,sv-se,"18. lipnja","18 juni"
hr-hr,sv-se,"18. listopada","18 oktober"
hr-hr,sv-se,"18. ožujka","18 mars"
hr-hr,sv-se,"18. p. n. e.","18 f.Kr."
hr-hr,sv-se,"18. prosinca","18 december"
hr-hr,sv-se,"18. rujna","18 september"
hr-hr,sv-se,"18. siječnja","18 januari"
hr-hr,sv-se,"18. srpnja","18 juli"
hr-hr,sv-se,"18. stoljeće p.n.e.","1700-talet f.Kr."
hr-hr,sv-se,"18. stoljeće",1700-talet
hr-hr,sv-se,"18. studenog","18 november"
hr-hr,sv-se,"18. svibnja","18 maj"
hr-hr,sv-se,"18. travnja","18 april"
hr-hr,sv-se,"18. veljače","18 februari"
hr-hr,sv-se,"180-ih p. n. e.","180-talet f.Kr."
hr-hr,sv-se,"180. p. n. e.","180 f.Kr."
hr-hr,sv-se,"181. p. n. e.","181 f.Kr."
hr-hr,sv-se,"182 Elsa",Elsa
hr-hr,sv-se,"182. p. n. e.","182 f.Kr."
hr-hr,sv-se,"183 Istria",Istrien
hr-hr,sv-se,"183. p. n. e.","183 f.Kr."
hr-hr,sv-se,"184. p. n. e.","184 f.Kr."
hr-hr,sv-se,"185. p. n. e.","185 f.Kr."
hr-hr,sv-se,"186. p. n. e.","186 f.Kr."
hr-hr,sv-se,"187. p. n. e.","187 f.Kr."
hr-hr,sv-se,"188. p. n. e.","188 f.Kr."
hr-hr,sv-se,"189. p. n. e.","189 f.Kr."
hr-hr,sv-se,"19-ih p. n. e.","19-talet f.Kr."
hr-hr,sv-se,"19. kolovoza","19 augusti"
hr-hr,sv-se,"19. lipnja","19 juni"
hr-hr,sv-se,"19. listopada","19 oktober"
hr-hr,sv-se,"19. ožujka","19 mars"
hr-hr,sv-se,"19. p. n. e.","19 f.Kr."
hr-hr,sv-se,"19. prosinca","19 december"
hr-hr,sv-se,"19. rujna","19 september"
hr-hr,sv-se,"19. siječnja","19 januari"
hr-hr,sv-se,"19. srpnja","19 juli"
hr-hr,sv-se,"19. stoljeće",1800-talet
hr-hr,sv-se,"19. studenog","19 november"
hr-hr,sv-se,"19. svibnja","19 maj"
hr-hr,sv-se,"19. travnja","19 april"
hr-hr,sv-se,"19. veljače","19 februari"
hr-hr,sv-se,"190-ih p. n. e.","190-talet f.Kr."
hr-hr,sv-se,"190. p. n. e.","190 f.Kr."
hr-hr,sv-se,"191. p. n. e.","191 f.Kr."
hr-hr,sv-se,"192 Nausikaa",Nausikaa
hr-hr,sv-se,"192. p. n. e.","192 f.Kr."
hr-hr,sv-se,"193. p. n. e.","193 f.Kr."
hr-hr,sv-se,"194. p. n. e.","194 f.Kr."
hr-hr,sv-se,"195. p. n. e.","195 f.Kr."
hr-hr,sv-se,"196. p. n. e.","196 f.Kr."
hr-hr,sv-se,"197 Arete",Arete
hr-hr,sv-se,"197. p. n. e.","197 f.Kr."
hr-hr,sv-se,"198. p. n. e.","198 f.Kr."
hr-hr,sv-se,"199. p. n. e.","199 f.Kr."
hr-hr,sv-se,"2 Pallas","2 Pallas"
hr-hr,sv-se,"2. kolovoza","2 augusti"
hr-hr,sv-se,"2. lipnja","2 juni"
hr-hr,sv-se,"2. listopada","2 oktober"
hr-hr,sv-se,"2. ožujka","2 mars"
hr-hr,sv-se,"2. p. n. e.","2 f.Kr."
hr-hr,sv-se,"2. prosinca","2 december"
hr-hr,sv-se,"2. rujna","2 september"
hr-hr,sv-se,"2. siječnja","2 januari"
hr-hr,sv-se,"2. srpnja","2 juli"
hr-hr,sv-se,"2. stoljeće p. n. e.","100-talet f.Kr."
hr-hr,sv-se,"2. stoljeće p.n.e.","100-talet f.Kr."
hr-hr,sv-se,"2. stoljeće",100-talet
hr-hr,sv-se,"2. studenog","2 november"
hr-hr,sv-se,"2. svibnja","2 maj"
hr-hr,sv-se,"2. travnja","2 april"
hr-hr,sv-se,"2. veljače","2 februari"
hr-hr,sv-se,"20-ih p. n. e.","20-talet f.Kr."
hr-hr,sv-se,"20. kolovoza","20 augusti"
hr-hr,sv-se,"20. lipnja","20 juni"
hr-hr,sv-se,"20. listopada","20 oktober"
hr-hr,sv-se,"20. ožujka","20 mars"
hr-hr,sv-se,"20. p. n. e.","20 f.Kr."
hr-hr,sv-se,"20. prosinca","20 december"
hr-hr,sv-se,"20. rujna","20 september"
hr-hr,sv-se,"20. siječnja","20 januari"
hr-hr,sv-se,"20. srpnja","20 juli"
hr-hr,sv-se,"20. stoljeće",1900-talet
hr-hr,sv-se,"20. studenog","20 november"
hr-hr,sv-se,"20. svibnja","20 maj"
hr-hr,sv-se,"20. travnja","20 april"
hr-hr,sv-se,"20. veljače","20 februari"
hr-hr,sv-se,"200-ih p. n. e.","200-talet f.Kr."
hr-hr,sv-se,"200. p. n. e.","200 f.Kr."
hr-hr,sv-se,"2000 p.n.e.","2000 f.Kr."
hr-hr,sv-se,"2001 Mars Odyssey","Mars Odyssey"
hr-hr,sv-se,"200ih p.n.e.","200-talet f.Kr."
hr-hr,sv-se,"201 Penelope",Penelope
hr-hr,sv-se,"201. p. n. e.","201 f.Kr."
hr-hr,sv-se,"202. p. n. e.","202 f.Kr."
hr-hr,sv-se,"203. p. n. e.","203 f.Kr."
hr-hr,sv-se,"204 Kallisto",Callisto
hr-hr,sv-se,"204 Kallisto",Kallisto
hr-hr,sv-se,"204. p. n. e.","204 f.Kr."
hr-hr,sv-se,"205 Martha",Marta
hr-hr,sv-se,"205. p. n. e.","205 f.Kr."
hr-hr,sv-se,"206. p. n. e.","206 f.Kr."
hr-hr,sv-se,"207. p. n. e.","207 f.Kr."
hr-hr,sv-se,"208. p. n. e.","208 f.Kr."
hr-hr,sv-se,"209. p. n. e.","209 f.Kr."
hr-hr,sv-se,"21 gram","21 gram"
hr-hr,sv-se,"21. kolovoza","21 augusti"
hr-hr,sv-se,"21. lipnja","21 juni"
hr-hr,sv-se,"21. listopada","21 oktober"
hr-hr,sv-se,"21. ožujka","21 mars"
hr-hr,sv-se,"21. p. n. e.","21 f.Kr."
hr-hr,sv-se,"21. prosinca","21 december"
hr-hr,sv-se,"21. rujna","21 september"
hr-hr,sv-se,"21. siječnja","21 januari"
hr-hr,sv-se,"21. srpnja","21 juli"
hr-hr,sv-se,"21. stoljeće",2000-talet
hr-hr,sv-se,"21. studenog","21 november"
hr-hr,sv-se,"21. svibnja","21 maj"
hr-hr,sv-se,"21. travnja","21 april"
hr-hr,sv-se,"21. veljače","21 februari"
hr-hr,sv-se,"210 Isabella",Isabella
hr-hr,sv-se,"210-ih p. n. e.","210-talet f.Kr."
hr-hr,sv-se,"210. p. n. e.","210 f.Kr."
hr-hr,sv-se,"211. p. n. e.","211 f.Kr."
hr-hr,sv-se,"212 Medea",Medea
hr-hr,sv-se,"212. p. n. e.","212 f.Kr."
hr-hr,sv-se,"213. p. n. e.","213 f.Kr."
hr-hr,sv-se,"214. p. n. e.","214 f.Kr."
hr-hr,sv-se,"215. p. n. e.","215 f.Kr."
hr-hr,sv-se,"216 Kleopatra",Kleopatra
hr-hr,sv-se,"216. p. n. e.","216 f.Kr."
hr-hr,sv-se,"217. p. n. e.","217 f.Kr."
hr-hr,sv-se,"218 Bianca",Bianca
hr-hr,sv-se,"218. p. n. e.","218 f.Kr."
hr-hr,sv-se,"219. p. n. e.","219 f.Kr."
hr-hr,sv-se,"22. kolovoza","22 augusti"
hr-hr,sv-se,"22. lipnja","22 juni"
hr-hr,sv-se,"22. listopada","22 oktober"
hr-hr,sv-se,"22. ožujka","22 mars"
hr-hr,sv-se,"22. p. n. e.","22 f.Kr."
hr-hr,sv-se,"22. prosinca","22 december"
hr-hr,sv-se,"22. rujna","22 september"
hr-hr,sv-se,"22. siječnja","22 januari"
hr-hr,sv-se,"22. srpnja","22 juli"
hr-hr,sv-se,"22. stoljeće",2100-talet
hr-hr,sv-se,"22. studenog","22 november"
hr-hr,sv-se,"22. svibnja","22 maj"
hr-hr,sv-se,"22. travnja","22 april"
hr-hr,sv-se,"22. veljače","22 februari"
hr-hr,sv-se,"220-ih p. n. e.","220-talet f.Kr."
hr-hr,sv-se,"220. p. n. e.","220 f.Kr."
hr-hr,sv-se,"221. p. n. e.","221 f.Kr."
hr-hr,sv-se,"222. p. n. e.","222 f.Kr."
hr-hr,sv-se,"223. p. n. e.","223 f.Kr."
hr-hr,sv-se,"224. p. n. e.","224 f.Kr."
hr-hr,sv-se,"225. p. n. e.","225 f.Kr."
hr-hr,sv-se,"226. p. n. e.","226 f.Kr."
hr-hr,sv-se,"227. p. n. e.","227 f.Kr."
hr-hr,sv-se,"228. p. n. e.","228 f.Kr."
hr-hr,sv-se,"229. p. n. e.","229 f.Kr."
hr-hr,sv-se,"23. kolovoza","23 augusti"
hr-hr,sv-se,"23. lipnja","23 juni"
hr-hr,sv-se,"23. listopada","23 oktober"
hr-hr,sv-se,"23. ožujka","23 mars"
hr-hr,sv-se,"23. p. n. e.","23 f.Kr."
hr-hr,sv-se,"23. prosinca","23 december"
hr-hr,sv-se,"23. rujna","23 september"
hr-hr,sv-se,"23. siječnja","23 januari"
hr-hr,sv-se,"23. srpnja","23 juli"
hr-hr,sv-se,"23. studenog","23 november"
hr-hr,sv-se,"23. svibnja","23 maj"
hr-hr,sv-se,"23. travnja","23 april"
hr-hr,sv-se,"23. veljače","23 februari"
hr-hr,sv-se,"230 p.n.e.","230 f.Kr."
hr-hr,sv-se,"230-ih p. n. e.","230-talet f.Kr."
hr-hr,sv-se,"230. p. n. e.","230 f.Kr."
hr-hr,sv-se,"231. p. n. e.","231 f.Kr."
hr-hr,sv-se,"232. p. n. e.","232 f.Kr."
hr-hr,sv-se,"233. p. n. e.","233 f.Kr."
hr-hr,sv-se,"234. p. n. e.","234 f.Kr."
hr-hr,sv-se,"235. p. n. e.","235 f.Kr."
hr-hr,sv-se,"236. p. n. e.","236 f.Kr."
hr-hr,sv-se,"237. p. n. e.","237 f.Kr."
hr-hr,sv-se,"238. p. n. e.","238 f.Kr."
hr-hr,sv-se,"239. p. n. e.","239 f.Kr."
hr-hr,sv-se,"24. kolovoza","24 augusti"
hr-hr,sv-se,"24. lipnja","24 juni"
hr-hr,sv-se,"24. listopada","24 oktober"
hr-hr,sv-se,"24. ožujka","24 mars"
hr-hr,sv-se,"24. p. n. e.","24 f.Kr."
hr-hr,sv-se,"24. prosinca","24 december"
hr-hr,sv-se,"24. rujna","24 september"
hr-hr,sv-se,"24. siječnja","24 januari"
hr-hr,sv-se,"24. srpnja","24 juli"
hr-hr,sv-se,"24. studenog","24 november"
hr-hr,sv-se,"24. svibnja","24 maj"
hr-hr,sv-se,"24. travnja","24 april"
hr-hr,sv-se,"24. veljače","24 februari"
hr-hr,sv-se,"240-ih p. n. e.","240-talet f.Kr."
hr-hr,sv-se,"240. p. n. e.","240 f.Kr."
hr-hr,sv-se,"241. p. n. e.","241 f.Kr."
hr-hr,sv-se,"242. p. n. e.","242 f.Kr."
hr-hr,sv-se,"243. p. n. e.","243 f.Kr."
hr-hr,sv-se,"244. p. n. e.","244 f.Kr."
hr-hr,sv-se,"245. p. n. e.","245 f.Kr."
hr-hr,sv-se,"246. p. n. e.","246 f.Kr."
hr-hr,sv-se,"247. p. n. e.","247 f.Kr."
hr-hr,sv-se,"248. p. n. e.","248 f.Kr."
hr-hr,sv-se,"249. p. n. e.","249 f.Kr."
hr-hr,sv-se,"25. kolovoza","25 augusti"
hr-hr,sv-se,"25. lipnja","25 juni"
hr-hr,sv-se,"25. listopada","25 oktober"
hr-hr,sv-se,"25. ožujka","25 mars"
hr-hr,sv-se,"25. p. n. e.","25 f.Kr."
hr-hr,sv-se,"25. prosinca","25 december"
hr-hr,sv-se,"25. rujna","25 september"
hr-hr,sv-se,"25. siječnja","25 januari"
hr-hr,sv-se,"25. srpnja","25 juli"
hr-hr,sv-se,"25. studenog","25 november"
hr-hr,sv-se,"25. svibnja","25 maj"
hr-hr,sv-se,"25. travnja","25 april"
hr-hr,sv-se,"25. veljače","25 februari"
hr-hr,sv-se,"250-ih p. n. e.","250-talet f.Kr."
hr-hr,sv-se,"250. p. n. e.","250 f.Kr."
hr-hr,sv-se,"251. p. n. e.","251 f.Kr."
hr-hr,sv-se,"252. p. n. e.","252 f.Kr."
hr-hr,sv-se,"253. p. n. e.","253 f.Kr."
hr-hr,sv-se,"254. p. n. e.","254 f.Kr."
hr-hr,sv-se,"255. p. n. e.","255 f.Kr."
hr-hr,sv-se,"256. p. n. e.","256 f.Kr."
hr-hr,sv-se,"257. p. n. e.","257 f.Kr."
hr-hr,sv-se,"258. p. n. e.","258 f.Kr."
hr-hr,sv-se,"259. p. n. e.","259 f.Kr."
hr-hr,sv-se,"26. kolovoza","26 augusti"
hr-hr,sv-se,"26. lipnja","26 juni"
hr-hr,sv-se,"26. listopada","26 oktober"
hr-hr,sv-se,"26. ožujka","26 mars"
hr-hr,sv-se,"26. p. n. e.","26 f.Kr."
hr-hr,sv-se,"26. prosinca","26 december"
hr-hr,sv-se,"26. rujna","26 september"
hr-hr,sv-se,"26. siječnja","26 januari"
hr-hr,sv-se,"26. srpnja","26 juli"
hr-hr,sv-se,"26. studenog","26 november"
hr-hr,sv-se,"26. svibnja","26 maj"
hr-hr,sv-se,"26. travnja","26 april"
