eo-xx,is-is,"12-a de aŭgusto","12. ágúst"
eo-xx,is-is,"12-a de decembro","12. desember"
eo-xx,is-is,"12-a de februaro","12. febrúar"
eo-xx,is-is,"12-a de januaro","12. janúar"
eo-xx,is-is,"12-a de julio","12. júlí"
eo-xx,is-is,"12-a de junio","12. júní"
eo-xx,is-is,"12-a de majo","12. maí"
eo-xx,is-is,"12-a de marto","12. mars"
eo-xx,is-is,"12-a de novembro","12. nóvember"
eo-xx,is-is,"12-a de oktobro","12. október"
eo-xx,is-is,"12-a de septembro","12. september"
eo-xx,is-is,"12-a jarcento","12. öldin"
eo-xx,is-is,"13-a de aprilo","13. apríl"
eo-xx,is-is,"13-a de aŭgusto","13. ágúst"
eo-xx,is-is,"13-a de decembro","13. desember"
eo-xx,is-is,"13-a de februaro","13. febrúar"
eo-xx,is-is,"13-a de januaro","13. janúar"
eo-xx,is-is,"13-a de julio","13. júlí"
eo-xx,is-is,"13-a de junio","13. júní"
eo-xx,is-is,"13-a de majo","13. maí"
eo-xx,is-is,"13-a de marto","13. mars"
eo-xx,is-is,"13-a de novembro","13. nóvember"
eo-xx,is-is,"13-a de oktobro","13. október"
eo-xx,is-is,"13-a de septembro","13. september"
eo-xx,is-is,"13-a jarcento","13. öldin"
eo-xx,is-is,"14-a de aprilo","14. apríl"
eo-xx,is-is,"14-a de aŭgusto","14. ágúst"
eo-xx,is-is,"14-a de decembro","14. desember"
eo-xx,is-is,"14-a de februaro","14. febrúar"
eo-xx,is-is,"14-a de januaro","14. janúar"
eo-xx,is-is,"14-a de julio","14. júlí"
eo-xx,is-is,"14-a de junio","14. júní"
eo-xx,is-is,"14-a de majo","14. maí"
eo-xx,is-is,"14-a de marto","14. mars"
eo-xx,is-is,"14-a de novembro","14. nóvember"
eo-xx,is-is,"14-a de oktobro","14. október"
eo-xx,is-is,"14-a de septembro","14. september"
eo-xx,is-is,"14-a jarcento","14. öldin"
eo-xx,is-is,"1421 Esperanto",Esperanto
eo-xx,is-is,"15-a de aprilo","15. apríl"
eo-xx,is-is,"15-a de aŭgusto","15. ágúst"
eo-xx,is-is,"15-a de decembro","15. desember"
eo-xx,is-is,"15-a de februaro","15. febrúar"
eo-xx,is-is,"15-a de januaro","15. janúar"
eo-xx,is-is,"15-a de julio","15. júlí"
eo-xx,is-is,"15-a de junio","15. júní"
eo-xx,is-is,"15-a de majo","15. maí"
eo-xx,is-is,"15-a de marto","15. mars"
eo-xx,is-is,"15-a de novembro","15. nóvember"
eo-xx,is-is,"15-a de oktobro","15. október"
eo-xx,is-is,"15-a de septembro","15. september"
eo-xx,is-is,"15-a jarcento","15. öldin"
eo-xx,is-is,"16-a de aprilo","16. apríl"
eo-xx,is-is,"16-a de aŭgusto","16. ágúst"
eo-xx,is-is,"16-a de decembro","16. desember"
eo-xx,is-is,"16-a de februaro","16. febrúar"
eo-xx,is-is,"16-a de januaro","16. janúar"
eo-xx,is-is,"16-a de julio","16. júlí"
eo-xx,is-is,"16-a de junio","16. júní"
eo-xx,is-is,"16-a de majo","16. maí"
eo-xx,is-is,"16-a de marto","16. mars"
eo-xx,is-is,"16-a de novembro","16. nóvember"
eo-xx,is-is,"16-a de oktobro","16. október"
eo-xx,is-is,"16-a de septembro","16. september"
eo-xx,is-is,"16-a jarcento a.K.","16. öldin f.Kr."
eo-xx,is-is,"16-a jarcento","16. öldin"
eo-xx,is-is,"17-a de aprilo","17. apríl"
eo-xx,is-is,"17-a de aŭgusto","17. ágúst"
eo-xx,is-is,"17-a de decembro","17. desember"
eo-xx,is-is,"17-a de februaro","17. febrúar"
eo-xx,is-is,"17-a de januaro","17. janúar"
eo-xx,is-is,"17-a de julio","17. júlí"
eo-xx,is-is,"17-a de junio","17. júní"
eo-xx,is-is,"17-a de majo","17. maí"
eo-xx,is-is,"17-a de marto","17. mars"
eo-xx,is-is,"17-a de novembro","17. nóvember"
eo-xx,is-is,"17-a de oktobro","17. október"
eo-xx,is-is,"17-a de septembro","17. september"
eo-xx,is-is,"17-a jarcento","17. öldin"
eo-xx,is-is,"18-a de aprilo","18. apríl"
eo-xx,is-is,"18-a de aŭgusto","18. ágúst"
eo-xx,is-is,"18-a de decembro","18. desember"
eo-xx,is-is,"18-a de februaro","18. febrúar"
eo-xx,is-is,"18-a de januaro","18. janúar"
eo-xx,is-is,"18-a de julio","18. júlí"
eo-xx,is-is,"18-a de junio","18. júní"
eo-xx,is-is,"18-a de majo","18. maí"
eo-xx,is-is,"18-a de marto","18. mars"
eo-xx,is-is,"18-a de novembro","18. nóvember"
eo-xx,is-is,"18-a de oktobro","18. október"
eo-xx,is-is,"18-a de septembro","18. september"
eo-xx,is-is,"18-a jarcento","18. öldin"
eo-xx,is-is,"19-a de aprilo","19. apríl"
eo-xx,is-is,"19-a de aŭgusto","19. ágúst"
eo-xx,is-is,"19-a de decembro","19. desember"
eo-xx,is-is,"19-a de februaro","19. febrúar"
eo-xx,is-is,"19-a de januaro","19. janúar"
eo-xx,is-is,"19-a de julio","19. júlí"
eo-xx,is-is,"19-a de junio","19. júní"
eo-xx,is-is,"19-a de majo","19. maí"
eo-xx,is-is,"19-a de marto","19. mars"
eo-xx,is-is,"19-a de novembro","19. nóvember"
eo-xx,is-is,"19-a de oktobro","19. október"
eo-xx,is-is,"19-a de septembro","19. september"
eo-xx,is-is,"19-a jarcento","19. öldin"
eo-xx,is-is,"2-a de aprilo","2. apríl"
eo-xx,is-is,"2-a de aŭgusto","2. ágúst"
eo-xx,is-is,"2-a de decembro","2. desember"
eo-xx,is-is,"2-a de februaro","2. febrúar"
eo-xx,is-is,"2-a de januaro","2. janúar"
eo-xx,is-is,"2-a de julio","2. júlí"
eo-xx,is-is,"2-a de junio","2. júní"
eo-xx,is-is,"2-a de majo","2. maí"
eo-xx,is-is,"2-a de marto","2. mars"
eo-xx,is-is,"2-a de novembro","2. nóvember"
eo-xx,is-is,"2-a de oktobro","2. október"
eo-xx,is-is,"2-a de septembro","2. september"
eo-xx,is-is,"2-a jarcento a.K.","2. öldin f.Kr."
eo-xx,is-is,"2-a jarcento","2. öldin"
eo-xx,is-is,"20-a de aprilo","20. apríl"
eo-xx,is-is,"20-a de aŭgusto","20. ágúst"
eo-xx,is-is,"20-a de decembro","20. desember"
eo-xx,is-is,"20-a de februaro","20. febrúar"
eo-xx,is-is,"20-a de januaro","20. janúar"
eo-xx,is-is,"20-a de julio","20. júlí"
eo-xx,is-is,"20-a de junio","20. júní"
eo-xx,is-is,"20-a de majo","20. maí"
eo-xx,is-is,"20-a de marto","20. mars"
eo-xx,is-is,"20-a de novembro","20. nóvember"
eo-xx,is-is,"20-a de oktobro","20. október"
eo-xx,is-is,"20-a de septembro","20. september"
eo-xx,is-is,"20-a jarcento","20. öldin"
eo-xx,is-is,"2000-aj jaroj","21. öldin"
eo-xx,is-is,"21-a de aprilo","21. apríl"
eo-xx,is-is,"21-a de aŭgusto","21. ágúst"
eo-xx,is-is,"21-a de decembro","21. desember"
eo-xx,is-is,"21-a de februaro","21. febrúar"
eo-xx,is-is,"21-a de januaro","21. janúar"
eo-xx,is-is,"21-a de julio","21. júlí"
eo-xx,is-is,"21-a de junio","21. júní"
eo-xx,is-is,"21-a de majo","21. maí"
eo-xx,is-is,"21-a de marto","21. mars"
eo-xx,is-is,"21-a de novembro","21. nóvember"
eo-xx,is-is,"21-a de oktobro","21. október"
eo-xx,is-is,"21-a de septembro","21. september"
eo-xx,is-is,"21-a jarcento","21. öldin"
eo-xx,is-is,"22-a de aprilo","22. apríl"
eo-xx,is-is,"22-a de aŭgusto","22. ágúst"
eo-xx,is-is,"22-a de decembro","22. desember"
eo-xx,is-is,"22-a de februaro","22. febrúar"
eo-xx,is-is,"22-a de januaro","22. janúar"
eo-xx,is-is,"22-a de julio","22. júlí"
eo-xx,is-is,"22-a de junio","22. júní"
eo-xx,is-is,"22-a de majo","22. maí"
eo-xx,is-is,"22-a de marto","22. mars"
eo-xx,is-is,"22-a de novembro","22. nóvember"
eo-xx,is-is,"22-a de oktobro","22. október"
eo-xx,is-is,"22-a de septembro","22. september"
eo-xx,is-is,"23-a de aprilo","23. apríl"
eo-xx,is-is,"23-a de aŭgusto","23. ágúst"
eo-xx,is-is,"23-a de decembro","23. desember"
eo-xx,is-is,"23-a de februaro","23. febrúar"
eo-xx,is-is,"23-a de januaro","23. janúar"
eo-xx,is-is,"23-a de julio","23. júlí"
eo-xx,is-is,"23-a de junio","23. júní"
eo-xx,is-is,"23-a de majo","23. maí"
eo-xx,is-is,"23-a de marto","23. mars"
eo-xx,is-is,"23-a de novembro","23. nóvember"
eo-xx,is-is,"23-a de oktobro","23. október"
eo-xx,is-is,"23-a de septembro","23. september"
eo-xx,is-is,"24-a de aprilo","24. apríl"
eo-xx,is-is,"24-a de aŭgusto","24. ágúst"
eo-xx,is-is,"24-a de decembro","24. desember"
eo-xx,is-is,"24-a de februaro","24. febrúar"
eo-xx,is-is,"24-a de januaro","24. janúar"
eo-xx,is-is,"24-a de julio","24. júlí"
eo-xx,is-is,"24-a de junio","24. júní"
eo-xx,is-is,"24-a de majo","24. maí"
eo-xx,is-is,"24-a de marto","24. mars"
eo-xx,is-is,"24-a de novembro","24. nóvember"
eo-xx,is-is,"24-a de oktobro","24. október"
eo-xx,is-is,"24-a de septembro","24. september"
eo-xx,is-is,"25-a de aprilo","25. apríl"
eo-xx,is-is,"25-a de aŭgusto","25. ágúst"
eo-xx,is-is,"25-a de decembro","25. desember"
eo-xx,is-is,"25-a de februaro","25. febrúar"
eo-xx,is-is,"25-a de januaro","25. janúar"
eo-xx,is-is,"25-a de julio","25. júlí"
eo-xx,is-is,"25-a de junio","25. júní"
eo-xx,is-is,"25-a de majo","25. maí"
eo-xx,is-is,"25-a de marto","25. mars"
eo-xx,is-is,"25-a de novembro","25. nóvember"
eo-xx,is-is,"25-a de oktobro","25. október"
eo-xx,is-is,"25-a de septembro","25. september"
eo-xx,is-is,"26-a de aprilo","26. apríl"
eo-xx,is-is,"26-a de aŭgusto","26. ágúst"
eo-xx,is-is,"26-a de decembro","26. desember"
eo-xx,is-is,"26-a de februaro","26. febrúar"
eo-xx,is-is,"26-a de januaro","26. janúar"
eo-xx,is-is,"26-a de julio","26. júlí"
eo-xx,is-is,"26-a de junio","26. júní"
eo-xx,is-is,"26-a de majo","26. maí"
eo-xx,is-is,"26-a de marto","26. mars"
eo-xx,is-is,"26-a de novembro","26. nóvember"
eo-xx,is-is,"26-a de oktobro","26. október"
eo-xx,is-is,"26-a de septembro","26. september"
eo-xx,is-is,"27-a de aprilo","27. apríl"
eo-xx,is-is,"27-a de aŭgusto","27. ágúst"
eo-xx,is-is,"27-a de decembro","27. desember"
eo-xx,is-is,"27-a de februaro","27. febrúar"
eo-xx,is-is,"27-a de januaro","27. janúar"
eo-xx,is-is,"27-a de julio","27. júlí"
eo-xx,is-is,"27-a de junio","27. júní"
eo-xx,is-is,"27-a de majo","27. maí"
eo-xx,is-is,"27-a de marto","27. mars"
eo-xx,is-is,"27-a de novembro","27. nóvember"
eo-xx,is-is,"27-a de oktobro","27. október"
eo-xx,is-is,"27-a de septembro","27. september"
eo-xx,is-is,"28-a de aprilo","28. apríl"
eo-xx,is-is,"28-a de aŭgusto","28. ágúst"
eo-xx,is-is,"28-a de decembro","28. desember"
eo-xx,is-is,"28-a de februaro","28. febrúar"
eo-xx,is-is,"28-a de januaro","28. janúar"
eo-xx,is-is,"28-a de julio","28. júlí"
eo-xx,is-is,"28-a de junio","28. júní"
eo-xx,is-is,"28-a de majo","28. maí"
eo-xx,is-is,"28-a de marto","28. mars"
eo-xx,is-is,"28-a de novembro","28. nóvember"
eo-xx,is-is,"28-a de oktobro","28. október"
eo-xx,is-is,"28-a de septembro","28. september"
eo-xx,is-is,"29-a de aprilo","29. apríl"
eo-xx,is-is,"29-a de aŭgusto","29. ágúst"
eo-xx,is-is,"29-a de decembro","29. desember"
eo-xx,is-is,"29-a de februaro","29. febrúar"
eo-xx,is-is,"29-a de januaro","29. janúar"
eo-xx,is-is,"29-a de julio","29. júlí"
eo-xx,is-is,"29-a de junio","29. júní"
eo-xx,is-is,"29-a de majo","29. maí"
eo-xx,is-is,"29-a de marto","29. mars"
eo-xx,is-is,"29-a de novembro","29. nóvember"
eo-xx,is-is,"29-a de oktobro","29. október"
eo-xx,is-is,"29-a de septembro","29. september"
eo-xx,is-is,"3-a Internacio",Komintern
eo-xx,is-is,"3-a de aprilo","3. apríl"
eo-xx,is-is,"3-a de aŭgusto","3. ágúst"
eo-xx,is-is,"3-a de decembro","3. desember"
eo-xx,is-is,"3-a de februaro","3. febrúar"
eo-xx,is-is,"3-a de januaro","3. janúar"
eo-xx,is-is,"3-a de julio","3. júlí"
eo-xx,is-is,"3-a de junio","3. júní"
eo-xx,is-is,"3-a de majo","3. maí"
eo-xx,is-is,"3-a de marto","3. mars"
eo-xx,is-is,"3-a de novembro","3. nóvember"
eo-xx,is-is,"3-a de oktobro","3. október"
eo-xx,is-is,"3-a de septembro","3. september"
eo-xx,is-is,"3-a jarcento a.K.","3. öldin f.Kr."
eo-xx,is-is,"3-a jarcento","3. öldin"
eo-xx,is-is,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,is-is,"3. Spaco en Matematiko:; Spaco",Geimur
eo-xx,is-is,"30-a de aprilo","30. apríl"
eo-xx,is-is,"30-a de aŭgusto","30. ágúst"
eo-xx,is-is,"30-a de decembro","30. desember"
eo-xx,is-is,"30-a de februaro","30. febrúar"
eo-xx,is-is,"30-a de januaro","30. janúar"
eo-xx,is-is,"30-a de julio","30. júlí"
eo-xx,is-is,"30-a de junio","30. júní"
eo-xx,is-is,"30-a de majo","30. maí"
eo-xx,is-is,"30-a de marto","30. mars"
eo-xx,is-is,"30-a de novembro","30. nóvember"
eo-xx,is-is,"30-a de oktobro","30. október"
eo-xx,is-is,"30-a de septembro","30. september"
eo-xx,is-is,"31-a de aŭgusto","31. ágúst"
eo-xx,is-is,"31-a de decembro","31. desember"
eo-xx,is-is,"31-a de januaro","31. janúar"
eo-xx,is-is,"31-a de julio","31. júlí"
eo-xx,is-is,"31-a de majo","31. maí"
eo-xx,is-is,"31-a de marto","31. mars"
eo-xx,is-is,"31-a de oktobro","31. október"
eo-xx,is-is,"4-a de aprilo","4. apríl"
eo-xx,is-is,"4-a de aŭgusto","4. ágúst"
eo-xx,is-is,"4-a de decembro","4. desember"
eo-xx,is-is,"4-a de februaro","4. febrúar"
eo-xx,is-is,"4-a de januaro","4. janúar"
eo-xx,is-is,"4-a de julio","4. júlí"
eo-xx,is-is,"4-a de junio","4. júní"
eo-xx,is-is,"4-a de majo","4. maí"
eo-xx,is-is,"4-a de marto","4. mars"
eo-xx,is-is,"4-a de novembro","4. nóvember"
eo-xx,is-is,"4-a de oktobro","4. október"
eo-xx,is-is,"4-a de septembro","4. september"
eo-xx,is-is,"4-a jarcento a.K.","4. öldin f.Kr."
eo-xx,is-is,"4-a jarcento","4. öldin"
eo-xx,is-is,"400-aj jaroj","5. öldin"
eo-xx,is-is,"5-a de aprilo","5. apríl"
eo-xx,is-is,"5-a de aŭgusto","5. ágúst"
eo-xx,is-is,"5-a de decembro","5. desember"
eo-xx,is-is,"5-a de februaro","5. febrúar"
eo-xx,is-is,"5-a de januaro","5. janúar"
eo-xx,is-is,"5-a de julio","5. júlí"
eo-xx,is-is,"5-a de junio","5. júní"
eo-xx,is-is,"5-a de majo","5. maí"
eo-xx,is-is,"5-a de marto","5. mars"
eo-xx,is-is,"5-a de novembro","5. nóvember"
eo-xx,is-is,"5-a de oktobro","5. október"
eo-xx,is-is,"5-a de septembro","5. september"
eo-xx,is-is,"5-a jarcento a.K.","5. öldin f.Kr."
eo-xx,is-is,"5-a jarcento","5. öldin"
eo-xx,is-is,"6-a de aprilo","6. apríl"
eo-xx,is-is,"6-a de aŭgusto","6. ágúst"
eo-xx,is-is,"6-a de decembro","6. desember"
eo-xx,is-is,"6-a de februaro","6. febrúar"
eo-xx,is-is,"6-a de januaro","6. janúar"
eo-xx,is-is,"6-a de julio","6. júlí"
eo-xx,is-is,"6-a de junio","6. júní"
eo-xx,is-is,"6-a de majo","6. maí"
eo-xx,is-is,"6-a de marto","6. mars"
eo-xx,is-is,"6-a de novembro","6. nóvember"
eo-xx,is-is,"6-a de oktobro","6. október"
eo-xx,is-is,"6-a de septembro","6. september"
eo-xx,is-is,"6-a jarcento a.K.","6. öldin f.Kr."
eo-xx,is-is,"6-a jarcento","6. öldin"
eo-xx,is-is,"7-a de aprilo","7. apríl"
eo-xx,is-is,"7-a de aŭgusto","7. ágúst"
eo-xx,is-is,"7-a de decembro","7. desember"
eo-xx,is-is,"7-a de februaro","7. febrúar"
eo-xx,is-is,"7-a de januaro","7. janúar"
eo-xx,is-is,"7-a de julio","7. júlí"
eo-xx,is-is,"7-a de junio","7. júní"
eo-xx,is-is,"7-a de majo","7. maí"
eo-xx,is-is,"7-a de marto","7. mars"
eo-xx,is-is,"7-a de novembro","7. nóvember"
eo-xx,is-is,"7-a de oktobro","7. október"
eo-xx,is-is,"7-a de septembro","7. september"
eo-xx,is-is,"7-a jarcento a.K.","7. öldin f.Kr."
eo-xx,is-is,"7-a jarcento","7. öldin"
eo-xx,is-is,"8-a de aprilo","8. apríl"
eo-xx,is-is,"8-a de aŭgusto","8. ágúst"
eo-xx,is-is,"8-a de decembro","8. desember"
eo-xx,is-is,"8-a de februaro","8. febrúar"
eo-xx,is-is,"8-a de januaro","8. janúar"
eo-xx,is-is,"8-a de julio","8. júlí"
eo-xx,is-is,"8-a de junio","8. júní"
eo-xx,is-is,"8-a de majo","8. maí"
eo-xx,is-is,"8-a de marto","8. mars"
eo-xx,is-is,"8-a de novembro","8. nóvember"
eo-xx,is-is,"8-a de oktobro","8. október"
eo-xx,is-is,"8-a de septembro","8. september"
eo-xx,is-is,"8-a jarcento a.K.","6. öldin f.Kr."
eo-xx,is-is,"8-a jarcento","8. öldin"
eo-xx,is-is,"9-a de aprilo","9. apríl"
eo-xx,is-is,"9-a de aŭgusto","9. ágúst"
eo-xx,is-is,"9-a de decembro","9. desember"
eo-xx,is-is,"9-a de februaro","9. febrúar"
eo-xx,is-is,"9-a de januaro","9. janúar"
eo-xx,is-is,"9-a de julio","9. júlí"
eo-xx,is-is,"9-a de junio","9. júní"
eo-xx,is-is,"9-a de majo","9. maí"
eo-xx,is-is,"9-a de marto","9. mars"
eo-xx,is-is,"9-a de novembro","9. nóvember"
eo-xx,is-is,"9-a de oktobro","9. október"
eo-xx,is-is,"9-a de septembro","9. september"
eo-xx,is-is,"9-a jarcento","9. öldin"
eo-xx,is-is,"A Beautiful Mind","A Beautiful Mind"
eo-xx,is-is,"A Clockwork Orange","A Clockwork Orange"
eo-xx,is-is,"A Portuguesa","A Portuguesa"
eo-xx,is-is,"A, a",A
eo-xx,is-is,"A.C. Milan","AC Milan"
eo-xx,is-is,"Abdullah ibn Abdulaziz al-Saud","Abdullah bin Abdul Aziz al-Saud"
eo-xx,is-is,"Abe Shinzo","Shinzō Abe"
eo-xx,is-is,"Abel Tasman","Abel Tasman"
eo-xx,is-is,"Abela Premio",Abelsverðlaunin
eo-xx,is-is,"Abiturienta diplomo",Stúdentspróf
eo-xx,is-is,"Abiturienta ekzameno",Stúdentspróf
eo-xx,is-is,"Abiĝano",Abidjan
eo-xx,is-is,"Abraham Lincoln","Abraham Lincoln"
eo-xx,is-is,"Abrahama religio","Abrahamísk trúarbrögð"
eo-xx,is-is,"Abraziiĝi",Hrynja
eo-xx,is-is,"Abrupta ŝanĝiĝo",Bopp
eo-xx,is-is,"Absoluta monarkio",Einveldi
eo-xx,is-is,"Absoluta valoro",Algildi
eo-xx,is-is,"Absorbita de","Niðursokkinn í"
eo-xx,is-is,"Abstrakta algebro","Hrein algebra"
eo-xx,is-is,"Abstrakta arto",Abstraktlist
eo-xx,is-is,"Abuĝo",Abútja
eo-xx,is-is,"Abĥaza lingvo",Abkasíska
eo-xx,is-is,"Acidiĝi",Súrna
eo-xx,is-is,"Adam Sandler","Adam Sandler"
eo-xx,is-is,"Adam Smith","Adam Smith"
eo-xx,is-is,"Adaptiĝi",Aðlagast
eo-xx,is-is,"Adaptiĝi",Haga
eo-xx,is-is,"Adaptiĝi",Rétta
eo-xx,is-is,"Adaptiĝi",Stilla
eo-xx,is-is,"Adaĝa",Hægur
eo-xx,is-is,"Adena Golfo",Adenflói
eo-xx,is-is,"Adigea lingvo",Adygeyska
eo-xx,is-is,"Adolf Eichmann","Adolf Eichmann"
eo-xx,is-is,"Adolf HITLER","Adolf Hitler"
eo-xx,is-is,"Adolf Hitler","Adolf Hitler"
eo-xx,is-is,"Adoptaj gepatroj",Fósturforeldrar
eo-xx,is-is,"Adriatika Maro",Adríahaf
eo-xx,is-is,"Adriatika maro",Adríahaf
eo-xx,is-is,"Advance Australia Fair","Advance Australia Fair"
eo-xx,is-is,"Advokataĉo",Lagarefur
eo-xx,is-is,"Aerdefenda artilerio",Loftvarnarbyssa
eo-xx,is-is,"Aerlinia piloto",Flugfélagsflugmaður
eo-xx,is-is,"Aerpoŝta letero",Loftbréf
eo-xx,is-is,"Aerpoŝta letero",Loftrit
eo-xx,is-is,"Aerpoŝto",Flugpóstur
eo-xx,is-is,"Aerŝipo",Loftskip
eo-xx,is-is,"Afekte milda",Blíður
eo-xx,is-is,"Afekte milda",Mjúkur
eo-xx,is-is,"Afiŝi",Póstur
eo-xx,is-is,"Afiŝi","Setja upp tilkynningu"
eo-xx,is-is,"Afiŝi",Stólpi
eo-xx,is-is,"Afiŝo",Eftirtekt
eo-xx,is-is,"Afiŝo",Fyrirvari
eo-xx,is-is,"Afiŝo",Gaumur
eo-xx,is-is,"Afiŝo",Plakat
eo-xx,is-is,"Afiŝo",Veggspjald
eo-xx,is-is,"Afiŝtabulo",Auglýsingaskilti
eo-xx,is-is,"Afliktiĝo",Hryggð
eo-xx,is-is,"Afrika Nacia Kongreso","Afríska þjóðarráðið"
eo-xx,is-is,"Afrika Unio",Afríkusambandið
eo-xx,is-is,"Afrika franko",CFA-franki
eo-xx,is-is,"Afrikansa lingvo",Afríkanska
eo-xx,is-is,"Afriko sude de Saharo","Afríka sunnan Sahara"
eo-xx,is-is,"Agendo 21","Dagskrá 21"
eo-xx,is-is,"Agi laŭ",Fylgja
eo-xx,is-is,"Agitiĝo",Læti
eo-xx,is-is,"Agla nazo",Arnarnef
eo-xx,is-is,"Agordiĝemo",Hlýðni
eo-xx,is-is,"Agordiĝemo",Meðfærileiki
eo-xx,is-is,"Agrikultura lernejo",Landbúnaðarskóli
eo-xx,is-is,"Ajmara lingvo",Aímaríska
eo-xx,is-is,"Ajnua lingvo",Aínúmál
eo-xx,is-is,"Akada lingvo",Akkadíska
eo-xx,is-is,"Akademia Premio","Óskarsverðlaunin"
eo-xx,is-is,"Akademio de belartoj",Rannsókn
eo-xx,is-is,"Akana lingvo",Tví
eo-xx,is-is,"Akceliĝi","Taka upp"
eo-xx,is-is,"Akceliĝo",Hröðun
eo-xx,is-is,"Akcepti kiel veran",Meðganga
eo-xx,is-is,"Akcepti kiel veran",Sjá
eo-xx,is-is,"Akcepti kiel veran",Viðurkenna
eo-xx,is-is,"Akcepti solene",Fagna
eo-xx,is-is,"Akcepti solene","Taka á móti"
eo-xx,is-is,"Akcepti vizitantojn",Fá
eo-xx,is-is,"Akcepti vizitantojn","Hafa boð inni"
eo-xx,is-is,"Akcepti vizitantojn","Halda samkvæmi"
eo-xx,is-is,"Akcepti vizitantojn","Taka á móti"
eo-xx,is-is,"Akcesora tono",Yfirtónn
eo-xx,is-is,"Akiri pene",Endurheimta
eo-xx,is-is,"Akiri pene",Endurvinna
eo-xx,is-is,"Akomodiĝi",Haga
eo-xx,is-is,"Akomodiĝo",Aðbúnaður
eo-xx,is-is,"Akomodiĝo",Húsnæði
eo-xx,is-is,"Akomodiĝo",Húsrúm
eo-xx,is-is,"Akompani varte",Velsæmisvörður
eo-xx,is-is,"Akorda kun","Í samræmi við"
eo-xx,is-is,"Akordiĝi",Kjóll
eo-xx,is-is,"Akordiĝi",Klæða
eo-xx,is-is,"Akordiĝi","Klæða sig"
eo-xx,is-is,"Akordiĝi",Vísalag
eo-xx,is-is,"Akso Berlino-Romo-Tokio","Öxulveldin"
eo-xx,is-is,"Aktivaj Servilaj Paĝoj",ASP
eo-xx,is-is,"Akuŝi",Erfiði
eo-xx,is-is,"Akuŝigi",Afhenda
eo-xx,is-is,"Akuŝigi",Erfiði
eo-xx,is-is,"Akuŝo",Barneign
eo-xx,is-is,"Akuŝo",Burður
eo-xx,is-is,"Akĉento",Framburður
eo-xx,is-is,"Akĉento",Mállýska
eo-xx,is-is,"Al Gore","Al Gore"
eo-xx,is-is,"Al ci","Þið"
eo-xx,is-is,"Al ci","Þér"
eo-xx,is-is,"Al ci","Þú"
eo-xx,is-is,"Al ili",Sinn
eo-xx,is-is,"Al ili","Þess"
eo-xx,is-is,"Al la",Hinn
eo-xx,is-is,"Al la",Hið
eo-xx,is-is,"Al li",Hana
eo-xx,is-is,"Al li",Hennar
eo-xx,is-is,"Al li",Honum
eo-xx,is-is,"Al li",Sinn
eo-xx,is-is,"Al li","Það"
eo-xx,is-is,"Al ni",Okkur
eo-xx,is-is,"Al vi","Þið"
eo-xx,is-is,"Al vi","Þér"
