lt-lt,mk-mk,"Allen Ginsberg","Ален Гинсберг"
lt-lt,mk-mk,"Alvar Aalto","Алвар Алто"
lt-lt,mk-mk,"Alžyro vilaja","Алжир"
lt-lt,mk-mk,"Amazonė","Амазон"
lt-lt,mk-mk,"Amazonės departamentas","Амазон"
lt-lt,mk-mk,"Amazonės","Амазон"
lt-lt,mk-mk,"Amerikos Samoa","Американска Самоа"
lt-lt,mk-mk,"Anabos vilaja","Анаба"
lt-lt,mk-mk,"Analizė","Анализа"
lt-lt,mk-mk,"Andrea Bocelli","Андреа Бочели"
lt-lt,mk-mk,"Andromedos ūkas","Андромеда"
lt-lt,mk-mk,"Andy Warhol","Енди Ворхол"
lt-lt,mk-mk,"Angela Merkel","Ангела Меркел"
lt-lt,mk-mk,"Angelai ir demonai","Ангели и демони"
lt-lt,mk-mk,"Anglies ciklas","Јаглероден циклус"
lt-lt,mk-mk,"Anglies dioksidas","Јаглерод диоксид"
lt-lt,mk-mk,"Anglijos karaliai","Листа на британски монарси"
lt-lt,mk-mk,"Anglijos vyrų futbolo rinktinė","Национален фудбалски тим на Англија"
lt-lt,mk-mk,"Angliškasis debiutas","Англиски јазик"
lt-lt,mk-mk,"Anglų kalba","Англиски јазик"
lt-lt,mk-mk,"Angolos vyrų futbolo rinktinė","Национален фудбалски тим на Ангола"
lt-lt,mk-mk,"Antikiniai makedonai","Антички Македонци"
lt-lt,mk-mk,"Antonijus Vivaldis","Антонио Вивалди"
lt-lt,mk-mk,"Antrasis kryžiaus žygis","Втора крстоносна војна"
lt-lt,mk-mk,"Antrasis pasaulinis karas","Втора Светска војна"
lt-lt,mk-mk,"Apatinės galūnės","Стапка"
lt-lt,mk-mk,"Apaštalas Matas","Апостол Матеј"
lt-lt,mk-mk,"Apaštalas Paulius","Апостол Павле"
lt-lt,mk-mk,"Apaštalas Petras","Апостол Петар"
lt-lt,mk-mk,"Apeninų pusiasalis","Апенински полуостров"
lt-lt,mk-mk,"Apibrėžimas","Дефиниција"
lt-lt,mk-mk,"Apibrėžtinis integralas","Интеграл"
lt-lt,mk-mk,"Apvaliosios kirmėlės","Цевчести црви"
lt-lt,mk-mk,"Arabų kalba","Арапски јазик"
lt-lt,mk-mk,"Argumentacijos klaida","Софизам"
lt-lt,mk-mk,"Ariadnė","Љубов на попладне"
lt-lt,mk-mk,"Aritmetinė progresija","Аритметичка прогресија"
lt-lt,mk-mk,"Arkangelas Gabrielius","Архангел Гаврил"
lt-lt,mk-mk,"Arkangelas Mykolas","Архангел Михаил"
lt-lt,mk-mk,"Arkangelas Rafaelis","Архангел Рафаил"
lt-lt,mk-mk,"Arkangelas Urielis","Архангел Урил"
lt-lt,mk-mk,"Arkties vandenynas","Северен Леден Океан"
lt-lt,mk-mk,"Arktikos vandenynas","Арктички Океан"
lt-lt,mk-mk,"Arktikos vandenynas","Северен Леден Океан"
lt-lt,mk-mk,"Armija Krajova","Армија Крајова"
lt-lt,mk-mk,"Armėnija","Ерменија"
lt-lt,mk-mk,"Armėnijos TSR","Ерменска ССР"
lt-lt,mk-mk,"Armėnų genocidas","Ерменски геноцид"
lt-lt,mk-mk,"Arsenal F.C.","ФК Арсенал"
lt-lt,mk-mk,"Arsenal FC","ФК Арсенал"
lt-lt,mk-mk,"Arsenal de Sarandí","ФК Арсенал"
lt-lt,mk-mk,"Artemidė","Артемида"
lt-lt,mk-mk,"Arthur Schnitzler","Артур Шницлер"
lt-lt,mk-mk,"Artimieji Rytai","Близок Исток"
lt-lt,mk-mk,"Artūras Šopenhaueris","Артур Шопенхауер"
lt-lt,mk-mk,"Arėjas","Арес"
lt-lt,mk-mk,"Asmeninis kompiuteris","Персонален компјутер"
lt-lt,mk-mk,"Asteroidų juosta","Астероиден појас"
lt-lt,mk-mk,"Atlanto vandenynas","Атлантски Океан"
lt-lt,mk-mk,"Atomin? mas?","Атомска маса"
lt-lt,mk-mk,"Atominė masė","Атомска маса"
lt-lt,mk-mk,"Atominės masės vienetas","Единица за атомска маса"
lt-lt,mk-mk,"Atomo numeris","Атомски број"
lt-lt,mk-mk,"Atėnai","Атина"
lt-lt,mk-mk,"Atėnė","Атена"
lt-lt,mk-mk,"Atėnų akropolis; Akropolis","Акропол"
lt-lt,mk-mk,"Augalu karalyste","Растенија"
lt-lt,mk-mk,"Augalų fiziologija","Физиологија на растенијата"
lt-lt,mk-mk,"Augalų karalystė","Растенија"
lt-lt,mk-mk,"Augalų ligos","Фитопатологија"
lt-lt,mk-mk,"Auklėjimas","Образование"
lt-lt,mk-mk,"Auksinė","Злато"
lt-lt,mk-mk,"Aukštutinis ežeras","Горно Езеро"
lt-lt,mk-mk,"Aukštutinė Italija","Северна Италија"
lt-lt,mk-mk,"Austrijos žemės","Сојузни покраини во Германија"
lt-lt,mk-mk,"Automobilių gamintojas","Листа на прозиводители на автомобили"
lt-lt,mk-mk,"Automobilių sportas","Моторни трки"
lt-lt,mk-mk,"Autoriaus teisė","Авторско право"
lt-lt,mk-mk,"Autorių teisė","Авторско право"
lt-lt,mk-mk,"Azerbaidžano TSR","Азербејџанска ССР"
lt-lt,mk-mk,"Azė le Rido pilis","Азе-ле-Ридо"
lt-lt,mk-mk,"Bafino Žemė","Бафинова Земја"
lt-lt,mk-mk,"Baigtinis automatas","Конечен автомат"
lt-lt,mk-mk,"Baikalo ežeras","Бајкалско Езеро"
lt-lt,mk-mk,"Bakshi ""Žiedų valdovas""","Господарот на прстените"
lt-lt,mk-mk,"Balandžio 1","1 април"
lt-lt,mk-mk,"Balandžio 10","10 април"
lt-lt,mk-mk,"Balandžio 11","11 април"
lt-lt,mk-mk,"Balandžio 12","12 април"
lt-lt,mk-mk,"Balandžio 13","13 април"
lt-lt,mk-mk,"Balandžio 14","14 април"
lt-lt,mk-mk,"Balandžio 15","15 април"
lt-lt,mk-mk,"Balandžio 16","16 април"
lt-lt,mk-mk,"Balandžio 17","17 април"
lt-lt,mk-mk,"Balandžio 18","18 април"
lt-lt,mk-mk,"Balandžio 19","19 април"
lt-lt,mk-mk,"Balandžio 2","2 април"
lt-lt,mk-mk,"Balandžio 20","20 април"
lt-lt,mk-mk,"Balandžio 21","21 април"
lt-lt,mk-mk,"Balandžio 22","22 април"
lt-lt,mk-mk,"Balandžio 23","23 април"
lt-lt,mk-mk,"Balandžio 24","24 април"
lt-lt,mk-mk,"Balandžio 25","25 април"
lt-lt,mk-mk,"Balandžio 26","26 април"
lt-lt,mk-mk,"Balandžio 27","27 април"
lt-lt,mk-mk,"Balandžio 28","28 април"
lt-lt,mk-mk,"Balandžio 29","29 април"
lt-lt,mk-mk,"Balandžio 3","3 април"
lt-lt,mk-mk,"Balandžio 30","30 април"
lt-lt,mk-mk,"Balandžio 4","4 април"
lt-lt,mk-mk,"Balandžio 5","5 април"
lt-lt,mk-mk,"Balandžio 6","6 април"
lt-lt,mk-mk,"Balandžio 7","7 април"
lt-lt,mk-mk,"Balandžio 8","8 април"
lt-lt,mk-mk,"Balandžio 9","9 април"
lt-lt,mk-mk,"Balkanų karai","Балкански војни"
lt-lt,mk-mk,"Balkanų vėžlys","Желка"
lt-lt,mk-mk,"Baltarusijos TSR","Белоруска ССР"
lt-lt,mk-mk,"Baltarusių kalba","Белоруски јазик"
lt-lt,mk-mk,"Baltasis kraujo kūnelis","Леукоцит"
lt-lt,mk-mk,"Baltijos jūra","Балтичко Море"
lt-lt,mk-mk,"Baltų kalbos","Балтички јазици"
lt-lt,mk-mk,"Bananinė respublika","Банана република"
lt-lt,mk-mk,"Baroko muzika","Барокна музика"
lt-lt,mk-mk,"Bartolomėjas Rastrelis","Бартоломео Растрели"
lt-lt,mk-mk,"Bazė","База"
lt-lt,mk-mk,"Bažnyčia","Црква"
lt-lt,mk-mk,"Bedančiai banginiai","Кит"
lt-lt,mk-mk,"Bedžajos vilaja","Беџаја"
lt-lt,mk-mk,"Bendroji reliatyvumo teorija","Теорија на релативитет"
lt-lt,mk-mk,"Benediktas XVI","Папа Бенедикт XVI"
lt-lt,mk-mk,"Benitas Musolinis","Бенито Мусолини"
lt-lt,mk-mk,"Benjamín Rojas","Бенхамин Рохас"
lt-lt,mk-mk,"Bermudų trikampis","Бермудски триаголник"
lt-lt,mk-mk,"Bertoltas Brechtas","Бертолд Брехт"
lt-lt,mk-mk,"Beuodegiai varliagyviai","Жаба"
lt-lt,mk-mk,"Bečiuopikliai šukuočiai","Досада"
lt-lt,mk-mk,"Bilas Geitsas","Бил Гејтс"
lt-lt,mk-mk,"Birželio 1","1 јуни"
lt-lt,mk-mk,"Birželio 10","10 јуни"
lt-lt,mk-mk,"Birželio 11","11 јуни"
lt-lt,mk-mk,"Birželio 12","12 јуни"
lt-lt,mk-mk,"Birželio 13","13 јуни"
lt-lt,mk-mk,"Birželio 14","14 јуни"
lt-lt,mk-mk,"Birželio 15","15 јуни"
lt-lt,mk-mk,"Birželio 16","16 јуни"
lt-lt,mk-mk,"Birželio 17","17 јуни"
lt-lt,mk-mk,"Birželio 18","18 јуни"
lt-lt,mk-mk,"Birželio 19","19 јуни"
lt-lt,mk-mk,"Birželio 2","2 јуни"
lt-lt,mk-mk,"Birželio 20","20 јуни"
lt-lt,mk-mk,"Birželio 21","21 јуни"
lt-lt,mk-mk,"Birželio 22","22 јуни"
lt-lt,mk-mk,"Birželio 23","23 јуни"
lt-lt,mk-mk,"Birželio 24","24 јуни"
lt-lt,mk-mk,"Birželio 25","25 јуни"
lt-lt,mk-mk,"Birželio 26","26 јуни"
lt-lt,mk-mk,"Birželio 27","27 јуни"
lt-lt,mk-mk,"Birželio 28","28 јуни"
lt-lt,mk-mk,"Birželio 29","29 јуни"
lt-lt,mk-mk,"Birželio 3","3 јуни"
lt-lt,mk-mk,"Birželio 30","30 јуни"
lt-lt,mk-mk,"Birželio 4","4 јуни"
lt-lt,mk-mk,"Birželio 5","5 јуни"
lt-lt,mk-mk,"Birželio 6","6 јуни"
lt-lt,mk-mk,"Birželio 7","7 јуни"
lt-lt,mk-mk,"Birželio 8","8 јуни"
lt-lt,mk-mk,"Birželio 9","9 јуни"
lt-lt,mk-mk,"Bisau Gvinėja","Гвинеја-Бисао"
lt-lt,mk-mk,"Blagojevgrado sritis","Благоевградска област"
lt-lt,mk-mk,"Blaise Pascal","Блез Паскал"
lt-lt,mk-mk,"Blakstienotosios kirmėlės","Трепчести црви"
lt-lt,mk-mk,"Blezas Paskalis","Блез Паскал"
lt-lt,mk-mk,"Blidos vilaja","Блида"
lt-lt,mk-mk,"Blizgantysis žaltys","Аризона"
lt-lt,mk-mk,"Bolivaro departamentas","Боливар"
lt-lt,mk-mk,"Bosinė gitara","Бас гитара"
lt-lt,mk-mk,"Bosnija ir Hercegovina","Босна и Херцеговина"
lt-lt,mk-mk,"Branduolinis ginklas","Атомска бомба"
lt-lt,mk-mk,"Branduolėlis","Јадренце"
lt-lt,mk-mk,"Branko Crvenkovskis","Бранко Црвенковски"
lt-lt,mk-mk,"Branko sala","Бела боја"
lt-lt,mk-mk,"Braunau prie Ino","Браунау на Ин"
lt-lt,mk-mk,"Brazilijos vyrų futbolo rinktinė","Национален фудбалски тим на Бразил"
lt-lt,mk-mk,"Bresto sritis","Брест"
lt-lt,mk-mk,"Brioni susitarimas","Брионска декларација"
lt-lt,mk-mk,"Britney Spears","Бритни Спирс"
lt-lt,mk-mk,"Britų virtuvė","Британска кујна"
lt-lt,mk-mk,"Broliai Raitai","Браќа Рајт"
lt-lt,mk-mk,"Brunėjus","Брунеи"
lt-lt,mk-mk,"Brėmenas","Бремен"
lt-lt,mk-mk,"Buenos Airės","Буенос Аирес"
lt-lt,mk-mk,"Bulgarijos herbas","Грб на Бугарија"
lt-lt,mk-mk,"Bulgarijos himnas","Мила Родино"
lt-lt,mk-mk,"Bulgarijos levas","Лав"
lt-lt,mk-mk,"Bulgarijos sritys","Административна поделба на Бугарија"
lt-lt,mk-mk,"Bulgarijos vėliava","Знаме на Бугарија"
lt-lt,mk-mk,"Bulgarų kalba","Бугарски јазик"
lt-lt,mk-mk,"Burkina Fasas","Буркина Фасо"
lt-lt,mk-mk,"Bučinys","Бакнеж"
lt-lt,mk-mk,"Bučiuoti","Бакнеж"
lt-lt,mk-mk,"Būlio algebra","Логичка конјункција"
lt-lt,mk-mk,"Celiuliozė","Целулоза"
lt-lt,mk-mk,"Centrinė Amerika","Средна Америка"
lt-lt,mk-mk,"Centrinė nervų sistema","Централен нервен систем"
lt-lt,mk-mk,"Centrinės Afrikos Respublika","Централноафриканска Република"
lt-lt,mk-mk,"Centriolė","Центриола"
lt-lt,mk-mk,"Cerkvė","Црква"
lt-lt,mk-mk,"Charles Baudelaire","Шарл Бодлер"
lt-lt,mk-mk,"Charles Bukowski","Чарлс Буковски"
lt-lt,mk-mk,"Charles Dickens","Чарлс Дикенс"
lt-lt,mk-mk,"Chelsea F.C.","ФК Челзи"
lt-lt,mk-mk,"Chelsea FC","ФК Челзи"
lt-lt,mk-mk,"Cheminis elementas","Хемиски елемент"
lt-lt,mk-mk,"Cheminis ryšys","Хемиска врска"
lt-lt,mk-mk,"Cheminė reakcija","Хемиска реакција"
lt-lt,mk-mk,"Cheopso piramidė","Пирамиди во Гиза"
lt-lt,mk-mk,"Chmelnyckio sritis","Хмељницка област"
lt-lt,mk-mk,"Cigaretė","Цигара"
lt-lt,mk-mk,"Claude Monet","Клод Моне"
lt-lt,mk-mk,"Club América","Америка"
lt-lt,mk-mk,"Club de Regatas Vasco da Gama","Васко де Гама"
lt-lt,mk-mk,"Concerto grosso","Кончерто гросо"
lt-lt,mk-mk,"Da Vinčio kodas","Кодот на Да Винчи"
lt-lt,mk-mk,"Dailė","Ликовна уметност"
lt-lt,mk-mk,"Dalai Lama XIV","Далај-лама"
lt-lt,mk-mk,"Dan Brown","Ден Браун"
lt-lt,mk-mk,"Daniel Ortega","Даниел Ортега"
lt-lt,mk-mk,"Danties emalis","Глеѓ"
lt-lt,mk-mk,"Dantė Aligjeris","Данте Алигиери"
lt-lt,mk-mk,"Dantė","Данте Алигиери"
lt-lt,mk-mk,"Danų kalba","Дански јазик"
lt-lt,mk-mk,"Darijus III","Дариј III"
lt-lt,mk-mk,"Daron Malakian","Дарон Малакиан"
lt-lt,mk-mk,"Daugialypė terpė","Медиуми"
lt-lt,mk-mk,"Daugialąstis organizmas","Многуклеточен организам"
lt-lt,mk-mk,"Daugiašerės žieduotosios kirmėlės","Полихети"
lt-lt,mk-mk,"Daugiažiauniai moliuskai","Моноплакофори"
lt-lt,mk-mk,"Dauginimosi organai","Гонада"
lt-lt,mk-mk,"David Hume","Дејвид Хјум"
lt-lt,mk-mk,"David Lynch","Дејвид Линч"
lt-lt,mk-mk,"De facto","Де факто"
lt-lt,mk-mk,"Death metal","Дет метал"
lt-lt,mk-mk,"Degtinė","Виена"
lt-lt,mk-mk,"Deividas Koperfildas","Дејвид Коперфилд"
lt-lt,mk-mk,"Dekarto sandauga","Цилиндар"
lt-lt,mk-mk,"Demokratinis socializmas","Демократски социјализам"
lt-lt,mk-mk,"Demokritas Abderietis","Демокрит"
lt-lt,mk-mk,"Dezoksiribozė","Деоксирибоза"
lt-lt,mk-mk,"Dešimt Dievo įsakymų","Десет Божји заповеди"
lt-lt,mk-mk,"Dešinė","Политичка десница"
lt-lt,mk-mk,"Didieji ežerai","Големите езера"
lt-lt,mk-mk,"Didysis barjerinis rifas","Голем корален гребен"
lt-lt,mk-mk,"Didysis karališkasis laumžirgis","Кајзер"
lt-lt,mk-mk,"Didysis sprogimas","Биг Бенг"
lt-lt,mk-mk,"Didysis vandenynas","Тихи Океан"
lt-lt,mk-mk,"Didžioji Britanija","Обединетото Кралство"
lt-lt,mk-mk,"Didžioji Morava","Моравија"
lt-lt,mk-mk,"Didžioji Prancūzų revoliucija","Француска револуција"
lt-lt,mk-mk,"Didžioji kinų siena","Кинески Ѕид"
lt-lt,mk-mk,"Dieviškoji komedija","Божествена комедија"
lt-lt,mk-mk,"Dingę","Изгубени"
lt-lt,mk-mk,"Dirbtinis palydovas","Природен сателит"
lt-lt,mk-mk,"Dj Tiesto","Тиесто"
lt-lt,mk-mk,"Djordas Lukačas","Џерџ Лукач"
lt-lt,mk-mk,"Dominikos Respublika","Доминиканска Република"
lt-lt,mk-mk,"Dramblio Kaulo Krantas","Брег на Слоновата Коска"
lt-lt,mk-mk,"Dramblio Kaulo Kranto vyrų futbolo rinktinė","Национален фудбалски тим на Брегот на Слоновата Коска"
lt-lt,mk-mk,"Dream Theater","Dream Theater"
lt-lt,mk-mk,"Drum and bass","Драм енд бејс"
lt-lt,mk-mk,"Druskė","Ветроган"
lt-lt,mk-mk,"Dryžuotasis ruonis","Обичен шакал"
lt-lt,mk-mk,"Drėgnieji tropikų miškai","Дождовна шума"
lt-lt,mk-mk,"Dvylikapirštė žarna","Дванаесетпалечно црево"
lt-lt,mk-mk,"Dėlės","Пијавици"
lt-lt,mk-mk,"Dėmesys","Концентрација"
lt-lt,mk-mk,"Dėmėtasis astronotas","Оскар"
lt-lt,mk-mk,"Dėmėtoji hiena","Обичен шакал"
lt-lt,mk-mk,"Džeimsas Kukas","Џемс Кук"
lt-lt,mk-mk,"Džekas Londonas","Џек Лондон"
lt-lt,mk-mk,"Džiovanis Bokačas","Џовани Бокачо"
lt-lt,mk-mk,"Džiuzepė Verdis","Џузепе Верди"
lt-lt,mk-mk,"Džonas Kenedis","Џон Ф. Кенеди"
lt-lt,mk-mk,"Džonas Lenonas","Џон Ленон"
lt-lt,mk-mk,"Džonas Neperis","Џон Непер"
lt-lt,mk-mk,"Džordžas Baironas","Џорџ Гордон Бајрон"
lt-lt,mk-mk,"Džordžas Bušas","Џорџ Буш"
lt-lt,mk-mk,"Džordžas Orvelas","Џорџ Орвел"
lt-lt,mk-mk,"Džordžas Vašingtonas","Џорџ Вашингтон"
lt-lt,mk-mk,"Edgar Allan Poe","Едгар Алан По"
lt-lt,mk-mk,"Eduard Bernstein","Едуард Бернштајн"
lt-lt,mk-mk,"Egzoterminis procesas","Егзотермна реакција"
lt-lt,mk-mk,"Eifelio bokštas","Ајфелова Кула"
lt-lt,mk-mk,"Eintracht Frankfurt","Ајнтрахт Франкфурт"
lt-lt,mk-mk,"El Ninjo","Ел Нињо"
lt-lt,mk-mk,"El Pasas","Ел Пасо"
lt-lt,mk-mk,"Elektrinė gitara","Електрична гитара"
lt-lt,mk-mk,"Elektrinė",Kraftwerk
lt-lt,mk-mk,"Elektrolizė","Електролиза"
lt-lt,mk-mk,"Elektroninis paštas","Електронско писмо"
lt-lt,mk-mk,"Elektronų konfigūracija","Електронска конфигурација"
lt-lt,mk-mk,"Elektros lizdas","Процесорско лежиште"
lt-lt,mk-mk,"Elektros srovė","Актуелна статија"
lt-lt,mk-mk,"Elementarioji dalelė","Елементарна честичка"
lt-lt,mk-mk,"Elvis Presley","Елвис Присли"
lt-lt,mk-mk,"Elžbieta I","Елизабета I"
lt-lt,mk-mk,"Elžbieta II","Елизабета II"
lt-lt,mk-mk,"Ema Goldman","Ема Голдман"
lt-lt,mk-mk,"Endokrinine sistema","Ендокрин систем"
lt-lt,mk-mk,"Endokrininė liauka","Ендокрин систем"
lt-lt,mk-mk,"Endokrininė sistema","Ендокрин систем"
lt-lt,mk-mk,"Endoplazminis tinklas","Ендоплазматичен ретикулум"
lt-lt,mk-mk,"Enrico Fermi","Енрико Ферми"
lt-lt,mk-mk,"Enrikas Fermis","Енрико Ферми"
lt-lt,mk-mk,"Eratosteno rėtis","Ератостеново сито"
lt-lt,mk-mk,"Erazmas Roterdamietis","Еразмо Ротердамски"
lt-lt,mk-mk,"Erich Fromm","Ерих Фром"
lt-lt,mk-mk,"Eritrėja","Еритреја"
lt-lt,mk-mk,"Ernest Hemingway","Ернест Хемингвеј"
lt-lt,mk-mk,"Ernestas Hemingv?jus","Ернест Хемингвеј"
lt-lt,mk-mk,"Ernestas Hemingvėjus","Ернест Хемингвеј"
lt-lt,mk-mk,"Estijos TSR","Естонска ССР"
lt-lt,mk-mk,"Estų kalba","Естонски јазик"
lt-lt,mk-mk,"Esė","Есеј"
lt-lt,mk-mk,"Etiopijos šakalas","Обичен шакал"
lt-lt,mk-mk,"Europinė lydeka","Штука"
lt-lt,mk-mk,"Europos Centrinis Bankas","Европска централна банка"
lt-lt,mk-mk,"Europos Ekonominė Bendrija","Европска економска заедница"
lt-lt,mk-mk,"Europos Komisija","Европска Комисија"
lt-lt,mk-mk,"Europos Parlamentas","Европски Парламент"
lt-lt,mk-mk,"Europos Sąjunga","Европска Унија"
lt-lt,mk-mk,"Europos Sąjungos Taryba","Совет на Европската Унија"
lt-lt,mk-mk,"Europos Sąjungos istorija","Историја на Европската Унија"
lt-lt,mk-mk,"Europos Sąjungos oficialios kalbos","Јазици на Европската Унија"
lt-lt,mk-mk,"Europos Taryba","Совет на Европа"
lt-lt,mk-mk,"Europos Teisingumo Teismas","Европски Суд на Правдата"
lt-lt,mk-mk,"Europos Vadovų Taryba","Европски Совет"
lt-lt,mk-mk,"Europos Viršūnių Taryba","Европски Совет"
lt-lt,mk-mk,"Europos vėjo audros","Тропски циклон"
lt-lt,mk-mk,"Europos Žmogaus Teisių Konvencija","Европска конвенција за човекови права"
lt-lt,mk-mk,"Eurovizijos dainų konkursas 2007","Евровизија 2007"
lt-lt,mk-mk,"Eurovizijos dainų konkursas 2008","Евровизија 2008"
lt-lt,mk-mk,"Everton FC","ФК Евертон"
lt-lt,mk-mk,"Evo Morales","Ево Моралес"
lt-lt,mk-mk,"FC Barcelona","Барселона"
lt-lt,mk-mk,"FC Bayern München","Баерн Минхен"
lt-lt,mk-mk,"FC Nürnberg","Нирнберг"
lt-lt,mk-mk,"FC Viktoria Plzeň","Викторија"
lt-lt,mk-mk,"FC Viktoria Plzeň","Езеро Викторија"
lt-lt,mk-mk,"FK Arsenal Kiïv","ФК Арсенал"
lt-lt,mk-mk,"FK Baškimi Kumanovo","ФК Башкими"
lt-lt,mk-mk,"FK Belasica Strumica","ФК Беласица"
lt-lt,mk-mk,"FK Karpati Lʹvìv","Карпати"
lt-lt,mk-mk,"FK Lakamatyŭ Minsk","Локомотива"
lt-lt,mk-mk,"FK Lokomotiv Moskva","Локомотива"
lt-lt,mk-mk,"FK Makedonija Skopje","ФК Македонија Ѓорче Петров"
lt-lt,mk-mk,"FK Moskva","Москва"
lt-lt,mk-mk,"FK Napredok Kičevo","ФК Напредок"
lt-lt,mk-mk,"FK Pelister Bitola","ФК Пелистер"
lt-lt,mk-mk,"FK Pobeda Prilep","ФК Победа"
lt-lt,mk-mk,"FK Rabotnički Kometal Skopje","ФК Работнички Кометал"
lt-lt,mk-mk,"FK Renova D̂epčište","ФК Ренова"
lt-lt,mk-mk,"FK Sarajevo","Сараево"
lt-lt,mk-mk,"FK Saturn","Сатурн"
lt-lt,mk-mk,"FK Sileks Kratovo","ФК Силекс"
lt-lt,mk-mk,"FK Vardar Skopje","ФК Вардар"
lt-lt,mk-mk,"FK Viktoria Žižkov","Викторија"
lt-lt,mk-mk,"FK Viktoria Žižkov","Езеро Викторија"
lt-lt,mk-mk,"FK Škendija 79 Tetovo","ФК Шкендија"
lt-lt,mk-mk,"Faraonų sąrašas","Листа на фараони"
lt-lt,mk-mk,"Farerų salos","Фарски Острови"
lt-lt,mk-mk,"Fedora Core",Fedora
lt-lt,mk-mk,"Fenerbahçe SK","Фенербахче"
lt-lt,mk-mk,"Ferdinandas Magelanas","Фернандо Магелан"
lt-lt,mk-mk,"Ferencas Listas","Франц Лист"
lt-lt,mk-mk,"Fidelis Kastro","Фидел Кастро"
lt-lt,mk-mk,"Fidžių kalba","Фиџи"
lt-lt,mk-mk,"Filmo žanras","Листа на филмски жанрови"
lt-lt,mk-mk,"Filosofinis akmuo","Философски камен"
lt-lt,mk-mk,"Fiodoras Dostojevskis","Фјодор Михајлович Достоевски"
lt-lt,mk-mk,"Fiodoras Tiutčevas","Фјодор Тjутчев"
lt-lt,mk-mk,"Foo Fighters 1995","Foo Fighters"
lt-lt,mk-mk,"Foo Fighters","Foo Fighters"
lt-lt,mk-mk,"Formulė","Формула"
lt-lt,mk-mk,"Fotosintezė","Фотосинтеза"
lt-lt,mk-mk,"Francas Peteris Šubertas","Франц Шуберт"
lt-lt,mk-mk,"Francis Bacon","Френсис Бејкон"
lt-lt,mk-mk,"Francisco Goya","Франсиско Гоја"
lt-lt,mk-mk,"Frankfurtas prie Maino","Франкфурт"
lt-lt,mk-mk,"Frankfurtas prie Oderio","Франкфурт"
lt-lt,mk-mk,"Franklin Roosevelt","Франклин Делано Рузвелт"
lt-lt,mk-mk,"Franklinas Ruzveltas","Франклин Делано Рузвелт"
lt-lt,mk-mk,"Fransis Bekonas","Френсис Бејкон"
lt-lt,mk-mk,"Franz Kafka","Франц Кафка"
lt-lt,mk-mk,"Frančeskas Petrarka","Франческо Петрарка"
lt-lt,mk-mk,"Frederikas Šopenas","Фредерик Шопен"
lt-lt,mk-mk,"Friedrich Engels","Фридрих Енгелс"
