nl-nl,lv-lv,"26 april","26. aprīlis"
nl-nl,lv-lv,"26 januari","26. janvāris"
nl-nl,lv-lv,"26 juli","26. jūlijs"
nl-nl,lv-lv,"26 maart","26. marts"
nl-nl,lv-lv,"26 oktober","26. oktobris"
nl-nl,lv-lv,"27 februari","27. februāris"
nl-nl,lv-lv,"27 januari","27. janvāris"
nl-nl,lv-lv,"27 juli","27. jūlijs"
nl-nl,lv-lv,"27 maart","27. marts"
nl-nl,lv-lv,"27 november","27. novembris"
nl-nl,lv-lv,"28 april","28. aprīlis"
nl-nl,lv-lv,"28 januari","28. janvāris"
nl-nl,lv-lv,"28 juli","28. jūlijs"
nl-nl,lv-lv,"28 maart","28. marts"
nl-nl,lv-lv,"28 oktober","28. oktobris"
nl-nl,lv-lv,"29 juli","29. jūlijs"
nl-nl,lv-lv,"29 juni","29. jūnijs"
nl-nl,lv-lv,"29 maart","29. marts"
nl-nl,lv-lv,"3 december","3. decembris"
nl-nl,lv-lv,"3 juli","3. jūlijs"
nl-nl,lv-lv,"3 november","3. novembris"
nl-nl,lv-lv,"3 september","3. septembris"
nl-nl,lv-lv,"3,4-methyleendioxyamfetamine","Vēstules piegādes aģents"
nl-nl,lv-lv,"30 juli","30. jūlijs"
nl-nl,lv-lv,"30 maart","30. marts"
nl-nl,lv-lv,"30 november","30. novembris"
nl-nl,lv-lv,"31 juli","31. jūlijs"
nl-nl,lv-lv,"31 maart","31. marts"
nl-nl,lv-lv,"31ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"33ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"365 dagenschema","Gregora kalendārs"
nl-nl,lv-lv,"36ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"37ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"38ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"3de Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"4 augustus","4. augusts"
nl-nl,lv-lv,"4 februari","4. februāris"
nl-nl,lv-lv,"4 januari","4. janvāris"
nl-nl,lv-lv,"4 juli","4. jūlijs"
nl-nl,lv-lv,"4 oktober","4. oktobris"
nl-nl,lv-lv,"47ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"48ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"5 april","5. aprīlis"
nl-nl,lv-lv,"5 februari","5. februāris"
nl-nl,lv-lv,"5 januari","5. janvāris"
nl-nl,lv-lv,"5 juli","5. jūlijs"
nl-nl,lv-lv,"5 juni","5. jūnijs"
nl-nl,lv-lv,"5 maart","5. marts"
nl-nl,lv-lv,"5 mei","5. maijs"
nl-nl,lv-lv,"5 september","5. septembris"
nl-nl,lv-lv,"50 Cent","50 Cent"
nl-nl,lv-lv,"52ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"53ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"6 december","6. decembris"
nl-nl,lv-lv,"6 februari","6. februāris"
nl-nl,lv-lv,"6 januari","6. janvāris"
nl-nl,lv-lv,"6 juli","6. jūlijs"
nl-nl,lv-lv,"6 maart","6. marts"
nl-nl,lv-lv,"6 november","6. novembris"
nl-nl,lv-lv,"6 september","6. septembris"
nl-nl,lv-lv,"6de Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"7 augustus","7. augusts"
nl-nl,lv-lv,"7 januari","7. janvāris"
nl-nl,lv-lv,"7 juli","7. jūlijs"
nl-nl,lv-lv,"7 maart","7. marts"
nl-nl,lv-lv,"7 oktober","7. oktobris"
nl-nl,lv-lv,"7 september","6. septembris"
nl-nl,lv-lv,"70ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"73ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"74ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"8 februari","8. februāris"
nl-nl,lv-lv,"8 januari","8. janvāris"
nl-nl,lv-lv,"8 juli","8. jūlijs"
nl-nl,lv-lv,"8 november","8. novembris"
nl-nl,lv-lv,"8 september","8. septembris"
nl-nl,lv-lv,"8ste Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"9 februari","9. februāris"
nl-nl,lv-lv,"9 juli","9. jūlijs"
nl-nl,lv-lv,"9 maart","9. marts"
nl-nl,lv-lv,"9de Oscaruitreiking","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"A Hard Day's Night","A Hard Day's Night"
nl-nl,lv-lv,"AB Volvo",Volvo
nl-nl,lv-lv,"AC Milan","AC Milan"
nl-nl,lv-lv,"AD São Caetano","Associação Desportiva São Caetano"
nl-nl,lv-lv,"AFC Ajax","Ajax Amsterdam"
nl-nl,lv-lv,"AFC Asian Cup","Āzijas Kauss futbolā"
nl-nl,lv-lv,"AJ Auxerre","AJ Auxerre"
nl-nl,lv-lv,"AS Monaco","AS Monaco"
nl-nl,lv-lv,"AS Roma","A.S. Roma"
nl-nl,lv-lv,"ASCII Corporation",ASCII
nl-nl,lv-lv,"Aan je",Si
nl-nl,lv-lv,"Aan jou",Si
nl-nl,lv-lv,"Aan land gaan",Zeme
nl-nl,lv-lv,"Aanslagen op 11 september 2001","2001. gada 11. septembra uzbrukums ASV"
nl-nl,lv-lv,"Aanval op Pearl Harbor","Pērlharboras bombardēšana"
nl-nl,lv-lv,"Aardbeving Indische Oceaan 2004","2004. gada Indijas okeāna zemestrīce"
nl-nl,lv-lv,"Aardbeving in de Indische Oceaan","Indijas okeāna zemestrīce"
nl-nl,lv-lv,"Aaron Copland","Ārons Koplends"
nl-nl,lv-lv,"Aaron Lennon","Ārons Lenons"
nl-nl,lv-lv,"Aartsbisdom Salzburg",Zalcburga
nl-nl,lv-lv,"Ab excessu divi Augusti","Annāles"
nl-nl,lv-lv,"Abbey Road Studios","Abbey Road Studios"
nl-nl,lv-lv,"Abdullah Gül","Abdullahs Gils"
nl-nl,lv-lv,"Abdülhamit I","Abdulhamids I"
nl-nl,lv-lv,"Abdülhamit II","Abdulhamids II"
nl-nl,lv-lv,"Abdülmecit II","Abdulmedžids II"
nl-nl,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
nl-nl,lv-lv,"Absoluut nulpunt","Absolūtā nulle"
nl-nl,lv-lv,"Abstracte kunst",Abstrakcionisms
nl-nl,lv-lv,"Absurd toneel","Absurda drāma"
nl-nl,lv-lv,"Academy Award","Amerikas Kinoakadēmijas balva"
nl-nl,lv-lv,"Accelerated Graphics Port",AGP
nl-nl,lv-lv,"Accent aigu",Komats
nl-nl,lv-lv,"Acrobatisch rock-'n-roll",Rokenrols
nl-nl,lv-lv,"Acrobatische rock-'n-roll",Rokenrols
nl-nl,lv-lv,"Actief sterrenstelsel","Aktīvās galaktikas"
nl-nl,lv-lv,"Active Server Pages",ASP
nl-nl,lv-lv,"Ad interim","Intervāls"
nl-nl,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
nl-nl,lv-lv,"Adam Nelson","Ādams Nelsons"
nl-nl,lv-lv,"Adam Smith","Ādams Smits"
nl-nl,lv-lv,"Adam van Bremen","Ādams no Brēmenes"
nl-nl,lv-lv,"Addis Abeba",Adisabeba
nl-nl,lv-lv,"Address Resolution Protocol",ARP
nl-nl,lv-lv,"Adelheid van Maurienne","Savojas Adele"
nl-nl,lv-lv,"Adlai E. Stevenson II","Edlejs Stīvensons"
nl-nl,lv-lv,"Adlai E. Stevenson","Edlejs Stīvensons"
nl-nl,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
nl-nl,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
nl-nl,lv-lv,"Adrian Năstase","Adrians Nestase"
nl-nl,lv-lv,"Adrian Sutil","Adrians Sutils"
nl-nl,lv-lv,"Adriatische Zee","Adrijas jūra"
nl-nl,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
nl-nl,lv-lv,"Aegeïsche beschaving","Egejas civilizācija"
nl-nl,lv-lv,"Afgeknotte hexa-octaëder",Daudzskaldnis
nl-nl,lv-lv,"Afghaanse Oorlog","Afganistānas karš"
nl-nl,lv-lv,"African Cup of Nations","Āfrikas Nāciju Kauss"
nl-nl,lv-lv,"Afrikaanse wilde hond","Hiēnsuns"
nl-nl,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
nl-nl,lv-lv,"Aguri Suzuki","Aguri Suzuki"
nl-nl,lv-lv,"Ahmet I","Ahmeds I"
nl-nl,lv-lv,"Ahmet II","Ahmeds II"
nl-nl,lv-lv,"Ahmet III","Ahmeds III"
nl-nl,lv-lv,"Ahmet Sezer","Ahmets Nedždets Sezers"
nl-nl,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
nl-nl,lv-lv,"Akira Toriyama","Akira Torijama"
nl-nl,lv-lv,"Akita inu","Akitas prefektūra"
nl-nl,lv-lv,"Al de",Lina
nl-nl,lv-lv,"Al het",Allere
nl-nl,lv-lv,"Alain Prost","Alēns Prosts"
nl-nl,lv-lv,"Alan García","Alans Garsija"
nl-nl,lv-lv,"Alan Jones","Alans Džonss"
nl-nl,lv-lv,"Alan Turing","Alans Tjūrings"
nl-nl,lv-lv,"Albanees voetbalelftal","Albānijas futbola izlase"
nl-nl,lv-lv,"Albanese voetbalbond","Albānijas Futbola Asociācija"
nl-nl,lv-lv,"Albert Camus","Albērs Kamī"
nl-nl,lv-lv,"Albert Einstein","Alberts Einšteins"
nl-nl,lv-lv,"Albert Fert","Albērs Fērs"
nl-nl,lv-lv,"Albert I van België","Alberts I"
nl-nl,lv-lv,"Albert I","Alberts I"
nl-nl,lv-lv,"Albert Park",Albertparks
nl-nl,lv-lv,"Albert Sabin","Alberts Seibins"
nl-nl,lv-lv,"Albert van Saksen","Alberta ezers"
nl-nl,lv-lv,"Alberto Ascari","Alberto Askari"
nl-nl,lv-lv,"Alberto Contador","Alberto Kontadors"
nl-nl,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
nl-nl,lv-lv,"Alberto Melich","Alberta ezers"
nl-nl,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
nl-nl,lv-lv,"Alcoholische drank","Alkoholiskie dzērieni"
nl-nl,lv-lv,"Aldous Huxley","Oldess Hakslijs"
nl-nl,lv-lv,"Aleksandr Blok","Aleksandrs Bloks"
nl-nl,lv-lv,"Aleksandr Kaleri","Aleksandrs Kaleri"
nl-nl,lv-lv,"Aleksandr Kerenski","Aleksandrs Kerenskis"
nl-nl,lv-lv,"Aleksandr Loekasjenko","Aleksandrs Lukašenko"
nl-nl,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
nl-nl,lv-lv,"Aleksandr Solzjenitsyn","Aleksandrs Solžeņicins"
nl-nl,lv-lv,"Aleksandrów Kujawski","Aļeksandruva Kujavska"
nl-nl,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
nl-nl,lv-lv,"Aleksej Broesilov","Aleksejs Brusilovs"
nl-nl,lv-lv,"Aleksej Rykov","Aleksejs Rikovs"
nl-nl,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
nl-nl,lv-lv,"Alessandro Nesta","Alessandro Nesta"
nl-nl,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
nl-nl,lv-lv,"Alex Yoong","Alekss Jongs"
nl-nl,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
nl-nl,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
nl-nl,lv-lv,"Alexander I van Bulgarije","Aleksandrs I"
nl-nl,lv-lv,"Alexander I van Griekenland","Aleksandrs I"
nl-nl,lv-lv,"Alexander I van Joegoslavië","Aleksandrs I"
nl-nl,lv-lv,"Alexander I van Rusland","Aleksandrs I"
nl-nl,lv-lv,"Alexander I van Schotland","Aleksandrs I"
nl-nl,lv-lv,"Alexander I","Aleksandrs I"
nl-nl,lv-lv,"Alexander II van Rusland","Aleksandrs II"
nl-nl,lv-lv,"Alexander II van Schotland","Aleksandrs II"
nl-nl,lv-lv,"Alexander II","Aleksandrs II"
nl-nl,lv-lv,"Alexander Karađorđević","Aleksandrs I"
nl-nl,lv-lv,"Alexander Moisiu","Aleksandrs Moisiu"
nl-nl,lv-lv,"Alexander Nevski","Aleksandrs Ņevskis"
nl-nl,lv-lv,"Alexander Obrenović","Aleksandrs I"
nl-nl,lv-lv,"Alexander Popov","Aleksandrs Popovs"
nl-nl,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
nl-nl,lv-lv,"Alexander de Grote","Aleksandrs Lielais"
nl-nl,lv-lv,"Alexander van Byzantium","Aleksandrs I"
nl-nl,lv-lv,"Alexander van Lippe","Aleksandrs I"
nl-nl,lv-lv,"Alexander van Polen","Aleksandrs I"
nl-nl,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
nl-nl,lv-lv,"Alexandr Hleb","Aleksandrs Glebs"
nl-nl,lv-lv,"Alexandre Dumas fils","Aleksandrs Dimā"
nl-nl,lv-lv,"Alexandre Dumas père","Aleksandrs Dimā"
nl-nl,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
nl-nl,lv-lv,"Alexandria et Aegyptus","Ēģipte"
nl-nl,lv-lv,"Alexi Laiho","Aleksi Laiho"
nl-nl,lv-lv,"Alfons II van Aragón","Alfonso II"
nl-nl,lv-lv,"Alfons II van Asturië","Alfonso II"
nl-nl,lv-lv,"Alfons II van Napels","Alfonso II"
nl-nl,lv-lv,"Alfons II van Portugal","Alfonso II"
nl-nl,lv-lv,"Alfons II van Provence","Alfonso II"
nl-nl,lv-lv,"Alfons XII van Spanje","Alfonso XII"
nl-nl,lv-lv,"Alfons XIII van Spanje","Alfonso XIII"
nl-nl,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
nl-nl,lv-lv,"Alfred Adler","Alfrēds Adlers"
nl-nl,lv-lv,"Alfred Bernhard Nobel","Alfrēds Nobels"
nl-nl,lv-lv,"Alfred Hettner","Alfrēds Hetners"
nl-nl,lv-lv,"Alfred Radcliffe-Brown","Alfrēds Redklifs-Brauns"
nl-nl,lv-lv,"Alfred de Grote","Alfreds Lielais"
nl-nl,lv-lv,"Algebra van verzamelingen",Algebra
nl-nl,lv-lv,"Algemene relativiteitstheorie","Relativitātes teorija"
nl-nl,lv-lv,"Algerijns voetbalelftal","Alžīrijas futbola izlase"
nl-nl,lv-lv,"Algerijnse Onafhankelijkheidsoorlog","Alžīrijas neatkarības karš"
nl-nl,lv-lv,"Algoritme van Euclides","Eiklīda algoritms"
nl-nl,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
nl-nl,lv-lv,"Alifatische verbinding","Nepiesātinātie ogļūdeņraži"
nl-nl,lv-lv,"Alle twee de",Abi
nl-nl,lv-lv,"Alternativa Sociale","Alternativa Sociale"
nl-nl,lv-lv,"Alvorens te",Laulība
nl-nl,lv-lv,"Amadeus I van Spanje","Amadeo I"
nl-nl,lv-lv,"America Belo Horizonte","América Futebol Clube"
nl-nl,lv-lv,"America's Cup","Copa America"
nl-nl,lv-lv,"American National Standards Institute",ANSI
nl-nl,lv-lv,"American football","Amerikāņu futbols"
nl-nl,lv-lv,"Amerikaans Congres","ASV Kongress"
nl-nl,lv-lv,"Amerikaans Samoa","Amerikāņu Samoa"
nl-nl,lv-lv,"Amerikaans voetbalelftal","ASV futbola izlase"
nl-nl,lv-lv,"Amerikaanse Maagdeneilanden","ASV Virdžīnu salas"
nl-nl,lv-lv,"Amerikaanse dollar","ASV dolārs"
nl-nl,lv-lv,"Amica Wronki","Vronku ""Amika"""
nl-nl,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
nl-nl,lv-lv,"Analoge computer","Analogais dators"
nl-nl,lv-lv,"Analytische meetkunde","Analītiskā ģeometrija"
nl-nl,lv-lv,"Analytische scheikunde","Analītiskā ķīmija"
nl-nl,lv-lv,"Anastasios I","Anastasijs I"
nl-nl,lv-lv,"Anastasius I","Anastasijs I"
nl-nl,lv-lv,"Anatolij Kinach","Anatolijs Kinahs"
nl-nl,lv-lv,"And did those feet in ancient time","Jeruzāleme"
nl-nl,lv-lv,"Andamanse Zee","Andamanu jūra"
nl-nl,lv-lv,"Anders Celsius","Anderss Celsijs"
nl-nl,lv-lv,"Anders Frisk","Anderss Frisks"
nl-nl,lv-lv,"Andorra la Vella",Andora
nl-nl,lv-lv,"Andorrees voetbalelftal","Andoras futbola izlase"
nl-nl,lv-lv,"Andorrese voetbalbond","Andoras Futbola Federācija"
nl-nl,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
nl-nl,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
nl-nl,lv-lv,"Andrej Michnevitsj","Andrejs Mikņevičs"
nl-nl,lv-lv,"Andrej Vlasov","Andrejs Vlasovs"
nl-nl,lv-lv,"Andrew Howe","Endrjū Hovs"
nl-nl,lv-lv,"Andrew Jackson","Endrū Džeksons"
nl-nl,lv-lv,"Andrew Johnson","Endrū Džonsons"
nl-nl,lv-lv,"Andris Piebalgs","Andris Piebalgs"
nl-nl,lv-lv,"Andrzej Wajda","Andžejs Vajda"
nl-nl,lv-lv,"André Lange","Andrē Lange"
nl-nl,lv-lv,"Angela Merkel","Angela Merkela"
nl-nl,lv-lv,"Angkor Wat",Angkorvata
nl-nl,lv-lv,"Anglicaanse Kerk","Anglikāņu baznīca"
nl-nl,lv-lv,"Angolees voetbalelftal","Angolas futbola izlase"
nl-nl,lv-lv,"Angus Young","Anguss Jangs"
nl-nl,lv-lv,"Animal Farm","Dzīvnieku ferma"
nl-nl,lv-lv,"Animistische religie",Animisms
nl-nl,lv-lv,"Anita Ekberg","Anita Ekberga"
nl-nl,lv-lv,"Anna Achmatova","Anna Ahmatova"
nl-nl,lv-lv,"Anna Pavlova","Anna Pavlova"
nl-nl,lv-lv,"Anna Seghers","Anna Zēgerse"
nl-nl,lv-lv,"Anorganische chemie","Neorganiskā ķīmija"
nl-nl,lv-lv,"Anthony Davidson","Entonijs Deividsons"
nl-nl,lv-lv,"Antigua en Barbuda","Antigva un Barbuda"
nl-nl,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
nl-nl,lv-lv,"Anton Bruckner","Antons Brukners"
nl-nl,lv-lv,"Anton Tsjechov","Antons Čehovs"
nl-nl,lv-lv,"Antonello da Messina","Antonello da Mesīna"
nl-nl,lv-lv,"Antoni Gaudí","Antonio Gaudi"
nl-nl,lv-lv,"Antonio Pizzonia","Antonio Piconija"
nl-nl,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
nl-nl,lv-lv,"Antonio da Correggio",Korredžo
nl-nl,lv-lv,"Antropisch principe","Antropais princips"
nl-nl,lv-lv,"Anund Gårdske","Ānunds no Gardarīkas"
nl-nl,lv-lv,"Anund Jacob van Zweden","Ānunds Jākobs"
nl-nl,lv-lv,"Anwar Sadat","Anvars Sadats"
nl-nl,lv-lv,"Anykščiai","Anīkšči"
nl-nl,lv-lv,"Aphex Twin","Aphex Twin"
nl-nl,lv-lv,"Apollonius Rhodius","Rodas Apollonijs"
nl-nl,lv-lv,"Apple Computer",Apple
nl-nl,lv-lv,"Apple Inc.",Apple
nl-nl,lv-lv,"Apple MacBook",MacBook
nl-nl,lv-lv,"Apple Newton","Ņūtons"
nl-nl,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
nl-nl,lv-lv,"Arabisch paard","Arābu valoda"
nl-nl,lv-lv,"Arabisch-Israëlisch conflict","Sešu dienu karš"
nl-nl,lv-lv,"Arabische Zee","Arābijas jūra"
nl-nl,lv-lv,"Arabische opstand","Arābu sacelšanās"
nl-nl,lv-lv,"Arbeiderspartij van Noorwegen","Darba partija"
nl-nl,lv-lv,"Archeologische cultuur",Kultūra
nl-nl,lv-lv,"Arctische Oceaan","Ziemeļu Ledus okeāns"
nl-nl,lv-lv,"Argentijns voetbalelftal","Argentīnas futbola izlase"
nl-nl,lv-lv,"Ariane 5","Ariane 5"
nl-nl,lv-lv,"Ariane der Nederlanden",Ariane
nl-nl,lv-lv,"Arithmetic Logic Unit","Aritmētiski loģiskā ierīce"
nl-nl,lv-lv,"Armeens alfabet","Armēņu alfabēts"
nl-nl,lv-lv,"Armeens voetbalelftal","Armēnijas futbola izlase"
nl-nl,lv-lv,"Armeense genocide","Armēņu genocīds"
nl-nl,lv-lv,"Armeense voetbalbond","Armēnijas Futbola Federācija"
nl-nl,lv-lv,"Armenia Inferior","Armēnija"
nl-nl,lv-lv,"Arno Breker","Arno Brekers"
nl-nl,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
nl-nl,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
nl-nl,lv-lv,"Aromatische verbinding","Aromātiskie ogļūdeņraži"
nl-nl,lv-lv,"Arrondissement Angers","Anžē"
nl-nl,lv-lv,"Arrondissement Antwerpen",Antverpene
nl-nl,lv-lv,"Arrondissement Argentan",Aržentana
nl-nl,lv-lv,"Arrondissement Bordeaux",Bordo
nl-nl,lv-lv,"Arrondissement Brest",Bresta
nl-nl,lv-lv,"Arrondissement Brugge",Brige
nl-nl,lv-lv,"Arrondissement Charleroi","Šarleruā"
nl-nl,lv-lv,"Arrondissement Clermont-Ferrand","Klermona-Ferāna"
nl-nl,lv-lv,"Arrondissement Dax",Daksa
nl-nl,lv-lv,"Arrondissement Gent",Ģente
nl-nl,lv-lv,"Arrondissement Grenoble",Grenoble
nl-nl,lv-lv,"Arrondissement Ieper",Ipra
nl-nl,lv-lv,"Arrondissement Luik",Lježa
nl-nl,lv-lv,"Arrondissement Lyon",Liona
nl-nl,lv-lv,"Arrondissement Marseille",Marseļa
nl-nl,lv-lv,"Arrondissement Montpellier","Monpeljē"
nl-nl,lv-lv,"Arrondissement Nantes",Nante
nl-nl,lv-lv,"Arrondissement Nice",Nica
nl-nl,lv-lv,"Arrondissement Nîmes",Nima
nl-nl,lv-lv,"Arrondissement Perpignan","Perpiņāna"
nl-nl,lv-lv,"Arrondissement Reims",Havra
nl-nl,lv-lv,"Arrondissement Rennes",Renna
nl-nl,lv-lv,"Arrondissement Rijsel",Lille
nl-nl,lv-lv,"Arrondissement Rîbniţa","Ribņica"
nl-nl,lv-lv,"Arrondissement Saint-Denis",Sendenī
