sv-se,fi-fi,"103 f.Kr.","103 eaa."
sv-se,fi-fi,"104 Klymene",Klymene
sv-se,fi-fi,"104 f.Kr.","104 eaa."
sv-se,fi-fi,"105 Artemis",Artemis
sv-se,fi-fi,"105 f.Kr.","105 eaa."
sv-se,fi-fi,"106 Dione",Dione
sv-se,fi-fi,"106 f.Kr.","106 eaa."
sv-se,fi-fi,"107 Camilla",Camilla
sv-se,fi-fi,"107 f.Kr.","107 eaa."
sv-se,fi-fi,"108 Hecuba",Hekabe
sv-se,fi-fi,"108 f.Kr.","108 eaa."
sv-se,fi-fi,"109 f.Kr.","109 eaa."
sv-se,fi-fi,"11 april","11. huhtikuuta"
sv-se,fi-fi,"11 augusti","11. elokuuta"
sv-se,fi-fi,"11 december","11. joulukuuta"
sv-se,fi-fi,"11 f.Kr.","11 eaa."
sv-se,fi-fi,"11 februari","11. helmikuuta"
sv-se,fi-fi,"11 januari","11. tammikuuta"
sv-se,fi-fi,"11 juli","11. heinäkuuta"
sv-se,fi-fi,"11 juni","11. kesäkuuta"
sv-se,fi-fi,"11 maj","11. toukokuuta"
sv-se,fi-fi,"11 mars","11. maaliskuuta"
sv-se,fi-fi,"11 november","11. marraskuuta"
sv-se,fi-fi,"11 oktober","11. lokakuuta"
sv-se,fi-fi,"11 september","11. syyskuuta"
sv-se,fi-fi,"11 september-attackerna","Syyskuun 11. päivän iskut"
sv-se,fi-fi,"11-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"110 Lydia",Lyydia
sv-se,fi-fi,"110 f.Kr.","110 eaa."
sv-se,fi-fi,"110 meter häck","110 metrin aitajuoksu"
sv-se,fi-fi,"110-talet f.Kr.","110-luku eaa."
sv-se,fi-fi,"1100-talet f.Kr.","1100-luku eaa."
sv-se,fi-fi,"110393 Rammstein","110393 Rammstein"
sv-se,fi-fi,"111 Ate",Ate
sv-se,fi-fi,"111 f.Kr.","111 eaa."
sv-se,fi-fi,"112 Iphigenia",Ifigeneia
sv-se,fi-fi,"112 f.Kr.","112 eaa."
sv-se,fi-fi,"113 Amalthea",Amalthea
sv-se,fi-fi,"113 f.Kr.","113 eaa."
sv-se,fi-fi,"114 Kassandra",Kassandra
sv-se,fi-fi,"114 f.Kr.","114 eaa."
sv-se,fi-fi,"115 f.Kr.","115 eaa."
sv-se,fi-fi,"116 f.Kr.","116 eaa."
sv-se,fi-fi,"117 f.Kr.","117 eaa."
sv-se,fi-fi,"118 f.Kr.","118 eaa."
sv-se,fi-fi,"119 f.Kr.","119 eaa."
sv-se,fi-fi,"12 Victoria",Victoria
sv-se,fi-fi,"12 april","12. huhtikuuta"
sv-se,fi-fi,"12 augusti","12. elokuuta"
sv-se,fi-fi,"12 december","12. joulukuuta"
sv-se,fi-fi,"12 f.Kr.","12 eaa."
sv-se,fi-fi,"12 februari","12. helmikuuta"
sv-se,fi-fi,"12 fördömda män","Likainen tusina"
sv-se,fi-fi,"12 januari","12. tammikuuta"
sv-se,fi-fi,"12 juli","12. heinäkuuta"
sv-se,fi-fi,"12 juni","12. kesäkuuta"
sv-se,fi-fi,"12 maj","12. toukokuuta"
sv-se,fi-fi,"12 mars","12. maaliskuuta"
sv-se,fi-fi,"12 november","12. marraskuuta"
sv-se,fi-fi,"12 oktober","12. lokakuuta"
sv-se,fi-fi,"12 september","12. syyskuuta"
sv-se,fi-fi,"12-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"12. SS-Panzer-Division Hitlerjugend","SS-Divisioona Hitlerjugend"
sv-se,fi-fi,"120 f.Kr.","120 eaa."
sv-se,fi-fi,"120-talet f.Kr.","120-luku eaa."
sv-se,fi-fi,"1200 f.Kr.","1200 eaa."
sv-se,fi-fi,"1200-talet f.Kr.","1200-luku eaa."
sv-se,fi-fi,"121 f.Kr.","121 eaa."
sv-se,fi-fi,"122 f.Kr.","122 eaa."
sv-se,fi-fi,"123 f.Kr.","123 eaa."
sv-se,fi-fi,"124 f.Kr.","124 eaa."
sv-se,fi-fi,"125 f.Kr.","125 eaa."
sv-se,fi-fi,"126 f.Kr.","126 eaa."
sv-se,fi-fi,"127 f.Kr.","127 eaa."
sv-se,fi-fi,"128 f.Kr.","128 eaa."
sv-se,fi-fi,"129 f.Kr.","129 eaa."
sv-se,fi-fi,"13 Egeria",Egeria
sv-se,fi-fi,"13 april","13. huhtikuuta"
sv-se,fi-fi,"13 augusti","13. elokuuta"
sv-se,fi-fi,"13 december","13. joulukuuta"
sv-se,fi-fi,"13 f.Kr.","13 eaa."
sv-se,fi-fi,"13 februari","13. helmikuuta"
sv-se,fi-fi,"13 januari","13. tammikuuta"
sv-se,fi-fi,"13 juli","13. heinäkuuta"
sv-se,fi-fi,"13 juni","13. kesäkuuta"
sv-se,fi-fi,"13 maj","13. toukokuuta"
sv-se,fi-fi,"13 mars","13. maaliskuuta"
sv-se,fi-fi,"13 november","13. marraskuuta"
sv-se,fi-fi,"13 oktober","13. lokakuuta"
sv-se,fi-fi,"13 september","13. syyskuuta"
sv-se,fi-fi,"13-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"130 f.Kr.","130 eaa."
sv-se,fi-fi,"130-talet f.Kr.","130-luku eaa."
sv-se,fi-fi,"1300-talet f.Kr.","1300-luku eaa."
sv-se,fi-fi,"131 f.Kr.","131 eaa."
sv-se,fi-fi,"132 f.Kr.","132 eaa."
sv-se,fi-fi,"133 f.Kr.","133 eaa."
sv-se,fi-fi,"134 f.Kr.","134 eaa."
sv-se,fi-fi,"135 f.Kr.","135 eaa."
sv-se,fi-fi,"136 f.Kr.","136 eaa."
sv-se,fi-fi,"136199 Eris","136199 Eris"
sv-se,fi-fi,"137 f.Kr.","137 eaa."
sv-se,fi-fi,"138 f.Kr.","138 eaa."
sv-se,fi-fi,"139 f.Kr.","139 eaa."
sv-se,fi-fi,"13th Floor Elevators","The 13th Floor Elevators"
sv-se,fi-fi,"14 Irene",Irene
sv-se,fi-fi,"14 april","14. huhtikuuta"
sv-se,fi-fi,"14 augusti","14. elokuuta"
sv-se,fi-fi,"14 december","14. joulukuuta"
sv-se,fi-fi,"14 f.Kr.","14 eaa."
sv-se,fi-fi,"14 februari","14. helmikuuta"
sv-se,fi-fi,"14 januari","14. tammikuuta"
sv-se,fi-fi,"14 juli","14. heinäkuuta"
sv-se,fi-fi,"14 juni","14. kesäkuuta"
sv-se,fi-fi,"14 maj","14. toukokuuta"
sv-se,fi-fi,"14 mars","14. maaliskuuta"
sv-se,fi-fi,"14 november","14. marraskuuta"
sv-se,fi-fi,"14 oktober","14. lokakuuta"
sv-se,fi-fi,"14 september","14. syyskuuta"
sv-se,fi-fi,"14-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"140 f.Kr.","140 eaa."
sv-se,fi-fi,"140-talet f.Kr.","140-luku eaa."
sv-se,fi-fi,"1400-talet f.Kr.","1400-luku eaa."
sv-se,fi-fi,"141 f.Kr.","141 eaa."
sv-se,fi-fi,"142 f.Kr.","142 eaa."
sv-se,fi-fi,"143 f.Kr.","143 eaa."
sv-se,fi-fi,"144 f.Kr.","144 eaa."
sv-se,fi-fi,"145 f.Kr.","145 eaa."
sv-se,fi-fi,"146 f.Kr.","146 eaa."
sv-se,fi-fi,"147 f.Kr.","147 eaa."
sv-se,fi-fi,"148 f.Kr.","148 eaa."
sv-se,fi-fi,"149 f.Kr.","149 eaa."
sv-se,fi-fi,"15 april","15. huhtikuuta"
sv-se,fi-fi,"15 augusti","15. elokuuta"
sv-se,fi-fi,"15 december","15. joulukuuta"
sv-se,fi-fi,"15 f.Kr.","15 eaa."
sv-se,fi-fi,"15 februari","15. helmikuuta"
sv-se,fi-fi,"15 januari","15. tammikuuta"
sv-se,fi-fi,"15 juli","15. heinäkuuta"
sv-se,fi-fi,"15 juni","15. kesäkuuta"
sv-se,fi-fi,"15 maj","15. toukokuuta"
sv-se,fi-fi,"15 mars","15. maaliskuuta"
sv-se,fi-fi,"15 november","15. marraskuuta"
sv-se,fi-fi,"15 oktober","15. lokakuuta"
sv-se,fi-fi,"15 september","15. syyskuuta"
sv-se,fi-fi,"15-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"150 f.Kr.","150 eaa."
sv-se,fi-fi,"150-talet f.Kr.","150-luku eaa."
sv-se,fi-fi,"1500 f.Kr.","1500 eaa."
sv-se,fi-fi,"1500-talet f.Kr.","1500-luku eaa."
sv-se,fi-fi,"151 f.Kr.","151 eaa."
sv-se,fi-fi,"152 f.Kr.","152 eaa."
sv-se,fi-fi,"153 f.Kr.","153 eaa."
sv-se,fi-fi,"154 f.Kr.","154 eaa."
sv-se,fi-fi,"155 f.Kr.","155 eaa."
sv-se,fi-fi,"156 f.Kr.","156 eaa."
sv-se,fi-fi,"157 f.Kr.","157 eaa."
sv-se,fi-fi,"158 f.Kr.","158 eaa."
sv-se,fi-fi,"159 f.Kr.","159 eaa."
sv-se,fi-fi,"16 Psyche",Psykhe
sv-se,fi-fi,"16 april","16. huhtikuuta"
sv-se,fi-fi,"16 augusti","16. elokuuta"
sv-se,fi-fi,"16 december","16. joulukuuta"
sv-se,fi-fi,"16 f.Kr.","16 eaa."
sv-se,fi-fi,"16 februari","16. helmikuuta"
sv-se,fi-fi,"16 januari","16. tammikuuta"
sv-se,fi-fi,"16 juli","16. heinäkuuta"
sv-se,fi-fi,"16 juni","16. kesäkuuta"
sv-se,fi-fi,"16 maj","16. toukokuuta"
sv-se,fi-fi,"16 mars","16. maaliskuuta"
sv-se,fi-fi,"16 mm","16 millimetrin filmi"
sv-se,fi-fi,"16 november","16. marraskuuta"
sv-se,fi-fi,"16 oktober","16. lokakuuta"
sv-se,fi-fi,"16 september","16. syyskuuta"
sv-se,fi-fi,"16-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"160 f.Kr.","160 eaa."
sv-se,fi-fi,"160-talet f.Kr.","160-luku eaa."
sv-se,fi-fi,"1600-talet f.Kr.","1600-luku eaa."
sv-se,fi-fi,"1600-talets filosofi","1600-luvun filosofia"
sv-se,fi-fi,"161 f.Kr.","161 eaa."
sv-se,fi-fi,"162 f.Kr.","162 eaa."
sv-se,fi-fi,"163 f.Kr.","163 eaa."
sv-se,fi-fi,"164 f.Kr.","164 eaa."
sv-se,fi-fi,"165 f.Kr.","165 eaa."
sv-se,fi-fi,"166 f.Kr.","166 eaa."
sv-se,fi-fi,"167 f.Kr.","167 eaa."
sv-se,fi-fi,"168 f.Kr.","168 eaa."
sv-se,fi-fi,"169 f.Kr.","169 eaa."
sv-se,fi-fi,"17 Thetis",Thetis
sv-se,fi-fi,"17 april","17. huhtikuuta"
sv-se,fi-fi,"17 augusti","17. elokuuta"
sv-se,fi-fi,"17 december","17. joulukuuta"
sv-se,fi-fi,"17 f.Kr.","17 eaa."
sv-se,fi-fi,"17 februari","17. helmikuuta"
sv-se,fi-fi,"17 januari","17. tammikuuta"
sv-se,fi-fi,"17 juli","17. heinäkuuta"
sv-se,fi-fi,"17 juni","17. kesäkuuta"
sv-se,fi-fi,"17 maj","17. toukokuuta"
sv-se,fi-fi,"17 mars","17. maaliskuuta"
sv-se,fi-fi,"17 november","17. marraskuuta"
sv-se,fi-fi,"17 oktober","17. lokakuuta"
sv-se,fi-fi,"17 september","17. syyskuuta"
sv-se,fi-fi,"17-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"170 f.Kr.","170 eaa."
sv-se,fi-fi,"170-talet f.Kr.","170-luku eaa."
sv-se,fi-fi,"1700-talet f.Kr.","1700-luku eaa."
sv-se,fi-fi,"171 f.Kr.","171 eaa."
sv-se,fi-fi,"172 f.Kr.","172 eaa."
sv-se,fi-fi,"173 f.Kr.","173 eaa."
sv-se,fi-fi,"174 f.Kr.","174 eaa."
sv-se,fi-fi,"175 f.Kr.","175 eaa."
sv-se,fi-fi,"176 f.Kr.","176 eaa."
sv-se,fi-fi,"177 f.Kr.","177 eaa."
sv-se,fi-fi,"1772 års regeringsform","Vuoden 1772 hallitusmuoto"
sv-se,fi-fi,"178 f.Kr.","178 eaa."
sv-se,fi-fi,"179 f.Kr.","179 eaa."
sv-se,fi-fi,"18 Melpomene",Melpomene
sv-se,fi-fi,"18 april","18. huhtikuuta"
sv-se,fi-fi,"18 augusti","18. elokuuta"
sv-se,fi-fi,"18 december","18. joulukuuta"
sv-se,fi-fi,"18 f.Kr.","18 eaa."
sv-se,fi-fi,"18 februari","18. helmikuuta"
sv-se,fi-fi,"18 januari","18. tammikuuta"
sv-se,fi-fi,"18 juli","18. heinäkuuta"
sv-se,fi-fi,"18 juni","18. kesäkuuta"
sv-se,fi-fi,"18 maj","18. toukokuuta"
sv-se,fi-fi,"18 mars","18. maaliskuuta"
sv-se,fi-fi,"18 november","18. marraskuuta"
sv-se,fi-fi,"18 oktober","18. lokakuuta"
sv-se,fi-fi,"18 september","18. syyskuuta"
sv-se,fi-fi,"18-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"180 f.Kr.","180 eaa."
sv-se,fi-fi,"180-talet f.Kr.","180-luku eaa."
sv-se,fi-fi,"1800-talet f.Kr.","1800-luku eaa."
sv-se,fi-fi,"181 f.Kr.","181 eaa."
sv-se,fi-fi,"1812 års krig","Vuoden 1812 sota"
sv-se,fi-fi,"182 f.Kr.","182 eaa."
sv-se,fi-fi,"183 f.Kr.","183 eaa."
sv-se,fi-fi,"184 f.Kr.","184 eaa."
sv-se,fi-fi,"185 f.Kr.","185 eaa."
sv-se,fi-fi,"186 f.Kr.","186 eaa."
sv-se,fi-fi,"187 f.Kr.","187 eaa."
sv-se,fi-fi,"188 f.Kr.","188 eaa."
sv-se,fi-fi,"189 f.Kr.","189 eaa."
sv-se,fi-fi,"19 Fortuna",Fortuna
sv-se,fi-fi,"19 april","19. huhtikuuta"
sv-se,fi-fi,"19 augusti","19. elokuuta"
sv-se,fi-fi,"19 december","19. joulukuuta"
sv-se,fi-fi,"19 f.Kr.","19 eaa."
sv-se,fi-fi,"19 februari","19. helmikuuta"
sv-se,fi-fi,"19 januari","19. tammikuuta"
sv-se,fi-fi,"19 juli","19. heinäkuuta"
sv-se,fi-fi,"19 juni","19. kesäkuuta"
sv-se,fi-fi,"19 maj","19. toukokuuta"
sv-se,fi-fi,"19 mars","19. maaliskuuta"
sv-se,fi-fi,"19 november","19. marraskuuta"
sv-se,fi-fi,"19 oktober","19. lokakuuta"
sv-se,fi-fi,"19 september","19. syyskuuta"
sv-se,fi-fi,"19-talet f.Kr.","Ensimmäinen vuosikymmen eaa."
sv-se,fi-fi,"190 f.Kr.","190 eaa."
sv-se,fi-fi,"190-talet f.Kr.","190-luku eaa."
sv-se,fi-fi,"1900 f.Kr.","1900-luku eaa"
sv-se,fi-fi,"1900-talet f.Kr.","1900-luku eaa."
sv-se,fi-fi,"191 f.Kr.","191 eaa."
sv-se,fi-fi,"192 f.Kr.","192 eaa."
sv-se,fi-fi,"193 f.Kr.","193 eaa."
sv-se,fi-fi,"194 f.Kr.","194 eaa."
sv-se,fi-fi,"1948 års arab-israeliska krig","Israelin itsenäisyyssota"
sv-se,fi-fi,"195 f.Kr.","195 eaa."
sv-se,fi-fi,"19521 Chaos",Khaos
sv-se,fi-fi,"196 f.Kr.","196 eaa."
sv-se,fi-fi,"197 f.Kr.","197 eaa."
sv-se,fi-fi,"198 f.Kr.","198 eaa."
sv-se,fi-fi,"199 f.Kr.","199 eaa."
sv-se,fi-fi,"2 1/2 män","Miehen puolikkaat"
sv-se,fi-fi,"2 Fast 2 Furious","2 Fast 2 Furious"
sv-se,fi-fi,"2 Pallas","2 Pallas"
sv-se,fi-fi,"2 april","2. huhtikuuta"
sv-se,fi-fi,"2 augusti","2. elokuuta"
sv-se,fi-fi,"2 december","2. joulukuuta"
sv-se,fi-fi,"2 f.Kr.","2 eaa."
sv-se,fi-fi,"2 februari","2. helmikuuta"
sv-se,fi-fi,"2 januari","2. tammikuuta"
sv-se,fi-fi,"2 juli","2. heinäkuuta"
sv-se,fi-fi,"2 juni","2. kesäkuuta"
sv-se,fi-fi,"2 maj","2. toukokuuta"
sv-se,fi-fi,"2 mars","2. maaliskuuta"
sv-se,fi-fi,"2 november","2. marraskuuta"
sv-se,fi-fi,"2 oktober","2. lokakuuta"
sv-se,fi-fi,"2 september","2. syyskuuta"
sv-se,fi-fi,"2. SS-Panzer-Division Das Reich","SS-divisioona Das Reich"
sv-se,fi-fi,"20 april","20. huhtikuuta"
sv-se,fi-fi,"20 augusti","20. elokuuta"
sv-se,fi-fi,"20 december","20. joulukuuta"
sv-se,fi-fi,"20 f.Kr.","20 eaa."
sv-se,fi-fi,"20 februari","20. helmikuuta"
sv-se,fi-fi,"20 januari","20. tammikuuta"
sv-se,fi-fi,"20 juli","20. heinäkuuta"
sv-se,fi-fi,"20 juli-attentatet","Heinäkuun 20. päivän salaliitto"
sv-se,fi-fi,"20 juni","20. kesäkuuta"
sv-se,fi-fi,"20 maj","20. toukokuuta"
sv-se,fi-fi,"20 mars","20. maaliskuuta"
sv-se,fi-fi,"20 november","20. marraskuuta"
sv-se,fi-fi,"20 oktober","20. lokakuuta"
sv-se,fi-fi,"20 september","20. syyskuuta"
sv-se,fi-fi,"20-talet f.Kr.","20-luku eaa."
sv-se,fi-fi,"200 f.Kr.","200 eaa."
sv-se,fi-fi,"200 meter","200 metrin juoksu"
sv-se,fi-fi,"200-talet f.Kr.","200-luku eaa."
sv-se,fi-fi,"2000 f.Kr.","2000 eaa"
sv-se,fi-fi,"2000-talet f.Kr.","2000-vuosituhat eaa."
sv-se,fi-fi,"20000 Varuna",Varuna
sv-se,fi-fi,"2001 - ett rymdäventyr","2001 Avaruusseikkailu"
sv-se,fi-fi,"2002 JF56",APL
sv-se,fi-fi,"2003; Teenage Mutant Ninja Turtles","Teenage Mutant Ninja Turtles"
sv-se,fi-fi,"2003; Teenage Mutant Ninja Turtles","Teini-ikäiset mutanttininjakilpikonnat"
sv-se,fi-fi,"2003; Teenage Mutant Ninja Turtles","Turtles – mutanttikilpikonnat"
sv-se,fi-fi,"2006 års kärnvapentest i Nordkorea","Pohjois-Korean ydinkoe"
sv-se,fi-fi,"201 f.Kr.","201 eaa."
sv-se,fi-fi,"202 f.Kr.","202 eaa."
sv-se,fi-fi,"203 f.Kr.","203 eaa."
sv-se,fi-fi,"204 f.Kr.","204 eaa."
sv-se,fi-fi,"205 f.Kr.","205 eaa."
sv-se,fi-fi,"206 f.Kr.","206 eaa."
sv-se,fi-fi,"207 f.Kr.","207 eaa."
sv-se,fi-fi,"208 f.Kr.","208 eaa."
sv-se,fi-fi,"209 f.Kr.","209 eaa."
sv-se,fi-fi,"20th century boys","20 seiki shōnen"
sv-se,fi-fi,"21 Jump Street","21 Jump Street"
sv-se,fi-fi,"21 april","21. huhtikuuta"
sv-se,fi-fi,"21 augusti","21. elokuuta"
sv-se,fi-fi,"21 december","21. joulukuuta"
sv-se,fi-fi,"21 f.Kr.","21 eaa."
sv-se,fi-fi,"21 februari","21. helmikuuta"
sv-se,fi-fi,"21 januari","21. tammikuuta"
sv-se,fi-fi,"21 juli","21. heinäkuuta"
sv-se,fi-fi,"21 juni","21. kesäkuuta"
sv-se,fi-fi,"21 maj","21. toukokuuta"
sv-se,fi-fi,"21 mars","21. maaliskuuta"
sv-se,fi-fi,"21 november","21. marraskuuta"
sv-se,fi-fi,"21 oktober","21. lokakuuta"
sv-se,fi-fi,"21 september","21. syyskuuta"
sv-se,fi-fi,"210 f.Kr.","210 eaa."
sv-se,fi-fi,"210-talet f.Kr.","210-luku eaa."
sv-se,fi-fi,"2100 f.Kr.","2100-luku eaa."
sv-se,fi-fi,"211 f.Kr.","211 eaa."
sv-se,fi-fi,"212 f.Kr.","212 eaa."
sv-se,fi-fi,"213 f.Kr.","213 eaa."
sv-se,fi-fi,"214 f.Kr.","214 eaa."
sv-se,fi-fi,"215 f.Kr.","215 eaa."
sv-se,fi-fi,"216 f.Kr.","216 eaa."
sv-se,fi-fi,"217 f.Kr.","217 eaa."
sv-se,fi-fi,"218 f.Kr.","218 eaa."
sv-se,fi-fi,"219 f.Kr.","219 eaa."
sv-se,fi-fi,"22 Kalliope",Kalliope
sv-se,fi-fi,"22 april","22. huhtikuuta"
sv-se,fi-fi,"22 augusti","22. elokuuta"
sv-se,fi-fi,"22 december","22. joulukuuta"
sv-se,fi-fi,"22 f.Kr.","22 eaa."
sv-se,fi-fi,"22 februari","22. helmikuuta"
sv-se,fi-fi,"22 januari","22. tammikuuta"
sv-se,fi-fi,"22 juli","22. heinäkuuta"
sv-se,fi-fi,"22 juni","22. kesäkuuta"
sv-se,fi-fi,"22 maj","22. toukokuuta"
sv-se,fi-fi,"22 mars","22. maaliskuuta"
sv-se,fi-fi,"22 november","22. marraskuuta"
sv-se,fi-fi,"22 oktober","22. lokakuuta"
sv-se,fi-fi,"22 september","22. syyskuuta"
sv-se,fi-fi,"220 f.Kr.","220 eaa."
sv-se,fi-fi,"220-talet f.Kr.","220-luku eaa."
sv-se,fi-fi,"221 f.Kr.","221 eaa."
sv-se,fi-fi,"222 f.Kr.","222 eaa."
sv-se,fi-fi,"223 f.Kr.","223 eaa."
sv-se,fi-fi,"224 f.Kr.","224 eaa."
sv-se,fi-fi,"225 f.Kr.","225 eaa."
sv-se,fi-fi,"226 f.Kr.","226 eaa."
sv-se,fi-fi,"227 f.Kr.","227 eaa."
sv-se,fi-fi,"228 f.Kr.","228 eaa."
sv-se,fi-fi,"229 f.Kr.","229 eaa."
sv-se,fi-fi,"23 Thalia",Thaleia
sv-se,fi-fi,"23 april","23. huhtikuuta"
sv-se,fi-fi,"23 augusti","23. elokuuta"
sv-se,fi-fi,"23 december","23. joulukuuta"
sv-se,fi-fi,"23 f.Kr.","23 eaa."
sv-se,fi-fi,"23 februari","23. helmikuuta"
sv-se,fi-fi,"23 januari","23. tammikuuta"
sv-se,fi-fi,"23 juli","23. heinäkuuta"
sv-se,fi-fi,"23 juni","23. kesäkuuta"
sv-se,fi-fi,"23 maj","23. toukokuuta"
sv-se,fi-fi,"23 mars","23. maaliskuuta"
sv-se,fi-fi,"23 november","23. marraskuuta"
sv-se,fi-fi,"23 oktober","23. lokakuuta"
sv-se,fi-fi,"23 september","23. syyskuuta"
sv-se,fi-fi,"230 f.Kr.","230 eaa."
sv-se,fi-fi,"230-talet f.Kr.","230-luku eaa."
sv-se,fi-fi,"2300 Laptop","Kannettava Tietokone Lasta Kohden"
sv-se,fi-fi,"231 f.Kr.","231 eaa."
sv-se,fi-fi,"232 f.Kr.","232 eaa."
sv-se,fi-fi,"233 f.Kr.","233 eaa."
sv-se,fi-fi,"234 f.Kr.","234 eaa."
sv-se,fi-fi,"235 f.Kr.","235 eaa."
sv-se,fi-fi,"236 f.Kr.","236 eaa."
sv-se,fi-fi,"237 f.Kr.","237 eaa."
sv-se,fi-fi,"238 f.Kr.","238 eaa."
sv-se,fi-fi,"239 f.Kr.","239 eaa."
sv-se,fi-fi,"24 Hour Party People","24 Hour Party People"
sv-se,fi-fi,"24 Themis",Themis
sv-se,fi-fi,"24 april","24. huhtikuuta"
sv-se,fi-fi,"24 augusti","24. elokuuta"
sv-se,fi-fi,"24 december","24. joulukuuta"
sv-se,fi-fi,"24 f.Kr.","24 eaa."
sv-se,fi-fi,"24 februari","24. helmikuuta"
sv-se,fi-fi,"24 januari","24. tammikuuta"
sv-se,fi-fi,"24 juli","24. heinäkuuta"
sv-se,fi-fi,"24 juni","24. kesäkuuta"
sv-se,fi-fi,"24 maj","24. toukokuuta"
sv-se,fi-fi,"24 mars","24. maaliskuuta"
sv-se,fi-fi,"24 november","24. marraskuuta"
sv-se,fi-fi,"24 oktober","24. lokakuuta"
sv-se,fi-fi,"24 september","24. syyskuuta"
sv-se,fi-fi,"240 f.Kr.","240 eaa."
sv-se,fi-fi,"240-talet f.Kr.","240-luku eaa."
sv-se,fi-fi,"241 f.Kr.","241 eaa."
sv-se,fi-fi,"242 f.Kr.","242 eaa."
sv-se,fi-fi,"243 Ida","243 Ida"
