bg-bg,fi-fi,"&Fcy;&rcy;&iecy;&dcy;&iecy;&rcy;&icy;&kcy; &SHcy;&ocy;&pcy;&iecy;&ncy;","Frédéric Chopin"
bg-bg,fi-fi,"'74 Jailbreak","'74 Jailbreak"
bg-bg,fi-fi,"'N Sync","'N Sync"
bg-bg,fi-fi,"-та",A
bg-bg,fi-fi,"-та",Se
bg-bg,fi-fi,"-та",Sitä
bg-bg,fi-fi,"-та",Tämä
bg-bg,fi-fi,"-те",Niitä
bg-bg,fi-fi,"-то",Le
bg-bg,fi-fi,"-то",Se
bg-bg,fi-fi,"-то",Sitä
bg-bg,fi-fi,"-то",Tämä
bg-bg,fi-fi,"-ът",Le
bg-bg,fi-fi,"-ът",Se
bg-bg,fi-fi,"-ът",Sitä
bg-bg,fi-fi,"-ът",Tämä
bg-bg,fi-fi,"-я",Le
bg-bg,fi-fi,"-я",Se
bg-bg,fi-fi,"-я",Sitä
bg-bg,fi-fi,"-я",Tämä
bg-bg,fi-fi,"-ят",Le
bg-bg,fi-fi,"-ят",Sitä
bg-bg,fi-fi,"...And Justice For All","...And Justice for All"
bg-bg,fi-fi,".NET Framework",.NET
bg-bg,fi-fi,"1 Церера",Ceres
bg-bg,fi-fi,"1 август","1. elokuuta"
bg-bg,fi-fi,"1 април","1. huhtikuuta"
bg-bg,fi-fi,"1 век пр.н.е.","Ensimmäinen vuosisata eaa."
bg-bg,fi-fi,"1 век","Ensimmäinen vuosisata"
bg-bg,fi-fi,"1 декември","1. joulukuuta"
bg-bg,fi-fi,"1 май","1. toukokuuta"
bg-bg,fi-fi,"1 март","1. maaliskuuta"
bg-bg,fi-fi,"1 ноември","1. marraskuuta"
bg-bg,fi-fi,"1 октомври","1. lokakuuta"
bg-bg,fi-fi,"1 септември","1. syyskuuta"
bg-bg,fi-fi,"1 февруари","1. helmikuuta"
bg-bg,fi-fi,"1 хилядолетие пр.н.е.","Ensimmäinen vuosituhat eaa."
bg-bg,fi-fi,"1 хилядолетие","Ensimmäinen vuosituhat"
bg-bg,fi-fi,"1 юли","1. heinäkuuta"
bg-bg,fi-fi,"1 юни","1. kesäkuuta"
bg-bg,fi-fi,"1 януари","1. tammikuuta"
bg-bg,fi-fi,"1. ФК Кайзерслаутерн","1. FC Kaiserslautern"
bg-bg,fi-fi,"1. ФК Нюрнберг","1. FC Nürnberg"
bg-bg,fi-fi,"10 Хигия","10 Hygiea"
bg-bg,fi-fi,"10 август","10. elokuuta"
bg-bg,fi-fi,"10 април","10. huhtikuuta"
bg-bg,fi-fi,"10 век пр.н.е.","900-luku eaa."
bg-bg,fi-fi,"10 век",900-luku
bg-bg,fi-fi,"10 декември","10. joulukuuta"
bg-bg,fi-fi,"10 май","10. toukokuuta"
bg-bg,fi-fi,"10 март","10. maaliskuuta"
bg-bg,fi-fi,"10 ноември","10. marraskuuta"
bg-bg,fi-fi,"10 октомври","10. lokakuuta"
bg-bg,fi-fi,"10 септември","10. syyskuuta"
bg-bg,fi-fi,"10 февруари","10. helmikuuta"
bg-bg,fi-fi,"10 хилядолетие пр.н.е.","9000-vuosituhat eaa."
bg-bg,fi-fi,"10 юли","10. heinäkuuta"
bg-bg,fi-fi,"10 юни","10. kesäkuuta"
bg-bg,fi-fi,"10 януари","10. tammikuuta"
bg-bg,fi-fi,"108 Хекуба",Hekabe
bg-bg,fi-fi,"11 август","11. elokuuta"
bg-bg,fi-fi,"11 април","11. huhtikuuta"
bg-bg,fi-fi,"11 век пр.н.е.","1000-luku eaa."
bg-bg,fi-fi,"11 век",1000-luku
bg-bg,fi-fi,"11 декември","11. joulukuuta"
bg-bg,fi-fi,"11 май","11. toukokuuta"
bg-bg,fi-fi,"11 март","11. maaliskuuta"
bg-bg,fi-fi,"11 ноември","11. marraskuuta"
bg-bg,fi-fi,"11 октомври","11. lokakuuta"
