no-no,be-by,"14. juni","14 чэрвеня"
no-no,be-by,"14. mai","14 мая"
no-no,be-by,"14. mars","14 сакавіка"
no-no,be-by,"14. november","14 лістапада"
no-no,be-by,"14. oktober","14 кастрычніка"
no-no,be-by,"14. september","14 верасня"
no-no,be-by,"14. århundre","14 стагоддзе"
no-no,be-by,"146 f.Kr.","146 да н.э."
no-no,be-by,"15. april","15 красавіка"
no-no,be-by,"15. august","15 жніўня"
no-no,be-by,"15. desember","15 снежня"
no-no,be-by,"15. februar","15 лютага"
no-no,be-by,"15. januar","15 студзеня"
no-no,be-by,"15. juli","15 ліпеня"
no-no,be-by,"15. juni","15 чэрвеня"
no-no,be-by,"15. mai","15 мая"
no-no,be-by,"15. mars","15 сакавіка"
no-no,be-by,"15. november","15 лістапада"
no-no,be-by,"15. oktober","15 кастрычніка"
no-no,be-by,"15. september","15 верасня"
no-no,be-by,"15. århundre","15 стагоддзе"
no-no,be-by,"16. april","16 красавіка"
no-no,be-by,"16. august","16 жніўня"
no-no,be-by,"16. desember","16 снежня"
no-no,be-by,"16. februar","16 лютага"
no-no,be-by,"16. januar","16 студзеня"
no-no,be-by,"16. juli","16 ліпеня"
no-no,be-by,"16. juni","16 чэрвеня"
no-no,be-by,"16. mai","16 мая"
no-no,be-by,"16. mars","16 сакавіка"
no-no,be-by,"16. november","16 лістапада"
no-no,be-by,"16. oktober","16 кастрычніка"
no-no,be-by,"16. september","16 верасня"
no-no,be-by,"16. århundre","16 стагоддзе"
no-no,be-by,"17. april","17 красавіка"
no-no,be-by,"17. august","17 жніўня"
no-no,be-by,"17. desember","17 снежня"
no-no,be-by,"17. februar","17 лютага"
no-no,be-by,"17. januar","17 студзеня"
no-no,be-by,"17. juli","17 ліпеня"
no-no,be-by,"17. juni","17 чэрвеня"
no-no,be-by,"17. mai","17 мая"
no-no,be-by,"17. mars","17 сакавіка"
no-no,be-by,"17. november","17 лістапада"
no-no,be-by,"17. oktober","17 кастрычніка"
no-no,be-by,"17. september","17 верасня"
no-no,be-by,"17. århundre","17 стагоддзе"
no-no,be-by,"18. april","18 красавіка"
no-no,be-by,"18. august","18 жніўня"
no-no,be-by,"18. desember","18 снежня"
no-no,be-by,"18. februar","18 лютага"
no-no,be-by,"18. januar","18 студзеня"
no-no,be-by,"18. juli","18 ліпеня"
no-no,be-by,"18. juni","18 чэрвеня"
no-no,be-by,"18. mai","18 мая"
no-no,be-by,"18. mars","18 сакавіка"
no-no,be-by,"18. november","18 лістапада"
no-no,be-by,"18. oktober","18 кастрычніка"
no-no,be-by,"18. september","18 верасня"
no-no,be-by,"18. århundre f.Kr.","10 стагоддзе да н.э."
no-no,be-by,"18. århundre f.Kr.","6 стагоддзе да н.э."
no-no,be-by,"18. århundre f.Kr.","7 стагоддзе да н.э."
no-no,be-by,"18. århundre f.Kr.","8 стагоддзе да н.э."
no-no,be-by,"18. århundre f.Kr.","9 стагоддзе да н.э."
no-no,be-by,"18. århundre","18 стагоддзе"
no-no,be-by,"19. april","19 красавіка"
no-no,be-by,"19. august","19 жніўня"
no-no,be-by,"19. desember","19 снежня"
no-no,be-by,"19. februar","19 лютага"
no-no,be-by,"19. januar","19 студзеня"
no-no,be-by,"19. juli","19 ліпеня"
no-no,be-by,"19. juni","19 чэрвеня"
no-no,be-by,"19. mai","19 мая"
no-no,be-by,"19. mars","19 сакавіка"
no-no,be-by,"19. november","19 лістапада"
no-no,be-by,"19. oktober","19 кастрычніка"
no-no,be-by,"19. september","19 верасня"
no-no,be-by,"19. århundre","19 стагоддзе"
no-no,be-by,"2. april","2 красавіка"
no-no,be-by,"2. august","2 жніўня"
no-no,be-by,"2. desember","2 снежня"
no-no,be-by,"2. februar","2 лютага"
no-no,be-by,"2. januar","2 студзеня"
no-no,be-by,"2. juli","2 ліпеня"
no-no,be-by,"2. juni","2 чэрвеня"
no-no,be-by,"2. mai","2 мая"
no-no,be-by,"2. mars","2 сакавіка"
no-no,be-by,"2. november","2 лістапада"
no-no,be-by,"2. oktober","2 кастрычніка"
no-no,be-by,"2. september","2 верасня"
no-no,be-by,"2. århundre f.Kr.","2 стагоддзе да н.э."
no-no,be-by,"2. århundre","2 стагоддзе"
no-no,be-by,"2. årtusen f.Kr.","11 стагоддзе да н.э."
no-no,be-by,"20. april","20 красавіка"
no-no,be-by,"20. august","20 жніўня"
no-no,be-by,"20. desember","20 сьнежня"
no-no,be-by,"20. februar","20 лютага"
no-no,be-by,"20. januar","20 студзеня"
no-no,be-by,"20. juli","20 ліпеня"
no-no,be-by,"20. juni","20 чэрвеня"
no-no,be-by,"20. mai","20 мая"
no-no,be-by,"20. mars","20 сакавіка"
no-no,be-by,"20. november","20 лістапада"
no-no,be-by,"20. oktober","20 кастрычніка"
no-no,be-by,"20. september","20 верасня"
no-no,be-by,"20. århundre","20 стагоддзе"
no-no,be-by,"2006 FIFA World Cup","Чэмпіянат свету па футболе 2006 года"
no-no,be-by,"21. april","21 красавіка"
no-no,be-by,"21. august","21 жніўня"
no-no,be-by,"21. desember","21 снежня"
no-no,be-by,"21. februar","21 лютага"
no-no,be-by,"21. januar","21 студзеня"
no-no,be-by,"21. juli","21 ліпеня"
no-no,be-by,"21. juni","21 чэрвеня"
no-no,be-by,"21. mai","21 мая"
no-no,be-by,"21. mars","21 сакавіка"
no-no,be-by,"21. november","21 лістапада"
no-no,be-by,"21. oktober","21 кастрычніка"
no-no,be-by,"21. september","21 верасня"
no-no,be-by,"21. århundre","21 стагоддзе"
no-no,be-by,"22. april","22 красавіка"
no-no,be-by,"22. august","22 жніўня"
no-no,be-by,"22. desember","22 снежня"
no-no,be-by,"22. februar","22 лютага"
no-no,be-by,"22. januar","22 студзеня"
no-no,be-by,"22. juli","22 ліпеня"
no-no,be-by,"22. juni","22 чэрвеня"
no-no,be-by,"22. mai","22 мая"
no-no,be-by,"22. mars","22 сакавіка"
no-no,be-by,"22. november","22 лістапада"
no-no,be-by,"22. oktober","22 кастрычніка"
no-no,be-by,"22. september","22 верасня"
no-no,be-by,"23. april","23 красавіка"
no-no,be-by,"23. august","23 жніўня"
no-no,be-by,"23. desember","23 снежня"
no-no,be-by,"23. februar","23 лютага"
no-no,be-by,"23. januar","23 студзеня"
no-no,be-by,"23. juli","23 ліпеня"
no-no,be-by,"23. juni","23 чэрвеня"
no-no,be-by,"23. mai","23 мая"
no-no,be-by,"23. mars","23 сакавіка"
no-no,be-by,"23. november","23 лістапада"
no-no,be-by,"23. oktober","23 кастрычніка"
no-no,be-by,"23. september","23 верасня"
no-no,be-by,"24. april","24 красавіка"
no-no,be-by,"24. august","24 жніўня"
no-no,be-by,"24. desember","24 снежня"
no-no,be-by,"24. februar","24 лютага"
no-no,be-by,"24. januar","24 студзеня"
no-no,be-by,"24. juli","24 ліпеня"
no-no,be-by,"24. juni","24 чэрвеня"
no-no,be-by,"24. mai","24 мая"
no-no,be-by,"24. mars","24 сакавіка"
no-no,be-by,"24. november","24 лістапада"
no-no,be-by,"24. oktober","24 кастрычніка"
no-no,be-by,"24. september","24 верасня"
no-no,be-by,"25. april","25 красавіка"
no-no,be-by,"25. august","25 жніўня"
no-no,be-by,"25. desember","25 сьнежня"
no-no,be-by,"25. februar","25 лютага"
no-no,be-by,"25. januar","25 студзеня"
no-no,be-by,"25. juli","25 ліпеня"
no-no,be-by,"25. juni","25 чэрвеня"
no-no,be-by,"25. mai","25 мая"
no-no,be-by,"25. mars","25 сакавіка"
no-no,be-by,"25. november","25 лістапада"
no-no,be-by,"25. oktober","25 кастрычніка"
no-no,be-by,"25. september","25 верасня"
no-no,be-by,"26. april","26 красавіка"
no-no,be-by,"26. august","26 жніўня"
no-no,be-by,"26. desember","26 сьнежня"
no-no,be-by,"26. februar","26 лютага"
no-no,be-by,"26. januar","26 студзеня"
no-no,be-by,"26. juli","26 ліпеня"
no-no,be-by,"26. juni","26 чэрвеня"
no-no,be-by,"26. mai","26 мая"
no-no,be-by,"26. mars","26 сакавіка"
no-no,be-by,"26. november","26 лістапада"
no-no,be-by,"26. oktober","26 кастрычніка"
no-no,be-by,"26. september","26 верасня"
no-no,be-by,"27. april","27 красавіка"
no-no,be-by,"27. august","27 жніўня"
no-no,be-by,"27. februar","27 лютага"
no-no,be-by,"27. januar","27 студзеня"
no-no,be-by,"27. juli","27 ліпеня"
no-no,be-by,"27. juni","27 чэрвеня"
no-no,be-by,"27. mai","27 мая"
no-no,be-by,"27. mars","27 сакавіка"
no-no,be-by,"27. november","27 лістапада"
no-no,be-by,"27. oktober","27 кастрычніка"
no-no,be-by,"27. september","27 верасня"
no-no,be-by,"28. april","28 красавіка"
no-no,be-by,"28. august","28 жніўня"
no-no,be-by,"28. desember","28 сьнежня"
no-no,be-by,"28. februar","28 лютага"
no-no,be-by,"28. januar","28 студзеня"
no-no,be-by,"28. juli","28 ліпеня"
no-no,be-by,"28. juni","28 чэрвеня"
no-no,be-by,"28. mai","28 мая"
no-no,be-by,"28. mars","28 сакавіка"
no-no,be-by,"28. november","28 лістапада"
no-no,be-by,"28. oktober","28 кастрычніка"
no-no,be-by,"28. september","28 верасня"
no-no,be-by,"29. april","29 красавіка"
no-no,be-by,"29. august","29 жніўня"
no-no,be-by,"29. desember","29 сьнежня"
no-no,be-by,"29. februar","29 лютага"
no-no,be-by,"29. januar","29 студзеня"
no-no,be-by,"29. juli","29 ліпеня"
no-no,be-by,"29. juni","29 чэрвеня"
no-no,be-by,"29. mai","29 мая"
no-no,be-by,"29. mars","29 сакавіка"
no-no,be-by,"29. november","29 лістапада"
no-no,be-by,"29. oktober","29 кастрычніка"
no-no,be-by,"29. september","29 верасня"
no-no,be-by,"3. april","3 красавіка"
no-no,be-by,"3. august","3 жніўня"
no-no,be-by,"3. desember","3 снежня"
no-no,be-by,"3. februar","3 лютага"
no-no,be-by,"3. januar","3 студзеня"
no-no,be-by,"3. juli","3 ліпеня"
no-no,be-by,"3. juni","3 чэрвеня"
no-no,be-by,"3. mai","3 мая"
no-no,be-by,"3. mars","3 сакавіка"
no-no,be-by,"3. november","3 лістапада"
no-no,be-by,"3. oktober","3 кастрычніка"
no-no,be-by,"3. september","3 верасня"
no-no,be-by,"3. århundre f.Kr.","3 стагоддзе да н.э."
no-no,be-by,"3. århundre","3 стагоддзе"
no-no,be-by,"30. april","30 красавіка"
no-no,be-by,"30. august","30 жніўня"
no-no,be-by,"30. desember","30 снежня"
no-no,be-by,"30. januar","30 студзеня"
no-no,be-by,"30. juli","30 ліпеня"
no-no,be-by,"30. juni","30 чэрвеня"
no-no,be-by,"30. mai","30 мая"
no-no,be-by,"30. mars","30 сакавіка"
no-no,be-by,"30. november","30 лістапада"
no-no,be-by,"30. oktober","30 кастрычніка"
no-no,be-by,"30. september","30 верасня"
no-no,be-by,"31. august","31 жніўня"
no-no,be-by,"31. desember","31 снежня"
no-no,be-by,"31. januar","31 студзеня"
no-no,be-by,"31. juli","31 ліпеня"
no-no,be-by,"31. mai","31 мая"
no-no,be-by,"31. mars","31 сакавіка"
no-no,be-by,"31. oktober","31 кастрычніка"
no-no,be-by,"362 f.Kr.","362 да н.э."
no-no,be-by,"367 f.Kr.","367 да н.э."
no-no,be-by,"369 f.Kr.","369 да н.э."
no-no,be-by,"370 f.Kr.","370 да н.э."
no-no,be-by,"4. april","4 красавіка"
no-no,be-by,"4. august","4 жніўня"
no-no,be-by,"4. desember","4 снежня"
no-no,be-by,"4. februar","4 лютага"
no-no,be-by,"4. januar","4 студзеня"
no-no,be-by,"4. juli","4 ліпеня"
no-no,be-by,"4. juni","4 чэрвеня"
no-no,be-by,"4. mai","4 мая"
no-no,be-by,"4. mars","4 сакавіка"
no-no,be-by,"4. november","4 лістапада"
no-no,be-by,"4. oktober","4 кастрычніка"
no-no,be-by,"4. september","4 верасня"
no-no,be-by,"4. århundre f.Kr.","4 стагоддзе да н.э."
no-no,be-by,"4. århundre","4 стагоддзе"
no-no,be-by,"404 f.Kr.","404 да н.э."
no-no,be-by,"411 f.Kr.","411 да н.э."
no-no,be-by,"413 f.Kr.","413 да н.э."
no-no,be-by,"415 f.Kr.","415 да н.э."
no-no,be-by,"418 f.Kr.","418 да н.э."
no-no,be-by,"421 f.Kr.","421 да н.э."
no-no,be-by,"424 f.Kr.","424 да н.э."
no-no,be-by,"429 f.Kr.","429 да н.э."
no-no,be-by,"431 f.Kr.","431 да н.э."
no-no,be-by,"444 f.Kr.","444 да н.э."
no-no,be-by,"447 f.Kr.","447 да н.э."
no-no,be-by,"455 f.Kr.","455 да н.э."
no-no,be-by,"460 f.Kr.","460 да н.э."
no-no,be-by,"465 f.Kr.","465 да н.э."
no-no,be-by,"469 f.Kr.","469 да н.э."
no-no,be-by,"480 f.Kr.","480 да н.э."
no-no,be-by,"495 f.Kr.","495 да н.э."
no-no,be-by,"5. april","5 красавіка"
no-no,be-by,"5. august","5 жніўня"
no-no,be-by,"5. desember","5 снежня"
no-no,be-by,"5. februar","5 лютага"
no-no,be-by,"5. januar","5 студзеня"
no-no,be-by,"5. juli","5 ліпеня"
no-no,be-by,"5. juni","5 чэрвеня"
no-no,be-by,"5. mai","5 мая"
no-no,be-by,"5. mars","5 сакавіка"
no-no,be-by,"5. november","5 лістапада"
no-no,be-by,"5. oktober","5 кастрычніка"
no-no,be-by,"5. september","5 верасня"
no-no,be-by,"5. århundre f.Kr.","5 стагоддзе да н.э."
no-no,be-by,"5. århundre","5 стагоддзе"
no-no,be-by,"6. april","6 красавіка"
no-no,be-by,"6. august","6 жніўня"
no-no,be-by,"6. desember","6 снежня"
no-no,be-by,"6. februar","6 лютага"
no-no,be-by,"6. januar","6 студзеня"
no-no,be-by,"6. juli","6 ліпеня"
no-no,be-by,"6. juni","6 чэрвеня"
no-no,be-by,"6. mai","6 мая"
no-no,be-by,"6. mars","6 сакавіка"
no-no,be-by,"6. november","6 лістапада"
no-no,be-by,"6. oktober","6 кастрычніка"
no-no,be-by,"6. september","6 верасня"
no-no,be-by,"6. århundre f.Kr.","6 стагоддзе да н.э."
no-no,be-by,"6. århundre","6 стагоддзе"
no-no,be-by,"7. april","7 красавіка"
no-no,be-by,"7. august","7 жніўня"
no-no,be-by,"7. desember","7 снежня"
no-no,be-by,"7. februar","7 лютага"
no-no,be-by,"7. januar","7 студзеня"
no-no,be-by,"7. juli","7 ліпеня"
no-no,be-by,"7. juni","7 чэрвеня"
no-no,be-by,"7. mai","7 мая"
no-no,be-by,"7. mars","7 сакавіка"
no-no,be-by,"7. november","7 лістапада"
no-no,be-by,"7. oktober","7 кастрычніка"
no-no,be-by,"7. september","7 верасня"
no-no,be-by,"7. århundre f.Kr.","7 стагоддзе да н.э."
no-no,be-by,"7. århundre","7 стагоддзе"
no-no,be-by,"8. april","8 красавіка"
no-no,be-by,"8. august","8 жніўня"
no-no,be-by,"8. desember","8 снежня"
no-no,be-by,"8. februar","8 лютага"
no-no,be-by,"8. januar","8 студзеня"
no-no,be-by,"8. juli","8 ліпеня"
no-no,be-by,"8. juni","8 чэрвеня"
no-no,be-by,"8. mai","8 мая"
no-no,be-by,"8. mars","8 сакавіка"
no-no,be-by,"8. november","8 лістапада"
no-no,be-by,"8. oktober","8 кастрычніка"
no-no,be-by,"8. september","8 верасня"
no-no,be-by,"8. århundre f.Kr.","8 стагоддзе да н.э."
no-no,be-by,"8. århundre","8 стагоддзе"
no-no,be-by,"9. april","9 красавіка"
no-no,be-by,"9. august","9 жніўня"
no-no,be-by,"9. desember","9 снежня"
no-no,be-by,"9. februar","9 лютага"
no-no,be-by,"9. januar","9 студзеня"
no-no,be-by,"9. juli","9 ліпеня"
no-no,be-by,"9. juni","9 чэрвеня"
no-no,be-by,"9. mai","9 мая"
no-no,be-by,"9. mars","9 сакавіка"
no-no,be-by,"9. november","9 лістапада"
no-no,be-by,"9. oktober","9 кастрычніка"
no-no,be-by,"9. september","9 верасня"
no-no,be-by,"9. århundre f.Kr.","9 стагоддзе да н.э."
no-no,be-by,"9. århundre","9 стагоддзе"
no-no,be-by,"AS Monaco FC","Горад Манака"
no-no,be-by,"Abraham Lincoln","Абрахам Лінкальн"
no-no,be-by,"Absolutt nødvendig","Асноўны"
no-no,be-by,"Absolutt størrelsesklasse","Абсалютная зорная велічыня"
no-no,be-by,"Adam Mickiewicz","Адам Міцкевіч"
no-no,be-by,"Administrerende direktør","Прэзыдэнт"
no-no,be-by,"Affin geometri","Афінная геаметрыя"
no-no,be-by,"Airbus A380","Аэробус A380"
no-no,be-by,"Alan Ball","Бол Алан Джэймс"
no-no,be-by,"Albert Einstein","Альберт Эйнштэйн"
no-no,be-by,"Alberto Gilardino","Альберта Джылардзіна"
no-no,be-by,"Alberto Moravia","Альбэрта Маравіа"
no-no,be-by,"Aleksandar I av Jugoslavia","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksandar I av Jugoslavia","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksandar Obrenović","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksandar Obrenović","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksandar av Serbia","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksandar av Serbia","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksander I av Epirus","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksander I av Epirus","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksander I av Makedonia","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksander I av Makedonia","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksander I av Skottland","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksander I av Skottland","Аляксандр I, імператар расійскі"
no-no,be-by,"Aleksander I","Аляксандр I, папа рымскі"
no-no,be-by,"Aleksandr Lukasjenko","Аляксандр Лукашэнка"
no-no,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
no-no,be-by,"Alexander I av Hellas","Аляксандр Ягелончык"
no-no,be-by,"Alexander I av Russland","Аляксандр I, імператар расійскі"
no-no,be-by,"Alexander I","Аляксандр I, папа рымскі"
no-no,be-by,"Alexios I Megas Komnenos","Аляксей I Комнін"
no-no,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
no-no,be-by,"Alfred Nobel","Альфрэд Нобель"
no-no,be-by,"Alkoholholdige drikker","Сьпірт"
no-no,be-by,"Altaiske språk","Алтайскія мовы"
no-no,be-by,"Amazonas, Colombia","Рака Амазонка"
no-no,be-by,"Amazonas, Peru","Рака Амазонка"
no-no,be-by,"Amazonas, Venezuela","Рака Амазонка"
no-no,be-by,"Amerikansk dollar","Амэрыканскі даляр"
no-no,be-by,"Amerikansk tranebær","Журавіны"
no-no,be-by,"Amerikas forente stater","Злучаныя Штаты Амерыкі"
no-no,be-by,"Amerikas forente staters delstater","Штаты ЗША"
no-no,be-by,"Amu Darya","Амудар'я"
no-no,be-by,"Amur oblast","Амурская вобласць"
no-no,be-by,"América Football Club","Амерыка"
no-no,be-by,"An die Freude","Ода да радасьці"
no-no,be-by,"Analytisk kjemi","Аналітычная хімія"
no-no,be-by,"Anatole France","Анатоль Франс"
no-no,be-by,"Andhra Pradesh","Андхра-Прадэш"
no-no,be-by,"Andorra la Vella","Андора"
no-no,be-by,"Andre betydninger; Familie","Сям'я"
no-no,be-by,"Andre verdenskrig","Другая сусветная вайна"
no-no,be-by,"Andrea Barzagli","Бардзальі Андрэа"
no-no,be-by,"Andrew S. Tanenbaum","Эндру Танэнбаўм"
no-no,be-by,"Anna Komnena","Анна Комніна"
no-no,be-by,"Anna av Jerusalem","Анна Іаанаўна, імператрыца расійская"
no-no,be-by,"Anna av Russland","Анна Іаанаўна, імператрыца расійская"
no-no,be-by,"Anne av Storbritannia","Анна Іаанаўна, імператрыца расійская"
no-no,be-by,"Anse for","Судзьдзя"
no-no,be-by,"Anthony Eden","Ідэн, Энтані"
no-no,be-by,"Antikkens Hellas","Старажытная Грэцыя"
no-no,be-by,"Antikkens Roma","Рымская Імперыя"
no-no,be-by,"Antique, Filippinene","Старажытны"
no-no,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
no-no,be-by,"Apostelen Peter","Пётр, папа рымскі"
no-no,be-by,"Arkeologisk struktur","Прыкмета"
no-no,be-by,"Arkeologisk struktur","Прымета"
no-no,be-by,"Arkhangelsk oblast","Архангельская вобласць"
no-no,be-by,"Armia Krajowa","Армія Краёва"
no-no,be-by,"Arnold Schönberg","Арнольд Шонберг"
no-no,be-by,"Art nouveau","Мадэрн"
no-no,be-by,"Arthur Balfour","Бэлфар, Артур"
no-no,be-by,"Arunachal Pradesh","Аруначал-Прадэш"
no-no,be-by,"Askenasiske jøder","Ашкеназы"
no-no,be-by,"Astana Team","Горад Астана"
no-no,be-by,"Astrakhan oblast","Астраханская вобласць"
no-no,be-by,"Astronomisk enhet","Астранамічная адзінка"
no-no,be-by,"Bean – Den store katastrofefilmen","Фасоля"
no-no,be-by,"Beda den ærverdige","Беда Вялебны"
no-no,be-by,"Belgorod oblast","Белгародская вобласць"
no-no,be-by,"Benedikt XV","Бенедыкт XV, папа рымскі"
no-no,be-by,"Benedikt XVI","Бенедыкт XVI, папа рымскі"
no-no,be-by,"Benjamin Harrison","Бенджамін Гарысан"
no-no,be-by,"Benjamin Sehene","Руанда"
no-no,be-by,"Berenikes hår","Сузор'е Валасы Веранікі"
no-no,be-by,"Berg kommune","Гара"
no-no,be-by,"Berlin-kongressen 1878","Бэрлінскі кангрэс"
no-no,be-by,"Berlin-kongressen 1885","Бэрлінскі кангрэс"
no-no,be-by,"Bhutans flagg","Сцяг Бутана"
no-no,be-by,"Białowieżaskogen","Белавежская пушча"
no-no,be-by,"Białystok","Горад Беласток"
no-no,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
no-no,be-by,"Biologisk krigføring","Біялагічная зброя"
no-no,be-by,"Bixente Lizarazu","Лізаразю Біксэнт Венсан"
no-no,be-by,"Bli klar over","Зьдзяйсьняць"
no-no,be-by,"Bli sterkere","Узмацняць"
no-no,be-by,"Boeing AV-8 Harrier II","Harrier II"
no-no,be-by,"Bosnia og Herzegovina","Боснія і Герцагавіна"
no-no,be-by,"Bosnia og Herzegovina","Босьнія і Герцагавіна"
no-no,be-by,"Britisk pund","Брытанскі фунт"
no-no,be-by,"Brjansk oblast","Бранская вобласць"
no-no,be-by,"Broderi på Papir","Ніцяная графіка"
no-no,be-by,"Brødrene Wright","Браты Райт"
no-no,be-by,"Buckingham Palace","Букінгемскі палац"
no-no,be-by,"Bulgarsk lev","Сузор'е Леў"
no-no,be-by,"Bygge om","Перабудаваць"
no-no,be-by,"Bygge om","Перабудоўваць"
no-no,be-by,"Bøye av","Угнуць"
no-no,be-by,"Bălţi","Белцi"
no-no,be-by,"C1 Ariete","Сузор'е Авен"
no-no,be-by,"Carl Friedrich von Weizsäcker","Карл Фрыдрых фон Вайцзекер"
no-no,be-by,"Carlos Castaneda","Карлас Кастанеда"
no-no,be-by,"Caspar David Friedrich","Каспар Давід Фрыдрых"
no-no,be-by,"Cerdic av Wessex","Кедрык"
no-no,be-by,"Chang Jiang","Рака Янцзы"
no-no,be-by,"Charles Francis Richter","Чарльз Рыхтэр"
no-no,be-by,"Charles de Bourbon-Vandôme","Карл І Габсбург"
no-no,be-by,"Che Guevara","Эрнэста Гевара"
no-no,be-by,"Children of God","Сям'я"
no-no,be-by,"Chilensk vin","Чылі"
no-no,be-by,"Chivas de Guadalajara","Горад Гвадалахара"
no-no,be-by,"Chişinău","Кішынёў"
no-no,be-by,"Christofer Columbus","Хрыстафор Калумб"
no-no,be-by,"Ciudad Nezahualcóyotl","Горад Сьюдад-Несахуалькоятль"
no-no,be-by,"Claude Monet","Клод Манэ"
no-no,be-by,"Claudio Taffarel","Тафарэл Клаўдзіё Андрэ Моргэн"
no-no,be-by,"Columba av Iona","Сузор'е Голуб"
no-no,be-by,"Columbia River","Рака Калумбія"
no-no,be-by,"Columbus, Mississippi","Калюмбус"
no-no,be-by,"Curriculum vitae","Біяграфія"
no-no,be-by,"Cyprus DLR-stasjon","Кіпр"
no-no,be-by,"Córdoba, Spania","Кордава"
no-no,be-by,"Daniel Schneidermann","Даніэль Шнэйдэрман"
no-no,be-by,"Das Kapital","Капітал"
