sv-se,ro-ro,"19 maj","19 mai"
sv-se,ro-ro,"19 mars","19 martie"
sv-se,ro-ro,"19 november","19 noiembrie"
sv-se,ro-ro,"19 oktober","19 octombrie"
sv-se,ro-ro,"19 september","19 septembrie"
sv-se,ro-ro,"19-talet f.Kr.","Primul deceniu î.Hr."
sv-se,ro-ro,"190 f.Kr.","190 î.Hr."
sv-se,ro-ro,"190-talet f.Kr.","Anii 190 î.Hr."
sv-se,ro-ro,"191 f.Kr.","191 î.Hr."
sv-se,ro-ro,"192 f.Kr.","192 î.Hr."
sv-se,ro-ro,"193 f.Kr.","193 î.Hr."
sv-se,ro-ro,"194 f.Kr.","194 î.Hr."
sv-se,ro-ro,"195 f.Kr.","195 î.Hr."
sv-se,ro-ro,"19521 Chaos",Haos
sv-se,ro-ro,"196 f.Kr.","196 î.Hr."
sv-se,ro-ro,"197 f.Kr.","197 î.Hr."
sv-se,ro-ro,"198 f.Kr.","198 î.Hr."
sv-se,ro-ro,"199 f.Kr.","199 î.Hr."
sv-se,ro-ro,"2 april","2 aprilie"
sv-se,ro-ro,"2 augusti","2 august"
sv-se,ro-ro,"2 december","2 decembrie"
sv-se,ro-ro,"2 f.Kr.","2 î.Hr."
sv-se,ro-ro,"2 februari","2 februarie"
sv-se,ro-ro,"2 januari","2 ianuarie"
sv-se,ro-ro,"2 juli","2 iulie"
sv-se,ro-ro,"2 juni","2 iunie"
sv-se,ro-ro,"2 maj","2 mai"
sv-se,ro-ro,"2 mars","2 martie"
sv-se,ro-ro,"2 november","2 noiembrie"
sv-se,ro-ro,"2 oktober","2 octombrie"
sv-se,ro-ro,"2 september","2 septembrie"
sv-se,ro-ro,"2. SS-Panzer-Division Das Reich","2nd SS Division Das Reich"
sv-se,ro-ro,"20 april","20 aprilie"
sv-se,ro-ro,"20 augusti","20 august"
sv-se,ro-ro,"20 december","20 decembrie"
sv-se,ro-ro,"20 f.Kr.","20 î.Hr."
sv-se,ro-ro,"20 februari","20 februarie"
sv-se,ro-ro,"20 januari","20 ianuarie"
sv-se,ro-ro,"20 juli","20 iulie"
sv-se,ro-ro,"20 juli-attentatet","Complotul de pe 20 iulie"
sv-se,ro-ro,"20 juni","20 iunie"
sv-se,ro-ro,"20 maj","20 mai"
sv-se,ro-ro,"20 mars","20 martie"
sv-se,ro-ro,"20 november","20 noiembrie"
sv-se,ro-ro,"20 oktober","20 octombrie"
sv-se,ro-ro,"20 september","20 septembrie"
sv-se,ro-ro,"20-talet f.Kr.","Anii 20 î.Hr."
sv-se,ro-ro,"200 f.Kr.","200 î.Hr."
sv-se,ro-ro,"200-talet f.Kr.","Secolul al III-lea î.Hr."
sv-se,ro-ro,"2000 f.Kr.","2000 î.Hr."
sv-se,ro-ro,"2000-talet f.Kr.","Mileniul al III-lea î.Hr."
sv-se,ro-ro,"201 f.Kr.","201 î.Hr."
sv-se,ro-ro,"202 f.Kr.","202 î.Hr."
sv-se,ro-ro,"203 f.Kr.","203 î.Hr."
sv-se,ro-ro,"204 f.Kr.","204 î.Hr."
sv-se,ro-ro,"205 f.Kr.","205 î.Hr."
sv-se,ro-ro,"206 f.Kr.","206 î.Hr."
sv-se,ro-ro,"207 f.Kr.","207 î.Hr."
sv-se,ro-ro,"208 f.Kr.","208 î.Hr."
sv-se,ro-ro,"209 f.Kr.","209 î.Hr."
sv-se,ro-ro,"21 Lutetia","Lutetia Parisiorum"
sv-se,ro-ro,"21 april","21 aprilie"
sv-se,ro-ro,"21 augusti","21 august"
sv-se,ro-ro,"21 december","21 decembrie"
sv-se,ro-ro,"21 f.Kr.","21 î.Hr."
sv-se,ro-ro,"21 februari","21 februarie"
sv-se,ro-ro,"21 januari","21 ianuarie"
sv-se,ro-ro,"21 juli","21 iulie"
sv-se,ro-ro,"21 juni","21 iunie"
sv-se,ro-ro,"21 maj","21 mai"
sv-se,ro-ro,"21 mars","21 martie"
sv-se,ro-ro,"21 november","21 noiembrie"
sv-se,ro-ro,"21 oktober","21 octombrie"
sv-se,ro-ro,"21 september","21 septembrie"
sv-se,ro-ro,"210 f.Kr.","210 î.Hr."
sv-se,ro-ro,"210-talet f.Kr.","Anii 210 î.Hr."
sv-se,ro-ro,"211 f.Kr.","211 î.Hr."
sv-se,ro-ro,"212 f.Kr.","212 î.Hr."
sv-se,ro-ro,"213 f.Kr.","213 î.Hr."
sv-se,ro-ro,"214 f.Kr.","214 î.Hr."
sv-se,ro-ro,"215 f.Kr.","215 î.Hr."
sv-se,ro-ro,"216 f.Kr.","216 î.Hr."
sv-se,ro-ro,"217 f.Kr.","217 î.Hr."
sv-se,ro-ro,"218 f.Kr.","218 î.Hr."
sv-se,ro-ro,"219 f.Kr.","219 î.Hr."
sv-se,ro-ro,"22 Kalliope",Calliope
sv-se,ro-ro,"22 april","22 aprilie"
sv-se,ro-ro,"22 augusti","22 august"
sv-se,ro-ro,"22 december","22 decembrie"
sv-se,ro-ro,"22 f.Kr.","22 î.Hr."
sv-se,ro-ro,"22 februari","22 februarie"
sv-se,ro-ro,"22 januari","22 ianuarie"
sv-se,ro-ro,"22 juli","22 iulie"
sv-se,ro-ro,"22 juni","22 iunie"
sv-se,ro-ro,"22 maj","22 mai"
sv-se,ro-ro,"22 mars","22 martie"
sv-se,ro-ro,"22 november","22 noiembrie"
sv-se,ro-ro,"22 oktober","22 octombrie"
sv-se,ro-ro,"22 september","22 septembrie"
sv-se,ro-ro,"220 f.Kr.","220 î.Hr."
sv-se,ro-ro,"220-talet f.Kr.","Anii 220 î.Hr."
sv-se,ro-ro,"221 f.Kr.","221 î.Hr."
sv-se,ro-ro,"222 f.Kr.","222 î.Hr."
sv-se,ro-ro,"223 f.Kr.","223 î.Hr."
sv-se,ro-ro,"224 f.Kr.","224 î.Hr."
sv-se,ro-ro,"225 f.Kr.","225 î.Hr."
sv-se,ro-ro,"226 f.Kr.","226 î.Hr."
sv-se,ro-ro,"227 f.Kr.","227 î.Hr."
sv-se,ro-ro,"228 f.Kr.","228 î.Hr."
sv-se,ro-ro,"229 f.Kr.","229 î.Hr."
sv-se,ro-ro,"23 Thalia",Thalia
sv-se,ro-ro,"23 april","23 aprilie"
sv-se,ro-ro,"23 augusti","23 august"
sv-se,ro-ro,"23 december","23 decembrie"
sv-se,ro-ro,"23 f.Kr.","23 î.Hr."
sv-se,ro-ro,"23 februari","23 februarie"
sv-se,ro-ro,"23 januari","23 ianuarie"
sv-se,ro-ro,"23 juli","23 iulie"
sv-se,ro-ro,"23 juni","23 iunie"
sv-se,ro-ro,"23 maj","23 mai"
sv-se,ro-ro,"23 mars","23 martie"
sv-se,ro-ro,"23 november","23 noiembrie"
sv-se,ro-ro,"23 oktober","23 octombrie"
sv-se,ro-ro,"23 september","23 septembrie"
sv-se,ro-ro,"230 f.Kr.","230 î.Hr."
sv-se,ro-ro,"230-talet f.Kr.","Anii 230 î.Hr."
sv-se,ro-ro,"231 f.Kr.","231 î.Hr."
sv-se,ro-ro,"232 f.Kr.","232 î.Hr."
sv-se,ro-ro,"233 f.Kr.","233 î.Hr."
sv-se,ro-ro,"234 f.Kr.","234 î.Hr."
sv-se,ro-ro,"235 f.Kr.","235 î.Hr."
sv-se,ro-ro,"236 f.Kr.","236 î.Hr."
sv-se,ro-ro,"237 f.Kr.","237 î.Hr."
sv-se,ro-ro,"238 f.Kr.","238 î.Hr."
sv-se,ro-ro,"239 f.Kr.","239 î.Hr."
sv-se,ro-ro,"24 Themis",Themis
sv-se,ro-ro,"24 april","24 aprilie"
sv-se,ro-ro,"24 augusti","24 august"
sv-se,ro-ro,"24 december","24 decembrie"
sv-se,ro-ro,"24 f.Kr.","24 î.Hr."
sv-se,ro-ro,"24 februari","24 februarie"
sv-se,ro-ro,"24 januari","24 ianuarie"
sv-se,ro-ro,"24 juli","24 iulie"
sv-se,ro-ro,"24 juni","24 iunie"
sv-se,ro-ro,"24 maj","24 mai"
sv-se,ro-ro,"24 mars","24 martie"
sv-se,ro-ro,"24 november","24 noiembrie"
sv-se,ro-ro,"24 oktober","24 octombrie"
sv-se,ro-ro,"24 september","24 septembrie"
sv-se,ro-ro,"240 f.Kr.","240 î.Hr."
sv-se,ro-ro,"240-talet f.Kr.","Anii 240 î.Hr."
sv-se,ro-ro,"241 f.Kr.","241 î.Hr."
sv-se,ro-ro,"242 f.Kr.","242 î.Hr."
sv-se,ro-ro,"243 f.Kr.","243 î.Hr."
sv-se,ro-ro,"244 f.Kr.","244 î.Hr."
sv-se,ro-ro,"245 Vera",Vera
sv-se,ro-ro,"245 f.Kr.","245 î.Hr."
sv-se,ro-ro,"246 f.Kr.","246 î.Hr."
sv-se,ro-ro,"247 f.Kr.","247 î.Hr."
sv-se,ro-ro,"248 f.Kr.","248 î.Hr."
sv-se,ro-ro,"249 f.Kr.","249 î.Hr."
sv-se,ro-ro,"25 april","25 aprilie"
sv-se,ro-ro,"25 augusti","25 august"
sv-se,ro-ro,"25 december","25 decembrie"
sv-se,ro-ro,"25 f.Kr.","25 î.Hr."
sv-se,ro-ro,"25 februari","25 februarie"
sv-se,ro-ro,"25 januari","25 ianuarie"
sv-se,ro-ro,"25 juli","25 iulie"
sv-se,ro-ro,"25 juni","25 iunie"
sv-se,ro-ro,"25 maj","25 mai"
sv-se,ro-ro,"25 mars","25 martie"
sv-se,ro-ro,"25 november","25 noiembrie"
sv-se,ro-ro,"25 oktober","25 octombrie"
sv-se,ro-ro,"25 september","25 septembrie"
sv-se,ro-ro,"250 f.Kr.","250 î.Hr."
sv-se,ro-ro,"250-talet f.Kr.","Anii 250 î.Hr."
sv-se,ro-ro,"251 f.Kr.","251 î.Hr."
sv-se,ro-ro,"252 f.Kr.","252 î.Hr."
sv-se,ro-ro,"253 f.Kr.","253 î.Hr."
sv-se,ro-ro,"254 f.Kr.","254 î.Hr."
sv-se,ro-ro,"255 f.Kr.","255 î.Hr."
sv-se,ro-ro,"256 f.Kr.","256 î.Hr."
sv-se,ro-ro,"257 f.Kr.","257 î.Hr."
sv-se,ro-ro,"258 f.Kr.","258 î.Hr."
sv-se,ro-ro,"259 f.Kr.","259 î.Hr."
sv-se,ro-ro,"26 Proserpina",Proserpina
sv-se,ro-ro,"26 april","26 aprilie"
sv-se,ro-ro,"26 augusti","26 august"
sv-se,ro-ro,"26 december","26 decembrie"
sv-se,ro-ro,"26 f.Kr.","26 î.Hr."
sv-se,ro-ro,"26 februari","26 februarie"
sv-se,ro-ro,"26 januari","26 ianuarie"
sv-se,ro-ro,"26 juli","26 iulie"
sv-se,ro-ro,"26 juni","26 iunie"
sv-se,ro-ro,"26 maj","26 mai"
sv-se,ro-ro,"26 mars","26 martie"
sv-se,ro-ro,"26 november","26 noiembrie"
sv-se,ro-ro,"26 oktober","26 octombrie"
sv-se,ro-ro,"26 september","26 septembrie"
sv-se,ro-ro,"260 f.Kr.","260 î.Hr."
sv-se,ro-ro,"260-talet f.Kr.","Anii 260 î.Hr."
sv-se,ro-ro,"261 f.Kr.","261 î.Hr."
sv-se,ro-ro,"262 f.Kr.","262 î.Hr."
sv-se,ro-ro,"263 f.Kr.","263 î.Hr."
sv-se,ro-ro,"264 f.Kr.","264 î.Hr."
sv-se,ro-ro,"265 f.Kr.","265 î.Hr."
sv-se,ro-ro,"266 f.Kr.","266 î.Hr."
sv-se,ro-ro,"267 f.Kr.","267 î.Hr."
sv-se,ro-ro,"268 f.Kr.","268 î.Hr."
sv-se,ro-ro,"269 f.Kr.","269 î.Hr."
sv-se,ro-ro,"27 Euterpe",Euterpe
sv-se,ro-ro,"27 april","27 aprilie"
sv-se,ro-ro,"27 augusti","27 august"
sv-se,ro-ro,"27 december","27 decembrie"
sv-se,ro-ro,"27 f.Kr.","27 î.Hr."
sv-se,ro-ro,"27 februari","27 februarie"
sv-se,ro-ro,"27 januari","27 ianuarie"
sv-se,ro-ro,"27 juli","27 iulie"
sv-se,ro-ro,"27 juni","27 iunie"
sv-se,ro-ro,"27 maj","27 mai"
sv-se,ro-ro,"27 mars","27 martie"
sv-se,ro-ro,"27 november","27 noiembrie"
sv-se,ro-ro,"27 oktober","27 octombrie"
sv-se,ro-ro,"27 september","27 septembrie"
sv-se,ro-ro,"270 f.Kr.","270 î.Hr."
sv-se,ro-ro,"270-talet f.Kr.","Anii 270 î.Hr."
sv-se,ro-ro,"271 f.Kr.","271 î.Hr."
sv-se,ro-ro,"272 f.Kr.","272 î.Hr."
sv-se,ro-ro,"273 f.Kr.","273 î.Hr."
sv-se,ro-ro,"274 f.Kr.","274 î.Hr."
sv-se,ro-ro,"275 f.Kr.","275 î.Hr."
sv-se,ro-ro,"276 f.Kr.","276 î.Hr."
