sl-si,fi-fi,"124 pr. n. št.","124 eaa."
sl-si,fi-fi,"125 pr. n. št.","125 eaa."
sl-si,fi-fi,"126 pr. n. št.","126 eaa."
sl-si,fi-fi,"127 pr. n. št.","127 eaa."
sl-si,fi-fi,"128 pr. n. št.","128 eaa."
sl-si,fi-fi,"129 pr. n. št.","129 eaa."
sl-si,fi-fi,"13 pr. n. št.","13 eaa."
sl-si,fi-fi,"13. april","13. huhtikuuta"
sl-si,fi-fi,"13. avgust","13. elokuuta"
sl-si,fi-fi,"13. december","13. joulukuuta"
sl-si,fi-fi,"13. februar","13. helmikuuta"
sl-si,fi-fi,"13. januar","13. tammikuuta"
sl-si,fi-fi,"13. julij","13. heinäkuuta"
sl-si,fi-fi,"13. junij","13. kesäkuuta"
sl-si,fi-fi,"13. maj","13. toukokuuta"
sl-si,fi-fi,"13. marec","13. maaliskuuta"
sl-si,fi-fi,"13. november","13. marraskuuta"
sl-si,fi-fi,"13. oktober","13. lokakuuta"
sl-si,fi-fi,"13. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"13. september","13. syyskuuta"
sl-si,fi-fi,"13. stoletje",1200-luku
sl-si,fi-fi,"130 pr. n. št.","130 eaa."
sl-si,fi-fi,"130. pr. n. št.","130-luku eaa."
sl-si,fi-fi,"131 pr. n. št.","131 eaa."
sl-si,fi-fi,"132 pr. n. št.","132 eaa."
sl-si,fi-fi,"133 pr. n. št.","133 eaa."
sl-si,fi-fi,"134 pr. n. št.","134 eaa."
sl-si,fi-fi,"135 pr. n. št.","135 eaa."
sl-si,fi-fi,"136 pr. n. št.","136 eaa."
sl-si,fi-fi,"137 pr. n. št.","137 eaa."
sl-si,fi-fi,"138 pr. n. št.","138 eaa."
sl-si,fi-fi,"139 pr. n. št.","139 eaa."
sl-si,fi-fi,"14 pr. n. št.","14 eaa."
sl-si,fi-fi,"14. april","14. huhtikuuta"
sl-si,fi-fi,"14. avgust","14. elokuuta"
sl-si,fi-fi,"14. december","14. joulukuuta"
sl-si,fi-fi,"14. februar","14. helmikuuta"
sl-si,fi-fi,"14. januar","14. tammikuuta"
sl-si,fi-fi,"14. julij","14. heinäkuuta"
sl-si,fi-fi,"14. junij","14. kesäkuuta"
sl-si,fi-fi,"14. maj","14. toukokuuta"
sl-si,fi-fi,"14. marec","14. maaliskuuta"
sl-si,fi-fi,"14. november","14. marraskuuta"
sl-si,fi-fi,"14. oktober","14. lokakuuta"
sl-si,fi-fi,"14. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"14. september","14. syyskuuta"
sl-si,fi-fi,"14. stoletje",1300-luku
sl-si,fi-fi,"140 pr. n. št.","140 eaa."
sl-si,fi-fi,"140. pr. n. št.","140-luku eaa."
sl-si,fi-fi,"141 pr. n. št.","141 eaa."
sl-si,fi-fi,"142 pr. n. št.","142 eaa."
sl-si,fi-fi,"143 pr. n. št.","143 eaa."
sl-si,fi-fi,"144 pr. n. št.","144 eaa."
sl-si,fi-fi,"145 pr. n. št.","145 eaa."
sl-si,fi-fi,"146 pr. n. št.","146 eaa."
sl-si,fi-fi,"147 pr. n. št.","147 eaa."
sl-si,fi-fi,"148 pr. n. št.","148 eaa."
sl-si,fi-fi,"149 pr. n. št.","149 eaa."
sl-si,fi-fi,"15 pr. n. št.","15 eaa."
sl-si,fi-fi,"15. april","15. huhtikuuta"
sl-si,fi-fi,"15. avgust","15. elokuuta"
sl-si,fi-fi,"15. december","15. joulukuuta"
sl-si,fi-fi,"15. februar","15. helmikuuta"
sl-si,fi-fi,"15. januar","15. tammikuuta"
sl-si,fi-fi,"15. julij","15. heinäkuuta"
sl-si,fi-fi,"15. junij","15. kesäkuuta"
sl-si,fi-fi,"15. maj","15. toukokuuta"
sl-si,fi-fi,"15. marec","15. maaliskuuta"
sl-si,fi-fi,"15. november","15. marraskuuta"
sl-si,fi-fi,"15. oktober","15. lokakuuta"
sl-si,fi-fi,"15. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"15. september","15. syyskuuta"
sl-si,fi-fi,"15. stoletje",1400-luku
sl-si,fi-fi,"150 pr. n. št.","150 eaa."
sl-si,fi-fi,"150. pr. n. št.","150-luku eaa."
sl-si,fi-fi,"1500 pr. n. št.","1500 eaa."
sl-si,fi-fi,"151 pr. n. št.","151 eaa."
sl-si,fi-fi,"152 pr. n. št.","152 eaa."
sl-si,fi-fi,"153 pr. n. št.","153 eaa."
sl-si,fi-fi,"154 pr. n. št.","154 eaa."
sl-si,fi-fi,"155 pr. n. št.","155 eaa."
sl-si,fi-fi,"156 pr. n. št.","156 eaa."
sl-si,fi-fi,"157 pr. n. št.","157 eaa."
sl-si,fi-fi,"158 pr. n. št.","158 eaa."
sl-si,fi-fi,"159 pr. n. št.","159 eaa."
sl-si,fi-fi,"16 pr. n. št.","16 eaa."
sl-si,fi-fi,"16. april","16. huhtikuuta"
sl-si,fi-fi,"16. avgust","16. elokuuta"
sl-si,fi-fi,"16. december","16. joulukuuta"
sl-si,fi-fi,"16. februar","16. helmikuuta"
sl-si,fi-fi,"16. januar","16. tammikuuta"
sl-si,fi-fi,"16. julij","16. heinäkuuta"
sl-si,fi-fi,"16. junij","16. kesäkuuta"
sl-si,fi-fi,"16. maj","16. toukokuuta"
sl-si,fi-fi,"16. marec","16. maaliskuuta"
sl-si,fi-fi,"16. november","16. marraskuuta"
sl-si,fi-fi,"16. oktober","16. lokakuuta"
sl-si,fi-fi,"16. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"16. september","16. syyskuuta"
sl-si,fi-fi,"16. stoletje",1500-luku
sl-si,fi-fi,"160 pr. n. št.","160 eaa."
sl-si,fi-fi,"160. pr. n. št.","160-luku eaa."
sl-si,fi-fi,"161 pr. n. št.","161 eaa."
sl-si,fi-fi,"162 pr. n. št.","162 eaa."
sl-si,fi-fi,"163 pr. n. št.","163 eaa."
sl-si,fi-fi,"164 pr. n. št.","164 eaa."
sl-si,fi-fi,"165 pr. n. št.","165 eaa."
sl-si,fi-fi,"166 pr. n. št.","166 eaa."
sl-si,fi-fi,"167 pr. n. št.","167 eaa."
sl-si,fi-fi,"168 pr. n. št.","168 eaa."
sl-si,fi-fi,"169 pr. n. št.","169 eaa."
sl-si,fi-fi,"17 pr. n. št.","17 eaa."
sl-si,fi-fi,"17. april","17. huhtikuuta"
sl-si,fi-fi,"17. avgust","17. elokuuta"
sl-si,fi-fi,"17. december","17. joulukuuta"
sl-si,fi-fi,"17. februar","17. helmikuuta"
sl-si,fi-fi,"17. januar","17. tammikuuta"
sl-si,fi-fi,"17. julij","17. heinäkuuta"
sl-si,fi-fi,"17. junij","17. kesäkuuta"
sl-si,fi-fi,"17. maj","17. toukokuuta"
sl-si,fi-fi,"17. marec","17. maaliskuuta"
sl-si,fi-fi,"17. november","17. marraskuuta"
sl-si,fi-fi,"17. oktober","17. lokakuuta"
sl-si,fi-fi,"17. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"17. september","17. syyskuuta"
sl-si,fi-fi,"17. stoletje",1600-luku
sl-si,fi-fi,"170 pr. n. št.","170 eaa."
sl-si,fi-fi,"170. pr. n. št.","170-luku eaa."
sl-si,fi-fi,"171 pr. n. št.","171 eaa."
sl-si,fi-fi,"172 pr. n. št.","172 eaa."
sl-si,fi-fi,"173 pr. n. št.","173 eaa."
sl-si,fi-fi,"174 pr. n. št.","174 eaa."
sl-si,fi-fi,"175 pr. n. št.","175 eaa."
sl-si,fi-fi,"176 pr. n. št.","176 eaa."
sl-si,fi-fi,"177 pr. n. št.","177 eaa."
sl-si,fi-fi,"178 pr. n. št.","178 eaa."
sl-si,fi-fi,"179 pr. n. št.","179 eaa."
sl-si,fi-fi,"18 pr. n. št.","18 eaa."
sl-si,fi-fi,"18. april","18. huhtikuuta"
sl-si,fi-fi,"18. avgust","18. elokuuta"
sl-si,fi-fi,"18. december","18. joulukuuta"
sl-si,fi-fi,"18. februar","18. helmikuuta"
sl-si,fi-fi,"18. januar","18. tammikuuta"
sl-si,fi-fi,"18. julij","18. heinäkuuta"
sl-si,fi-fi,"18. junij","18. kesäkuuta"
sl-si,fi-fi,"18. maj","18. toukokuuta"
sl-si,fi-fi,"18. marec","18. maaliskuuta"
sl-si,fi-fi,"18. november","18. marraskuuta"
sl-si,fi-fi,"18. oktober","18. lokakuuta"
sl-si,fi-fi,"18. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"18. september","18. syyskuuta"
sl-si,fi-fi,"18. stoletje pr. n. št.","1700-luku eaa."
sl-si,fi-fi,"18. stoletje",1700-luku
sl-si,fi-fi,"180 pr. n. št.","180 eaa."
sl-si,fi-fi,"180. pr. n. št.","180-luku eaa."
sl-si,fi-fi,"181 pr. n. št.","181 eaa."
sl-si,fi-fi,"182 pr. n. št.","182 eaa."
sl-si,fi-fi,"183 pr. n. št.","183 eaa."
sl-si,fi-fi,"184 pr. n. št.","184 eaa."
sl-si,fi-fi,"185 pr. n. št.","185 eaa."
sl-si,fi-fi,"186 pr. n. št.","186 eaa."
sl-si,fi-fi,"187 pr. n. št.","187 eaa."
sl-si,fi-fi,"188 pr. n. št.","188 eaa."
sl-si,fi-fi,"189 pr. n. št.","189 eaa."
sl-si,fi-fi,"19 pr. n. št.","19 eaa."
sl-si,fi-fi,"19. april","19. huhtikuuta"
sl-si,fi-fi,"19. avgust","19. elokuuta"
sl-si,fi-fi,"19. december","19. joulukuuta"
sl-si,fi-fi,"19. februar","19. helmikuuta"
sl-si,fi-fi,"19. januar","19. tammikuuta"
sl-si,fi-fi,"19. julij","19. heinäkuuta"
sl-si,fi-fi,"19. junij","19. kesäkuuta"
sl-si,fi-fi,"19. maj","19. toukokuuta"
sl-si,fi-fi,"19. marec","19. maaliskuuta"
sl-si,fi-fi,"19. november","19. marraskuuta"
sl-si,fi-fi,"19. oktober","19. lokakuuta"
sl-si,fi-fi,"19. pr. n. št.","Ensimmäinen vuosikymmen eaa."
sl-si,fi-fi,"19. september","19. syyskuuta"
sl-si,fi-fi,"19. stoletje",1800-luku
sl-si,fi-fi,"190 pr. n. št.","190 eaa."
sl-si,fi-fi,"190. pr. n. št.","190-luku eaa."
sl-si,fi-fi,"191 pr. n. št.","191 eaa."
sl-si,fi-fi,"192 pr. n. št.","192 eaa."
sl-si,fi-fi,"193 pr. n. št.","193 eaa."
sl-si,fi-fi,"194 pr. n. št.","194 eaa."
sl-si,fi-fi,"195 pr. n. št.","195 eaa."
sl-si,fi-fi,"196 pr. n. št.","196 eaa."
sl-si,fi-fi,"197 pr. n. št.","197 eaa."
sl-si,fi-fi,"198 pr. n. št.","198 eaa."
sl-si,fi-fi,"199 pr. n. št.","199 eaa."
sl-si,fi-fi,"2 Palas","2 Pallas"
sl-si,fi-fi,"2 pr. n. št.","2 eaa."
sl-si,fi-fi,"2. april","2. huhtikuuta"
sl-si,fi-fi,"2. avgust","2. elokuuta"
sl-si,fi-fi,"2. december","2. joulukuuta"
sl-si,fi-fi,"2. februar","2. helmikuuta"
sl-si,fi-fi,"2. januar","2. tammikuuta"
sl-si,fi-fi,"2. julij","2. heinäkuuta"
sl-si,fi-fi,"2. junij","2. kesäkuuta"
sl-si,fi-fi,"2. maj","2. toukokuuta"
sl-si,fi-fi,"2. marec","2. maaliskuuta"
sl-si,fi-fi,"2. november","2. marraskuuta"
sl-si,fi-fi,"2. oktober","2. lokakuuta"
sl-si,fi-fi,"2. september","2. syyskuuta"
sl-si,fi-fi,"2. stoletje pr. n. št.","100-luku eaa."
sl-si,fi-fi,"2. stoletje",100-luku
sl-si,fi-fi,"2. tisočletje pr. n. št.","1000-vuosituhat eaa."
sl-si,fi-fi,"2. tisočletje","Toinen vuosituhat"
sl-si,fi-fi,"20 pr. n. št.","20 eaa."
sl-si,fi-fi,"20. april","20. huhtikuuta"
sl-si,fi-fi,"20. avgust","20. elokuuta"
sl-si,fi-fi,"20. december","20. joulukuuta"
sl-si,fi-fi,"20. februar","20. helmikuuta"
sl-si,fi-fi,"20. januar","20. tammikuuta"
sl-si,fi-fi,"20. julij","20. heinäkuuta"
sl-si,fi-fi,"20. junij","20. kesäkuuta"
sl-si,fi-fi,"20. maj","20. toukokuuta"
sl-si,fi-fi,"20. marec","20. maaliskuuta"
sl-si,fi-fi,"20. november","20. marraskuuta"
sl-si,fi-fi,"20. oktober","20. lokakuuta"
sl-si,fi-fi,"20. pr. n. št.","20-luku eaa."
sl-si,fi-fi,"20. september","20. syyskuuta"
sl-si,fi-fi,"20. stoletje",1900-luku
sl-si,fi-fi,"200 pr. n. št.","200 eaa."
sl-si,fi-fi,"200. pr. n. št.","200-vuosikymmen eaa."
sl-si,fi-fi,"2000 pr. n. št.","2000 eaa"
sl-si,fi-fi,"20000 Varuna",Varuna
sl-si,fi-fi,"201 pr. n. št.","201 eaa."
sl-si,fi-fi,"202 pr. n. št.","202 eaa."
sl-si,fi-fi,"203 pr. n. št.","203 eaa."
sl-si,fi-fi,"204 pr. n. št.","204 eaa."
sl-si,fi-fi,"205 pr. n. št.","205 eaa."
sl-si,fi-fi,"206 pr. n. št.","206 eaa."
sl-si,fi-fi,"207 pr. n. št.","207 eaa."
sl-si,fi-fi,"208 pr. n. št.","208 eaa."
sl-si,fi-fi,"209 pr. n. št.","209 eaa."
sl-si,fi-fi,"21 pr. n. št.","21 eaa."
sl-si,fi-fi,"21. april","21. huhtikuuta"
sl-si,fi-fi,"21. avgust","21. elokuuta"
sl-si,fi-fi,"21. december","21. joulukuuta"
sl-si,fi-fi,"21. februar","21. helmikuuta"
sl-si,fi-fi,"21. januar","21. tammikuuta"
sl-si,fi-fi,"21. julij","21. heinäkuuta"
sl-si,fi-fi,"21. junij","21. kesäkuuta"
sl-si,fi-fi,"21. maj","21. toukokuuta"
sl-si,fi-fi,"21. marec","21. maaliskuuta"
sl-si,fi-fi,"21. november","21. marraskuuta"
sl-si,fi-fi,"21. oktober","21. lokakuuta"
sl-si,fi-fi,"21. september","21. syyskuuta"
sl-si,fi-fi,"21. stoletje",2000-luku
sl-si,fi-fi,"210 pr. n. št.","210 eaa."
sl-si,fi-fi,"210. pr. n. št.","210-luku eaa."
sl-si,fi-fi,"211 pr. n. št.","211 eaa."
sl-si,fi-fi,"212 pr. n. št.","212 eaa."
sl-si,fi-fi,"213 pr. n. št.","213 eaa."
sl-si,fi-fi,"214 pr. n. št.","214 eaa."
sl-si,fi-fi,"215 pr. n. št.","215 eaa."
sl-si,fi-fi,"216 pr. n. št.","216 eaa."
sl-si,fi-fi,"217 pr. n. št.","217 eaa."
sl-si,fi-fi,"218 pr. n. št.","218 eaa."
sl-si,fi-fi,"219 pr. n. št.","219 eaa."
sl-si,fi-fi,"22 pr. n. št.","22 eaa."
sl-si,fi-fi,"22. april","22. huhtikuuta"
sl-si,fi-fi,"22. avgust","22. elokuuta"
sl-si,fi-fi,"22. december","22. joulukuuta"
sl-si,fi-fi,"22. februar","22. helmikuuta"
sl-si,fi-fi,"22. januar","22. tammikuuta"
sl-si,fi-fi,"22. julij","22. heinäkuuta"
sl-si,fi-fi,"22. junij","22. kesäkuuta"
sl-si,fi-fi,"22. maj","22. toukokuuta"
sl-si,fi-fi,"22. marec","22. maaliskuuta"
sl-si,fi-fi,"22. november","22. marraskuuta"
sl-si,fi-fi,"22. oktober","22. lokakuuta"
sl-si,fi-fi,"22. september","22. syyskuuta"
sl-si,fi-fi,"22. stoletje",2100-luku
sl-si,fi-fi,"220 pr. n. št.","220 eaa."
sl-si,fi-fi,"220. pr. n. št.","220-luku eaa."
sl-si,fi-fi,"221 pr. n. št.","221 eaa."
sl-si,fi-fi,"222 pr. n. št.","222 eaa."
sl-si,fi-fi,"223 pr. n. št.","223 eaa."
sl-si,fi-fi,"224 pr. n. št.","224 eaa."
sl-si,fi-fi,"225 pr. n. št.","225 eaa."
sl-si,fi-fi,"226 pr. n. št.","226 eaa."
sl-si,fi-fi,"227 pr. n. št.","227 eaa."
sl-si,fi-fi,"228 pr. n. št.","228 eaa."
sl-si,fi-fi,"229 pr. n. št.","229 eaa."
sl-si,fi-fi,"23 pr. n. št.","23 eaa."
sl-si,fi-fi,"23. april","23. huhtikuuta"
sl-si,fi-fi,"23. avgust","23. elokuuta"
sl-si,fi-fi,"23. december","23. joulukuuta"
sl-si,fi-fi,"23. februar","23. helmikuuta"
sl-si,fi-fi,"23. januar","23. tammikuuta"
sl-si,fi-fi,"23. julij","23. heinäkuuta"
sl-si,fi-fi,"23. junij","23. kesäkuuta"
sl-si,fi-fi,"23. maj","23. toukokuuta"
sl-si,fi-fi,"23. marec","23. maaliskuuta"
sl-si,fi-fi,"23. november","23. marraskuuta"
sl-si,fi-fi,"23. oktober","23. lokakuuta"
sl-si,fi-fi,"23. september","23. syyskuuta"
sl-si,fi-fi,"230 pr. n. št.","230 eaa."
sl-si,fi-fi,"230. pr. n. št.","230-luku eaa."
sl-si,fi-fi,"231 pr. n. št.","231 eaa."
sl-si,fi-fi,"232 pr. n. št.","232 eaa."
sl-si,fi-fi,"233 pr. n. št.","233 eaa."
sl-si,fi-fi,"234 pr. n. št.","234 eaa."
sl-si,fi-fi,"235 pr. n. št.","235 eaa."
sl-si,fi-fi,"236 pr. n. št.","236 eaa."
sl-si,fi-fi,"237 pr. n. št.","237 eaa."
sl-si,fi-fi,"238 pr. n. št.","238 eaa."
sl-si,fi-fi,"239 pr. n. št.","239 eaa."
sl-si,fi-fi,"24 pr. n. št.","24 eaa."
sl-si,fi-fi,"24 ur Le Mansa","Le Mansin 24 tunnin ajo"
sl-si,fi-fi,"24. april","24. huhtikuuta"
sl-si,fi-fi,"24. avgust","24. elokuuta"
sl-si,fi-fi,"24. december","24. joulukuuta"
sl-si,fi-fi,"24. februar","24. helmikuuta"
sl-si,fi-fi,"24. januar","24. tammikuuta"
sl-si,fi-fi,"24. julij","24. heinäkuuta"
sl-si,fi-fi,"24. junij","24. kesäkuuta"
sl-si,fi-fi,"24. maj","24. toukokuuta"
sl-si,fi-fi,"24. marec","24. maaliskuuta"
sl-si,fi-fi,"24. november","24. marraskuuta"
sl-si,fi-fi,"24. oktober","24. lokakuuta"
sl-si,fi-fi,"24. september","24. syyskuuta"
sl-si,fi-fi,"240 pr. n. št.","240 eaa."
sl-si,fi-fi,"240. pr. n. št.","240-luku eaa."
sl-si,fi-fi,"241 pr. n. št.","241 eaa."
sl-si,fi-fi,"242 pr. n. št.","242 eaa."
sl-si,fi-fi,"243 pr. n. št.","243 eaa."
sl-si,fi-fi,"244 pr. n. št.","244 eaa."
sl-si,fi-fi,"245 pr. n. št.","245 eaa."
sl-si,fi-fi,"246 pr. n. št.","246 eaa."
sl-si,fi-fi,"247 pr. n. št.","247 eaa."
sl-si,fi-fi,"248 pr. n. št.","248 eaa."
sl-si,fi-fi,"249 pr. n. št.","249 eaa."
sl-si,fi-fi,"25 pr. n. št.","25 eaa."
sl-si,fi-fi,"25. april","25. huhtikuuta"
sl-si,fi-fi,"25. avgust","25. elokuuta"
sl-si,fi-fi,"25. december","25. joulukuuta"
sl-si,fi-fi,"25. februar","25. helmikuuta"
sl-si,fi-fi,"25. januar","25. tammikuuta"
sl-si,fi-fi,"25. julij","25. heinäkuuta"
sl-si,fi-fi,"25. junij","25. kesäkuuta"
sl-si,fi-fi,"25. maj","25. toukokuuta"
sl-si,fi-fi,"25. marec","25. maaliskuuta"
sl-si,fi-fi,"25. november","25. marraskuuta"
sl-si,fi-fi,"25. oktober","25. lokakuuta"
sl-si,fi-fi,"25. pehotna divizija","25. jalkaväkidivisioona"
sl-si,fi-fi,"25. pehotna divizija","Yhdysvaltain 25. jalkaväkidivisioona"
sl-si,fi-fi,"25. september","25. syyskuuta"
sl-si,fi-fi,"250 pr. n. št.","250 eaa."
sl-si,fi-fi,"250. pr. n. št.","250-luku eaa."
sl-si,fi-fi,"251 pr. n. št.","251 eaa."
sl-si,fi-fi,"252 pr. n. št.","252 eaa."
sl-si,fi-fi,"253 pr. n. št.","253 eaa."
sl-si,fi-fi,"254 pr. n. št.","254 eaa."
sl-si,fi-fi,"255 pr. n. št.","255 eaa."
sl-si,fi-fi,"256 pr. n. št.","256 eaa."
sl-si,fi-fi,"257 pr. n. št.","257 eaa."
sl-si,fi-fi,"258 pr. n. št.","258 eaa."
sl-si,fi-fi,"259 pr. n. št.","259 eaa."
sl-si,fi-fi,"26 pr. n. št.","26 eaa."
sl-si,fi-fi,"26. april","26. huhtikuuta"
sl-si,fi-fi,"26. avgust","26. elokuuta"
sl-si,fi-fi,"26. december","26. joulukuuta"
sl-si,fi-fi,"26. februar","26. helmikuuta"
sl-si,fi-fi,"26. januar","26. tammikuuta"
sl-si,fi-fi,"26. julij","26. heinäkuuta"
sl-si,fi-fi,"26. junij","26. kesäkuuta"
sl-si,fi-fi,"26. maj","26. toukokuuta"
sl-si,fi-fi,"26. marec","26. maaliskuuta"
sl-si,fi-fi,"26. november","26. marraskuuta"
sl-si,fi-fi,"26. oktober","26. lokakuuta"
sl-si,fi-fi,"26. september","26. syyskuuta"
sl-si,fi-fi,"260 pr. n. št.","260 eaa."
sl-si,fi-fi,"260. pr. n. št.","260-luku eaa."
