es-es,eo-xx,"28 de abril","28-a de aprilo"
es-es,eo-xx,"28 de agosto","28-a de aŭgusto"
es-es,eo-xx,"28 de diciembre","28-a de decembro"
es-es,eo-xx,"28 de enero","28-a de januaro"
es-es,eo-xx,"28 de febrero","28-a de februaro"
es-es,eo-xx,"28 de julio","28-a de julio"
es-es,eo-xx,"28 de junio","28-a de junio"
es-es,eo-xx,"28 de marzo","28-a de marto"
es-es,eo-xx,"28 de mayo","28-a de majo"
es-es,eo-xx,"28 de noviembre","28-a de novembro"
es-es,eo-xx,"28 de octubre","28-a de oktobro"
es-es,eo-xx,"28 de septiembre","28-a de septembro"
es-es,eo-xx,"29 de abril","29-a de aprilo"
es-es,eo-xx,"29 de agosto","29-a de aŭgusto"
es-es,eo-xx,"29 de diciembre","29-a de decembro"
es-es,eo-xx,"29 de enero","29-a de januaro"
es-es,eo-xx,"29 de febrero","29-a de februaro"
es-es,eo-xx,"29 de julio","29-a de julio"
es-es,eo-xx,"29 de junio","29-a de junio"
es-es,eo-xx,"29 de marzo","29-a de marto"
es-es,eo-xx,"29 de mayo","29-a de majo"
es-es,eo-xx,"29 de noviembre","29-a de novembro"
es-es,eo-xx,"29 de octubre","29-a de oktobro"
es-es,eo-xx,"29 de septiembre","29-a de septembro"
es-es,eo-xx,"2Pac's Greatest Hits","Greatest Hits"
es-es,eo-xx,"3 de abril","3-a de aprilo"
es-es,eo-xx,"3 de agosto","3-a de aŭgusto"
es-es,eo-xx,"3 de diciembre","3-a de decembro"
es-es,eo-xx,"3 de enero","3-a de januaro"
es-es,eo-xx,"3 de febrero","3-a de februaro"
es-es,eo-xx,"3 de julio","3-a de julio"
es-es,eo-xx,"3 de junio","3-a de junio"
es-es,eo-xx,"3 de marzo","3-a de marto"
es-es,eo-xx,"3 de mayo","3-a de majo"
es-es,eo-xx,"3 de noviembre","3-a de novembro"
es-es,eo-xx,"3 de octubre","3-a de oktobro"
es-es,eo-xx,"3 de septiembre","3-a de septembro"
es-es,eo-xx,"30 de abril","30-a de aprilo"
es-es,eo-xx,"30 de agosto","30-a de aŭgusto"
es-es,eo-xx,"30 de diciembre","30-a de decembro"
es-es,eo-xx,"30 de enero","30-a de januaro"
es-es,eo-xx,"30 de febrero","30-a de februaro"
es-es,eo-xx,"30 de julio","30-a de julio"
es-es,eo-xx,"30 de junio","30-a de junio"
es-es,eo-xx,"30 de marzo","30-a de marto"
es-es,eo-xx,"30 de mayo","30-a de majo"
es-es,eo-xx,"30 de noviembre","30-a de novembro"
es-es,eo-xx,"30 de octubre","30-a de oktobro"
es-es,eo-xx,"30 de septiembre","30-a de septembro"
es-es,eo-xx,"31 de agosto","31-a de aŭgusto"
es-es,eo-xx,"31 de diciembre","31-a de decembro"
es-es,eo-xx,"31 de enero","31-a de januaro"
es-es,eo-xx,"31 de julio","31-a de julio"
es-es,eo-xx,"31 de marzo","31-a de marto"
es-es,eo-xx,"31 de mayo","31-a de majo"
es-es,eo-xx,"31 de octubre","31-a de oktobro"
es-es,eo-xx,"4 de abril","4-a de aprilo"
es-es,eo-xx,"4 de agosto","4-a de aŭgusto"
es-es,eo-xx,"4 de diciembre","4-a de decembro"
es-es,eo-xx,"4 de enero","4-a de januaro"
es-es,eo-xx,"4 de febrero","4-a de februaro"
es-es,eo-xx,"4 de julio","4-a de julio"
es-es,eo-xx,"4 de junio","4-a de junio"
es-es,eo-xx,"4 de marzo","4-a de marto"
es-es,eo-xx,"4 de mayo","4-a de majo"
es-es,eo-xx,"4 de noviembre","4-a de novembro"
es-es,eo-xx,"4 de octubre","4-a de oktobro"
es-es,eo-xx,"4 de septiembre","4-a de septembro"
es-es,eo-xx,"416 adC","5-a jarcento a.K."
es-es,eo-xx,"5 de abril","5-a de aprilo"
es-es,eo-xx,"5 de agosto","5-a de aŭgusto"
es-es,eo-xx,"5 de diciembre","5-a de decembro"
es-es,eo-xx,"5 de enero","5-a de januaro"
es-es,eo-xx,"5 de febrero","5-a de februaro"
es-es,eo-xx,"5 de julio","5-a de julio"
es-es,eo-xx,"5 de junio","5-a de junio"
es-es,eo-xx,"5 de marzo","5-a de marto"
es-es,eo-xx,"5 de mayo","5-a de majo"
es-es,eo-xx,"5 de noviembre","5-a de novembro"
es-es,eo-xx,"5 de octubre","5-a de oktobro"
es-es,eo-xx,"5 de septiembre","5-a de septembro"
es-es,eo-xx,"500 adC","6-a jarcento a.K."
es-es,eo-xx,"500 adC","8-a jarcento a.K."
es-es,eo-xx,"6 de abril","6-a de aprilo"
es-es,eo-xx,"6 de agosto","6-a de aŭgusto"
es-es,eo-xx,"6 de diciembre","6-a de decembro"
es-es,eo-xx,"6 de enero","6-a de januaro"
es-es,eo-xx,"6 de febrero","6-a de februaro"
es-es,eo-xx,"6 de julio","6-a de julio"
es-es,eo-xx,"6 de junio","6-a de junio"
es-es,eo-xx,"6 de marzo","6-a de marto"
es-es,eo-xx,"6 de mayo","6-a de majo"
es-es,eo-xx,"6 de noviembre","6-a de novembro"
es-es,eo-xx,"6 de octubre","6-a de oktobro"
es-es,eo-xx,"6 de septiembre","6-a de septembro"
es-es,eo-xx,"7 de abril","7-a de aprilo"
es-es,eo-xx,"7 de agosto","7-a de aŭgusto"
es-es,eo-xx,"7 de diciembre","7-a de decembro"
es-es,eo-xx,"7 de enero","7-a de januaro"
es-es,eo-xx,"7 de febrero","7-a de februaro"
es-es,eo-xx,"7 de julio","7-a de julio"
es-es,eo-xx,"7 de junio","7-a de junio"
es-es,eo-xx,"7 de marzo","7-a de marto"
es-es,eo-xx,"7 de mayo","7-a de majo"
es-es,eo-xx,"7 de noviembre","7-a de novembro"
es-es,eo-xx,"7 de octubre","7-a de oktobro"
es-es,eo-xx,"7 de septiembre","7-a de septembro"
es-es,eo-xx,"8 de abril","8-a de aprilo"
es-es,eo-xx,"8 de agosto","8-a de aŭgusto"
es-es,eo-xx,"8 de diciembre","8-a de decembro"
es-es,eo-xx,"8 de enero","8-a de januaro"
es-es,eo-xx,"8 de febrero","8-a de februaro"
es-es,eo-xx,"8 de julio","8-a de julio"
es-es,eo-xx,"8 de junio","8-a de junio"
es-es,eo-xx,"8 de marzo","8-a de marto"
es-es,eo-xx,"8 de mayo","8-a de majo"
es-es,eo-xx,"8 de noviembre","8-a de novembro"
es-es,eo-xx,"8 de octubre","8-a de oktobro"
es-es,eo-xx,"8 de septiembre","8-a de septembro"
es-es,eo-xx,"9 de abril","9-a de aprilo"
es-es,eo-xx,"9 de agosto","9-a de aŭgusto"
es-es,eo-xx,"9 de diciembre","9-a de decembro"
es-es,eo-xx,"9 de enero","9-a de januaro"
es-es,eo-xx,"9 de febrero","9-a de februaro"
es-es,eo-xx,"9 de julio","9-a de julio"
es-es,eo-xx,"9 de junio","9-a de junio"
es-es,eo-xx,"9 de marzo","9-a de marto"
es-es,eo-xx,"9 de mayo","9-a de majo"
es-es,eo-xx,"9 de noviembre","9-a de novembro"
es-es,eo-xx,"9 de octubre","9-a de oktobro"
es-es,eo-xx,"9 de septiembre","9-a de septembro"
es-es,eo-xx,"9P/Tempel 1","Kometo Tempel 1"
es-es,eo-xx,"A Beautiful Mind","A Beautiful Mind"
es-es,eo-xx,"A Bronx Tale",Bronkso
es-es,eo-xx,"A Day at the Races","A Day at the Races"
es-es,eo-xx,"A Hard Day's Night","A Hard Day's Night"
es-es,eo-xx,"A Kind of Magic","A Kind of Magic"
es-es,eo-xx,"A Knight's Tale",Kavaliro
es-es,eo-xx,"A Midsummer Night's Dream","Sonĝo de Somermeza Nokto"
es-es,eo-xx,"A Night at the Opera","A Night at the Opera"
es-es,eo-xx,"A Portuguesa","A Portuguesa"
es-es,eo-xx,"A Tale of Two Springfields","Rakonto pri Du Urboj"
es-es,eo-xx,"A borbollones",Perforte
es-es,eo-xx,"A borbollones",Violente
es-es,eo-xx,"A bordo","Enŝipiĝinta"
es-es,eo-xx,"A buen seguro",Ja
es-es,eo-xx,"A buena hora",Konvene
es-es,eo-xx,"A caballo de",Antaŭen
es-es,eo-xx,"A caballo de",En
es-es,eo-xx,"A caballo de",Je
es-es,eo-xx,"A caballo de",Per
es-es,eo-xx,"A caballo de",Plu
es-es,eo-xx,"A caballo de",Pri
es-es,eo-xx,"A caballo de",Sur
es-es,eo-xx,"A campo través","Ĉiuterena"
es-es,eo-xx,"A canilla",Perforte
es-es,eo-xx,"A cappella","Akapela muziko"
es-es,eo-xx,"A cara descubierta","Malkaŝe"
es-es,eo-xx,"A cara descubierta",Publike
es-es,eo-xx,"A carta cabal",Plene
es-es,eo-xx,"A casa",Hejmen
es-es,eo-xx,"A causa de",Pro
es-es,eo-xx,"A chorro",Gagato
es-es,eo-xx,"A ciegas",Blinde
es-es,eo-xx,"A cielo abierto","Subĉiela"
es-es,eo-xx,"A condición que",If
es-es,eo-xx,"A continuación",Poste
es-es,eo-xx,"A contrapelo",Inverse
es-es,eo-xx,"A costa de","Koste de"
es-es,eo-xx,"A costa de","Malavantaĝe de"
es-es,eo-xx,"A cuestas",Dorsen
es-es,eo-xx,"A derechas",Dece
es-es,eo-xx,"A derechas",Relative
es-es,eo-xx,"A deshora",Neatendite
es-es,eo-xx,"A despecho de",Malgraŭ
es-es,eo-xx,"A despecho de",Spite
es-es,eo-xx,"A ella","Pri tio"
es-es,eo-xx,"A ella",Tie
es-es,eo-xx,"A eso de",Proksimume
es-es,eo-xx,"A espaldas de uno","Kaŝite"
es-es,eo-xx,"A espaldas de","Nesciate de"
es-es,eo-xx,"A este tenor",Tiamaniere
es-es,eo-xx,"A excepción de",Escepte
es-es,eo-xx,"A excepción de",Escepti
es-es,eo-xx,"A excepción de",Krom
es-es,eo-xx,"A fin de que","Por ke"
es-es,eo-xx,"A flote","Enŝipe"
es-es,eo-xx,"A flote","Enŝipiĝinta"
es-es,eo-xx,"A fondo",Plene
es-es,eo-xx,"A fuerza de",Per
es-es,eo-xx,"A granel",Dise
es-es,eo-xx,"A granel","Fuŝemikse"
es-es,eo-xx,"A granel",Laŭpeze
es-es,eo-xx,"A granel",Nepakite
es-es,eo-xx,"A granel",Senorde
es-es,eo-xx,"A guisa de",Kiam
es-es,eo-xx,"A guisa de",Kiel
es-es,eo-xx,"A guisa de","Ĉar"
es-es,eo-xx,"A hecho",Daŭre
es-es,eo-xx,"A hilo",Daŭre
es-es,eo-xx,"A horcajadas",Rajde
es-es,eo-xx,"A hurtadillas","Ŝtele"
es-es,eo-xx,"A la buena de Dios",Malceremonia
es-es,eo-xx,"A la chita callando",Kviete
es-es,eo-xx,"A la cola",Dorse
es-es,eo-xx,"A la derecha",Dekstre
es-es,eo-xx,"A la inclemencia","Subĉiela"
es-es,eo-xx,"A la izquierda",Maldekstre
es-es,eo-xx,"A la legua",Malproksime
es-es,eo-xx,"A la mesa","Ĉetable"
es-es,eo-xx,"A la moda",Laŭmoda
es-es,eo-xx,"A la moda",Moda
es-es,eo-xx,"A la otra parte de",Preter
es-es,eo-xx,"A la par",Alpara
es-es,eo-xx,"A la par",Laŭnominala
es-es,eo-xx,"A la par",Nominalvalora
es-es,eo-xx,"A la par",Samtempe
es-es,eo-xx,"A la postre",Fine
es-es,eo-xx,"A la postre",Finfine
es-es,eo-xx,"A la sazón",Do
es-es,eo-xx,"A la sazón","Post tio"
es-es,eo-xx,"A la sazón",Tiam
es-es,eo-xx,"A la sazón",Tiuokaze
es-es,eo-xx,"A la sazón",Tiutempe
es-es,eo-xx,"A la vera de",Proksima
es-es,eo-xx,"A la vera de",Proksime
es-es,eo-xx,"A la vera de","Proksime al"
es-es,eo-xx,"A la vera de","Proksime de"
es-es,eo-xx,"A la verdad",Reale
es-es,eo-xx,"A la verdad",Vere
es-es,eo-xx,"A la vez",Kune
es-es,eo-xx,"A la vuelta de",Malantaŭ
es-es,eo-xx,"A la vuelta de",Post
es-es,eo-xx,"A la vuelta de","Post kiam"
es-es,eo-xx,"A largo plazo",Longtempa
es-es,eo-xx,"A las barricadas","Al la barikadoj"
es-es,eo-xx,"A lo ancho",Per
es-es,eo-xx,"A lo ancho",Tra
es-es,eo-xx,"A lo largo de","Laŭlonge de"
es-es,eo-xx,"A lo largo",Laŭlonge
es-es,eo-xx,"A lo mejor",Eble
es-es,eo-xx,"A lo menos",Almenaŭ
es-es,eo-xx,"A lo más",Maksimume
es-es,eo-xx,"A lo más",Pleje
es-es,eo-xx,"A mano",Mano
es-es,eo-xx,"A medida d","Depende de"
es-es,eo-xx,"A medida d",Laŭ
es-es,eo-xx,"A menos que","Krom se"
es-es,eo-xx,"A menudo",Ofte
es-es,eo-xx,"A mi entender",Miaopinie
es-es,eo-xx,"A mi modo de ver",Miaopinie
es-es,eo-xx,"A mi sentirse",Miaopinie
es-es,eo-xx,"A montones",Abundo
es-es,eo-xx,"A nado","Naĝado"
es-es,eo-xx,"A nivel",Forfosi
es-es,eo-xx,"A nivel",Horizontala
es-es,eo-xx,"A nivel",Niveli
es-es,eo-xx,"A nivel",Nivelilo
es-es,eo-xx,"A nivel",Nivelo
es-es,eo-xx,"A no ser que","Krom se"
es-es,eo-xx,"A o",Jaro
es-es,eo-xx,"A pagar",Honorofica
es-es,eo-xx,"A pasto",Abunde
es-es,eo-xx,"A pecho abierto","Malkaŝe"
es-es,eo-xx,"A pecho abierto",Publike
es-es,eo-xx,"A pecho descubierto","Malkaŝe"
es-es,eo-xx,"A pecho descubierto",Senprotekta
es-es,eo-xx,"A pesar de que",Kvankam
es-es,eo-xx,"A pesar de todo",Egale
es-es,eo-xx,"A pesar de",Malgraŭ
es-es,eo-xx,"A pie juntillas",Absolute
es-es,eo-xx,"A pie juntillas",Efektive
es-es,eo-xx,"A pie juntillas",Nepre
es-es,eo-xx,"A pie juntillo",Firme
es-es,eo-xx,"A pie",Piede
es-es,eo-xx,"A plomo",Vertikalo
es-es,eo-xx,"A popa",Pobe
es-es,eo-xx,"A popa",Poben
es-es,eo-xx,"A porfía",Konkurso
es-es,eo-xx,"A posta",Intence
es-es,eo-xx,"A prevención",Indulgi
