pt-pt,lt-lt,"1020 Arcadia",Arkadija
pt-pt,lt-lt,"1029 La Plata","La Plata"
pt-pt,lt-lt,"1035 Amata",Amata
pt-pt,lt-lt,"1043 Beate",Beata
pt-pt,lt-lt,"1047 Geisha",Geiša
pt-pt,lt-lt,"1050 Meta","Metos departamentas"
pt-pt,lt-lt,"1051 Merope","Meropė"
pt-pt,lt-lt,"1064 Aethusa","Nuodingoji šunpetrė"
pt-pt,lt-lt,"1068 Nofretete","Nefertitė"
pt-pt,lt-lt,"1087 Arabis",Vaistutis
pt-pt,lt-lt,"1088 Mitaka",Mitaka
pt-pt,lt-lt,"1089 Tama",Tama
pt-pt,lt-lt,"1090 Sumida","Sumidos seniūnija"
pt-pt,lt-lt,"11 de Abril","Balandžio 11"
pt-pt,lt-lt,"11 de Agosto","Rugpjūčio 11"
pt-pt,lt-lt,"11 de Dezembro","Gruodžio 11"
pt-pt,lt-lt,"11 de Fevereiro","Vasario 11"
pt-pt,lt-lt,"11 de Janeiro","Sausio 11"
pt-pt,lt-lt,"11 de Julho","Liepos 11"
pt-pt,lt-lt,"11 de Junho","Birželio 11"
pt-pt,lt-lt,"11 de Maio","Gegužės 11"
pt-pt,lt-lt,"11 de Março","Kovo 11"
pt-pt,lt-lt,"11 de Novembro","Lapkričio 11"
pt-pt,lt-lt,"11 de Outubro","Spalio 11"
pt-pt,lt-lt,"11 de Setembro","Rugsėjo 11"
pt-pt,lt-lt,"11'09""01 - September 11","Rugsėjo 11"
pt-pt,lt-lt,"110393 Rammstein",Rammstein
pt-pt,lt-lt,"1108 Demeter",Demetra
pt-pt,lt-lt,"111 Ate","Atė"
pt-pt,lt-lt,"1112 Polonia",Lenkija
pt-pt,lt-lt,"1122 Neith","Neitė"
pt-pt,lt-lt,"1125 China",Kinija
pt-pt,lt-lt,"1130 Skuld",Skulda
pt-pt,lt-lt,"11335 Santiago",Santjagas
pt-pt,lt-lt,"11335 Santiago","Santjago sala"
pt-pt,lt-lt,"1136 Mercedes",Mersedesas
pt-pt,lt-lt,"1154 Astronomia",Astronomija
pt-pt,lt-lt,"1157 Arabia","Arabijos pusiasalis"
pt-pt,lt-lt,"1159 Granada",Granada
pt-pt,lt-lt,"1162 Larissa",Larisa
pt-pt,lt-lt,"118 Peitho","Peitė"
pt-pt,lt-lt,"1181 Lilith",Lilita
pt-pt,lt-lt,"119 Althaea",Altaja
pt-pt,lt-lt,"1192 Prisma","Prizmė"
pt-pt,lt-lt,"1193 Africa",Afrika
pt-pt,lt-lt,"12 de Abril","Balandžio 12"
pt-pt,lt-lt,"12 de Agosto","Rugpjūčio 12"
pt-pt,lt-lt,"12 de Dezembro","Gruodžio 12"
pt-pt,lt-lt,"12 de Fevereiro","Vasario 12"
pt-pt,lt-lt,"12 de Janeiro","Sausio 12"
pt-pt,lt-lt,"12 de Julho","Liepos 12"
pt-pt,lt-lt,"12 de Junho","Birželio 12"
pt-pt,lt-lt,"12 de Maio","Gegužės 12"
pt-pt,lt-lt,"12 de Março","Kovo 12"
pt-pt,lt-lt,"12 de Novembro","Lapkričio 12"
pt-pt,lt-lt,"12 de Outubro","Spalio 12"
pt-pt,lt-lt,"12 de Setembro","Rugsėjo 12"
pt-pt,lt-lt,"120 Lachesis","Lachesė"
pt-pt,lt-lt,"1203 Nanna",Nana
pt-pt,lt-lt,"122 Gerda",Gerda
pt-pt,lt-lt,"124 Alkeste","Alkestidė"
pt-pt,lt-lt,"1272 Gefion","Gevjunė"
pt-pt,lt-lt,"1279 Uganda",Uganda
pt-pt,lt-lt,"13 de Abril","Balandžio 13"
pt-pt,lt-lt,"13 de Agosto","Rugpjūčio 13"
pt-pt,lt-lt,"13 de Dezembro","Gruodžio 13"
pt-pt,lt-lt,"13 de Fevereiro","Vasario 13"
pt-pt,lt-lt,"13 de Janeiro","Sausio 13"
pt-pt,lt-lt,"13 de Julho","Liepos 13"
pt-pt,lt-lt,"13 de Junho","Birželio 13"
pt-pt,lt-lt,"13 de Maio","Gegužės 13"
pt-pt,lt-lt,"13 de Março","Kovo 13"
pt-pt,lt-lt,"13 de Novembro","Lapkričio 13"
pt-pt,lt-lt,"13 de Outubro","Spalio 13"
pt-pt,lt-lt,"13 de Setembro","Rugsėjo 13"
pt-pt,lt-lt,"1309 Hyperborea","Hiperborėja"
pt-pt,lt-lt,"1320 Impala",Impala
pt-pt,lt-lt,"1387 Kama",Kama
pt-pt,lt-lt,"1388 Aphrodite","Afroditė"
pt-pt,lt-lt,"1390 Abastumani",Abastumanis
pt-pt,lt-lt,"1393 Sofala","Sofalos provincija"
pt-pt,lt-lt,"1399 Teneriffa","Tenerifė"
pt-pt,lt-lt,"14 Irene","Eirenė"
pt-pt,lt-lt,"14 de Abril","Balandžio 14"
pt-pt,lt-lt,"14 de Agosto","Rugpjūčio 14"
pt-pt,lt-lt,"14 de Dezembro","Gruodžio 14"
pt-pt,lt-lt,"14 de Fevereiro","Vasario 14"
pt-pt,lt-lt,"14 de Janeiro","Sausio 14"
pt-pt,lt-lt,"14 de Julho","Liepos 14"
pt-pt,lt-lt,"14 de Junho","Birželio 14"
pt-pt,lt-lt,"14 de Maio","Gegužės 14"
pt-pt,lt-lt,"14 de Março","Kovo 14"
pt-pt,lt-lt,"14 de Novembro","Lapkričio 14"
pt-pt,lt-lt,"14 de Outubro","Spalio 14"
pt-pt,lt-lt,"14 de Setembro","Rugsėjo 14"
pt-pt,lt-lt,"140 Siwa",Siva
pt-pt,lt-lt,"1419 Danzig",Gdanskas
pt-pt,lt-lt,"1421 Esperanto",Esperanto
pt-pt,lt-lt,"1429 Pemba",Pemba
pt-pt,lt-lt,"1430 Somalia",Somalis
pt-pt,lt-lt,"1431 Luanda",Luanda
pt-pt,lt-lt,"1454 Kalevala",Kalevala
pt-pt,lt-lt,"1457 Ankara",Ankara
pt-pt,lt-lt,"148 Gallia",Galija
pt-pt,lt-lt,"1489 Attila",Atila
pt-pt,lt-lt,"149 Medusa",Medūza
pt-pt,lt-lt,"1490 Limpopo",Limpopas
pt-pt,lt-lt,"1490 Limpopo","Limpopo upė"
pt-pt,lt-lt,"1495 Helsinki",Helsinkis
pt-pt,lt-lt,"1496 Turku",Turku
pt-pt,lt-lt,"14967 Madrid",Madridas
pt-pt,lt-lt,"1497 Tampere","Tamperė"
pt-pt,lt-lt,"15 de Abril","Balandžio 15"
pt-pt,lt-lt,"15 de Agosto","Rugpjūčio 15"
pt-pt,lt-lt,"15 de Dezembro","Gruodžio 15"
pt-pt,lt-lt,"15 de Fevereiro","Vasario 15"
pt-pt,lt-lt,"15 de Janeiro","Sausio 15"
pt-pt,lt-lt,"15 de Julho","Liepos 15"
pt-pt,lt-lt,"15 de Junho","Birželio 15"
pt-pt,lt-lt,"15 de Maio","Gegužės 15"
pt-pt,lt-lt,"15 de Março","Kovo 15"
pt-pt,lt-lt,"15 de Novembro","Lapkričio 15"
pt-pt,lt-lt,"15 de Outubro","Spalio 15"
pt-pt,lt-lt,"15 de Setembro","Rugsėjo 15"
pt-pt,lt-lt,"150 Nuwa",Nüwa
pt-pt,lt-lt,"1503 Kuopio",Kuopijas
pt-pt,lt-lt,"1507 Vaasa",Vasa
pt-pt,lt-lt,"151 Abundantia",Abudantija
pt-pt,lt-lt,"1518 Rovaniemi",Rovaniemis
pt-pt,lt-lt,"155 Scylla","Scilė"
pt-pt,lt-lt,"1574 Meyer",Meyer
pt-pt,lt-lt,"1595 Tanga","Erotinis trikotažas"
pt-pt,lt-lt,"16 de Abril","Balandžio 16"
pt-pt,lt-lt,"16 de Agosto","Rugpjūčio 16"
pt-pt,lt-lt,"16 de Dezembro","Gruodžio 16"
pt-pt,lt-lt,"16 de Fevereiro","Vasario 16"
pt-pt,lt-lt,"16 de Janeiro","Sausio 16"
pt-pt,lt-lt,"16 de Julho","Liepos 16"
pt-pt,lt-lt,"16 de Junho","Birželio 16"
pt-pt,lt-lt,"16 de Maio","Gegužės 16"
pt-pt,lt-lt,"16 de Março","Kovo 16"
pt-pt,lt-lt,"16 de Novembro","Lapkričio 16"
pt-pt,lt-lt,"16 de Outubro","Spalio 16"
pt-pt,lt-lt,"16 de Setembro","Rugsėjo 16"
pt-pt,lt-lt,"1624 Rabe",Varnas
pt-pt,lt-lt,"1636 Porter",Porteris
pt-pt,lt-lt,"1638 Ruanda",Ruanda
pt-pt,lt-lt,"165 Loreley",Lorelei
pt-pt,lt-lt,"1677 Tycho Brahe","Tychas Brahė"
pt-pt,lt-lt,"17 de Abril","Balandžio 17"
pt-pt,lt-lt,"17 de Agosto","Rugpjūčio 17"
pt-pt,lt-lt,"17 de Dezembro","Gruodžio 17"
pt-pt,lt-lt,"17 de Fevereiro","Vasario 17"
pt-pt,lt-lt,"17 de Janeiro","Sausio 17"
pt-pt,lt-lt,"17 de Julho","Liepos 17"
pt-pt,lt-lt,"17 de Junho","Birželio 17"
pt-pt,lt-lt,"17 de Maio","Gegužės 17"
pt-pt,lt-lt,"17 de Março","Kovo 17"
pt-pt,lt-lt,"17 de Novembro","Lapkričio 17"
pt-pt,lt-lt,"17 de Outubro","Spalio 17"
pt-pt,lt-lt,"17 de Setembro","Rugsėjo 17"
pt-pt,lt-lt,"170 Maria",Marija
pt-pt,lt-lt,"171 Ophelia",Ofelija
pt-pt,lt-lt,"1712 Angola",Angola
pt-pt,lt-lt,"1718 Namibia",Namibija
pt-pt,lt-lt,"174 Phaedra",Faedra
pt-pt,lt-lt,"175 Andromache","Andromachė"
pt-pt,lt-lt,"1779 Parana",Parana
pt-pt,lt-lt,"1786 Raahe","Rahė"
pt-pt,lt-lt,"179 Klytaemnestra",Klitemnestra
pt-pt,lt-lt,"1796 Riga",Ryga
pt-pt,lt-lt,"18 de Abril","Balandžio 18"
pt-pt,lt-lt,"18 de Agosto","Rugpjūčio 18"
pt-pt,lt-lt,"18 de Dezembro","Gruodžio 18"
pt-pt,lt-lt,"18 de Fevereiro","Vasario 18"
pt-pt,lt-lt,"18 de Janeiro","Sausio 18"
pt-pt,lt-lt,"18 de Julho","Liepos 18"
pt-pt,lt-lt,"18 de Junho","Birželio 18"
pt-pt,lt-lt,"18 de Maio","Gegužės 18"
pt-pt,lt-lt,"18 de Março","Kovo 18"
pt-pt,lt-lt,"18 de Novembro","Lapkričio 18"
pt-pt,lt-lt,"18 de Outubro","Spalio 18"
pt-pt,lt-lt,"18 de Setembro","Rugsėjo 18"
pt-pt,lt-lt,"1808 Bellerophon",Belerofonas
pt-pt,lt-lt,"1809 Prometheus","Prometėjas"
pt-pt,lt-lt,"1810 Epimetheus","Epimetėjas"
pt-pt,lt-lt,"1813 Imhotep",Imhotepas
pt-pt,lt-lt,"1816 Liberia",Liberija
pt-pt,lt-lt,"1821 Aconcagua",Akonkagva
pt-pt,lt-lt,"183 Istria",Istrija
pt-pt,lt-lt,"1866 Sisyphus",Sizifas
pt-pt,lt-lt,"19 de Abril","Balandžio 19"
pt-pt,lt-lt,"19 de Agosto","Rugpjūčio 19"
pt-pt,lt-lt,"19 de Dezembro","Gruodžio 19"
pt-pt,lt-lt,"19 de Fevereiro","Vasario 19"
pt-pt,lt-lt,"19 de Janeiro","Sausio 19"
pt-pt,lt-lt,"19 de Julho","Liepos 19"
pt-pt,lt-lt,"19 de Junho","Birželio 19"
pt-pt,lt-lt,"19 de Maio","Gegužės 19"
pt-pt,lt-lt,"19 de Março","Kovo 19"
pt-pt,lt-lt,"19 de Novembro","Lapkričio 19"
pt-pt,lt-lt,"19 de Outubro","Spalio 19"
pt-pt,lt-lt,"19 de Setembro","Rugsėjo 19"
pt-pt,lt-lt,"1912 Anubis",Anubis
pt-pt,lt-lt,"192 Nausikaa",Nausikaja
pt-pt,lt-lt,"1923 Osiris",Ozyris
pt-pt,lt-lt,"1924 Horus",Horas
pt-pt,lt-lt,"193 Ambrosia",Ambrozija
pt-pt,lt-lt,"19367 Pink Floyd","Pink Floyd"
pt-pt,lt-lt,"1948 Kampala",Kampala
pt-pt,lt-lt,"1957 Angara",Angara
pt-pt,lt-lt,"1965 na música","1965 muzikoje"
pt-pt,lt-lt,"1966 na música","1966 muzikoje"
pt-pt,lt-lt,"197 Arete","Aretė"
pt-pt,lt-lt,"199 Byblis",Vaivorykštenis
pt-pt,lt-lt,"1996 Adams","Adamso žiedas"
pt-pt,lt-lt,"2 Fast 2 Furious","Greiti ir įsiutę 2"
pt-pt,lt-lt,"2 Palas",Palantas
pt-pt,lt-lt,"2 de Abril","Balandžio 2"
pt-pt,lt-lt,"2 de Agosto","Rugpjūčio 2"
pt-pt,lt-lt,"2 de Dezembro","Gruodžio 2"
pt-pt,lt-lt,"2 de Fevereiro","Vasario 2"
pt-pt,lt-lt,"2 de Janeiro","Sausio 2"
pt-pt,lt-lt,"2 de Julho","Liepos 2"
pt-pt,lt-lt,"2 de Junho","Birželio 2"
pt-pt,lt-lt,"2 de Maio","Gegužės 2"
pt-pt,lt-lt,"2 de Março","Kovo 2"
pt-pt,lt-lt,"2 de Novembro","Lapkričio 2"
pt-pt,lt-lt,"2 de Outubro","Spalio 2"
pt-pt,lt-lt,"2 de Setembro","Rugsėjo 2"
pt-pt,lt-lt,"20 de Abril","Balandžio 20"
pt-pt,lt-lt,"20 de Agosto","Rugpjūčio 20"
pt-pt,lt-lt,"20 de Dezembro","Gruodžio 20"
pt-pt,lt-lt,"20 de Fevereiro","Vasario 20"
pt-pt,lt-lt,"20 de Janeiro","Sausio 20"
pt-pt,lt-lt,"20 de Julho","Liepos 20"
pt-pt,lt-lt,"20 de Junho","Birželio 20"
pt-pt,lt-lt,"20 de Maio","Gegužės 20"
pt-pt,lt-lt,"20 de Março","Kovo 20"
pt-pt,lt-lt,"20 de Novembro","Lapkričio 20"
pt-pt,lt-lt,"20 de Outubro","Spalio 20"
pt-pt,lt-lt,"20 de Setembro","Rugsėjo 20"
pt-pt,lt-lt,"20000 Varuna",Varuna
pt-pt,lt-lt,"2001 Mars Odyssey","2001 Mars Odyssey"
pt-pt,lt-lt,"2006 FIFA World Cup","XVIII pasaulio futbolo čempionatas"
pt-pt,lt-lt,"2007 na música","2007 m. muzikoje"
pt-pt,lt-lt,"201 Penelope","Penelopė"
pt-pt,lt-lt,"203 Pompeja","Pompėja"
pt-pt,lt-lt,"204 Kallisto",Kalista
pt-pt,lt-lt,"2045 Peking",Pekinas
pt-pt,lt-lt,"2085 Henan",Henanas
pt-pt,lt-lt,"209 Dido",Didona
pt-pt,lt-lt,"2091 Sampo","Sampo grupė"
pt-pt,lt-lt,"21 de Abril","Balandžio 21"
pt-pt,lt-lt,"21 de Agosto","Rugpjūčio 21"
pt-pt,lt-lt,"21 de Dezembro","Gruodžio 21"
pt-pt,lt-lt,"21 de Fevereiro","Vasario 21"
pt-pt,lt-lt,"21 de Janeiro","Sausio 21"
pt-pt,lt-lt,"21 de Julho","Liepos 21"
pt-pt,lt-lt,"21 de Junho","Birželio 21"
pt-pt,lt-lt,"21 de Maio","Gegužės 21"
pt-pt,lt-lt,"21 de Março","Kovo 21"
pt-pt,lt-lt,"21 de Novembro","Lapkričio 21"
pt-pt,lt-lt,"21 de Outubro","Spalio 21"
pt-pt,lt-lt,"21 de Setembro","Rugsėjo 21"
pt-pt,lt-lt,"2106 Hugo",Hugas
pt-pt,lt-lt,"212 Medea","Medėja"
pt-pt,lt-lt,"2152 Hannibal",Hanibalas
pt-pt,lt-lt,"2162 Anhui",Anhui
pt-pt,lt-lt,"2169 Taiwan",Taivanas
pt-pt,lt-lt,"218 Bianca",Bianka
pt-pt,lt-lt,"2184 Fujian",Fudzianas
pt-pt,lt-lt,"2185 Guangdong",Guangdongas
pt-pt,lt-lt,"2197 Shanghai","Šanchajus"
pt-pt,lt-lt,"22 de Abril","Balandžio 22"
pt-pt,lt-lt,"22 de Agosto","Rugpjūčio 22"
pt-pt,lt-lt,"22 de Dezembro","Gruodžio 22"
pt-pt,lt-lt,"22 de Fevereiro","Vasario 22"
pt-pt,lt-lt,"22 de Janeiro","Sausio 22"
pt-pt,lt-lt,"22 de Julho","Liepos 22"
pt-pt,lt-lt,"22 de Junho","Birželio 22"
pt-pt,lt-lt,"22 de Maio","Gegužės 22"
pt-pt,lt-lt,"22 de Março","Kovo 22"
pt-pt,lt-lt,"22 de Novembro","Lapkričio 22"
pt-pt,lt-lt,"22 de Outubro","Spalio 22"
pt-pt,lt-lt,"22 de Setembro","Rugsėjo 22"
pt-pt,lt-lt,"2200 Pasadena",Pasadena
pt-pt,lt-lt,"2209 Tianjin",Tiandzinas
pt-pt,lt-lt,"221 Eos",Eos
pt-pt,lt-lt,"2215 Sichuan","Sičuanas"
pt-pt,lt-lt,"2224 Tucson",Tuksonas
pt-pt,lt-lt,"223 Rosa",Rausva
pt-pt,lt-lt,"2230 Yunnan",Junnanas
pt-pt,lt-lt,"2247 Hiroshima",Hirosima
pt-pt,lt-lt,"2255 Qinghai","Činghai"
pt-pt,lt-lt,"2263 Shaanxi",Shaanxi
pt-pt,lt-lt,"227 Philosophia",Filosofija
pt-pt,lt-lt,"23 de Abril","Balandžio 23"
pt-pt,lt-lt,"23 de Agosto","Rugpjūčio 23"
pt-pt,lt-lt,"23 de Dezembro","Gruodžio 23"
pt-pt,lt-lt,"23 de Fevereiro","Vasario 23"
pt-pt,lt-lt,"23 de Janeiro","Sausio 23"
pt-pt,lt-lt,"23 de Julho","Liepos 23"
pt-pt,lt-lt,"23 de Junho","Birželio 23"
pt-pt,lt-lt,"23 de Maio","Gegužės 23"
pt-pt,lt-lt,"23 de Março","Kovo 23"
pt-pt,lt-lt,"23 de Novembro","Lapkričio 23"
pt-pt,lt-lt,"23 de Outubro","Spalio 23"
pt-pt,lt-lt,"23 de Setembro","Rugsėjo 23"
pt-pt,lt-lt,"232 Russia",Rusija
pt-pt,lt-lt,"2336 Xinjiang",Sindziangas
pt-pt,lt-lt,"235 Carolina",Karolina
pt-pt,lt-lt,"2380 Heilongjiang",Heilongdziangas
pt-pt,lt-lt,"2387 Xi'an",Sianas
pt-pt,lt-lt,"239 Adrastea","Adrastėja"
pt-pt,lt-lt,"2398 Jilin",Dzilinas
pt-pt,lt-lt,"2398 Jilin",Girinas
pt-pt,lt-lt,"24 Horas","24 valandos"
pt-pt,lt-lt,"24 de Abril","Balandžio 24"
pt-pt,lt-lt,"24 de Agosto","Rugpjūčio 24"
pt-pt,lt-lt,"24 de Dezembro","Gruodžio 24"
pt-pt,lt-lt,"24 de Fevereiro","Vasario 24"
pt-pt,lt-lt,"24 de Janeiro","Sausio 24"
pt-pt,lt-lt,"24 de Julho","Liepos 24"
pt-pt,lt-lt,"24 de Junho","Birželio 24"
pt-pt,lt-lt,"24 de Maio","Gegužės 24"
pt-pt,lt-lt,"24 de Março","Kovo 24"
pt-pt,lt-lt,"24 de Novembro","Lapkričio 24"
pt-pt,lt-lt,"24 de Outubro","Spalio 24"
pt-pt,lt-lt,"24 de Setembro","Rugsėjo 24"
pt-pt,lt-lt,"2420 Ciurlionis","2420 Čiurlionis"
pt-pt,lt-lt,"2425 Shenzhen","Šendženas"
pt-pt,lt-lt,"248 Lameia",Lamija
pt-pt,lt-lt,"25 de Abril","Balandžio 25"
pt-pt,lt-lt,"25 de Agosto","Rugpjūčio 25"
pt-pt,lt-lt,"25 de Dezembro","Gruodžio 25"
pt-pt,lt-lt,"25 de Fevereiro","Vasario 25"
pt-pt,lt-lt,"25 de Janeiro","Sausio 25"
pt-pt,lt-lt,"25 de Julho","Liepos 25"
pt-pt,lt-lt,"25 de Junho","Birželio 25"
pt-pt,lt-lt,"25 de Maio","Gegužės 25"
pt-pt,lt-lt,"25 de Março","Kovo 25"
pt-pt,lt-lt,"25 de Novembro","Lapkričio 25"
pt-pt,lt-lt,"25 de Outubro","Spalio 25"
pt-pt,lt-lt,"25 de Setembro","Rugsėjo 25"
pt-pt,lt-lt,"2503 Liaoning",Liaoningas
pt-pt,lt-lt,"2505 Hebei",Hebei
pt-pt,lt-lt,"2505 Hebei","Hebėjus"
pt-pt,lt-lt,"2510 Shandong","Šandongas"
pt-pt,lt-lt,"2514 Taiyuan",Tajuanas
pt-pt,lt-lt,"2515 Gansu",Gansu
pt-pt,lt-lt,"2539 Ningxia",Ningsia
pt-pt,lt-lt,"2547 Hubei","Hubėjus"
pt-pt,lt-lt,"258 Tyche","Tichė"
pt-pt,lt-lt,"2592 Hunan",Hunanas
pt-pt,lt-lt,"26 Proserpina",Prozerpina
pt-pt,lt-lt,"26 de Abril","Balandžio 26"
pt-pt,lt-lt,"26 de Agosto","Rugpjūčio 26"
pt-pt,lt-lt,"26 de Dezembro","Gruodžio 26"
pt-pt,lt-lt,"26 de Fevereiro","Vasario 26"
pt-pt,lt-lt,"26 de Janeiro","Sausio 26"
pt-pt,lt-lt,"26 de Julho","Liepos 26"
pt-pt,lt-lt,"26 de Junho","Birželio 26"
pt-pt,lt-lt,"26 de Maio","Gegužės 26"
pt-pt,lt-lt,"26 de Março","Kovo 26"
pt-pt,lt-lt,"26 de Novembro","Lapkričio 26"
pt-pt,lt-lt,"26 de Outubro","Spalio 26"
pt-pt,lt-lt,"26 de Setembro","Rugsėjo 26"
pt-pt,lt-lt,"2617 Jiangxi",Dziangsi
pt-pt,lt-lt,"2631 Zhejiang",Džedziangas
pt-pt,lt-lt,"2632 Guizhou",Guidžou
pt-pt,lt-lt,"265 Anna",Ana
pt-pt,lt-lt,"2655 Guangxi",Guangsi
pt-pt,lt-lt,"2689 Bruxelles",Briuselis
pt-pt,lt-lt,"2697 Albina",Albina
pt-pt,lt-lt,"27 Euterpe","Euterpė"
pt-pt,lt-lt,"27 de Abril","Balandžio 27"
pt-pt,lt-lt,"27 de Agosto","Rugpjūčio 27"
pt-pt,lt-lt,"27 de Dezembro","Gruodžio 27"
pt-pt,lt-lt,"27 de Fevereiro","Vasario 27"
pt-pt,lt-lt,"27 de Janeiro","Sausio 27"
pt-pt,lt-lt,"27 de Julho","Liepos 27"
pt-pt,lt-lt,"27 de Junho","Birželio 27"
pt-pt,lt-lt,"27 de Maio","Gegužės 27"
pt-pt,lt-lt,"27 de Março","Kovo 27"
pt-pt,lt-lt,"27 de Novembro","Lapkričio 27"
pt-pt,lt-lt,"27 de Outubro","Spalio 27"
pt-pt,lt-lt,"27 de Setembro","Rugsėjo 27"
pt-pt,lt-lt,"271 Penthesilea","Pentesilėja"
pt-pt,lt-lt,"2719 Suzhou",Sudžou
pt-pt,lt-lt,"273 Atropos","Atropė"
pt-pt,lt-lt,"2737 Kotka",Kotka
pt-pt,lt-lt,"2738 Viracocha","Virakoča"
pt-pt,lt-lt,"2743 Chengdu","Čengdu"
pt-pt,lt-lt,"2778 Tangshan",Tangšanas
pt-pt,lt-lt,"28 Bellona",Belona
pt-pt,lt-lt,"28 Days Later","28 dienos po"
pt-pt,lt-lt,"28 de Abril","Balandžio 28"
pt-pt,lt-lt,"28 de Agosto","Rugpjūčio 28"
pt-pt,lt-lt,"28 de Dezembro","Gruodžio 28"
pt-pt,lt-lt,"28 de Fevereiro","Vasario 28"
pt-pt,lt-lt,"28 de Janeiro","Sausio 28"
pt-pt,lt-lt,"28 de Julho","Liepos 28"
pt-pt,lt-lt,"28 de Junho","Birželio 28"
pt-pt,lt-lt,"28 de Maio","Gegužės 28"
pt-pt,lt-lt,"28 de Março","Kovo 28"
pt-pt,lt-lt,"28 de Novembro","Lapkričio 28"
pt-pt,lt-lt,"28 de Outubro","Spalio 28"
pt-pt,lt-lt,"28 de Setembro","Rugsėjo 28"
pt-pt,lt-lt,"2807 Karl Marx","Karl Marx"
pt-pt,lt-lt,"285 Regina",Redžaina
pt-pt,lt-lt,"2851 Harbin",Harbinas
pt-pt,lt-lt,"287 Nephthys","Neftidė"
pt-pt,lt-lt,"288 Glauke","Glaukė"
pt-pt,lt-lt,"28978 Íxion",Iksionas
pt-pt,lt-lt,"29 Amphitrite","Amfitritė"
pt-pt,lt-lt,"29 de Abril","Balandžio 29"
pt-pt,lt-lt,"29 de Agosto","Rugpjūčio 29"
pt-pt,lt-lt,"29 de Dezembro","Gruodžio 29"
pt-pt,lt-lt,"29 de Fevereiro","Vasario 29"
pt-pt,lt-lt,"29 de Janeiro","Sausio 29"
pt-pt,lt-lt,"29 de Julho","Liepos 29"
pt-pt,lt-lt,"29 de Junho","Birželio 29"
pt-pt,lt-lt,"29 de Maio","Gegužės 29"
pt-pt,lt-lt,"29 de Março","Kovo 29"
pt-pt,lt-lt,"29 de Novembro","Lapkričio 29"
pt-pt,lt-lt,"29 de Outubro","Spalio 29"
pt-pt,lt-lt,"29 de Setembro","Rugsėjo 29"
pt-pt,lt-lt,"2919 Dali",Dali
pt-pt,lt-lt,"293 Brasilia",Brazilija
pt-pt,lt-lt,"2930 Euripides",Euripidas
pt-pt,lt-lt,"2934 Aristophanes",Aristofanas
pt-pt,lt-lt,"3 Juno",Junona
pt-pt,lt-lt,"3 de Abril","Balandžio 3"
pt-pt,lt-lt,"3 de Agosto","Rugpjūčio 3"
pt-pt,lt-lt,"3 de Dezembro","Gruodžio 3"
pt-pt,lt-lt,"3 de Fevereiro","Vasario 3"
pt-pt,lt-lt,"3 de Janeiro","Sausio 3"
pt-pt,lt-lt,"3 de Julho","Liepos 3"
pt-pt,lt-lt,"3 de Junho","Birželio 3"
pt-pt,lt-lt,"3 de Maio","Gegužės 3"
pt-pt,lt-lt,"3 de Março","Kovo 3"
