el-gr,sv-se,"11 Ιουλίου","11 juli"
el-gr,sv-se,"11 Ιουνίου","11 juni"
el-gr,sv-se,"11 Μαΐου","11 maj"
el-gr,sv-se,"11 Μαρτίου","11 mars"
el-gr,sv-se,"11 Νοεμβρίου","11 november"
el-gr,sv-se,"11 Οκτωβρίου","11 oktober"
el-gr,sv-se,"11 Παρθενόπη","11 Parthenope"
el-gr,sv-se,"11 Σεπτεμβρίου","11 september"
el-gr,sv-se,"11 Φεβρουαρίου","11 februari"
el-gr,sv-se,"11 π.Χ.","11 f.Kr."
el-gr,sv-se,"110 π.Χ.","110 f.Kr."
el-gr,sv-se,"111 π.Χ.","111 f.Kr."
el-gr,sv-se,"112 π.Χ.","112 f.Kr."
el-gr,sv-se,"113 π.Χ.","113 f.Kr."
el-gr,sv-se,"114 π.Χ.","114 f.Kr."
el-gr,sv-se,"115 Θύρα","115 Thyra"
el-gr,sv-se,"115 π.Χ.","115 f.Kr."
el-gr,sv-se,"116 π.Χ.","116 f.Kr."
el-gr,sv-se,"117 π.Χ.","117 f.Kr."
el-gr,sv-se,"118 π.Χ.","118 f.Kr."
el-gr,sv-se,"119 π.Χ.","119 f.Kr."
el-gr,sv-se,"11ος αιώνας",1000-talet
el-gr,sv-se,"12 Απριλίου","12 april"
el-gr,sv-se,"12 Αυγούστου","12 augusti"
el-gr,sv-se,"12 Βικτωρία","12 Victoria"
el-gr,sv-se,"12 Δεκεμβρίου","12 december"
el-gr,sv-se,"12 Ιανουαρίου","12 januari"
el-gr,sv-se,"12 Ιουλίου","12 juli"
el-gr,sv-se,"12 Ιουνίου","12 juni"
el-gr,sv-se,"12 Μαΐου","12 maj"
el-gr,sv-se,"12 Μαρτίου","12 mars"
el-gr,sv-se,"12 Νοεμβρίου","12 november"
el-gr,sv-se,"12 Οκτωβρίου","12 oktober"
el-gr,sv-se,"12 Σεπτεμβρίου","12 september"
el-gr,sv-se,"12 Φεβρουαρίου","12 februari"
el-gr,sv-se,"12 π.Χ.","12 f.Kr."
el-gr,sv-se,"120 Μέρες των Σοδόμων","Salò, eller Sodoms 120 dagar"
el-gr,sv-se,"120 π.Χ.","120 f.Kr."
el-gr,sv-se,"1200 laptop","2300 Laptop"
el-gr,sv-se,"1200 π.Χ.","1200 f.Kr."
el-gr,sv-se,"121 π.Χ.","121 f.Kr."
el-gr,sv-se,"122 π.Χ.","122 f.Kr."
el-gr,sv-se,"123 π.Χ.","123 f.Kr."
el-gr,sv-se,"124 Άλκηστις",Alkestis
el-gr,sv-se,"124 π.Χ.","124 f.Kr."
el-gr,sv-se,"125 π.Χ.","125 f.Kr."
el-gr,sv-se,"126 π.Χ.","126 f.Kr."
el-gr,sv-se,"127 π.Χ.","127 f.Kr."
el-gr,sv-se,"128 π.Χ.","128 f.Kr."
el-gr,sv-se,"129 π.Χ.","129 f.Kr."
el-gr,sv-se,"12ος αιώνας",1100-talet
el-gr,sv-se,"13 Απριλίου","13 april"
el-gr,sv-se,"13 Αυγούστου","13 augusti"
el-gr,sv-se,"13 Δεκεμβρίου","13 december"
el-gr,sv-se,"13 Ηγερία","13 Egeria"
el-gr,sv-se,"13 Ιανουαρίου","13 januari"
el-gr,sv-se,"13 Ιουλίου","13 juli"
el-gr,sv-se,"13 Ιουνίου","13 juni"
el-gr,sv-se,"13 Μαΐου","13 maj"
el-gr,sv-se,"13 Μαρτίου","13 mars"
el-gr,sv-se,"13 Νοεμβρίου","13 november"
el-gr,sv-se,"13 Οκτωβρίου","13 oktober"
el-gr,sv-se,"13 Σεπτεμβρίου","13 september"
el-gr,sv-se,"13 Φεβρουαρίου","13 februari"
el-gr,sv-se,"13 π.Χ.","13 f.Kr."
el-gr,sv-se,"130 Ηλέκτρα",Elektra
el-gr,sv-se,"130 π.Χ.","130 f.Kr."
el-gr,sv-se,"131 π.Χ.","131 f.Kr."
el-gr,sv-se,"132 π.Χ.","132 f.Kr."
el-gr,sv-se,"133 π.Χ.","133 f.Kr."
el-gr,sv-se,"134 π.Χ.","134 f.Kr."
el-gr,sv-se,"135 π.Χ.","135 f.Kr."
el-gr,sv-se,"136 π.Χ.","136 f.Kr."
el-gr,sv-se,"137 π.Χ.","137 f.Kr."
el-gr,sv-se,"138 π.Χ.","138 f.Kr."
el-gr,sv-se,"139 π.Χ.","139 f.Kr."
el-gr,sv-se,"13ος αιώνας",1200-talet
el-gr,sv-se,"14 Απριλίου","14 april"
el-gr,sv-se,"14 Αυγούστου","14 augusti"
el-gr,sv-se,"14 Δεκεμβρίου","14 december"
el-gr,sv-se,"14 Ιανουαρίου","14 januari"
el-gr,sv-se,"14 Ιουλίου","14 juli"
el-gr,sv-se,"14 Ιουνίου","14 juni"
el-gr,sv-se,"14 Μαΐου","14 maj"
el-gr,sv-se,"14 Μαρτίου","14 mars"
el-gr,sv-se,"14 Νοεμβρίου","14 november"
el-gr,sv-se,"14 Οκτωβρίου","14 oktober"
el-gr,sv-se,"14 Σεπτεμβρίου","14 september"
el-gr,sv-se,"14 Φεβρουαρίου","14 februari"
el-gr,sv-se,"14 π.Χ.","14 f.Kr."
el-gr,sv-se,"140 π.Χ.","140 f.Kr."
el-gr,sv-se,"141 π.Χ.","141 f.Kr."
el-gr,sv-se,"142 π.Χ.","142 f.Kr."
el-gr,sv-se,"143 π.Χ.","143 f.Kr."
el-gr,sv-se,"144 π.Χ.","144 f.Kr."
el-gr,sv-se,"145 π.Χ.","145 f.Kr."
el-gr,sv-se,"146 π.Χ.","146 f.Kr."
el-gr,sv-se,"147 π.Χ.","147 f.Kr."
el-gr,sv-se,"148 π.Χ.","148 f.Kr."
el-gr,sv-se,"149 π.Χ.","149 f.Kr."
el-gr,sv-se,"14ος αιώνας",1300-talet
el-gr,sv-se,"15 Απριλίου","15 april"
el-gr,sv-se,"15 Αυγούστου","15 augusti"
el-gr,sv-se,"15 Δεκεμβρίου","15 december"
el-gr,sv-se,"15 Ευνομία","15 Eunomia"
el-gr,sv-se,"15 Ιανουαρίου","15 januari"
el-gr,sv-se,"15 Ιουλίου","15 juli"
el-gr,sv-se,"15 Ιουνίου","15 juni"
el-gr,sv-se,"15 Μαΐου","15 maj"
el-gr,sv-se,"15 Μαρτίου","15 mars"
el-gr,sv-se,"15 Νοεμβρίου","15 november"
el-gr,sv-se,"15 Οκτωβρίου","15 oktober"
el-gr,sv-se,"15 Σεπτεμβρίου","15 september"
el-gr,sv-se,"15 Φεβρουαρίου","15 februari"
el-gr,sv-se,"15 π.Χ.","15 f.Kr."
el-gr,sv-se,"150 π.Χ.","150 f.Kr."
el-gr,sv-se,"151 π.Χ.","151 f.Kr."
el-gr,sv-se,"152 π.Χ.","152 f.Kr."
el-gr,sv-se,"153 π.Χ.","153 f.Kr."
el-gr,sv-se,"154 π.Χ.","154 f.Kr."
el-gr,sv-se,"155 π.Χ.","155 f.Kr."
el-gr,sv-se,"156 π.Χ.","156 f.Kr."
el-gr,sv-se,"157 π.Χ.","157 f.Kr."
el-gr,sv-se,"158 π.Χ.","158 f.Kr."
el-gr,sv-se,"159 π.Χ.","159 f.Kr."
el-gr,sv-se,"15ος αιώνας π.Χ.","1400-talet f.Kr."
el-gr,sv-se,"15ος αιώνας",1400-talet
el-gr,sv-se,"16 Απριλίου","16 april"
el-gr,sv-se,"16 Αυγούστου","16 augusti"
el-gr,sv-se,"16 Δεκεμβρίου","16 december"
el-gr,sv-se,"16 Ιανουαρίου","16 januari"
el-gr,sv-se,"16 Ιουλίου","16 juli"
el-gr,sv-se,"16 Ιουνίου","16 juni"
el-gr,sv-se,"16 Μαΐου","16 maj"
el-gr,sv-se,"16 Μαρτίου","16 mars"
el-gr,sv-se,"16 Νοεμβρίου","16 november"
el-gr,sv-se,"16 Οκτωβρίου","16 oktober"
el-gr,sv-se,"16 Σεπτεμβρίου","16 september"
el-gr,sv-se,"16 Φεβρουαρίου","16 februari"
el-gr,sv-se,"16 Ψυχή","16 Psyche"
el-gr,sv-se,"16 π.Χ.","16 f.Kr."
el-gr,sv-se,"160 π.Χ.","160 f.Kr."
el-gr,sv-se,"161 π.Χ.","161 f.Kr."
el-gr,sv-se,"162 π.Χ.","162 f.Kr."
el-gr,sv-se,"163 π.Χ.","163 f.Kr."
el-gr,sv-se,"164 π.Χ.","164 f.Kr."
el-gr,sv-se,"165 π.Χ.","165 f.Kr."
el-gr,sv-se,"166 π.Χ.","166 f.Kr."
el-gr,sv-se,"167 π.Χ.","167 f.Kr."
el-gr,sv-se,"168 π.Χ.","168 f.Kr."
el-gr,sv-se,"169 π.Χ.","169 f.Kr."
el-gr,sv-se,"16ος αιώνας π.Χ.","1500-talet f.Kr."
el-gr,sv-se,"16ος αιώνας",1500-talet
el-gr,sv-se,"17 Απριλίου","17 april"
el-gr,sv-se,"17 Αυγούστου","17 augusti"
el-gr,sv-se,"17 Δεκεμβρίου","17 december"
el-gr,sv-se,"17 Θέτις","17 Thetis"
el-gr,sv-se,"17 Ιανουαρίου","17 januari"
el-gr,sv-se,"17 Ιουλίου","17 juli"
el-gr,sv-se,"17 Ιουνίου","17 juni"
el-gr,sv-se,"17 Μαΐου","17 maj"
el-gr,sv-se,"17 Μαρτίου","17 mars"
el-gr,sv-se,"17 Νοέμβρη","17 november"
el-gr,sv-se,"17 Νοεμβρίου","17 november"
el-gr,sv-se,"17 Οκτωβρίου","17 oktober"
el-gr,sv-se,"17 Σεπτεμβρίου","17 september"
el-gr,sv-se,"17 Φεβρουαρίου","17 februari"
el-gr,sv-se,"17 π.Χ.","17 f.Kr."
el-gr,sv-se,"170 π.Χ.","170 f.Kr."
el-gr,sv-se,"171 π.Χ.","171 f.Kr."
el-gr,sv-se,"172 π.Χ.","172 f.Kr."
el-gr,sv-se,"173 π.Χ.","173 f.Kr."
el-gr,sv-se,"174 π.Χ.","174 f.Kr."
el-gr,sv-se,"175 π.Χ.","175 f.Kr."
el-gr,sv-se,"176 π.Χ.","176 f.Kr."
el-gr,sv-se,"177 π.Χ.","177 f.Kr."
el-gr,sv-se,"178 π.Χ.","178 f.Kr."
el-gr,sv-se,"179 π.Χ.","179 f.Kr."
el-gr,sv-se,"17ος αιώνας π.Χ.","1600-talet f.Kr."
el-gr,sv-se,"17ος αιώνας",1600-talet
el-gr,sv-se,"18 Απριλίου","18 april"
el-gr,sv-se,"18 Αυγούστου","18 augusti"
el-gr,sv-se,"18 Δεκεμβρίου","18 december"
el-gr,sv-se,"18 Ιανουαρίου","18 januari"
el-gr,sv-se,"18 Ιουλίου","18 juli"
el-gr,sv-se,"18 Ιουνίου","18 juni"
el-gr,sv-se,"18 Μαΐου","18 maj"
el-gr,sv-se,"18 Μαρτίου","18 mars"
el-gr,sv-se,"18 Μελπομένη","18 Melpomene"
el-gr,sv-se,"18 Νοεμβρίου","18 november"
el-gr,sv-se,"18 Οκτωβρίου","18 oktober"
el-gr,sv-se,"18 Σεπτεμβρίου","18 september"
el-gr,sv-se,"18 Φεβρουαρίου","18 februari"
el-gr,sv-se,"18 π.Χ.","18 f.Kr."
el-gr,sv-se,"180 π.Χ.","180 f.Kr."
el-gr,sv-se,"181 π.Χ.","181 f.Kr."
el-gr,sv-se,"182 π.Χ.","182 f.Kr."
el-gr,sv-se,"183 π.Χ.","183 f.Kr."
el-gr,sv-se,"184 π.Χ.","184 f.Kr."
el-gr,sv-se,"185 π.Χ.","185 f.Kr."
el-gr,sv-se,"186 π.Χ.","186 f.Kr."
el-gr,sv-se,"187 π.Χ.","187 f.Kr."
el-gr,sv-se,"188 π.Χ.","188 f.Kr."
el-gr,sv-se,"189 π.Χ.","189 f.Kr."
el-gr,sv-se,"18ος αιώνας π.Χ.","1700-talet f.Kr."
el-gr,sv-se,"18ος αιώνας",1700-talet
el-gr,sv-se,"19 Απριλίου","19 april"
el-gr,sv-se,"19 Αυγούστου","19 augusti"
el-gr,sv-se,"19 Δεκεμβρίου","19 december"
el-gr,sv-se,"19 Ιανουαρίου","19 januari"
el-gr,sv-se,"19 Ιουλίου","19 juli"
el-gr,sv-se,"19 Ιουνίου","19 juni"
el-gr,sv-se,"19 Μαΐου","19 maj"
el-gr,sv-se,"19 Μαρτίου","19 mars"
el-gr,sv-se,"19 Νοεμβρίου","19 november"
el-gr,sv-se,"19 Οκτωβρίου","19 oktober"
el-gr,sv-se,"19 Σεπτεμβρίου","19 september"
el-gr,sv-se,"19 Φεβρουαρίου","19 februari"
el-gr,sv-se,"19 π.Χ.","19 f.Kr."
el-gr,sv-se,"190 π.Χ.","190 f.Kr."
el-gr,sv-se,"191 π.Χ.","191 f.Kr."
el-gr,sv-se,"192 π.Χ.","192 f.Kr."
el-gr,sv-se,"193 π.Χ.","193 f.Kr."
el-gr,sv-se,"194 π.Χ.","194 f.Kr."
el-gr,sv-se,"195 π.Χ.","195 f.Kr."
el-gr,sv-se,"196 π.Χ.","196 f.Kr."
el-gr,sv-se,"197 π.Χ.","197 f.Kr."
el-gr,sv-se,"198 π.Χ.","198 f.Kr."
el-gr,sv-se,"199 π.Χ.","199 f.Kr."
el-gr,sv-se,"19ος αιώνας π.Χ.","1800-talet f.Kr."
el-gr,sv-se,"19ος αιώνας",1800-talet
el-gr,sv-se,"1η χιλιετία π.Χ.","0000-talet f.Kr."
el-gr,sv-se,"1η χιλιετία",0000-talet
el-gr,sv-se,"1ος αιώνας π.Χ.","000-talet f.Kr."
el-gr,sv-se,"1ος αιώνας",000-talet
el-gr,sv-se,"2 Απριλίου","2 april"
el-gr,sv-se,"2 Αυγούστου","2 augusti"
el-gr,sv-se,"2 Δεκεμβρίου","2 december"
el-gr,sv-se,"2 Ιανουαρίου","2 januari"
el-gr,sv-se,"2 Ιουλίου","2 juli"
el-gr,sv-se,"2 Ιουνίου","2 juni"
el-gr,sv-se,"2 Μαΐου","2 maj"
el-gr,sv-se,"2 Μαρτίου","2 mars"
el-gr,sv-se,"2 Νοεμβρίου","2 november"
el-gr,sv-se,"2 Οκτωβρίου","2 oktober"
el-gr,sv-se,"2 Παλλάς","2 Pallas"
el-gr,sv-se,"2 Σεπτεμβρίου","2 september"
el-gr,sv-se,"2 Φεβρουαρίου","2 februari"
el-gr,sv-se,"2 π.Χ.","2 f.Kr."
el-gr,sv-se,"20 Απριλίου","20 april"
el-gr,sv-se,"20 Αυγούστου","20 augusti"
el-gr,sv-se,"20 Δεκεμβρίου","20 december"
el-gr,sv-se,"20 Ιανουαρίου","20 januari"
el-gr,sv-se,"20 Ιουλίου","20 juli"
el-gr,sv-se,"20 Ιουνίου","20 juni"
el-gr,sv-se,"20 Μαΐου","20 maj"
el-gr,sv-se,"20 Μαρτίου","20 mars"
el-gr,sv-se,"20 Μασσαλία","20 Massalia"
el-gr,sv-se,"20 Νοεμβρίου","20 november"
el-gr,sv-se,"20 Οκτωβρίου","20 oktober"
el-gr,sv-se,"20 Σεπτεμβρίου","20 september"
el-gr,sv-se,"20 Φεβρουαρίου","20 februari"
el-gr,sv-se,"20 π.Χ.","20 f.Kr."
el-gr,sv-se,"200 π.Χ.","200 f.Kr."
el-gr,sv-se,"201 π.Χ.","201 f.Kr."
el-gr,sv-se,"2010 FIFA World Cup","Världsmästerskapet i fotboll 2010"
el-gr,sv-se,"202 Χρυσηίς",Kryseis
el-gr,sv-se,"202 π.Χ.","202 f.Kr."
el-gr,sv-se,"203 π.Χ.","203 f.Kr."
el-gr,sv-se,"204 π.Χ.","204 f.Kr."
el-gr,sv-se,"205 π.Χ.","205 f.Kr."
el-gr,sv-se,"206 π.Χ.","206 f.Kr."
el-gr,sv-se,"207 π.Χ.","207 f.Kr."
el-gr,sv-se,"208 π.Χ.","208 f.Kr."
el-gr,sv-se,"209 π.Χ.","209 f.Kr."
el-gr,sv-se,"20th Century Fox","Twentieth Century Fox"
el-gr,sv-se,"20ος αιώνας π.Χ.","1900-talet f.Kr."
el-gr,sv-se,"20ος αιώνας",1900-talet
el-gr,sv-se,"21 Απριλίου","21 april"
el-gr,sv-se,"21 Αυγούστου","21 augusti"
el-gr,sv-se,"21 Δεκεμβρίου","21 december"
el-gr,sv-se,"21 Ιανουαρίου","21 januari"
el-gr,sv-se,"21 Ιουλίου","21 juli"
el-gr,sv-se,"21 Ιουνίου","21 juni"
el-gr,sv-se,"21 Μαΐου","21 maj"
el-gr,sv-se,"21 Μαρτίου","21 mars"
el-gr,sv-se,"21 Νοεμβρίου","21 november"
el-gr,sv-se,"21 Οκτωβρίου","21 oktober"
el-gr,sv-se,"21 Σεπτεμβρίου","21 september"
el-gr,sv-se,"21 Φεβρουαρίου","21 februari"
el-gr,sv-se,"21 π.Χ.","21 f.Kr."
el-gr,sv-se,"210 π.Χ.","210 f.Kr."
el-gr,sv-se,"211 π.Χ.","211 f.Kr."
el-gr,sv-se,"212 π.Χ.","212 f.Kr."
el-gr,sv-se,"213 π.Χ.","213 f.Kr."
el-gr,sv-se,"214 π.Χ.","214 f.Kr."
el-gr,sv-se,"215 π.Χ.","215 f.Kr."
el-gr,sv-se,"216 π.Χ.","216 f.Kr."
el-gr,sv-se,"217 π.Χ.","217 f.Kr."
el-gr,sv-se,"218 π.Χ.","218 f.Kr."
el-gr,sv-se,"219 π.Χ.","219 f.Kr."
el-gr,sv-se,"21ος αιώνας",2000-talet
el-gr,sv-se,"22 Απριλίου","22 april"
el-gr,sv-se,"22 Αυγούστου","22 augusti"
el-gr,sv-se,"22 Δεκεμβρίου","22 december"
el-gr,sv-se,"22 Ιανουαρίου","22 januari"
el-gr,sv-se,"22 Ιουλίου","22 juli"
el-gr,sv-se,"22 Ιουνίου","22 juni"
el-gr,sv-se,"22 Καλλιόπη","22 Kalliope"
el-gr,sv-se,"22 Μαΐου","22 maj"
el-gr,sv-se,"22 Μαρτίου","22 mars"
el-gr,sv-se,"22 Νοεμβρίου","22 november"
el-gr,sv-se,"22 Οκτωβρίου","22 oktober"
el-gr,sv-se,"22 Σεπτεμβρίου","22 september"
el-gr,sv-se,"22 Φεβρουαρίου","22 februari"
el-gr,sv-se,"22 π.Χ.","22 f.Kr."
el-gr,sv-se,"220 π.Χ.","220 f.Kr."
el-gr,sv-se,"221 π.Χ.","221 f.Kr."
el-gr,sv-se,"222 π.Χ.","222 f.Kr."
el-gr,sv-se,"223 π.Χ.","223 f.Kr."
el-gr,sv-se,"224 π.Χ.","224 f.Kr."
el-gr,sv-se,"225 π.Χ.","225 f.Kr."
el-gr,sv-se,"226 π.Χ.","226 f.Kr."
el-gr,sv-se,"227 π.Χ.","227 f.Kr."
el-gr,sv-se,"228 π.Χ.","228 f.Kr."
el-gr,sv-se,"229 π.Χ.","229 f.Kr."
el-gr,sv-se,"23 Απριλίου","23 april"
el-gr,sv-se,"23 Αυγούστου","23 augusti"
el-gr,sv-se,"23 Δεκεμβρίου","23 december"
el-gr,sv-se,"23 Θάλεια","23 Thalia"
el-gr,sv-se,"23 Ιανουαρίου","23 januari"
el-gr,sv-se,"23 Ιουλίου","23 juli"
el-gr,sv-se,"23 Ιουνίου","23 juni"
el-gr,sv-se,"23 Μαΐου","23 maj"
el-gr,sv-se,"23 Μαρτίου","23 mars"
el-gr,sv-se,"23 Νοεμβρίου","23 november"
el-gr,sv-se,"23 Οκτωβρίου","23 oktober"
el-gr,sv-se,"23 Σεπτεμβρίου","23 september"
el-gr,sv-se,"23 Φεβρουαρίου","23 februari"
el-gr,sv-se,"23 π.Χ.","23 f.Kr."
el-gr,sv-se,"230 π.Χ.","230 f.Kr."
el-gr,sv-se,"231 π.Χ.","231 f.Kr."
el-gr,sv-se,"232 π.Χ.","232 f.Kr."
el-gr,sv-se,"233 π.Χ.","233 f.Kr."
el-gr,sv-se,"234 π.Χ.","234 f.Kr."
el-gr,sv-se,"235 π.Χ.","235 f.Kr."
el-gr,sv-se,"236 π.Χ.","236 f.Kr."
el-gr,sv-se,"237 π.Χ.","237 f.Kr."
el-gr,sv-se,"238 π.Χ.","238 f.Kr."
el-gr,sv-se,"239 π.Χ.","239 f.Kr."
el-gr,sv-se,"24 Απριλίου","24 april"
el-gr,sv-se,"24 Αυγούστου","24 augusti"
el-gr,sv-se,"24 Δεκεμβρίου","24 december"
el-gr,sv-se,"24 Θέμις","24 Themis"
el-gr,sv-se,"24 Ιανουαρίου","24 januari"
el-gr,sv-se,"24 Ιουλίου","24 juli"
el-gr,sv-se,"24 Ιουνίου","24 juni"
el-gr,sv-se,"24 Μαΐου","24 maj"
el-gr,sv-se,"24 Μαρτίου","24 mars"
el-gr,sv-se,"24 Νοεμβρίου","24 november"
el-gr,sv-se,"24 Οκτωβρίου","24 oktober"
el-gr,sv-se,"24 Σεπτεμβρίου","24 september"
el-gr,sv-se,"24 Φεβρουαρίου","24 februari"
el-gr,sv-se,"24 π.Χ.","24 f.Kr."
el-gr,sv-se,"240 π.Χ.","240 f.Kr."
el-gr,sv-se,"241 π.Χ.","241 f.Kr."
el-gr,sv-se,"242 π.Χ.","242 f.Kr."
el-gr,sv-se,"243 π.Χ.","243 f.Kr."
el-gr,sv-se,"244 π.Χ.","244 f.Kr."
el-gr,sv-se,"245 π.Χ.","245 f.Kr."
el-gr,sv-se,"246 π.Χ.","246 f.Kr."
el-gr,sv-se,"247 π.Χ.","247 f.Kr."
el-gr,sv-se,"248 π.Χ.","248 f.Kr."
el-gr,sv-se,"249 π.Χ.","249 f.Kr."
el-gr,sv-se,"25 Απριλίου","25 april"
el-gr,sv-se,"25 Αυγούστου","25 augusti"
el-gr,sv-se,"25 Δεκεμβρίου","25 december"
el-gr,sv-se,"25 Ιανουαρίου","25 januari"
el-gr,sv-se,"25 Ιουλίου","25 juli"
el-gr,sv-se,"25 Ιουνίου","25 juni"
el-gr,sv-se,"25 Μαΐου","25 maj"
el-gr,sv-se,"25 Μαρτίου","25 mars"
el-gr,sv-se,"25 Νοεμβρίου","25 november"
el-gr,sv-se,"25 Οκτωβρίου","25 oktober"
el-gr,sv-se,"25 Σεπτεμβρίου","25 september"
el-gr,sv-se,"25 Φεβρουαρίου","25 februari"
el-gr,sv-se,"25 Φώκαια","25 Phocaea"
el-gr,sv-se,"25 π.Χ.","25 f.Kr."
el-gr,sv-se,"250 π.Χ.","250 f.Kr."
el-gr,sv-se,"251 π.Χ.","251 f.Kr."
el-gr,sv-se,"252 π.Χ.","252 f.Kr."
el-gr,sv-se,"253 π.Χ.","253 f.Kr."
el-gr,sv-se,"254 π.Χ.","254 f.Kr."
el-gr,sv-se,"255 π.Χ.","255 f.Kr."
el-gr,sv-se,"256 π.Χ.","256 f.Kr."
el-gr,sv-se,"257 π.Χ.","257 f.Kr."
el-gr,sv-se,"258 π.Χ.","258 f.Kr."
el-gr,sv-se,"259 π.Χ.","259 f.Kr."
el-gr,sv-se,"26 Απριλίου","26 april"
el-gr,sv-se,"26 Αυγούστου","26 augusti"
el-gr,sv-se,"26 Δεκεμβρίου","26 december"
el-gr,sv-se,"26 Ιανουαρίου","26 januari"
el-gr,sv-se,"26 Ιουλίου","26 juli"
el-gr,sv-se,"26 Ιουνίου","26 juni"
el-gr,sv-se,"26 Μαΐου","26 maj"
el-gr,sv-se,"26 Μαρτίου","26 mars"
el-gr,sv-se,"26 Νοεμβρίου","26 november"
el-gr,sv-se,"26 Οκτωβρίου","26 oktober"
el-gr,sv-se,"26 Σεπτεμβρίου","26 september"
el-gr,sv-se,"26 Φεβρουαρίου","26 februari"
el-gr,sv-se,"26 π.Χ.","26 f.Kr."
el-gr,sv-se,"260 π.Χ.","260 f.Kr."
el-gr,sv-se,"261 π.Χ.","261 f.Kr."
el-gr,sv-se,"262 π.Χ.","262 f.Kr."
el-gr,sv-se,"263 π.Χ.","263 f.Kr."
el-gr,sv-se,"264 π.Χ.","264 f.Kr."
el-gr,sv-se,"265 π.Χ.","265 f.Kr."
el-gr,sv-se,"266 Αλίνη",Alina
el-gr,sv-se,"266 π.Χ.","266 f.Kr."
el-gr,sv-se,"267 π.Χ.","267 f.Kr."
el-gr,sv-se,"268 π.Χ.","268 f.Kr."
el-gr,sv-se,"269 π.Χ.","269 f.Kr."
el-gr,sv-se,"27 Απριλίου","27 april"
el-gr,sv-se,"27 Αυγούστου","27 augusti"
el-gr,sv-se,"27 Δεκεμβρίου","27 december"
el-gr,sv-se,"27 Ιανουαρίου","27 januari"
el-gr,sv-se,"27 Ιουλίου","27 juli"
el-gr,sv-se,"27 Ιουνίου","27 juni"
el-gr,sv-se,"27 Μαΐου","27 maj"
el-gr,sv-se,"27 Μαρτίου","27 mars"
el-gr,sv-se,"27 Νοεμβρίου","27 november"
el-gr,sv-se,"27 Οκτωβρίου","27 oktober"
el-gr,sv-se,"27 Σεπτεμβρίου","27 september"
el-gr,sv-se,"27 Φεβρουαρίου","27 februari"
el-gr,sv-se,"27 π.Χ.","27 f.Kr."
el-gr,sv-se,"270 π.Χ.","270 f.Kr."
el-gr,sv-se,"271 π.Χ.","271 f.Kr."
el-gr,sv-se,"272 π.Χ.","272 f.Kr."
el-gr,sv-se,"273 π.Χ.","273 f.Kr."
el-gr,sv-se,"274 π.Χ.","274 f.Kr."
el-gr,sv-se,"275 π.Χ.","275 f.Kr."
el-gr,sv-se,"276 π.Χ.","276 f.Kr."
