da-dk,el-gr,"11. august","11 Αυγούστου"
da-dk,el-gr,"11. december","11 Δεκεμβρίου"
da-dk,el-gr,"11. februar","11 Φεβρουαρίου"
da-dk,el-gr,"11. januar","11 Ιανουαρίου"
da-dk,el-gr,"11. juli","11 Ιουλίου"
da-dk,el-gr,"11. juni","11 Ιουνίου"
da-dk,el-gr,"11. maj","11 Μαΐου"
da-dk,el-gr,"11. marts","11 Μαρτίου"
da-dk,el-gr,"11. november","11 Νοεμβρίου"
da-dk,el-gr,"11. oktober","11 Οκτωβρίου"
da-dk,el-gr,"11. september","11 Σεπτεμβρίου"
da-dk,el-gr,"11. århundrede","11ος αιώνας"
da-dk,el-gr,"110 f.Kr.","110 π.Χ."
da-dk,el-gr,"111 f.Kr.","111 π.Χ."
da-dk,el-gr,"112 f.Kr.","112 π.Χ."
da-dk,el-gr,"113 f.Kr.","113 π.Χ."
da-dk,el-gr,"114 f.Kr.","114 π.Χ."
da-dk,el-gr,"115 f.Kr.","115 π.Χ."
da-dk,el-gr,"116 f.Kr.","116 π.Χ."
da-dk,el-gr,"117 f.Kr.","117 π.Χ."
da-dk,el-gr,"118 f.Kr.","118 π.Χ."
da-dk,el-gr,"119 f.Kr.","119 π.Χ."
da-dk,el-gr,"12 f.Kr.","12 π.Χ."
da-dk,el-gr,"12. april","12 Απριλίου"
da-dk,el-gr,"12. august","12 Αυγούστου"
da-dk,el-gr,"12. december","12 Δεκεμβρίου"
da-dk,el-gr,"12. februar","12 Φεβρουαρίου"
da-dk,el-gr,"12. januar","12 Ιανουαρίου"
da-dk,el-gr,"12. juli","12 Ιουλίου"
da-dk,el-gr,"12. juni","12 Ιουνίου"
da-dk,el-gr,"12. maj","12 Μαΐου"
da-dk,el-gr,"12. marts","12 Μαρτίου"
da-dk,el-gr,"12. november","12 Νοεμβρίου"
da-dk,el-gr,"12. oktober","12 Οκτωβρίου"
da-dk,el-gr,"12. september","12 Σεπτεμβρίου"
da-dk,el-gr,"12. århundrede","12ος αιώνας"
da-dk,el-gr,"120 f.Kr.","120 π.Χ."
da-dk,el-gr,"1200 f.Kr.","1200 π.Χ."
da-dk,el-gr,"121 f.Kr.","121 π.Χ."
da-dk,el-gr,"122 f.Kr.","122 π.Χ."
da-dk,el-gr,"123 f.Kr.","123 π.Χ."
da-dk,el-gr,"124 f.Kr.","124 π.Χ."
da-dk,el-gr,"125 f.Kr.","125 π.Χ."
da-dk,el-gr,"126 f.Kr.","126 π.Χ."
da-dk,el-gr,"127 f.Kr.","127 π.Χ."
da-dk,el-gr,"128 f.Kr.","128 π.Χ."
da-dk,el-gr,"129 f.Kr.","129 π.Χ."
da-dk,el-gr,"13 f.Kr.","13 π.Χ."
da-dk,el-gr,"13. april","13 Απριλίου"
da-dk,el-gr,"13. august","13 Αυγούστου"
da-dk,el-gr,"13. december","13 Δεκεμβρίου"
da-dk,el-gr,"13. februar","13 Φεβρουαρίου"
da-dk,el-gr,"13. januar","13 Ιανουαρίου"
da-dk,el-gr,"13. juli","13 Ιουλίου"
da-dk,el-gr,"13. juni","13 Ιουνίου"
da-dk,el-gr,"13. maj","13 Μαΐου"
da-dk,el-gr,"13. marts","13 Μαρτίου"
da-dk,el-gr,"13. november","13 Νοεμβρίου"
da-dk,el-gr,"13. oktober","13 Οκτωβρίου"
da-dk,el-gr,"13. september","13 Σεπτεμβρίου"
da-dk,el-gr,"13. århundrede","13ος αιώνας"
da-dk,el-gr,"130 f.Kr.","130 π.Χ."
da-dk,el-gr,"131 f.Kr.","131 π.Χ."
da-dk,el-gr,"132 f.Kr.","132 π.Χ."
da-dk,el-gr,"133 f.Kr.","133 π.Χ."
da-dk,el-gr,"134 f.Kr.","134 π.Χ."
da-dk,el-gr,"135 f.Kr.","135 π.Χ."
da-dk,el-gr,"136 f.Kr.","136 π.Χ."
da-dk,el-gr,"136199 Eris","Έρις"
da-dk,el-gr,"137 f.Kr.","137 π.Χ."
da-dk,el-gr,"138 f.Kr.","138 π.Χ."
da-dk,el-gr,"139 f.Kr.","139 π.Χ."
da-dk,el-gr,"14 f.Kr.","14 π.Χ."
da-dk,el-gr,"14. april","14 Απριλίου"
da-dk,el-gr,"14. august","14 Αυγούστου"
da-dk,el-gr,"14. december","14 Δεκεμβρίου"
da-dk,el-gr,"14. februar","14 Φεβρουαρίου"
da-dk,el-gr,"14. januar","14 Ιανουαρίου"
da-dk,el-gr,"14. juli","14 Ιουλίου"
da-dk,el-gr,"14. juni","14 Ιουνίου"
da-dk,el-gr,"14. maj","14 Μαΐου"
da-dk,el-gr,"14. marts","14 Μαρτίου"
da-dk,el-gr,"14. november","14 Νοεμβρίου"
da-dk,el-gr,"14. oktober","14 Οκτωβρίου"
da-dk,el-gr,"14. september","14 Σεπτεμβρίου"
da-dk,el-gr,"14. århundrede","14ος αιώνας"
da-dk,el-gr,"140 f.Kr.","140 π.Χ."
da-dk,el-gr,"141 f.Kr.","141 π.Χ."
da-dk,el-gr,"142 f.Kr.","142 π.Χ."
da-dk,el-gr,"143 f.Kr.","143 π.Χ."
da-dk,el-gr,"144 f.Kr.","144 π.Χ."
da-dk,el-gr,"145 f.Kr.","145 π.Χ."
da-dk,el-gr,"146 f.Kr.","146 π.Χ."
da-dk,el-gr,"147 f.Kr.","147 π.Χ."
da-dk,el-gr,"148 f.Kr.","148 π.Χ."
da-dk,el-gr,"149 f.Kr.","149 π.Χ."
da-dk,el-gr,"15 f.Kr.","15 π.Χ."
da-dk,el-gr,"15. april","15 Απριλίου"
da-dk,el-gr,"15. august","15 Αυγούστου"
da-dk,el-gr,"15. december","15 Δεκεμβρίου"
da-dk,el-gr,"15. februar","15 Φεβρουαρίου"
da-dk,el-gr,"15. januar","15 Ιανουαρίου"
da-dk,el-gr,"15. juli","15 Ιουλίου"
da-dk,el-gr,"15. juni","15 Ιουνίου"
da-dk,el-gr,"15. maj","15 Μαΐου"
da-dk,el-gr,"15. marts","15 Μαρτίου"
da-dk,el-gr,"15. november","15 Νοεμβρίου"
da-dk,el-gr,"15. oktober","15 Οκτωβρίου"
da-dk,el-gr,"15. september","15 Σεπτεμβρίου"
da-dk,el-gr,"15. århundrede","15ος αιώνας"
da-dk,el-gr,"150 f.Kr.","150 π.Χ."
da-dk,el-gr,"151 f.Kr.","151 π.Χ."
da-dk,el-gr,"152 f.Kr.","152 π.Χ."
da-dk,el-gr,"153 f.Kr.","153 π.Χ."
da-dk,el-gr,"154 f.Kr.","154 π.Χ."
da-dk,el-gr,"155 f.Kr.","155 π.Χ."
da-dk,el-gr,"156 f.Kr.","156 π.Χ."
da-dk,el-gr,"1566 Ikaros","Ίκαρος"
da-dk,el-gr,"157 f.Kr.","157 π.Χ."
da-dk,el-gr,"158 f.Kr.","158 π.Χ."
da-dk,el-gr,"159 f.Kr.","159 π.Χ."
da-dk,el-gr,"16 f.Kr.","16 π.Χ."
da-dk,el-gr,"16. april","16 Απριλίου"
da-dk,el-gr,"16. august","16 Αυγούστου"
da-dk,el-gr,"16. december","16 Δεκεμβρίου"
da-dk,el-gr,"16. februar","16 Φεβρουαρίου"
da-dk,el-gr,"16. januar","16 Ιανουαρίου"
da-dk,el-gr,"16. juli","16 Ιουλίου"
da-dk,el-gr,"16. juni","16 Ιουνίου"
da-dk,el-gr,"16. maj","16 Μαΐου"
da-dk,el-gr,"16. marts","16 Μαρτίου"
da-dk,el-gr,"16. november","16 Νοεμβρίου"
da-dk,el-gr,"16. oktober","16 Οκτωβρίου"
da-dk,el-gr,"16. september","16 Σεπτεμβρίου"
da-dk,el-gr,"16. århundrede f.Kr.","16ος αιώνας π.Χ."
da-dk,el-gr,"16. århundrede","16ος αιώνας"
da-dk,el-gr,"160 f.Kr.","160 π.Χ."
da-dk,el-gr,"161 f.Kr.","161 π.Χ."
da-dk,el-gr,"162 f.Kr.","162 π.Χ."
da-dk,el-gr,"163 f.Kr.","163 π.Χ."
da-dk,el-gr,"164 f.Kr.","164 π.Χ."
da-dk,el-gr,"165 f.Kr.","165 π.Χ."
da-dk,el-gr,"166 f.Kr.","166 π.Χ."
da-dk,el-gr,"167 f.Kr.","167 π.Χ."
da-dk,el-gr,"168 f.Kr.","168 π.Χ."
da-dk,el-gr,"169 f.Kr.","169 π.Χ."
da-dk,el-gr,"17 f.Kr.","17 π.Χ."
da-dk,el-gr,"17. april","17 Απριλίου"
da-dk,el-gr,"17. august","17 Αυγούστου"
da-dk,el-gr,"17. december","17 Δεκεμβρίου"
da-dk,el-gr,"17. februar","17 Φεβρουαρίου"
da-dk,el-gr,"17. januar","17 Ιανουαρίου"
da-dk,el-gr,"17. juli","17 Ιουλίου"
da-dk,el-gr,"17. juni","17 Ιουνίου"
da-dk,el-gr,"17. maj","17 Μαΐου"
da-dk,el-gr,"17. marts","17 Μαρτίου"
da-dk,el-gr,"17. november","17 Νοεμβρίου"
da-dk,el-gr,"17. oktober","17 Οκτωβρίου"
da-dk,el-gr,"17. september","17 Σεπτεμβρίου"
da-dk,el-gr,"17. århundrede f.Kr.","17ος αιώνας π.Χ."
da-dk,el-gr,"17. århundrede","17ος αιώνας"
da-dk,el-gr,"170 f.Kr.","170 π.Χ."
da-dk,el-gr,"171 f.Kr.","171 π.Χ."
da-dk,el-gr,"172 f.Kr.","172 π.Χ."
da-dk,el-gr,"173 f.Kr.","173 π.Χ."
da-dk,el-gr,"174 f.Kr.","174 π.Χ."
da-dk,el-gr,"175 f.Kr.","175 π.Χ."
da-dk,el-gr,"176 f.Kr.","176 π.Χ."
da-dk,el-gr,"177 f.Kr.","177 π.Χ."
da-dk,el-gr,"178 f.Kr.","178 π.Χ."
da-dk,el-gr,"179 f.Kr.","179 π.Χ."
da-dk,el-gr,"18 f.Kr.","18 π.Χ."
da-dk,el-gr,"18. april","18 Απριλίου"
da-dk,el-gr,"18. august","18 Αυγούστου"
da-dk,el-gr,"18. december","18 Δεκεμβρίου"
da-dk,el-gr,"18. februar","18 Φεβρουαρίου"
da-dk,el-gr,"18. januar","18 Ιανουαρίου"
da-dk,el-gr,"18. juli","18 Ιουλίου"
da-dk,el-gr,"18. juni","18 Ιουνίου"
da-dk,el-gr,"18. maj","18 Μαΐου"
da-dk,el-gr,"18. marts","18 Μαρτίου"
da-dk,el-gr,"18. november","18 Νοεμβρίου"
da-dk,el-gr,"18. oktober","18 Οκτωβρίου"
da-dk,el-gr,"18. september","18 Σεπτεμβρίου"
da-dk,el-gr,"18. århundrede","18ος αιώνας"
da-dk,el-gr,"180 f.Kr.","180 π.Χ."
da-dk,el-gr,"181 f.Kr.","181 π.Χ."
da-dk,el-gr,"182 f.Kr.","182 π.Χ."
da-dk,el-gr,"183 f.Kr.","183 π.Χ."
da-dk,el-gr,"184 f.Kr.","184 π.Χ."
da-dk,el-gr,"185 f.Kr.","185 π.Χ."
da-dk,el-gr,"186 f.Kr.","186 π.Χ."
da-dk,el-gr,"1862 Apollo","Απόλλων"
da-dk,el-gr,"187 f.Kr.","187 π.Χ."
da-dk,el-gr,"188 f.Kr.","188 π.Χ."
da-dk,el-gr,"189 f.Kr.","189 π.Χ."
da-dk,el-gr,"19 f.Kr.","19 π.Χ."
da-dk,el-gr,"19. april","19 Απριλίου"
da-dk,el-gr,"19. august","19 Αυγούστου"
da-dk,el-gr,"19. december","19 Δεκεμβρίου"
da-dk,el-gr,"19. februar","19 Φεβρουαρίου"
da-dk,el-gr,"19. januar","19 Ιανουαρίου"
da-dk,el-gr,"19. juli","19 Ιουλίου"
da-dk,el-gr,"19. juni","19 Ιουνίου"
da-dk,el-gr,"19. maj","19 Μαΐου"
da-dk,el-gr,"19. marts","19 Μαρτίου"
da-dk,el-gr,"19. november","19 Νοεμβρίου"
da-dk,el-gr,"19. oktober","19 Οκτωβρίου"
da-dk,el-gr,"19. september","19 Σεπτεμβρίου"
da-dk,el-gr,"19. århundrede","19ος αιώνας"
da-dk,el-gr,"190 f.Kr.","190 π.Χ."
da-dk,el-gr,"191 f.Kr.","191 π.Χ."
da-dk,el-gr,"192 f.Kr.","192 π.Χ."
da-dk,el-gr,"193 f.Kr.","193 π.Χ."
da-dk,el-gr,"194 f.Kr.","194 π.Χ."
da-dk,el-gr,"195 f.Kr.","195 π.Χ."
da-dk,el-gr,"196 f.Kr.","196 π.Χ."
da-dk,el-gr,"197 f.Kr.","197 π.Χ."
da-dk,el-gr,"198 f.Kr.","198 π.Χ."
da-dk,el-gr,"199 f.Kr.","199 π.Χ."
da-dk,el-gr,"2 f.Kr.","2 π.Χ."
da-dk,el-gr,"2. Balkankrig","Β΄ Βαλκανικός Πόλεμος"
da-dk,el-gr,"2. april","2 Απριλίου"
da-dk,el-gr,"2. august","2 Αυγούστου"
da-dk,el-gr,"2. december","2 Δεκεμβρίου"
da-dk,el-gr,"2. februar","2 Φεβρουαρίου"
da-dk,el-gr,"2. januar","2 Ιανουαρίου"
da-dk,el-gr,"2. juli","2 Ιουλίου"
da-dk,el-gr,"2. juni","2 Ιουνίου"
da-dk,el-gr,"2. maj","2 Μαΐου"
da-dk,el-gr,"2. marts","2 Μαρτίου"
da-dk,el-gr,"2. november","2 Νοεμβρίου"
da-dk,el-gr,"2. oktober","2 Οκτωβρίου"
da-dk,el-gr,"2. september","2 Σεπτεμβρίου"
da-dk,el-gr,"2. verdenskrig","Β΄ Παγκόσμιος Πόλεμος"
da-dk,el-gr,"2. århundrede f.Kr.","2ος αιώνας π.Χ."
da-dk,el-gr,"2. århundrede","2ος αιώνας"
da-dk,el-gr,"2. årtusinde f.Kr.","2η χιλιετία π.Χ."
da-dk,el-gr,"2. årtusinde","2η χιλιετία"
da-dk,el-gr,"20 f.Kr.","20 π.Χ."
da-dk,el-gr,"20. april","20 Απριλίου"
da-dk,el-gr,"20. august","20 Αυγούστου"
da-dk,el-gr,"20. december","20 Δεκεμβρίου"
da-dk,el-gr,"20. februar","20 Φεβρουαρίου"
da-dk,el-gr,"20. januar","20 Ιανουαρίου"
da-dk,el-gr,"20. juli","20 Ιουλίου"
da-dk,el-gr,"20. juni","20 Ιουνίου"
da-dk,el-gr,"20. maj","20 Μαΐου"
da-dk,el-gr,"20. marts","20 Μαρτίου"
da-dk,el-gr,"20. november","20 Νοεμβρίου"
da-dk,el-gr,"20. oktober","20 Οκτωβρίου"
da-dk,el-gr,"20. september","20 Σεπτεμβρίου"
da-dk,el-gr,"20. århundrede","20ος αιώνας"
da-dk,el-gr,"200 f.Kr.","200 π.Χ."
da-dk,el-gr,"200'erne f.Kr.","3ος αιώνας π.Χ."
da-dk,el-gr,"2001 KX76","Ιξίων"
da-dk,el-gr,"2004 MN4","99942 Άποφις"
da-dk,el-gr,"201 f.Kr.","201 π.Χ."
da-dk,el-gr,"202 f.Kr.","202 π.Χ."
da-dk,el-gr,"203 f.Kr.","203 π.Χ."
da-dk,el-gr,"204 f.Kr.","204 π.Χ."
da-dk,el-gr,"205 f.Kr.","205 π.Χ."
da-dk,el-gr,"206 f.Kr.","206 π.Χ."
da-dk,el-gr,"207 f.Kr.","207 π.Χ."
da-dk,el-gr,"208 f.Kr.","208 π.Χ."
da-dk,el-gr,"209 f.Kr.","209 π.Χ."
da-dk,el-gr,"20th Century Fox","20th Century Fox"
da-dk,el-gr,"21 f.Kr.","21 π.Χ."
da-dk,el-gr,"21. april","21 Απριλίου"
da-dk,el-gr,"21. august","21 Αυγούστου"
da-dk,el-gr,"21. december","21 Δεκεμβρίου"
da-dk,el-gr,"21. februar","21 Φεβρουαρίου"
da-dk,el-gr,"21. januar","21 Ιανουαρίου"
da-dk,el-gr,"21. juli","21 Ιουλίου"
da-dk,el-gr,"21. juni","21 Ιουνίου"
da-dk,el-gr,"21. maj","21 Μαΐου"
da-dk,el-gr,"21. marts","21 Μαρτίου"
da-dk,el-gr,"21. november","21 Νοεμβρίου"
da-dk,el-gr,"21. oktober","21 Οκτωβρίου"
da-dk,el-gr,"21. september","21 Σεπτεμβρίου"
da-dk,el-gr,"21. århundrede","21ος αιώνας"
da-dk,el-gr,"210 f.Kr.","210 π.Χ."
da-dk,el-gr,"211 f.Kr.","211 π.Χ."
da-dk,el-gr,"212 f.Kr.","212 π.Χ."
da-dk,el-gr,"213 f.Kr.","213 π.Χ."
da-dk,el-gr,"214 f.Kr.","214 π.Χ."
da-dk,el-gr,"215 f.Kr.","215 π.Χ."
da-dk,el-gr,"216 f.Kr.","216 π.Χ."
da-dk,el-gr,"217 f.Kr.","217 π.Χ."
da-dk,el-gr,"218 f.Kr.","218 π.Χ."
da-dk,el-gr,"219 f.Kr.","219 π.Χ."
da-dk,el-gr,"22 f.Kr.","22 π.Χ."
da-dk,el-gr,"22. april","22 Απριλίου"
da-dk,el-gr,"22. august","22 Αυγούστου"
da-dk,el-gr,"22. december","22 Δεκεμβρίου"
da-dk,el-gr,"22. februar","22 Φεβρουαρίου"
da-dk,el-gr,"22. januar","22 Ιανουαρίου"
da-dk,el-gr,"22. juli","22 Ιουλίου"
da-dk,el-gr,"22. juni","22 Ιουνίου"
da-dk,el-gr,"22. maj","22 Μαΐου"
da-dk,el-gr,"22. marts","22 Μαρτίου"
da-dk,el-gr,"22. november","22 Νοεμβρίου"
da-dk,el-gr,"22. oktober","22 Οκτωβρίου"
da-dk,el-gr,"22. september","22 Σεπτεμβρίου"
da-dk,el-gr,"220 f.Kr.","220 π.Χ."
da-dk,el-gr,"221 f.Kr.","221 π.Χ."
da-dk,el-gr,"222 f.Kr.","222 π.Χ."
da-dk,el-gr,"223 f.Kr.","223 π.Χ."
da-dk,el-gr,"224 f.Kr.","224 π.Χ."
da-dk,el-gr,"225 f.Kr.","225 π.Χ."
da-dk,el-gr,"226 f.Kr.","226 π.Χ."
da-dk,el-gr,"227 f.Kr.","227 π.Χ."
da-dk,el-gr,"228 f.Kr.","228 π.Χ."
da-dk,el-gr,"229 f.Kr.","229 π.Χ."
da-dk,el-gr,"23 f.Kr.","23 π.Χ."
da-dk,el-gr,"23. april","23 Απριλίου"
da-dk,el-gr,"23. august","23 Αυγούστου"
da-dk,el-gr,"23. december","23 Δεκεμβρίου"
da-dk,el-gr,"23. februar","23 Φεβρουαρίου"
da-dk,el-gr,"23. januar","23 Ιανουαρίου"
da-dk,el-gr,"23. juli","23 Ιουλίου"
da-dk,el-gr,"23. juni","23 Ιουνίου"
da-dk,el-gr,"23. maj","23 Μαΐου"
da-dk,el-gr,"23. marts","23 Μαρτίου"
da-dk,el-gr,"23. november","23 Νοεμβρίου"
da-dk,el-gr,"23. oktober","23 Οκτωβρίου"
da-dk,el-gr,"23. september","23 Σεπτεμβρίου"
da-dk,el-gr,"230 f.Kr.","230 π.Χ."
da-dk,el-gr,"231 f.Kr.","231 π.Χ."
da-dk,el-gr,"232 f.Kr.","232 π.Χ."
da-dk,el-gr,"233 f.Kr.","233 π.Χ."
da-dk,el-gr,"234 f.Kr.","234 π.Χ."
da-dk,el-gr,"235 f.Kr.","235 π.Χ."
da-dk,el-gr,"236 f.Kr.","236 π.Χ."
da-dk,el-gr,"237 f.Kr.","237 π.Χ."
da-dk,el-gr,"238 f.Kr.","238 π.Χ."
da-dk,el-gr,"239 f.Kr.","239 π.Χ."
da-dk,el-gr,"24 f.Kr.","24 π.Χ."
da-dk,el-gr,"24. april","24 Απριλίου"
da-dk,el-gr,"24. august","24 Αυγούστου"
da-dk,el-gr,"24. december","24 Δεκεμβρίου"
da-dk,el-gr,"24. februar","24 Φεβρουαρίου"
da-dk,el-gr,"24. januar","24 Ιανουαρίου"
da-dk,el-gr,"24. juli","24 Ιουλίου"
da-dk,el-gr,"24. juni","24 Ιουνίου"
da-dk,el-gr,"24. maj","24 Μαΐου"
da-dk,el-gr,"24. marts","24 Μαρτίου"
da-dk,el-gr,"24. november","24 Νοεμβρίου"
da-dk,el-gr,"24. oktober","24 Οκτωβρίου"
da-dk,el-gr,"24. september","24 Σεπτεμβρίου"
da-dk,el-gr,"240 f.Kr.","240 π.Χ."
da-dk,el-gr,"241 f.Kr.","241 π.Χ."
da-dk,el-gr,"242 f.Kr.","242 π.Χ."
da-dk,el-gr,"243 f.Kr.","243 π.Χ."
da-dk,el-gr,"244 f.Kr.","244 π.Χ."
da-dk,el-gr,"245 f.Kr.","245 π.Χ."
da-dk,el-gr,"246 f.Kr.","246 π.Χ."
da-dk,el-gr,"247 f.Kr.","247 π.Χ."
da-dk,el-gr,"248 f.Kr.","248 π.Χ."
da-dk,el-gr,"249 f.Kr.","249 π.Χ."
da-dk,el-gr,"25 f.Kr.","25 π.Χ."
da-dk,el-gr,"25. april","25 Απριλίου"
da-dk,el-gr,"25. august","25 Αυγούστου"
da-dk,el-gr,"25. december","25 Δεκεμβρίου"
da-dk,el-gr,"25. februar","25 Φεβρουαρίου"
da-dk,el-gr,"25. januar","25 Ιανουαρίου"
da-dk,el-gr,"25. juli","25 Ιουλίου"
da-dk,el-gr,"25. juni","25 Ιουνίου"
da-dk,el-gr,"25. maj","25 Μαΐου"
da-dk,el-gr,"25. marts","25 Μαρτίου"
da-dk,el-gr,"25. november","25 Νοεμβρίου"
da-dk,el-gr,"25. oktober","25 Οκτωβρίου"
da-dk,el-gr,"25. september","25 Σεπτεμβρίου"
da-dk,el-gr,"250 f.Kr.","250 π.Χ."
da-dk,el-gr,"251 f.Kr.","251 π.Χ."
da-dk,el-gr,"252 f.Kr.","252 π.Χ."
da-dk,el-gr,"253 f.Kr.","253 π.Χ."
da-dk,el-gr,"254 f.Kr.","254 π.Χ."
da-dk,el-gr,"255 f.Kr.","255 π.Χ."
da-dk,el-gr,"256 f.Kr.","256 π.Χ."
da-dk,el-gr,"257 f.Kr.","257 π.Χ."
da-dk,el-gr,"258 f.Kr.","258 π.Χ."
da-dk,el-gr,"259 f.Kr.","259 π.Χ."
da-dk,el-gr,"26 f.Kr.","26 π.Χ."
da-dk,el-gr,"26. april","26 Απριλίου"
da-dk,el-gr,"26. august","26 Αυγούστου"
da-dk,el-gr,"26. december","26 Δεκεμβρίου"
da-dk,el-gr,"26. februar","26 Φεβρουαρίου"
da-dk,el-gr,"26. januar","26 Ιανουαρίου"
da-dk,el-gr,"26. juli","26 Ιουλίου"
da-dk,el-gr,"26. juli-bevægelsen","Κίνημα της 26ης Ιουλίου"
da-dk,el-gr,"26. juni","26 Ιουνίου"
da-dk,el-gr,"26. maj","26 Μαΐου"
da-dk,el-gr,"26. marts","26 Μαρτίου"
da-dk,el-gr,"26. november","26 Νοεμβρίου"
da-dk,el-gr,"26. oktober","26 Οκτωβρίου"
da-dk,el-gr,"26. september","26 Σεπτεμβρίου"
da-dk,el-gr,"260 f.Kr.","260 π.Χ."
da-dk,el-gr,"261 f.Kr.","261 π.Χ."
da-dk,el-gr,"262 f.Kr.","262 π.Χ."
da-dk,el-gr,"263 f.Kr.","263 π.Χ."
da-dk,el-gr,"264 f.Kr.","264 π.Χ."
da-dk,el-gr,"265 f.Kr.","265 π.Χ."
da-dk,el-gr,"266 f.Kr.","266 π.Χ."
da-dk,el-gr,"267 f.Kr.","267 π.Χ."
da-dk,el-gr,"268 f.Kr.","268 π.Χ."
da-dk,el-gr,"269 f.Kr.","269 π.Χ."
da-dk,el-gr,"27 f.Kr.","27 π.Χ."
da-dk,el-gr,"27. april","27 Απριλίου"
da-dk,el-gr,"27. august","27 Αυγούστου"
da-dk,el-gr,"27. december","27 Δεκεμβρίου"
da-dk,el-gr,"27. februar","27 Φεβρουαρίου"
da-dk,el-gr,"27. januar","27 Ιανουαρίου"
da-dk,el-gr,"27. juli","27 Ιουλίου"
da-dk,el-gr,"27. juni","27 Ιουνίου"
da-dk,el-gr,"27. maj","27 Μαΐου"
da-dk,el-gr,"27. marts","27 Μαρτίου"
da-dk,el-gr,"27. november","27 Νοεμβρίου"
da-dk,el-gr,"27. oktober","27 Οκτωβρίου"
da-dk,el-gr,"27. september","27 Σεπτεμβρίου"
da-dk,el-gr,"270 f.Kr.","270 π.Χ."
da-dk,el-gr,"271 f.Kr.","271 π.Χ."
da-dk,el-gr,"272 f.Kr.","272 π.Χ."
da-dk,el-gr,"273 f.Kr.","273 π.Χ."
da-dk,el-gr,"274 f.Kr.","274 π.Χ."
da-dk,el-gr,"275 f.Kr.","275 π.Χ."
da-dk,el-gr,"276 f.Kr.","276 π.Χ."
da-dk,el-gr,"277 f.Kr.","277 π.Χ."
da-dk,el-gr,"278 f.Kr.","278 π.Χ."
da-dk,el-gr,"279 f.Kr.","279 π.Χ."
da-dk,el-gr,"28 f.Kr.","28 π.Χ."
da-dk,el-gr,"28. april","28 Απριλίου"
da-dk,el-gr,"28. august","28 Αυγούστου"
da-dk,el-gr,"28. december","28 Δεκεμβρίου"
da-dk,el-gr,"28. februar","28 Φεβρουαρίου"
da-dk,el-gr,"28. januar","28 Ιανουαρίου"
da-dk,el-gr,"28. juli","28 Ιουλίου"
