is-is,sl-si,".NET Framework","Microsoft .NET"
is-is,sl-si,"1. FC Kaiserslautern","1. FC Kaiserslautern"
is-is,sl-si,"1. apríl","1. april"
is-is,sl-si,"1. desember","1. december"
is-is,sl-si,"1. febrúar","1. februar"
is-is,sl-si,"1. janúar","1. januar"
is-is,sl-si,"1. júlí","1. julij"
is-is,sl-si,"1. júní","1. junij"
is-is,sl-si,"1. mars","1. marec"
is-is,sl-si,"1. maí","1. maj"
is-is,sl-si,"1. nóvember","1. november"
is-is,sl-si,"1. október","1. oktober"
is-is,sl-si,"1. september","1. september"
is-is,sl-si,"1. ágúst","1. avgust"
is-is,sl-si,"1. öldin f.Kr.","1. stoletje pr. n. št."
is-is,sl-si,"1. öldin","1. stoletje"
is-is,sl-si,"10. apríl","10. april"
is-is,sl-si,"10. desember","10. december"
is-is,sl-si,"10. febrúar","10. februar"
is-is,sl-si,"10. janúar","10. januar"
is-is,sl-si,"10. júlí","10. julij"
is-is,sl-si,"10. júní","10. junij"
is-is,sl-si,"10. mars","10. marec"
is-is,sl-si,"10. maí","10. maj"
is-is,sl-si,"10. nóvember","10. november"
is-is,sl-si,"10. október","10. oktober"
is-is,sl-si,"10. september","10. september"
is-is,sl-si,"10. ágúst","10. avgust"
is-is,sl-si,"10. öldin","10. stoletje"
is-is,sl-si,"11. apríl","11. april"
is-is,sl-si,"11. desember","11. december"
is-is,sl-si,"11. febrúar","11. februar"
is-is,sl-si,"11. janúar","11. januar"
is-is,sl-si,"11. júlí","11. julij"
is-is,sl-si,"11. júní","11. junij"
is-is,sl-si,"11. mars","11. marec"
is-is,sl-si,"11. maí","11. maj"
is-is,sl-si,"11. nóvember","11. november"
is-is,sl-si,"11. október","11. oktober"
is-is,sl-si,"11. september","11. september"
is-is,sl-si,"11. ágúst","11. avgust"
is-is,sl-si,"11. öldin","11. stoletje"
is-is,sl-si,"12. apríl","12. april"
is-is,sl-si,"12. desember","12. december"
is-is,sl-si,"12. febrúar","12. februar"
is-is,sl-si,"12. janúar","12. januar"
is-is,sl-si,"12. júlí","12. julij"
is-is,sl-si,"12. júní","12. junij"
is-is,sl-si,"12. mars","12. marec"
is-is,sl-si,"12. maí","12. maj"
is-is,sl-si,"12. nóvember","12. november"
is-is,sl-si,"12. október","12. oktober"
is-is,sl-si,"12. september","12. september"
is-is,sl-si,"12. ágúst","12. avgust"
is-is,sl-si,"12. öldin","12. stoletje"
is-is,sl-si,"1200 f.Kr.","1200 pr. n. št."
is-is,sl-si,"13. apríl","13. april"
is-is,sl-si,"13. desember","13. december"
is-is,sl-si,"13. febrúar","13. februar"
is-is,sl-si,"13. janúar","13. januar"
is-is,sl-si,"13. júlí","13. julij"
is-is,sl-si,"13. júní","13. junij"
is-is,sl-si,"13. mars","13. marec"
is-is,sl-si,"13. maí","13. maj"
is-is,sl-si,"13. nóvember","13. november"
is-is,sl-si,"13. október","13. oktober"
is-is,sl-si,"13. september","13. september"
is-is,sl-si,"13. ágúst","13. avgust"
is-is,sl-si,"13. öldin","13. stoletje"
is-is,sl-si,"14. apríl","14. april"
is-is,sl-si,"14. desember","14. december"
is-is,sl-si,"14. febrúar","14. februar"
is-is,sl-si,"14. janúar","14. januar"
is-is,sl-si,"14. júlí","14. julij"
is-is,sl-si,"14. júní","14. junij"
is-is,sl-si,"14. mars","14. marec"
is-is,sl-si,"14. maí","14. maj"
is-is,sl-si,"14. nóvember","14. november"
is-is,sl-si,"14. október","14. oktober"
is-is,sl-si,"14. september","14. september"
is-is,sl-si,"14. ágúst","14. avgust"
is-is,sl-si,"14. öldin","14. stoletje"
is-is,sl-si,"146 f.Kr.","146 pr. n. št."
is-is,sl-si,"15. apríl","15. april"
is-is,sl-si,"15. desember","15. december"
is-is,sl-si,"15. febrúar","15. februar"
is-is,sl-si,"15. janúar","15. januar"
is-is,sl-si,"15. júlí","15. julij"
is-is,sl-si,"15. júní","15. junij"
is-is,sl-si,"15. mars","15. marec"
is-is,sl-si,"15. maí","15. maj"
is-is,sl-si,"15. nóvember","15. november"
is-is,sl-si,"15. október","15. oktober"
