pt-pt,eo-xx,"...And You Will Know Us by the Trail of Dead","...And You Will Know Us by the Trail of Dead"
pt-pt,eo-xx,"1 Ceres",Cereso
pt-pt,eo-xx,"1 E11 m","1 E9 m"
pt-pt,eo-xx,"1 E5 m","1 E3 m"
pt-pt,eo-xx,"1 de Abril","1-a de aprilo"
pt-pt,eo-xx,"1 de Agosto","1-a de aŭgusto"
pt-pt,eo-xx,"1 de Dezembro","1-a de decembro"
pt-pt,eo-xx,"1 de Fevereiro","1-a de februaro"
pt-pt,eo-xx,"1 de Janeiro","1-a de januaro"
pt-pt,eo-xx,"1 de Julho","1-a de julio"
pt-pt,eo-xx,"1 de Junho","1-a de junio"
pt-pt,eo-xx,"1 de Maio","1-a de majo"
pt-pt,eo-xx,"1 de Março","1-a de marto"
pt-pt,eo-xx,"1 de Novembro","1-a de novembro"
pt-pt,eo-xx,"1 de Outubro","1-a de oktobro"
pt-pt,eo-xx,"1 de Setembro","1-a de septembro"
pt-pt,eo-xx,"1. FC Nürnberg",Nurenbergo
pt-pt,eo-xx,"1.FC Brno",Brno
pt-pt,eo-xx,"10 de Abril","10-a de aprilo"
pt-pt,eo-xx,"10 de Agosto","10-a de aŭgusto"
pt-pt,eo-xx,"10 de Dezembro","10-a de decembro"
pt-pt,eo-xx,"10 de Fevereiro","10-a de februaro"
pt-pt,eo-xx,"10 de Janeiro","10-a de januaro"
pt-pt,eo-xx,"10 de Julho","10-a de julio"
pt-pt,eo-xx,"10 de Junho","10-a de junio"
pt-pt,eo-xx,"10 de Maio","10-a de majo"
pt-pt,eo-xx,"10 de Março","10-a de marto"
pt-pt,eo-xx,"10 de Novembro","10-a de novembro"
pt-pt,eo-xx,"10 de Outubro","10-a de oktobro"
pt-pt,eo-xx,"10 de Setembro","10-a de septembro"
pt-pt,eo-xx,"10001 Palermo",Palermo
pt-pt,eo-xx,"1008 La Paz",La-Pazio
pt-pt,eo-xx,"1008 La Paz",La-Pazo
pt-pt,eo-xx,"101 Dalmatians","101 Dalmatoj"
pt-pt,eo-xx,"1029 La Plata","La Plata"
pt-pt,eo-xx,"1042 Amazone",Amazonino
pt-pt,eo-xx,"1042 Amazone",Amazono
pt-pt,eo-xx,"1042 Amazone",Rajdantino
pt-pt,eo-xx,"1047 Geisha","Gejŝo"
pt-pt,eo-xx,"1050 Meta",Meta
pt-pt,eo-xx,"1050 Meta",Metao
pt-pt,eo-xx,"1068 Nofretete",Nefertito
pt-pt,eo-xx,"1070 Tunica",Tuniko
pt-pt,eo-xx,"1076 Viola",Altviolono
pt-pt,eo-xx,"1081 Reseda",Rezedo
pt-pt,eo-xx,"11 de Abril","11-a de aprilo"
pt-pt,eo-xx,"11 de Agosto","11-a de aŭgusto"
pt-pt,eo-xx,"11 de Dezembro","11-a de decembro"
pt-pt,eo-xx,"11 de Fevereiro","11-a de februaro"
pt-pt,eo-xx,"11 de Janeiro","11-a de januaro"
pt-pt,eo-xx,"11 de Julho","11-a de julio"
pt-pt,eo-xx,"11 de Junho","11-a de junio"
pt-pt,eo-xx,"11 de Maio","11-a de majo"
pt-pt,eo-xx,"11 de Março","11-a de marto"
pt-pt,eo-xx,"11 de Novembro","11-a de novembro"
pt-pt,eo-xx,"11 de Outubro","11-a de oktobro"
pt-pt,eo-xx,"11 de Setembro","11-a de septembro"
pt-pt,eo-xx,"11'09""01 - September 11","11-a de septembro"
pt-pt,eo-xx,"1101 Clematis",Klemato
pt-pt,eo-xx,"1103 Sequoia",Sekvojo
pt-pt,eo-xx,"110393 Rammstein",Rammstein
pt-pt,eo-xx,"1108 Demeter",Demetra
pt-pt,eo-xx,"111 Ate",ATE
pt-pt,eo-xx,"1112 Polonia",Pollando
pt-pt,eo-xx,"1114 Lorraine",Loreno
pt-pt,eo-xx,"1122 Neith",Neith
pt-pt,eo-xx,"1125 China","Ĉinio"
pt-pt,eo-xx,"11335 Santiago",Santiago
pt-pt,eo-xx,"1154 Astronomia",Astronomio
pt-pt,eo-xx,"1157 Arabia",Arabio
pt-pt,eo-xx,"11580 Bautzen",Bautzen
pt-pt,eo-xx,"1159 Granada",Granado
pt-pt,eo-xx,"1163 Saga","Imperiestro Saga"
pt-pt,eo-xx,"117506 Wildberg",Wildberg
pt-pt,eo-xx,"1192 Prisma",Prismo
pt-pt,eo-xx,"1193 Africa",Afriko
pt-pt,eo-xx,"12 de Abril","12-a de aprilo"
pt-pt,eo-xx,"12 de Agosto","12-a de aŭgusto"
pt-pt,eo-xx,"12 de Dezembro","12-a de decembro"
pt-pt,eo-xx,"12 de Fevereiro","12-a de februaro"
pt-pt,eo-xx,"12 de Janeiro","12-a de januaro"
pt-pt,eo-xx,"12 de Julho","12-a de julio"
pt-pt,eo-xx,"12 de Junho","12-a de junio"
pt-pt,eo-xx,"12 de Maio","12-a de majo"
pt-pt,eo-xx,"12 de Março","12-a de marto"
pt-pt,eo-xx,"12 de Novembro","12-a de novembro"
pt-pt,eo-xx,"12 de Outubro","12-a de oktobro"
pt-pt,eo-xx,"12 de Setembro","12-a de septembro"
pt-pt,eo-xx,"1202 Marina",Plezurhaveno
pt-pt,eo-xx,"1218 Aster",Astero
pt-pt,eo-xx,"1223 Neckar",Neckar
pt-pt,eo-xx,"1224 Fantasia",Fantasia
pt-pt,eo-xx,"1225 Ariane",Ariane
pt-pt,eo-xx,"1227 Geranium",Geranio
pt-pt,eo-xx,"1244 Deira",Deira
pt-pt,eo-xx,"1266 Tone",Tono
pt-pt,eo-xx,"1279 Uganda",Ugando
pt-pt,eo-xx,"129 Antigone",Antigona
pt-pt,eo-xx,"13 de Abril","13-a de aprilo"
pt-pt,eo-xx,"13 de Agosto","13-a de aŭgusto"
pt-pt,eo-xx,"13 de Dezembro","13-a de decembro"
pt-pt,eo-xx,"13 de Fevereiro","13-a de februaro"
pt-pt,eo-xx,"13 de Janeiro","13-a de januaro"
pt-pt,eo-xx,"13 de Julho","13-a de julio"
pt-pt,eo-xx,"13 de Junho","13-a de junio"
pt-pt,eo-xx,"13 de Maio","13-a de majo"
pt-pt,eo-xx,"13 de Março","13-a de marto"
pt-pt,eo-xx,"13 de Novembro","13-a de novembro"
pt-pt,eo-xx,"13 de Outubro","13-a de oktobro"
pt-pt,eo-xx,"13 de Setembro","13-a de septembro"
pt-pt,eo-xx,"1320 Impala",Impalo
pt-pt,eo-xx,"1346 Gotha",Gotha
pt-pt,eo-xx,"1352 Wawel",Vavelo
pt-pt,eo-xx,"1373 Cincinnati",Cincinnati
pt-pt,eo-xx,"1387 Kama",Kama
pt-pt,eo-xx,"1388 Aphrodite",Afrodito
pt-pt,eo-xx,"1392 Pierre",Pierre
pt-pt,eo-xx,"1399 Teneriffa",Tenerifo
pt-pt,eo-xx,"14 de Abril","14-a de aprilo"
pt-pt,eo-xx,"14 de Agosto","14-a de aŭgusto"
pt-pt,eo-xx,"14 de Dezembro","14-a de decembro"
pt-pt,eo-xx,"14 de Fevereiro","14-a de februaro"
pt-pt,eo-xx,"14 de Janeiro","14-a de januaro"
pt-pt,eo-xx,"14 de Julho","14-a de julio"
pt-pt,eo-xx,"14 de Junho","14-a de junio"
pt-pt,eo-xx,"14 de Maio","14-a de majo"
pt-pt,eo-xx,"14 de Março","14-a de marto"
pt-pt,eo-xx,"14 de Novembro","14-a de novembro"
pt-pt,eo-xx,"14 de Outubro","14-a de oktobro"
pt-pt,eo-xx,"14 de Setembro","14-a de septembro"
pt-pt,eo-xx,"141 Lumen",Lumeno
pt-pt,eo-xx,"1419 Danzig","Gdańsk"
pt-pt,eo-xx,"1421 Esperanto","1421 Esperanto"
pt-pt,eo-xx,"1427 Ruvuma","Regiono Ruvuma"
pt-pt,eo-xx,"1428 Mombasa",Mombasa
pt-pt,eo-xx,"1429 Pemba",Pembo
pt-pt,eo-xx,"143 Adria",Adriatiko
pt-pt,eo-xx,"1430 Somalia",Somalio
pt-pt,eo-xx,"1431 Luanda",Luando
pt-pt,eo-xx,"1454 Kalevala",Kalevala
pt-pt,eo-xx,"1457 Ankara",Ankara
pt-pt,eo-xx,"1457 Ankara",Ankaro
pt-pt,eo-xx,"1462 Zamenhof","1462 Zamenhof"
pt-pt,eo-xx,"14632 Flensburg",Flensburg
pt-pt,eo-xx,"1471 Tornio",Tornio
pt-pt,eo-xx,"1476 Cox",COX
pt-pt,eo-xx,"148 Gallia",Gaŭloj
pt-pt,eo-xx,"1485 Isa",ISA
pt-pt,eo-xx,"1485 Isa","Isa bin Marjam"
pt-pt,eo-xx,"1489 Attila",Atilo
pt-pt,eo-xx,"1489 Attila","Atilo la Huno"
pt-pt,eo-xx,"149 Medusa",Meduzo
pt-pt,eo-xx,"1490 Limpopo",Limpopo
pt-pt,eo-xx,"1494 Savo",Savonio
pt-pt,eo-xx,"1495 Helsinki",Helsinko
pt-pt,eo-xx,"1496 Turku",Turku
