is-is,cs-cz,"12. janúar","12. leden"
is-is,cs-cz,"12. júlí","12. červenec"
is-is,cs-cz,"12. júní","12. červen"
is-is,cs-cz,"12. mars","12. březen"
is-is,cs-cz,"12. maí","12. květen"
is-is,cs-cz,"12. nóvember","12. listopad"
is-is,cs-cz,"12. október","12. říjen"
is-is,cs-cz,"12. september","12. září"
is-is,cs-cz,"12. ágúst","12. srpen"
is-is,cs-cz,"12. öldin","12. století"
is-is,cs-cz,"1200 f.Kr.","1200 př. n. l."
is-is,cs-cz,"13. apríl","13. duben"
is-is,cs-cz,"13. desember","13. prosinec"
is-is,cs-cz,"13. febrúar","13. únor"
is-is,cs-cz,"13. janúar","13. leden"
is-is,cs-cz,"13. júlí","13. červenec"
is-is,cs-cz,"13. júní","13. červen"
is-is,cs-cz,"13. mars","13. březen"
is-is,cs-cz,"13. maí","13. květen"
is-is,cs-cz,"13. nóvember","13. listopad"
is-is,cs-cz,"13. október","13. říjen"
is-is,cs-cz,"13. september","13. září"
is-is,cs-cz,"13. ágúst","13. srpen"
is-is,cs-cz,"13. öldin","13. století"
is-is,cs-cz,"14. apríl","14. duben"
is-is,cs-cz,"14. desember","14. prosinec"
is-is,cs-cz,"14. febrúar","14. únor"
is-is,cs-cz,"14. janúar","14. leden"
is-is,cs-cz,"14. júlí","14. červenec"
is-is,cs-cz,"14. júní","14. červen"
is-is,cs-cz,"14. mars","14. březen"
is-is,cs-cz,"14. maí","14. květen"
is-is,cs-cz,"14. nóvember","14. listopad"
is-is,cs-cz,"14. október","14. říjen"
is-is,cs-cz,"14. september","14. září"
is-is,cs-cz,"14. ágúst","14. srpen"
is-is,cs-cz,"14. öldin","14. století"
is-is,cs-cz,"146 f.Kr.","146 př. n. l."
is-is,cs-cz,"15. apríl","15. duben"
is-is,cs-cz,"15. desember","15. prosinec"
is-is,cs-cz,"15. febrúar","15. únor"
is-is,cs-cz,"15. janúar","15. leden"
is-is,cs-cz,"15. júlí","15. červenec"
is-is,cs-cz,"15. júní","15. červen"
is-is,cs-cz,"15. mars","15. březen"
is-is,cs-cz,"15. maí","15. květen"
is-is,cs-cz,"15. nóvember","15. listopad"
is-is,cs-cz,"15. október","15. říjen"
is-is,cs-cz,"15. september","15. září"
is-is,cs-cz,"15. ágúst","15. srpen"
is-is,cs-cz,"15. öldin","15. století"
is-is,cs-cz,"16. apríl","16. duben"
is-is,cs-cz,"16. desember","16. prosinec"
is-is,cs-cz,"16. febrúar","16. únor"
is-is,cs-cz,"16. janúar","16. leden"
is-is,cs-cz,"16. júlí","16. červenec"
is-is,cs-cz,"16. júní","16. červen"
is-is,cs-cz,"16. mars","16. březen"
is-is,cs-cz,"16. maí","16. květen"
is-is,cs-cz,"16. nóvember","16. listopad"
is-is,cs-cz,"16. október","16. říjen"
is-is,cs-cz,"16. september","16. září"
is-is,cs-cz,"16. ágúst","16. srpen"
is-is,cs-cz,"16. öldin f.Kr.","16. století př. n. l."
is-is,cs-cz,"16. öldin","16. století"
is-is,cs-cz,"17. apríl","17. duben"
is-is,cs-cz,"17. desember","17. prosinec"
is-is,cs-cz,"17. febrúar","17. únor"
is-is,cs-cz,"17. janúar","17. leden"
is-is,cs-cz,"17. júlí","17. červenec"
is-is,cs-cz,"17. júní","17. červen"
is-is,cs-cz,"17. mars","17. březen"
is-is,cs-cz,"17. maí","17. květen"
is-is,cs-cz,"17. nóvember","17. listopad"
is-is,cs-cz,"17. október","17. říjen"
is-is,cs-cz,"17. september","17. září"
is-is,cs-cz,"17. ágúst","17. srpen"
is-is,cs-cz,"17. öldin","17. století"
is-is,cs-cz,"18. apríl","18. duben"
is-is,cs-cz,"18. desember","18. prosinec"
is-is,cs-cz,"18. febrúar","18. únor"
is-is,cs-cz,"18. janúar","18. leden"
is-is,cs-cz,"18. júlí","18. červenec"
is-is,cs-cz,"18. júní","18. červen"
is-is,cs-cz,"18. mars","18. březen"
is-is,cs-cz,"18. maí","18. květen"
is-is,cs-cz,"18. nóvember","18. listopad"
is-is,cs-cz,"18. október","18. říjen"
is-is,cs-cz,"18. september","18. září"
is-is,cs-cz,"18. ágúst","18. srpen"
is-is,cs-cz,"18. öldin","18. století"
is-is,cs-cz,"19. apríl","19. duben"
is-is,cs-cz,"19. desember","19. prosinec"
is-is,cs-cz,"19. febrúar","19. únor"
is-is,cs-cz,"19. janúar","19. leden"
is-is,cs-cz,"19. júlí","19. červenec"
is-is,cs-cz,"19. júní","19. červen"
is-is,cs-cz,"19. mars","19. březen"
is-is,cs-cz,"19. maí","19. květen"
is-is,cs-cz,"19. nóvember","19. listopad"
is-is,cs-cz,"19. október","19. říjen"
is-is,cs-cz,"19. september","19. září"
is-is,cs-cz,"19. ágúst","19. srpen"
is-is,cs-cz,"19. öldin","19. století"
is-is,cs-cz,"2. apríl","2. duben"
is-is,cs-cz,"2. desember","2. prosinec"
is-is,cs-cz,"2. febrúar","2. únor"
is-is,cs-cz,"2. janúar","2. leden"
is-is,cs-cz,"2. júlí","2. červenec"
is-is,cs-cz,"2. júní","2. červen"
is-is,cs-cz,"2. mars","2. březen"
is-is,cs-cz,"2. maí","2. květen"
is-is,cs-cz,"2. nóvember","2. listopad"
is-is,cs-cz,"2. október","2. říjen"
is-is,cs-cz,"2. september","2. září"
is-is,cs-cz,"2. ágúst","2. srpen"
is-is,cs-cz,"2. árþúsundið","2. tisíciletí"
is-is,cs-cz,"2. öldin f.Kr.","2. století př. n. l."
is-is,cs-cz,"2. öldin","2. století"
is-is,cs-cz,"20. apríl","20. duben"
is-is,cs-cz,"20. desember","20. prosinec"
is-is,cs-cz,"20. febrúar","20. únor"
is-is,cs-cz,"20. janúar","20. leden"
is-is,cs-cz,"20. júlí","20. červenec"
is-is,cs-cz,"20. júní","20. červen"
is-is,cs-cz,"20. mars","20. březen"
is-is,cs-cz,"20. maí","20. květen"
is-is,cs-cz,"20. nóvember","20. listopad"
is-is,cs-cz,"20. október","20. říjen"
is-is,cs-cz,"20. september","20. září"
is-is,cs-cz,"20. ágúst","20. srpen"
is-is,cs-cz,"20. öldin","20. století"
is-is,cs-cz,"21. apríl","21. duben"
is-is,cs-cz,"21. desember","21. prosinec"
is-is,cs-cz,"21. febrúar","21. únor"
is-is,cs-cz,"21. janúar","21. leden"
is-is,cs-cz,"21. júlí","21. červenec"
is-is,cs-cz,"21. júní","21. červen"
is-is,cs-cz,"21. mars","21. březen"
is-is,cs-cz,"21. maí","21. květen"
is-is,cs-cz,"21. nóvember","21. listopad"
is-is,cs-cz,"21. október","21. říjen"
is-is,cs-cz,"21. september","21. září"
is-is,cs-cz,"21. ágúst","21. srpen"
is-is,cs-cz,"21. öldin","21. století"
is-is,cs-cz,"22. apríl","22. duben"
is-is,cs-cz,"22. desember","22. prosinec"
is-is,cs-cz,"22. febrúar","22. únor"
is-is,cs-cz,"22. janúar","22. leden"
is-is,cs-cz,"22. júlí","22. červenec"
is-is,cs-cz,"22. júní","22. červen"
is-is,cs-cz,"22. mars","22. březen"
is-is,cs-cz,"22. maí","22. květen"
is-is,cs-cz,"22. nóvember","22. listopad"
is-is,cs-cz,"22. október","22. říjen"
is-is,cs-cz,"22. september","22. září"
is-is,cs-cz,"22. ágúst","22. srpen"
is-is,cs-cz,"23. apríl","23. duben"
is-is,cs-cz,"23. desember","23. prosinec"
is-is,cs-cz,"23. febrúar","23. únor"
is-is,cs-cz,"23. janúar","23. leden"
is-is,cs-cz,"23. júlí","23. červenec"
is-is,cs-cz,"23. júní","23. červen"
is-is,cs-cz,"23. mars","23. březen"
is-is,cs-cz,"23. maí","23. květen"
is-is,cs-cz,"23. nóvember","23. listopad"
is-is,cs-cz,"23. október","23. říjen"
is-is,cs-cz,"23. september","23. září"
is-is,cs-cz,"23. ágúst","23. srpen"
is-is,cs-cz,"238 f.Kr.","238 př. n. l."
is-is,cs-cz,"24. apríl","24. duben"
is-is,cs-cz,"24. desember","24. prosinec"
is-is,cs-cz,"24. febrúar","24. únor"
is-is,cs-cz,"24. janúar","24. leden"
is-is,cs-cz,"24. júlí","24. červenec"
is-is,cs-cz,"24. júní","24. červen"
is-is,cs-cz,"24. mars","24. březen"
is-is,cs-cz,"24. maí","24. květen"
is-is,cs-cz,"24. nóvember","24. listopad"
is-is,cs-cz,"24. október","24. říjen"
is-is,cs-cz,"24. september","24. září"
is-is,cs-cz,"24. ágúst","24. srpen"
is-is,cs-cz,"241 f.Kr.","241 př. n. l."
is-is,cs-cz,"25 f.Kr.","25 př. n. l."
is-is,cs-cz,"25. apríl","25. duben"
is-is,cs-cz,"25. desember","25. prosinec"
is-is,cs-cz,"25. febrúar","25. únor"
is-is,cs-cz,"25. janúar","25. leden"
is-is,cs-cz,"25. júlí","25. červenec"
is-is,cs-cz,"25. júní","25. červen"
is-is,cs-cz,"25. mars","25. březen"
is-is,cs-cz,"25. maí","25. květen"
is-is,cs-cz,"25. nóvember","25. listopad"
is-is,cs-cz,"25. október","25. říjen"
is-is,cs-cz,"25. september","25. září"
is-is,cs-cz,"25. ágúst","25. srpen"
is-is,cs-cz,"26. apríl","26. duben"
is-is,cs-cz,"26. desember","26. prosinec"
is-is,cs-cz,"26. febrúar","26. únor"
is-is,cs-cz,"26. janúar","26. leden"
is-is,cs-cz,"26. júlí","26. červenec"
is-is,cs-cz,"26. júní","26. červen"
is-is,cs-cz,"26. mars","26. březen"
is-is,cs-cz,"26. maí","26. květen"
is-is,cs-cz,"26. nóvember","26. listopad"
is-is,cs-cz,"26. október","26. říjen"
is-is,cs-cz,"26. september","26. září"
is-is,cs-cz,"26. ágúst","26. srpen"
is-is,cs-cz,"261 f.Kr.","261 př. n. l."
is-is,cs-cz,"27 f.Kr.","27 př. n. l."
is-is,cs-cz,"27. apríl","27. duben"
is-is,cs-cz,"27. desember","27. prosinec"
is-is,cs-cz,"27. febrúar","27. únor"
is-is,cs-cz,"27. janúar","27. leden"
is-is,cs-cz,"27. júlí","27. červenec"
is-is,cs-cz,"27. júní","27. červen"
is-is,cs-cz,"27. mars","27. březen"
is-is,cs-cz,"27. maí","27. květen"
is-is,cs-cz,"27. nóvember","27. listopad"
is-is,cs-cz,"27. október","27. říjen"
is-is,cs-cz,"27. september","27. září"
is-is,cs-cz,"27. ágúst","27. srpen"
is-is,cs-cz,"279 f.Kr.","279 př. n. l."
is-is,cs-cz,"28. apríl","28. duben"
is-is,cs-cz,"28. desember","28. prosinec"
is-is,cs-cz,"28. febrúar","28. únor"
is-is,cs-cz,"28. janúar","28. leden"
is-is,cs-cz,"28. júlí","28. červenec"
is-is,cs-cz,"28. júní","28. červen"
is-is,cs-cz,"28. mars","28. březen"
is-is,cs-cz,"28. maí","28. květen"
is-is,cs-cz,"28. nóvember","28. listopad"
is-is,cs-cz,"28. október","28. říjen"
is-is,cs-cz,"28. september","28. září"
is-is,cs-cz,"28. ágúst","28. srpen"
is-is,cs-cz,"282 f.Kr.","282 př. n. l."
is-is,cs-cz,"29. apríl","29. duben"
is-is,cs-cz,"29. desember","29. prosinec"
is-is,cs-cz,"29. febrúar","29. únor"
is-is,cs-cz,"29. janúar","29. leden"
is-is,cs-cz,"29. júlí","29. červenec"
is-is,cs-cz,"29. júní","29. červen"
is-is,cs-cz,"29. mars","29. březen"
is-is,cs-cz,"29. maí","29. květen"
is-is,cs-cz,"29. nóvember","29. listopad"
is-is,cs-cz,"29. október","29. říjen"
is-is,cs-cz,"29. september","29. září"
is-is,cs-cz,"29. ágúst","29. srpen"
is-is,cs-cz,"3. apríl","3. duben"
is-is,cs-cz,"3. desember","3. prosinec"
is-is,cs-cz,"3. febrúar","3. únor"
is-is,cs-cz,"3. janúar","3. leden"
is-is,cs-cz,"3. júlí","3. červenec"
is-is,cs-cz,"3. júní","3. červen"
is-is,cs-cz,"3. mars","3. březen"
is-is,cs-cz,"3. maí","3. květen"
is-is,cs-cz,"3. nóvember","3. listopad"
is-is,cs-cz,"3. október","3. říjen"
is-is,cs-cz,"3. september","3. září"
is-is,cs-cz,"3. ágúst","3. srpen"
is-is,cs-cz,"3. öldin f.Kr.","3. století př. n. l."
is-is,cs-cz,"3. öldin","3. století"
is-is,cs-cz,"30 Seconds to Mars","30 Seconds to Mars"
is-is,cs-cz,"30. apríl","30. duben"
is-is,cs-cz,"30. desember","30. prosinec"
is-is,cs-cz,"30. febrúar","30. únor"
is-is,cs-cz,"30. janúar","30. leden"
is-is,cs-cz,"30. júlí","30. červenec"
is-is,cs-cz,"30. júní","30. červen"
is-is,cs-cz,"30. mars","30. březen"
is-is,cs-cz,"30. maí","30. květen"
is-is,cs-cz,"30. nóvember","30. listopad"
is-is,cs-cz,"30. október","30. říjen"
is-is,cs-cz,"30. september","30. září"
is-is,cs-cz,"30. ágúst","30. srpen"
is-is,cs-cz,"305 f.Kr.","305 př. n. l."
is-is,cs-cz,"31 f.Kr.","31 př. n. l."
is-is,cs-cz,"31. desember","31. prosinec"
is-is,cs-cz,"31. janúar","31. leden"
is-is,cs-cz,"31. júlí","31. červenec"
is-is,cs-cz,"31. mars","31. březen"
is-is,cs-cz,"31. maí","31. květen"
is-is,cs-cz,"31. október","31. říjen"
is-is,cs-cz,"31. ágúst","31. srpen"
is-is,cs-cz,"322 f.Kr.","322 př. n. l."
is-is,cs-cz,"323 f.Kr.","323 př. n. l."
is-is,cs-cz,"347 f.Kr.","347 př. n. l."
is-is,cs-cz,"384 f.Kr.","384 př. n. l."
is-is,cs-cz,"399 f.Kr.","399 př. n. l."
is-is,cs-cz,"4. apríl","4. duben"
is-is,cs-cz,"4. desember","4. prosinec"
is-is,cs-cz,"4. febrúar","4. únor"
is-is,cs-cz,"4. janúar","4. leden"
is-is,cs-cz,"4. júlí","4. červenec"
is-is,cs-cz,"4. júní","4. červen"
is-is,cs-cz,"4. mars","4. březen"
is-is,cs-cz,"4. maí","4. květen"
is-is,cs-cz,"4. nóvember","4. listopad"
is-is,cs-cz,"4. október","4. říjen"
is-is,cs-cz,"4. september","4. září"
is-is,cs-cz,"4. ágúst","4. srpen"
is-is,cs-cz,"4. öldin f.Kr.","4. století př. n. l."
is-is,cs-cz,"4. öldin","4. století"
is-is,cs-cz,"404 f.Kr.","404 př. n. l."
is-is,cs-cz,"406 f.Kr.","406 př. n. l."
is-is,cs-cz,"41 f.Kr.","41 př. n. l."
is-is,cs-cz,"413 f.Kr.","413 př. n. l."
is-is,cs-cz,"415 f.Kr.","415 př. n. l."
is-is,cs-cz,"42 f.Kr.","42 př. n. l."
is-is,cs-cz,"420 f.Kr.","420 př. n. l."
is-is,cs-cz,"421 f.Kr.","421 př. n. l."
is-is,cs-cz,"427 f.Kr.","427 př. n. l."
is-is,cs-cz,"429 f.Kr.","429 př. n. l."
is-is,cs-cz,"43 f.Kr.","43 př. n. l."
is-is,cs-cz,"431 f.Kr.","431 př. n. l."
is-is,cs-cz,"44 f.Kr.","44 př. n. l."
is-is,cs-cz,"45 f.Kr.","45 př. n. l."
is-is,cs-cz,"46 f.Kr.","46 př. n. l."
is-is,cs-cz,"469 f.Kr.","469 př. n. l."
is-is,cs-cz,"490 f.Kr.","490 př. n. l."
is-is,cs-cz,"5. apríl","5. duben"
is-is,cs-cz,"5. desember","5. prosinec"
is-is,cs-cz,"5. febrúar","5. únor"
is-is,cs-cz,"5. janúar","5. leden"
is-is,cs-cz,"5. júlí","5. červenec"
is-is,cs-cz,"5. júní","5. červen"
is-is,cs-cz,"5. mars","5. březen"
is-is,cs-cz,"5. maí","5. květen"
is-is,cs-cz,"5. nóvember","5. listopad"
is-is,cs-cz,"5. október","5. říjen"
is-is,cs-cz,"5. september","5. září"
is-is,cs-cz,"5. ágúst","5. srpen"
is-is,cs-cz,"5. öldin f.Kr.","5. století př. n. l."
is-is,cs-cz,"5. öldin","5. století"
is-is,cs-cz,"50 Cent","50 Cent"
is-is,cs-cz,"546 f.Kr.","546 př. n. l."
is-is,cs-cz,"550-541 f.Kr.","541 př. n. l."
is-is,cs-cz,"6. apríl","6. duben"
is-is,cs-cz,"6. desember","6. prosinec"
is-is,cs-cz,"6. febrúar","6. únor"
is-is,cs-cz,"6. janúar","6. leden"
is-is,cs-cz,"6. júlí","6. červenec"
is-is,cs-cz,"6. júní","6. červen"
is-is,cs-cz,"6. mars","6. březen"
is-is,cs-cz,"6. maí","6. květen"
is-is,cs-cz,"6. nóvember","6. listopad"
is-is,cs-cz,"6. október","6. říjen"
is-is,cs-cz,"6. september","6. září"
is-is,cs-cz,"6. ágúst","6. srpen"
is-is,cs-cz,"6. öldin f.Kr.","6. století př. n. l."
is-is,cs-cz,"6. öldin","6. století"
is-is,cs-cz,"610 f.Kr.","610 př. n. l."
is-is,cs-cz,"63 f.Kr.","63 př. n. l."
is-is,cs-cz,"7. apríl","7. duben"
is-is,cs-cz,"7. desember","7. prosinec"
is-is,cs-cz,"7. febrúar","7. únor"
is-is,cs-cz,"7. janúar","7. leden"
is-is,cs-cz,"7. júlí","7. červenec"
is-is,cs-cz,"7. júní","7. červen"
is-is,cs-cz,"7. mars","7. březen"
is-is,cs-cz,"7. maí","7. květen"
is-is,cs-cz,"7. nóvember","7. listopad"
is-is,cs-cz,"7. október","7. říjen"
is-is,cs-cz,"7. september","7. září"
is-is,cs-cz,"7. ágúst","7. srpen"
is-is,cs-cz,"7. öldin f.Kr.","7. století př. n. l."
is-is,cs-cz,"7. öldin","7. století"
is-is,cs-cz,"79 f.Kr.","79 př. n. l."
is-is,cs-cz,"8. apríl","8. duben"
is-is,cs-cz,"8. desember","8. prosinec"
is-is,cs-cz,"8. febrúar","8. únor"
is-is,cs-cz,"8. janúar","8. leden"
is-is,cs-cz,"8. júlí","8. červenec"
is-is,cs-cz,"8. júní","8. červen"
is-is,cs-cz,"8. mars","8. březen"
is-is,cs-cz,"8. maí","8. květen"
is-is,cs-cz,"8. nóvember","8. listopad"
is-is,cs-cz,"8. október","8. říjen"
is-is,cs-cz,"8. september","8. září"
is-is,cs-cz,"8. ágúst","8. srpen"
is-is,cs-cz,"8. öldin","8. století"
is-is,cs-cz,"80 f.Kr.","80 př. n. l."
is-is,cs-cz,"81 f.Kr.","81 př. n. l."
is-is,cs-cz,"88 f.Kr.","88 př. n. l."
is-is,cs-cz,"9. apríl","9. duben"
is-is,cs-cz,"9. desember","9. prosinec"
is-is,cs-cz,"9. febrúar","9. únor"
is-is,cs-cz,"9. janúar","9. leden"
is-is,cs-cz,"9. júlí","9. červenec"
is-is,cs-cz,"9. júní","9. červen"
is-is,cs-cz,"9. mars","9. březen"
is-is,cs-cz,"9. maí","9. květen"
is-is,cs-cz,"9. nóvember","9. listopad"
is-is,cs-cz,"9. október","9. říjen"
is-is,cs-cz,"9. september","9. září"
is-is,cs-cz,"9. ágúst","9. srpen"
is-is,cs-cz,"9. öldin","9. století"
is-is,cs-cz,"90 f.Kr.","90 př. n. l."
is-is,cs-cz,"91 f.Kr.","91 př. n. l."
is-is,cs-cz,"?ingbundin konungsstjorn","Konstitucni monarchie"
is-is,cs-cz,"A Clockwork Orange","Mechanický pomeranč"
is-is,cs-cz,"A Music from the Film More","A Music from the Film More"
is-is,cs-cz,"A Portuguesa","Portugalská hymna"
is-is,cs-cz,"A priori","A priori"
is-is,cs-cz,"AC Milan","AC Milan"
is-is,cs-cz,"Abel Tasman","Abel Tasman"
is-is,cs-cz,"Abraham Lincoln","Abraham Lincoln"
is-is,cs-cz,"Abrahamísk trúarbrögð","Abrahámovská náboženství"
is-is,cs-cz,"Abú Dabí","Abú Dhabí"
is-is,cs-cz,"Adam Smith","Adam Smith"
is-is,cs-cz,"Addis Ababa","Addis Abeba"
is-is,cs-cz,"Adobe Systems","Adobe Systems"
is-is,cs-cz,"Adolf Eichmann","Adolf Eichmann"
is-is,cs-cz,"Adolf Hitler","Adolf Hitler"
is-is,cs-cz,"Af hendingu",Náhodou
is-is,cs-cz,"Af hverju","Proč"
is-is,cs-cz,"Af stað",Daleko
is-is,cs-cz,"Af stað","Pryč"
is-is,cs-cz,"Af stað",Venku
is-is,cs-cz,"Af stað",Vzdálen
is-is,cs-cz,"Af tilviljun",Náhodou
is-is,cs-cz,"Af ásettu ráði","Chladnokrevně"
is-is,cs-cz,"Af ásettu ráði","Schválně"
is-is,cs-cz,"Af því að","Poněvadž"
is-is,cs-cz,"Af því að",Protože
is-is,cs-cz,"Afríka sunnan Sahara","Subsaharská Afrika"
is-is,cs-cz,"Afríska þjóðarráðið","Africký národní kongres"
is-is,cs-cz,"Afsaka sig",Omlouvá
is-is,cs-cz,"Aftur á móti",Zato
is-is,cs-cz,"Ajas Telamonsson",Aiás
is-is,cs-cz,"Akbar mikli","Akbar Veliký"
is-is,cs-cz,"Akíra Kúrósava","Akira Kurosawa"
is-is,cs-cz,"Al Gore","Al Gore"
is-is,cs-cz,"Ala upp","Předložit"
is-is,cs-cz,"Ala upp",Vychovat
is-is,cs-cz,"Ala upp",Vychovávat
is-is,cs-cz,"Alan Turing","Alan Turing"
is-is,cs-cz,"Albert 2. Belgíukonungur","Albert II."
is-is,cs-cz,"Albert Bandura","Albert Bandura"
is-is,cs-cz,"Albert Camus","Albert Camus"
is-is,cs-cz,"Albert Einstein","Albert Einstein"
is-is,cs-cz,"Albert II Belgíukonungur","Albert II."
is-is,cs-cz,"Albrecht Dürer","Albrecht Dürer"
is-is,cs-cz,"Albus Dumbledore","Albus Brumbál"
is-is,cs-cz,"Aldous Huxley","Aldous Huxley"
is-is,cs-cz,"Alexander Fleming","Alexander Fleming"
is-is,cs-cz,"Alexander Graham Bell","Alexander Graham Bell"
is-is,cs-cz,"Alexander I","Alexandr I."
is-is,cs-cz,"Alexander Litvinenko","Alexandr Litviněnko"
is-is,cs-cz,"Alexander Woollcombe-Morris","John von Neumann"
is-is,cs-cz,"Alexander mikli","Alexandr Veliký"
is-is,cs-cz,"Alexandr Púshkín","Alexandr Sergejevič Puškin"
is-is,cs-cz,"Alexandra Bretadrottning",Alexandra
is-is,cs-cz,"Alexandre Dumas eldri","Alexandre Dumas starší"
is-is,cs-cz,"Alfred Binet","Alfréd Binet"
is-is,cs-cz,"Alfred Hitchcock","Alfred Hitchcock"
is-is,cs-cz,"Alfred Nobel","Alfred Nobel"
is-is,cs-cz,"Alfred Tarski","Alfred Tarski"
is-is,cs-cz,"Alkibíades I",Alkibiadés
is-is,cs-cz,"Allir dagar ársins","Kalendář"
is-is,cs-cz,"Alls slags",Všelijaký
is-is,cs-cz,"Allt í einu",Najednou
is-is,cs-cz,"Allt í einu",Pojednou
is-is,cs-cz,"Allt í lagi","Dobře"
is-is,cs-cz,"Allt í lagi","Správně"
is-is,cs-cz,"Allt í lagi","V pořádku"
is-is,cs-cz,"Allāh",Alláh
is-is,cs-cz,"Almenn brot",Zlomek
is-is,cs-cz,"Almennt brot",Lom
is-is,cs-cz,"Almennt brot",Tvaroh
is-is,cs-cz,"Almennt brot",Zlomek
is-is,cs-cz,"Alois Alzheimer","Alois Alzheimer"
is-is,cs-cz,"Alsjálfvirkt skotvopn","Samočinná zbraň"
is-is,cs-cz,"Alí ibn Abu Talib",Aaliyah
is-is,cs-cz,"Alþjóða veðurfræðistofnunin","Světová meteorologická organizace"
is-is,cs-cz,"Alþjóðlega einingakerfið","Soustava SI"
is-is,cs-cz,"Alþjóðlega geimstöðin","Mezinárodní vesmírná stanice"
is-is,cs-cz,"Alþjóðlega hljóðstafrófið","Mezinárodní fonetická abeceda"
is-is,cs-cz,"Alþjóðlega staðlastofnunin","Mezinárodní organizace pro normalizaci"
is-is,cs-cz,"Alþjóðlegi sakamáladómstóllinn","Mezinárodní trestní soud"
is-is,cs-cz,"Alþýðulýðveldið Kína","Čínská lidová republika"
is-is,cs-cz,"Ambrose Bierce","Ambrose Bierce"
is-is,cs-cz,"Amerískur fótbolti","Americký fotbal"
is-is,cs-cz,"Amhrán na bhFiann","Irská hymna"
is-is,cs-cz,"Amiga 500",Amiga
is-is,cs-cz,"Ammoníos Sakkas","Ammónios Sakkás"
is-is,cs-cz,"Anaxímenes frá Lampsakos",Anaximenés
is-is,cs-cz,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,cs-cz,"Andrei Nikolaevitsch Kolmogorov","Andrej Nikolajevič Kolmogorov"
is-is,cs-cz,"Andrew Jackson","Andrew Jackson"
is-is,cs-cz,"Andrew Johnson","Andrew Johnson"
is-is,cs-cz,"Andrew Wiles","Andrew Wiles"
is-is,cs-cz,"Andrij Sjevtsjenko","Andrej Ševčenko"
is-is,cs-cz,"André-Marie Ampère","André-Marie Ampère"
is-is,cs-cz,"Andy Warhol","Andy Warhol"
is-is,cs-cz,"Angela Merkel","Angela Merkelová"
is-is,cs-cz,"Anna Nicole Smith","Anna Nicole Smith"
is-is,cs-cz,"Annan hvern dag","Ob den"
is-is,cs-cz,"Annars flokks","Druhá třída"
is-is,cs-cz,"Annars staðar",Jinde
is-is,cs-cz,"Annars stigs jafna","Kvadratická rovnice"
is-is,cs-cz,"Annast um","Postarat se o"
is-is,cs-cz,"Annast um","Starat se o"
is-is,cs-cz,"Annað púnverska stríðið","Druhá punská válka"
is-is,cs-cz,"Anne Rice","Anne Rice"
is-is,cs-cz,"Anthony Hopkins","Anthony Hopkins"
is-is,cs-cz,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,cs-cz,"Anton Tsjekhov","Anton Pavlovič Čechov"
is-is,cs-cz,"Antoni Grabowski","Antoni Grabowski"
is-is,cs-cz,"Antonio Puerta","Antonio Puerta"
is-is,cs-cz,"Antonio Stradivari","Antonio Stradivari"
is-is,cs-cz,"Antonio Vivaldi","Antonio Vivaldi"
is-is,cs-cz,"Antonín Dvořák","Antonín Dvořák"
is-is,cs-cz,"Antonínus Píus","Antoninus Pius"
is-is,cs-cz,"Antwerpen héruð",Antverpy
