sk-sk,hu-hu,"0. roky 8. storočia pred Kr.","I. e. 700-as évek"
sk-sk,hu-hu,"0. roky 8. storočia","700-as évek"
sk-sk,hu-hu,"0. roky 9. storočia pred Kr.","I. e. 9. század"
sk-sk,hu-hu,"0. roky 9. storočia","800-as évek"
sk-sk,hu-hu,"00. roky 00. storočia","1100-as évek"
sk-sk,hu-hu,"00. roky 00. storočia","1400-as évek"
sk-sk,hu-hu,"00. roky 00. storočia","150-es évek"
sk-sk,hu-hu,"00. roky 00. storočia","1500-as évek"
sk-sk,hu-hu,"1 Ceres",Ceresz
sk-sk,hu-hu,"1 pred Kr.","I. e. 1"
sk-sk,hu-hu,"1. FC Norimberg","1. FC Nürnberg"
sk-sk,hu-hu,"1. apríl","Április 1"
sk-sk,hu-hu,"1. august","Augusztus 1"
sk-sk,hu-hu,"1. december","December 1"
sk-sk,hu-hu,"1. február","Február 1"
sk-sk,hu-hu,"1. január","Január 1"
sk-sk,hu-hu,"1. júl","Július 1"
sk-sk,hu-hu,"1. jún","Június 1"
sk-sk,hu-hu,"1. marec","Március 1"
sk-sk,hu-hu,"1. máj","Május 1"
sk-sk,hu-hu,"1. november","November 1"
sk-sk,hu-hu,"1. október","Október 1"
sk-sk,hu-hu,"1. september","Szeptember 1"
sk-sk,hu-hu,"1. storočie pred Kr.","I. e. 1. század"
sk-sk,hu-hu,"1. storočie","1. század"
sk-sk,hu-hu,"1. tisícročie","1. évezred"
sk-sk,hu-hu,"10 pred Kr.","I. e. 10"
sk-sk,hu-hu,"10. apríl","Április 10"
sk-sk,hu-hu,"10. august","Augusztus 10"
sk-sk,hu-hu,"10. december","December 10"
sk-sk,hu-hu,"10. február","Február 10"
sk-sk,hu-hu,"10. január","Január 10"
sk-sk,hu-hu,"10. júl","Július 10"
sk-sk,hu-hu,"10. jún","Június 10"
sk-sk,hu-hu,"10. marec","Március 10"
sk-sk,hu-hu,"10. máj","Május 10"
sk-sk,hu-hu,"10. november","November 10"
sk-sk,hu-hu,"10. október","Október 10"
sk-sk,hu-hu,"10. roky 1. storočia pred Kr.","I. e. 10-es évek"
sk-sk,hu-hu,"10. roky 1. storočia","10-es évek"
sk-sk,hu-hu,"10. roky 10. storočia pred Kr.","I. e. 910-es évek"
sk-sk,hu-hu,"10. roky 10. storočia","910-es évek"
sk-sk,hu-hu,"10. roky 11. storočia","1010-es évek"
sk-sk,hu-hu,"10. roky 12. storočia","1110-es évek"
sk-sk,hu-hu,"10. roky 13. storočia","1210-es évek"
sk-sk,hu-hu,"10. roky 14. storočia","1310-es évek"
sk-sk,hu-hu,"10. roky 15. storočia","1410-es évek"
sk-sk,hu-hu,"10. roky 16. storočia","1510-es évek"
sk-sk,hu-hu,"10. roky 17. storočia","1610-es évek"
sk-sk,hu-hu,"10. roky 18. storočia","1710-es évek"
sk-sk,hu-hu,"10. roky 19. storočia","1810-es évek"
sk-sk,hu-hu,"10. roky 2. storočia pred Kr.","I. e. 110-es évek"
sk-sk,hu-hu,"10. roky 2. storočia","110-es évek"
sk-sk,hu-hu,"10. roky 20. storočia","1910-es évek"
sk-sk,hu-hu,"10. roky 21. storočia","2010-es évek"
sk-sk,hu-hu,"10. roky 3. storočia pred Kr.","I. e. 210-es évek"
sk-sk,hu-hu,"10. roky 3. storočia","210-es évek"
sk-sk,hu-hu,"10. roky 4. storočia pred Kr.","I. e. 310-es évek"
sk-sk,hu-hu,"10. roky 4. storočia","310-es évek"
sk-sk,hu-hu,"10. roky 5. storočia pred Kr.","I. e. 410-es évek"
sk-sk,hu-hu,"10. roky 5. storočia","410-es évek"
sk-sk,hu-hu,"10. roky 6. storočia pred Kr.","I. e. 510-es évek"
sk-sk,hu-hu,"10. roky 6. storočia","510-es évek"
sk-sk,hu-hu,"10. roky 7. storočia pred Kr.","I. e. 610-es évek"
sk-sk,hu-hu,"10. roky 8. storočia pred Kr.","I. e. 710-es évek"
sk-sk,hu-hu,"10. roky 8. storočia","710-es évek"
sk-sk,hu-hu,"10. roky 9. storočia pred Kr.","I. e. 810-es évek"
sk-sk,hu-hu,"10. september","Szeptember 10"
sk-sk,hu-hu,"10. storočie pred Kr.","I. e. 10. század"
sk-sk,hu-hu,"10. storočie","10. század"
sk-sk,hu-hu,"100 Hekate",Hekaté
sk-sk,hu-hu,"100 pred Kr.","I. e. 100"
sk-sk,hu-hu,"1000 pred Kr.","I. e. 1000"
sk-sk,hu-hu,"1008 La Paz","La Paz"
sk-sk,hu-hu,"101 Helena",Helené
sk-sk,hu-hu,"101 pred Kr.","I. e. 101"
sk-sk,hu-hu,"102 Miriam",Mirjam
sk-sk,hu-hu,"102 pred Kr.","I. e. 102"
sk-sk,hu-hu,"1026 Ingrid",Ingrid
sk-sk,hu-hu,"103 Hera",Héra
sk-sk,hu-hu,"103 pred Kr.","I. e. 103"
sk-sk,hu-hu,"1035 Amata",Amata
sk-sk,hu-hu,"1036 Ganymed",Ganümédész
sk-sk,hu-hu,"104 Klymene",Aszia
sk-sk,hu-hu,"104 pred Kr.","I. e. 104"
sk-sk,hu-hu,"1043 Beate",Beáta
sk-sk,hu-hu,"105 Artemis",Artemisz
sk-sk,hu-hu,"105 pred Kr.","I. e. 105"
sk-sk,hu-hu,"1051 Merope",Meropé
sk-sk,hu-hu,"1057 Wanda",Vanda
sk-sk,hu-hu,"106 Dione",Dione
sk-sk,hu-hu,"106 pred Kr.","I. e. 106"
sk-sk,hu-hu,"1068 Nofretete",Nofertiti
sk-sk,hu-hu,"107 Camilla",Kamilla
sk-sk,hu-hu,"107 pred Kr.","I. e. 107"
sk-sk,hu-hu,"1076 Viola",Viola
sk-sk,hu-hu,"108 pred Kr.","I. e. 108"
sk-sk,hu-hu,"109 pred Kr.","I. e. 109"
sk-sk,hu-hu,"11 pred Kr.","I. e. 11"
sk-sk,hu-hu,"11. apríl","Április 11"
sk-sk,hu-hu,"11. august","Augusztus 11"
sk-sk,hu-hu,"11. december","December 11"
sk-sk,hu-hu,"11. február","Február 11"
sk-sk,hu-hu,"11. január","Január 11"
sk-sk,hu-hu,"11. júl","Július 11"
sk-sk,hu-hu,"11. jún","Június 11"
sk-sk,hu-hu,"11. marec","Március 11"
sk-sk,hu-hu,"11. máj","Május 11"
sk-sk,hu-hu,"11. november","November 11"
sk-sk,hu-hu,"11. október","Október 11"
sk-sk,hu-hu,"11. roky 1. storočia pred Kr.","I. e. 11-s évek"
sk-sk,hu-hu,"11. september","Szeptember 11"
sk-sk,hu-hu,"11. storočie pred Kr.","I. e. 11. század"
sk-sk,hu-hu,"11. storočie","11. század"
sk-sk,hu-hu,"110 Lydia",Lüdia
sk-sk,hu-hu,"110 pred Kr.","I. e. 110"
sk-sk,hu-hu,"1108 Demeter",Démétér
sk-sk,hu-hu,"111 Ate",Até
sk-sk,hu-hu,"111 pred Kr.","I. e. 111"
sk-sk,hu-hu,"1112 Polonia",Lengyelország
sk-sk,hu-hu,"1114 Lorraine",Lotharingia
sk-sk,hu-hu,"112 pred Kr.","I. e. 112"
sk-sk,hu-hu,"1121 Natascha",Nataša
sk-sk,hu-hu,"1121 Natascha",Natália
sk-sk,hu-hu,"1125 China",Kína
sk-sk,hu-hu,"1128 Astrid",Asztrid
sk-sk,hu-hu,"113 Amalthea",Amalthea
sk-sk,hu-hu,"113 pred Kr.","I. e. 113"
sk-sk,hu-hu,"1134 Kepler","Kepler űrtávcső"
sk-sk,hu-hu,"114 Kassandra",Kasszandra
sk-sk,hu-hu,"114 pred Kr.","I. e. 114"
sk-sk,hu-hu,"1143 Odysseus",Odüsszeusz
sk-sk,hu-hu,"115 pred Kr.","I. e. 115"
sk-sk,hu-hu,"1154 Astronomia",Csillagászat
sk-sk,hu-hu,"1157 Arabia",Arab-félsziget
sk-sk,hu-hu,"1159 Granada",Granada
sk-sk,hu-hu,"116 pred Kr.","I. e. 116"
sk-sk,hu-hu,"1162 Larissa",Larissza
sk-sk,hu-hu,"1163 Saga",Szaga
sk-sk,hu-hu,"1169 Alwine",Albina
sk-sk,hu-hu,"117 pred Kr.","I. e. 117"
sk-sk,hu-hu,"1172 Aneas",Aineiasz
sk-sk,hu-hu,"1173 Anchises",Ankhiszész
sk-sk,hu-hu,"118 pred Kr.","I. e. 118"
sk-sk,hu-hu,"1180 Rita",Rita
sk-sk,hu-hu,"119 Althaea",Althaia
sk-sk,hu-hu,"119 pred Kr.","I. e. 119"
sk-sk,hu-hu,"1192 Prisma",Prizma
sk-sk,hu-hu,"1193 Africa",Afrika
sk-sk,hu-hu,"1198 Atlantis","Atlantis űrrepülőgép"
sk-sk,hu-hu,"1198 Atlantis",Atlantisz
sk-sk,hu-hu,"1198 Atlantis","Atlantisz gyermekei"
sk-sk,hu-hu,"12 Victoria","Viktória brit királynő"
sk-sk,hu-hu,"12 pred Kr.","I. e. 12"
sk-sk,hu-hu,"12. apríl","Április 12"
sk-sk,hu-hu,"12. august","Augusztus 12"
sk-sk,hu-hu,"12. december","December 12"
sk-sk,hu-hu,"12. február","Február 12"
sk-sk,hu-hu,"12. január","Január 12"
sk-sk,hu-hu,"12. júl","Július 12"
sk-sk,hu-hu,"12. jún","Június 12"
sk-sk,hu-hu,"12. marec","Március 12"
sk-sk,hu-hu,"12. máj","Május 12"
sk-sk,hu-hu,"12. november","November 12"
sk-sk,hu-hu,"12. október","Október 12"
sk-sk,hu-hu,"12. roky 1. storočia pred Kr.","I. e. 12-s évek"
sk-sk,hu-hu,"12. september","Szeptember 12"
sk-sk,hu-hu,"12. storočie pred Kr.","I. e. 12. század"
sk-sk,hu-hu,"12. storočie","12. század"
sk-sk,hu-hu,"120 Lachesis",Lakheszisz
sk-sk,hu-hu,"120 pred Kr.","I. e. 120"
sk-sk,hu-hu,"1200 pred Kr.","I. e. 1200"
sk-sk,hu-hu,"1202 Marina",Marina
sk-sk,hu-hu,"121 Hermione",Hermione
sk-sk,hu-hu,"121 pred Kr.","I. e. 121"
sk-sk,hu-hu,"122 Gerda",Gerda
sk-sk,hu-hu,"122 pred Kr.","I. e. 122"
sk-sk,hu-hu,"1221 Amor",Amor
sk-sk,hu-hu,"1223 Neckar",Neckar
sk-sk,hu-hu,"1224 Fantasia",Fantázia
sk-sk,hu-hu,"1225 Ariane",Ariane
sk-sk,hu-hu,"123 pred Kr.","I. e. 123"
sk-sk,hu-hu,"124 Alkeste",Alkésztisz
sk-sk,hu-hu,"124 pred Kr.","I. e. 124"
sk-sk,hu-hu,"125 pred Kr.","I. e. 125"
sk-sk,hu-hu,"126 pred Kr.","I. e. 126"
sk-sk,hu-hu,"127 Johanna",Johanna
sk-sk,hu-hu,"127 pred Kr.","I. e. 127"
sk-sk,hu-hu,"1277 Dolores",Dolores
sk-sk,hu-hu,"1279 Uganda",Uganda
sk-sk,hu-hu,"128 Nemesis",Nemeszisz
sk-sk,hu-hu,"128 pred Kr.","I. e. 128"
sk-sk,hu-hu,"129 Antigone",Antigoné
sk-sk,hu-hu,"129 pred Kr.","I. e. 129"
sk-sk,hu-hu,"1293 Sonja",Szonja
sk-sk,hu-hu,"13 pred Kr.","I. e. 13"
sk-sk,hu-hu,"13. apríl","Április 13"
sk-sk,hu-hu,"13. august","Augusztus 13"
sk-sk,hu-hu,"13. december","December 13"
sk-sk,hu-hu,"13. február","Február 13"
sk-sk,hu-hu,"13. január","Január 13"
sk-sk,hu-hu,"13. júl","Július 13"
sk-sk,hu-hu,"13. jún","Június 13"
sk-sk,hu-hu,"13. marec","Március 13"
sk-sk,hu-hu,"13. máj","Május 13"
sk-sk,hu-hu,"13. november","November 13"
sk-sk,hu-hu,"13. október","Október 13"
sk-sk,hu-hu,"13. roky 1. storočia pred Kr.","I. e. 13-s évek"
sk-sk,hu-hu,"13. september","Szeptember 13"
sk-sk,hu-hu,"13. storočie pred Kr.","I. e. 13. század"
sk-sk,hu-hu,"13. storočie","13. század"
sk-sk,hu-hu,"130 Elektra","Élektra"
sk-sk,hu-hu,"130 pred Kr.","I. e. 130"
sk-sk,hu-hu,"1301 Yvonne",Yvonne
sk-sk,hu-hu,"1309 Hyperborea",Hüperboreoszok
sk-sk,hu-hu,"131 pred Kr.","I. e. 131"
sk-sk,hu-hu,"1314 Paula",Paula
sk-sk,hu-hu,"1316 Kasan",Kazány
sk-sk,hu-hu,"132 Aethra",Aithra
sk-sk,hu-hu,"132 pred Kr.","I. e. 132"
sk-sk,hu-hu,"1320 Impala",Impala
sk-sk,hu-hu,"133 pred Kr.","I. e. 133"
sk-sk,hu-hu,"134 pred Kr.","I. e. 134"
sk-sk,hu-hu,"1343 Nicole",Nikola
sk-sk,hu-hu,"134340 Pluto",Plútó
sk-sk,hu-hu,"135 pred Kr.","I. e. 135"
sk-sk,hu-hu,"136 Austria",Ausztria
sk-sk,hu-hu,"136 pred Kr.","I. e. 136"
sk-sk,hu-hu,"136199 Eris",Erisz
sk-sk,hu-hu,"137 pred Kr.","I. e. 137"
sk-sk,hu-hu,"138 pred Kr.","I. e. 138"
sk-sk,hu-hu,"1387 Kama",Káma
sk-sk,hu-hu,"1388 Aphrodite",Aphrodité
sk-sk,hu-hu,"139 pred Kr.","I. e. 139"
sk-sk,hu-hu,"1392 Pierre",Pierre
sk-sk,hu-hu,"1399 Teneriffa",Tenerife
sk-sk,hu-hu,"14 Irene","Eiréné bizánci császárnő"
sk-sk,hu-hu,"14 Irene",Iréne
sk-sk,hu-hu,"14 pred Kr.","I. e. 14"
sk-sk,hu-hu,"14. apríl","Április 14"
sk-sk,hu-hu,"14. august","Augusztus 14"
sk-sk,hu-hu,"14. december","December 14"
sk-sk,hu-hu,"14. február","Február 14"
sk-sk,hu-hu,"14. január","Január 14"
sk-sk,hu-hu,"14. júl","Július 14"
sk-sk,hu-hu,"14. jún","Június 14"
sk-sk,hu-hu,"14. marec","Március 14"
sk-sk,hu-hu,"14. máj","Május 14"
sk-sk,hu-hu,"14. november","November 14"
sk-sk,hu-hu,"14. október","Október 14"
sk-sk,hu-hu,"14. roky 1. storočia pred Kr.","I. e. 14-s évek"
sk-sk,hu-hu,"14. september","Szeptember 14"
sk-sk,hu-hu,"14. storočie pred Kr.","I. e. 14. század"
sk-sk,hu-hu,"14. storočie","14. század"
sk-sk,hu-hu,"140 pred Kr.","I. e. 140"
sk-sk,hu-hu,"1404 Ajax",Ajax
sk-sk,hu-hu,"141 Lumen",Lumen
sk-sk,hu-hu,"141 pred Kr.","I. e. 141"
sk-sk,hu-hu,"1419 Danzig","Gdańsk"
sk-sk,hu-hu,"142 pred Kr.","I. e. 142"
sk-sk,hu-hu,"1421 Esperanto","Eszperantó nyelv"
sk-sk,hu-hu,"143 pred Kr.","I. e. 143"
sk-sk,hu-hu,"1430 Somalia",Szomália
sk-sk,hu-hu,"144 pred Kr.","I. e. 144"
sk-sk,hu-hu,"145 pred Kr.","I. e. 145"
sk-sk,hu-hu,"1454 Kalevala",Kalevala
sk-sk,hu-hu,"1457 Ankara",Ankara
sk-sk,hu-hu,"146 pred Kr.","I. e. 146"
sk-sk,hu-hu,"147 pred Kr.","I. e. 147"
sk-sk,hu-hu,"148 Gallia",Gallia
sk-sk,hu-hu,"148 pred Kr.","I. e. 148"
sk-sk,hu-hu,"1489 Attila",Attila
sk-sk,hu-hu,"149 Medusa",Medúza
sk-sk,hu-hu,"149 pred Kr.","I. e. 149"
sk-sk,hu-hu,"1490 Limpopo",Limpopo
sk-sk,hu-hu,"1494 Savo","Savolax tartomány"
sk-sk,hu-hu,"1495 Helsinki",Helsinki
sk-sk,hu-hu,"1496 Turku",Turku
sk-sk,hu-hu,"1497 Tampere",Tampere
sk-sk,hu-hu,"1498 Lahti",Lahti
sk-sk,hu-hu,"1499 Pori",Pori
sk-sk,hu-hu,"15 pred Kr.","I. e. 15"
sk-sk,hu-hu,"15. apríl","Április 15"
sk-sk,hu-hu,"15. august","Augusztus 15"
sk-sk,hu-hu,"15. december","December 15"
sk-sk,hu-hu,"15. február","Február 15"
sk-sk,hu-hu,"15. január","Január 15"
sk-sk,hu-hu,"15. júl","Július 15"
sk-sk,hu-hu,"15. jún","Június 15"
sk-sk,hu-hu,"15. marec","Március 15"
sk-sk,hu-hu,"15. máj","Május 15"
sk-sk,hu-hu,"15. november","November 15"
sk-sk,hu-hu,"15. október","Október 15"
sk-sk,hu-hu,"15. roky 1. storočia pred Kr.","I. e. 15-s évek"
sk-sk,hu-hu,"15. september","Szeptember 15"
sk-sk,hu-hu,"15. storočie pred Kr.","I. e. 15. század"
sk-sk,hu-hu,"15. storočie","15. század"
sk-sk,hu-hu,"150 pred Kr.","I. e. 150"
sk-sk,hu-hu,"1503 Kuopio",Kuopio
sk-sk,hu-hu,"1508 Kemi",Kemi
sk-sk,hu-hu,"151 pred Kr.","I. e. 151"
sk-sk,hu-hu,"1516 Henry",Henrik
sk-sk,hu-hu,"1518 Rovaniemi",Rovaniemi
sk-sk,hu-hu,"152 pred Kr.","I. e. 152"
sk-sk,hu-hu,"1522 Kokkola",Kokkola
sk-sk,hu-hu,"153 pred Kr.","I. e. 153"
sk-sk,hu-hu,"154 Bertha",Berta
sk-sk,hu-hu,"154 pred Kr.","I. e. 154"
sk-sk,hu-hu,"1541 Estonia",Estonia
sk-sk,hu-hu,"155 Scylla",Szkülla
sk-sk,hu-hu,"155 pred Kr.","I. e. 155"
sk-sk,hu-hu,"156 pred Kr.","I. e. 156"
sk-sk,hu-hu,"1566 Icarus",Ikarosz
sk-sk,hu-hu,"157 pred Kr.","I. e. 157"
sk-sk,hu-hu,"158 Koronis",Korónisz
sk-sk,hu-hu,"158 pred Kr.","I. e. 158"
sk-sk,hu-hu,"159 pred Kr.","I. e. 159"
sk-sk,hu-hu,"16 Psyche",Toilette-tükör
sk-sk,hu-hu,"16 pred Kr.","I. e. 16"
sk-sk,hu-hu,"16. apríl","Április 16"
sk-sk,hu-hu,"16. august","Augusztus 16"
sk-sk,hu-hu,"16. december","December 16"
sk-sk,hu-hu,"16. február","Február 16"
sk-sk,hu-hu,"16. január","Január 16"
sk-sk,hu-hu,"16. júl","Július 16"
sk-sk,hu-hu,"16. jún","Június 16"
sk-sk,hu-hu,"16. marec","Március 16"
sk-sk,hu-hu,"16. máj","Május 16"
sk-sk,hu-hu,"16. november","November 16"
sk-sk,hu-hu,"16. október","Október 16"
sk-sk,hu-hu,"16. roky 1. storočia pred Kr.","I. e. 16-s évek"
sk-sk,hu-hu,"16. september","Szeptember 16"
sk-sk,hu-hu,"16. storočie pred Kr.","I. e. 16. század"
sk-sk,hu-hu,"16. storočie","16. század"
sk-sk,hu-hu,"160 Una",Una
sk-sk,hu-hu,"160 pred Kr.","I. e. 160"
sk-sk,hu-hu,"161 pred Kr.","I. e. 161"
sk-sk,hu-hu,"1613 Smiley",Emotikon
sk-sk,hu-hu,"162 pred Kr.","I. e. 162"
sk-sk,hu-hu,"1624 Rabe","Holló csillagkép"
sk-sk,hu-hu,"163 pred Kr.","I. e. 163"
sk-sk,hu-hu,"1630 Milet",Milétosz
sk-sk,hu-hu,"1638 Ruanda",Ruanda
sk-sk,hu-hu,"164 Eva","Éva"
sk-sk,hu-hu,"164 pred Kr.","I. e. 164"
sk-sk,hu-hu,"165 pred Kr.","I. e. 165"
sk-sk,hu-hu,"1652 Herge",Hergé
sk-sk,hu-hu,"166 pred Kr.","I. e. 166"
sk-sk,hu-hu,"1664 Felix",Félix
sk-sk,hu-hu,"167 pred Kr.","I. e. 167"
sk-sk,hu-hu,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,hu-hu,"168 Sibylla",Szibüllák
sk-sk,hu-hu,"168 pred Kr.","I. e. 168"
sk-sk,hu-hu,"1681 Steinmetz","Kőfaragó"
sk-sk,hu-hu,"1682 Karel",Karel
sk-sk,hu-hu,"1685 Toro",Tórusz
sk-sk,hu-hu,"169 pred Kr.","I. e. 169"
sk-sk,hu-hu,"1694 Kaiser",Császár
sk-sk,hu-hu,"1698 Christophe",Kristóf
sk-sk,hu-hu,"17 Thetis",Téthüsz
sk-sk,hu-hu,"17 pred Kr.","I. e. 17"
sk-sk,hu-hu,"17. apríl","Április 17"
sk-sk,hu-hu,"17. august","Augusztus 17"
sk-sk,hu-hu,"17. december","December 17"
sk-sk,hu-hu,"17. február","Február 17"
sk-sk,hu-hu,"17. január","Január 17"
sk-sk,hu-hu,"17. júl","Július 17"
sk-sk,hu-hu,"17. jún","Június 17"
sk-sk,hu-hu,"17. marec","Március 17"
sk-sk,hu-hu,"17. máj","Május 17"
sk-sk,hu-hu,"17. november","November 17"
sk-sk,hu-hu,"17. október","Október 17"
sk-sk,hu-hu,"17. roky 1. storočia pred Kr.","I. e. 17-s évek"
sk-sk,hu-hu,"17. september","Szeptember 17"
sk-sk,hu-hu,"17. storočie pred Kr.","I. e. 17. század"
sk-sk,hu-hu,"17. storočie","17. század"
sk-sk,hu-hu,"170 Maria",Mária
sk-sk,hu-hu,"170 Maria","Szűz Mária"
sk-sk,hu-hu,"170 pred Kr.","I. e. 170"
sk-sk,hu-hu,"1704 Wachmann","Rendőr"
sk-sk,hu-hu,"171 pred Kr.","I. e. 171"
sk-sk,hu-hu,"1712 Angola",Angola
sk-sk,hu-hu,"1716 Peter",Péter
sk-sk,hu-hu,"1716 Peter","Péter latin császár"
sk-sk,hu-hu,"1718 Namibia",Namíbia
sk-sk,hu-hu,"172 pred Kr.","I. e. 172"
sk-sk,hu-hu,"1724 Vladimir",Vladimír
sk-sk,hu-hu,"173 pred Kr.","I. e. 173"
sk-sk,hu-hu,"174 Phaedra",Phaedra
sk-sk,hu-hu,"174 pred Kr.","I. e. 174"
sk-sk,hu-hu,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,hu-hu,"175 Andromache",Andromakhé
sk-sk,hu-hu,"175 pred Kr.","I. e. 175"
sk-sk,hu-hu,"176 pred Kr.","I. e. 176"
sk-sk,hu-hu,"177 Irma",Irma
sk-sk,hu-hu,"177 pred Kr.","I. e. 177"
sk-sk,hu-hu,"178 pred Kr.","I. e. 178"
sk-sk,hu-hu,"1785 Wurm",Féreg
sk-sk,hu-hu,"179 Klytaemnestra",Klütaimnésztra
sk-sk,hu-hu,"179 pred Kr.","I. e. 179"
sk-sk,hu-hu,"1796 Riga",Riga
sk-sk,hu-hu,"18 Melpomene",Melpomené
sk-sk,hu-hu,"18 pred Kr.","I. e. 18"
sk-sk,hu-hu,"18. apríl","Április 18"
sk-sk,hu-hu,"18. august","Augusztus 18"
sk-sk,hu-hu,"18. december","December 18"
sk-sk,hu-hu,"18. dynastia Egypta","XVIII. dinasztia"
sk-sk,hu-hu,"18. február","Február 18"
sk-sk,hu-hu,"18. január","Január 18"
sk-sk,hu-hu,"18. júl","Július 18"
sk-sk,hu-hu,"18. jún","Június 18"
sk-sk,hu-hu,"18. marec","Március 18"
sk-sk,hu-hu,"18. máj","Május 18"
sk-sk,hu-hu,"18. november","November 18"
sk-sk,hu-hu,"18. október","Október 18"
sk-sk,hu-hu,"18. roky 1. storočia pred Kr.","I. e. 18-s évek"
sk-sk,hu-hu,"18. september","Szeptember 18"
sk-sk,hu-hu,"18. storočie pred Kr.","I. e. 18. század"
sk-sk,hu-hu,"18. storočie","18. század"
sk-sk,hu-hu,"180 pred Kr.","I. e. 180"
sk-sk,hu-hu,"1809 Prometheus",Prométheusz
sk-sk,hu-hu,"181 pred Kr.","I. e. 181"
sk-sk,hu-hu,"1810 Epimetheus",Epimétheusz
sk-sk,hu-hu,"1813 Imhotep",Imhotep
sk-sk,hu-hu,"1814 Bach",Bach
sk-sk,hu-hu,"1816 Liberia",Libéria
sk-sk,hu-hu,"182 Elsa",Elza
sk-sk,hu-hu,"182 pred Kr.","I. e. 182"
sk-sk,hu-hu,"1821 Aconcagua",Aconcagua
sk-sk,hu-hu,"183 Istria",Isztriai-félsziget
sk-sk,hu-hu,"183 pred Kr.","I. e. 183"
sk-sk,hu-hu,"184 pred Kr.","I. e. 184"
sk-sk,hu-hu,"185 pred Kr.","I. e. 185"
sk-sk,hu-hu,"186 pred Kr.","I. e. 186"
sk-sk,hu-hu,"1862 Apollo",Apollón
sk-sk,hu-hu,"187 pred Kr.","I. e. 187"
sk-sk,hu-hu,"1871 Astyanax",Asztüanax
sk-sk,hu-hu,"1873 Agenor",Agenor
sk-sk,hu-hu,"188 pred Kr.","I. e. 188"
sk-sk,hu-hu,"189 pred Kr.","I. e. 189"
sk-sk,hu-hu,"19 Fortuna",Sors
sk-sk,hu-hu,"19 Fortuna",Vagyon
sk-sk,hu-hu,"19 pred Kr.","I. e. 19"
sk-sk,hu-hu,"19. apríl","Április 19"
sk-sk,hu-hu,"19. august","Augusztus 19"
sk-sk,hu-hu,"19. december","December 19"
sk-sk,hu-hu,"19. február","Február 19"
sk-sk,hu-hu,"19. január","Január 19"
sk-sk,hu-hu,"19. júl","Július 19"
sk-sk,hu-hu,"19. jún","Június 19"
sk-sk,hu-hu,"19. marec","Március 19"
sk-sk,hu-hu,"19. máj","Május 19"
sk-sk,hu-hu,"19. november","November 19"
sk-sk,hu-hu,"19. október","Október 19"
sk-sk,hu-hu,"19. roky 1. storočia pred Kr.","I. e. 19-s évek"
sk-sk,hu-hu,"19. september","Szeptember 19"
sk-sk,hu-hu,"19. storočie","19. század"
sk-sk,hu-hu,"190 pred Kr.","I. e. 190"
sk-sk,hu-hu,"191 pred Kr.","I. e. 191"
sk-sk,hu-hu,"1911 vo vede","1911 a tudományban"
sk-sk,hu-hu,"1912 Anubis",Anubisz
sk-sk,hu-hu,"1916 Boreas",Boreász
sk-sk,hu-hu,"192 pred Kr.","I. e. 192"
