lt-lt,sl-si,"Ferdinandas Magelanas","Ferdinand Magellan"
lt-lt,sl-si,"Ferencas Listas","Franz Liszt"
lt-lt,sl-si,"Fernando Alonso","Fernando Alonso"
lt-lt,sl-si,"Fibonačio skaičius","Fibonaccijevo število"
lt-lt,sl-si,"Fidelis Kastro","Fidel Castro"
lt-lt,sl-si,"Fidžių kalba",Fidži
lt-lt,sl-si,"Filadelfijos eksperimentas","Filadelfijski poskus"
lt-lt,sl-si,"Filipas Česterfildas","Philip Dormer Stanhope Chesterfield"
lt-lt,sl-si,"Filipso kreivė","Phillipsova krivulja"
lt-lt,sl-si,"Finougrų kalbos","Ugrofinski jeziki"
lt-lt,sl-si,"Fiodoras Dostojevskis","Fjodor Mihajlovič Dostojevski"
lt-lt,sl-si,"Fiurerio direktyva nr. 21","Operacija Barbarossa"
lt-lt,sl-si,"Fizikinis dydis","Fizikalna količina"
lt-lt,sl-si,"Fizikinė konstanta","Fizikalna konstanta"
lt-lt,sl-si,"Flamandų kalba",Flamci
lt-lt,sl-si,"Flavijų dinastija",Flavijci
lt-lt,sl-si,"Floresta, Buenos Aires",Gozd
lt-lt,sl-si,"Flotilė",Flota
lt-lt,sl-si,"Fobos programa",Fobos
lt-lt,sl-si,"Folklando salos","Falklandski otoki"
lt-lt,sl-si,"Folklandų karas","Falklandska vojna"
lt-lt,sl-si,"Ford Motor Company","Ford Motor Company"
lt-lt,sl-si,"Forkalkjė",Forcalquier
lt-lt,sl-si,"Formulė 1 sezonas 1998","Formula 1 sezona 1998"
lt-lt,sl-si,"Formulė 1","Formula 1"
lt-lt,sl-si,"Formulė",Formula
lt-lt,sl-si,"Formulės 1 Pasaulio čempionai","Seznam svetovnih prvakov-voznikov Formule 1"
lt-lt,sl-si,"Formulės 1 komandos","Seznam moštev Formule 1"
lt-lt,sl-si,"Formulės 1 sezonas 1988","Formula 1 sezona 1988"
lt-lt,sl-si,"Formulės 1 trasos","Seznam dirkališč Formule 1"
lt-lt,sl-si,"Fotosintezė",Fotosinteza
lt-lt,sl-si,"Francas Peteris Šubertas","Franz Schubert"
lt-lt,sl-si,"France Gall","France Gall"
lt-lt,sl-si,"Francis Bacon","Francis Bacon"
lt-lt,sl-si,"Francis Beaufort","Francis Beaufort"
lt-lt,sl-si,"Francis Drake","Francis Drake"
lt-lt,sl-si,"Francisco Franco","Francisco Franco"
lt-lt,sl-si,"Francisco Goya","Francisco de Goya y Lucientes"
lt-lt,sl-si,"Frankfurtas prie Maino","Frankfurt na Majni"
lt-lt,sl-si,"Frankfurtas prie Oderio","Frankfurt na Odri"
lt-lt,sl-si,"Franklin Roosevelt","Franklin Delano Roosevelt"
lt-lt,sl-si,"Franklinas Ruzveltas","Franklin Delano Roosevelt"
lt-lt,sl-si,"Fransis Bekonas","Francis Bacon"
lt-lt,sl-si,"Fransiskas Pisaras","Francisco Pizarro"
lt-lt,sl-si,"Fransua de Larošfuko","François de La Rochefoucauld"
lt-lt,sl-si,"Franz Ferdinand","Franc Ferdinand"
lt-lt,sl-si,"Franz Kafka","Franz Kafka"
lt-lt,sl-si,"François Mitterrand","François Mitterrand"
lt-lt,sl-si,"François Rabelais","François Rabelais"
lt-lt,sl-si,"Frančeskas Petrarka","Francesco Petrarca"
lt-lt,sl-si,"Franš Kontė",Franche-Comté
lt-lt,sl-si,"Franš-Kontė",Franche-Comté
lt-lt,sl-si,"Freddie Mercury","Freddie Mercury"
lt-lt,sl-si,"Frederikas Šopenas","Frédéric Chopin"
lt-lt,sl-si,"Fredis Merkuris","Freddie Mercury"
lt-lt,sl-si,"Frida Kahlo","Frida Kahlo"
lt-lt,sl-si,"Frida Kalo","Frida Kahlo"
lt-lt,sl-si,"Friedrich Engels","Friedrich Engels"
lt-lt,sl-si,"Friedrich Nietzsche","Friedrich Wilhelm Nietzsche"
lt-lt,sl-si,"Friedrich Paulus","Friedrich Paulus"
lt-lt,sl-si,"Friulis-Venecija Džulija","Furlanija - Julijska krajina"
lt-lt,sl-si,"Fruktozė",Fruktoza
lt-lt,sl-si,"Frydrichas Georgas Vilhelmas Struvė","Friedrich Georg Wilhelm von Struve"
lt-lt,sl-si,"Frydrichas Nyčė","Friedrich Nietzsche"
lt-lt,sl-si,"Frydrichas Šileris","Friedrich von Schiller"
lt-lt,sl-si,"Frédéric Passy","Frédéric Passy"
lt-lt,sl-si,"Frėja",Freyja
lt-lt,sl-si,"Fundamentalioji sąveika","Osnovna sila"
lt-lt,sl-si,"Futbolo kamuolys",Nogomet
lt-lt,sl-si,"GNU FDL","Dovoljenje GNU za rabo proste dokumentacije"
lt-lt,sl-si,"GNU GPL","GNU General Public License"
lt-lt,sl-si,"Gabriel Fahrenheit","Daniel Gabriel Fahrenheit"
lt-lt,sl-si,"Gabriel García Márquez","Gabriel García Márquez"
lt-lt,sl-si,"Gabriel Heinze","Gabriel Heinze"
lt-lt,sl-si,"Gabrielis Danielis Farenheitas","Daniel Gabriel Fahrenheit"
lt-lt,sl-si,"Gajus Grakchas","Gaj Grakh Sempronij"
lt-lt,sl-si,"Gajus Julijus Cezaris","Gaj Julij Cezar"
lt-lt,sl-si,"Gajus Kasijus Longinas",Casio
lt-lt,sl-si,"Gajus Marijus",Marij
lt-lt,sl-si,"Gajus Svetonijus Trankvilas","Gajus Tranquillus Svetonij"
lt-lt,sl-si,"Galatasaray SK",Galatasaray
lt-lt,sl-si,"Galatėja",Galatea
lt-lt,sl-si,"Galilėjas Galilėjus","Galileo Galilei"
lt-lt,sl-si,"Galinės smegenys",Možgani
lt-lt,sl-si,"Galvos smegenys",Možgani
lt-lt,sl-si,"Galų kalba","Galščina"
lt-lt,sl-si,"Gama spinduliai","Žarek gama"
lt-lt,sl-si,"Gamtinės dujos","Zemeljski plin"
lt-lt,sl-si,"Gandriniai paukščiai","Močvirniki"
lt-lt,sl-si,"Ganos vyrų futbolo rinktinė","Ganska nogometna reprezentanca"
lt-lt,sl-si,"Garavimo šiluma","Izparilna toplota"
lt-lt,sl-si,"Gardos ežeras","Gardsko jezero"
lt-lt,sl-si,"Garis Kasparovas","Gari Kasparov"
lt-lt,sl-si,"Garo mašina","Parni stroj"
lt-lt,sl-si,"Garo turbina","Parni stroj"
lt-lt,sl-si,"Garso greitis","Hitrost zvoka"
lt-lt,sl-si,"Garso stipris","Jakost zvoka"
lt-lt,sl-si,"Garstyčios","Gorčica"
lt-lt,sl-si,"Gary Neville","Gary Neville"
lt-lt,sl-si,"Gausybės ragas",Cornucopia
lt-lt,sl-si,"Gegutiniai paukščiai",Kukavice
lt-lt,sl-si,"Gegužė",Maj
lt-lt,sl-si,"Gegužės 1","1. maj"
lt-lt,sl-si,"Gegužės 10","10. maj"
lt-lt,sl-si,"Gegužės 11","11. maj"
lt-lt,sl-si,"Gegužės 12","12. maj"
lt-lt,sl-si,"Gegužės 13","13. maj"
lt-lt,sl-si,"Gegužės 14","14. maj"
lt-lt,sl-si,"Gegužės 15","15. maj"
lt-lt,sl-si,"Gegužės 16","16. maj"
lt-lt,sl-si,"Gegužės 17","17. maj"
lt-lt,sl-si,"Gegužės 18","18. maj"
lt-lt,sl-si,"Gegužės 19","19. maj"
lt-lt,sl-si,"Gegužės 2","2. maj"
lt-lt,sl-si,"Gegužės 20","20. maj"
lt-lt,sl-si,"Gegužės 21","21. maj"
lt-lt,sl-si,"Gegužės 22","22. maj"
lt-lt,sl-si,"Gegužės 23","23. maj"
lt-lt,sl-si,"Gegužės 24","24. maj"
lt-lt,sl-si,"Gegužės 25","25. maj"
lt-lt,sl-si,"Gegužės 26","26. maj"
lt-lt,sl-si,"Gegužės 27","27. maj"
lt-lt,sl-si,"Gegužės 28","28. maj"
lt-lt,sl-si,"Gegužės 29","29. maj"
lt-lt,sl-si,"Gegužės 3 Konstitucija","Ustava tretjega maja"
lt-lt,sl-si,"Gegužės 3 d. konstitucija","Ustava tretjega maja"
lt-lt,sl-si,"Gegužės 3","3. maj"
lt-lt,sl-si,"Gegužės 30","30. maj"
lt-lt,sl-si,"Gegužės 31","31. maj"
lt-lt,sl-si,"Gegužės 4","4. maj"
lt-lt,sl-si,"Gegužės 5","5. maj"
lt-lt,sl-si,"Gegužės 6","6. maj"
lt-lt,sl-si,"Gegužės 7","7. maj"
lt-lt,sl-si,"Gegužės 8","8. maj"
lt-lt,sl-si,"Gegužės 9","9. maj"
lt-lt,sl-si,"Gelbstint eilinį Rajaną","Reševanje vojaka Ryana"
lt-lt,sl-si,"Geležies amžius","Železna doba"
lt-lt,sl-si,"Geležtė",Rezilo
lt-lt,sl-si,"Gelsvamargis satyras",Stena
lt-lt,sl-si,"Gelsvamargis satyras",Zid
lt-lt,sl-si,"Gelsvoji musmirė","Citronasta mušnica"
lt-lt,sl-si,"Geltonasis drugys",Malarija
lt-lt,sl-si,"Geltonoji jūra","Rumeno morje"
lt-lt,sl-si,"Geltonskruostis žaltys",Belouška
lt-lt,sl-si,"Gemzė",Gams
lt-lt,sl-si,"Gendžė",Gandža
lt-lt,sl-si,"General Motors","General Motors"
lt-lt,sl-si,"Generalinis štabas",Generalštab
lt-lt,sl-si,"Generolas feldmaršalas","Seznam ruskih feldmaršalov"
lt-lt,sl-si,"Genetinis kodas",Kodon
lt-lt,sl-si,"Geniniai paukščiai",Plezalci
lt-lt,sl-si,"Gentilės",Goy
lt-lt,sl-si,"Gentoo Linux","Gentoo Linux"
lt-lt,sl-si,"Geodezinė kreivė",Geodetka
lt-lt,sl-si,"Geografinis dienovidinis",Poldnevnik
lt-lt,sl-si,"Geografinė informacinė sistema","Geografski informacijski sistem"
lt-lt,sl-si,"Geologine. laiko skale.","Geološka doba"
lt-lt,sl-si,"Geologinė laiko skalė","Geološka časovna lestvica"
lt-lt,sl-si,"Geometrinis vidurkis","Geometrična sredina"
lt-lt,sl-si,"Geometrinė optika","Geometrijska optika"
lt-lt,sl-si,"Georg Friedrich Händel","Georg Friedrich Händel"
lt-lt,sl-si,"Georg Ohm","Georg Simon Ohm"
lt-lt,sl-si,"Georg Philipp Telemann","Georg Philipp Telemann"
lt-lt,sl-si,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
lt-lt,sl-si,"Georgas Kristofas Lichtenbergas","Georg Christoph Lichtenberg"
lt-lt,sl-si,"George Bernard Shaw","George Bernard Shaw"
lt-lt,sl-si,"George Gershwin","George Gershwin"
lt-lt,sl-si,"George Gordon Byron","George Noel Gordon Byron"
lt-lt,sl-si,"George Herbert Bush","George H. W. Bush"
lt-lt,sl-si,"George Orwell","George Orwell"
lt-lt,sl-si,"George Walker Bush","George W. Bush"
lt-lt,sl-si,"George Washington","George Washington"
lt-lt,sl-si,"Georges Bizet","Georges Bizet"
lt-lt,sl-si,"Georges Charpak","Georges Charpak"
lt-lt,sl-si,"Gerald Asamoah","Gerald Asamoah"
lt-lt,sl-si,"Gerald Ford","Gerald Ford"
lt-lt,sl-si,"Gerard Way","Gerard Way"
lt-lt,sl-si,"Geremi Njitap","Gérémi Njitap"
lt-lt,sl-si,"Gerhard Schröder","Gerhard Schröder"
lt-lt,sl-si,"Gerklės kataras",Katar
lt-lt,sl-si,"Germanų kalbos","Germanski jeziki"
lt-lt,sl-si,"Germán Darío Lux","Germán Darío Lux"
lt-lt,sl-si,"Gerosios Vilties kyšulys","Rt dobrega upanja"
lt-lt,sl-si,"Gerviniai paukščiai",Žerjavovci
lt-lt,sl-si,"Giacomo Puccini","Giacomo Puccini"
lt-lt,sl-si,"Giancarlo Fisichella","Giancarlo Fisichella"
lt-lt,sl-si,"Gianluigi Buffon","Gianluigi Buffon"
lt-lt,sl-si,"Giedančios cikados","Škržat"
lt-lt,sl-si,"Gigantiškoji viktorija",Victoria
lt-lt,sl-si,"Gigantiškoji viktorija",Viktorija
lt-lt,sl-si,"Gigliola Cinquetti","Gigliola Cinquetti"
lt-lt,sl-si,"Gilbertas Kitas Čestertonas","Gilbert Keith Chesterton"
lt-lt,sl-si,"Gilgamešo epas","Ep o Gilgamešu"
lt-lt,sl-si,"Gimdos spiralė",Spirala
lt-lt,sl-si,"Giminė",Družina
lt-lt,sl-si,"Giminė",Rodbina
lt-lt,sl-si,"Giminė",Spol
lt-lt,sl-si,"Gimtoji kalba","Materni jezik"
lt-lt,sl-si,"Gimtoji nuodėmė","Izvirni greh"
lt-lt,sl-si,"Gineso rekordų knyga","Guinnessova knjiga rekordov"
lt-lt,sl-si,"Ginkluotosios pajėgos","Oborožene sile"
lt-lt,sl-si,"Gintarinė",Jantar
lt-lt,sl-si,"Giovanni Falcone","Giovanni Falcone"
lt-lt,sl-si,"Giovanni van Bronckhorst","Giovanni van Bronckhorst"
lt-lt,sl-si,"Gleivinė",Sluznica
lt-lt,sl-si,"Glenanne F.C.","Glenanne HC"
lt-lt,sl-si,"Glikolizė",Biokemija
lt-lt,sl-si,"Gliukozė",Glukoza
lt-lt,sl-si,"Gobio dykuma","Konjiček"
lt-lt,sl-si,"Goldžio kompleksas","Golgijev aparat"
lt-lt,sl-si,"Gonorėja",Gonoreja
lt-lt,sl-si,"Google Maps","Google Maps"
lt-lt,sl-si,"Gorgonė",Gorgone
lt-lt,sl-si,"Gorgonės",Gorgone
lt-lt,sl-si,"Gothic metal","Gothic metal"
lt-lt,sl-si,"Gotikinis rokas",Gothic
lt-lt,sl-si,"Gotikinis rokas",Gotika
lt-lt,sl-si,"Grafų teorija","Teorija grafov"
lt-lt,sl-si,"Graikijos Makedonija",Makedonija
lt-lt,sl-si,"Graikijos istorija","Antična Grčija"
lt-lt,sl-si,"Graikiška ugnis","Grški ogenj"
lt-lt,sl-si,"Graikų dievai","Družinsko drevo grških bogov"
lt-lt,sl-si,"Graikų kalba","Grščina"
lt-lt,sl-si,"Graikų mitologija","Grška mitologija"
lt-lt,sl-si,"Graikų raštas","Grška abeceda"
lt-lt,sl-si,"Gramo dažymas","Barvanje po Gramu"
lt-lt,sl-si,"Gran Čiakas",Chaco
lt-lt,sl-si,"Grand Prix","Dirkanje za Velike nagrade"
lt-lt,sl-si,"Grandinė",Veriga
lt-lt,sl-si,"Gravitacijos konstanta","Gravitacijska konstanta"
lt-lt,sl-si,"Gravitacinis potencialas","Potencialna energija"
lt-lt,sl-si,"Green Day","Green Day"
lt-lt,sl-si,"Gregoras Mendelis","Gregor Mendel"
lt-lt,sl-si,"Greipfrutinis citrinmedis",Grenivka
lt-lt,sl-si,"Greitkelis M6",NL
lt-lt,sl-si,"Greitojo rikiavimo algoritmas","Hitro urejanje"
lt-lt,sl-si,"Grenlandų kalba","Grenlandščina"
lt-lt,sl-si,"Griaučiai",Okostje
lt-lt,sl-si,"Grietinėlė",Smetana
lt-lt,sl-si,"Grigaliaus kalendorius","Gregorijanski koledar"
lt-lt,sl-si,"Grigališkasis choralas","Gregorijanski koral"
lt-lt,sl-si,"Grigorijus Perelmanas","Grigorij Jakovljevič Perelman"
lt-lt,sl-si,"Grigorijus Rasputinas","Grigorij Jefimovič Rasputin"
lt-lt,sl-si,"Grinvičo laikas",GMT
lt-lt,sl-si,"Gruodžio 1","1. december"
lt-lt,sl-si,"Gruodžio 10","10. december"
lt-lt,sl-si,"Gruodžio 11","11. december"
lt-lt,sl-si,"Gruodžio 12","12. december"
lt-lt,sl-si,"Gruodžio 13","13. december"
lt-lt,sl-si,"Gruodžio 14","14. december"
lt-lt,sl-si,"Gruodžio 15","15. december"
lt-lt,sl-si,"Gruodžio 16","16. december"
lt-lt,sl-si,"Gruodžio 17","17. december"
lt-lt,sl-si,"Gruodžio 18","18. december"
lt-lt,sl-si,"Gruodžio 19","19. december"
lt-lt,sl-si,"Gruodžio 2","2. december"
lt-lt,sl-si,"Gruodžio 20","20. december"
lt-lt,sl-si,"Gruodžio 21","21. december"
lt-lt,sl-si,"Gruodžio 22","22. december"
lt-lt,sl-si,"Gruodžio 23","23. december"
lt-lt,sl-si,"Gruodžio 24","24. december"
lt-lt,sl-si,"Gruodžio 25","25. december"
lt-lt,sl-si,"Gruodžio 26","26. december"
lt-lt,sl-si,"Gruodžio 27","27. december"
lt-lt,sl-si,"Gruodžio 28","28. december"
lt-lt,sl-si,"Gruodžio 29","29. december"
lt-lt,sl-si,"Gruodžio 3","3. december"
lt-lt,sl-si,"Gruodžio 30","30. december"
lt-lt,sl-si,"Gruodžio 31","31. december"
lt-lt,sl-si,"Gruodžio 4","4. december"
lt-lt,sl-si,"Gruodžio 5","5. december"
lt-lt,sl-si,"Gruodžio 6","6. december"
lt-lt,sl-si,"Gruodžio 7","7. december"
lt-lt,sl-si,"Gruodžio 8","8. december"
lt-lt,sl-si,"Gruodžio 9","9. december"
lt-lt,sl-si,"Grupinis seksas","Skupinski seks"
lt-lt,sl-si,"Grupė",Grupa
lt-lt,sl-si,"Gruzijos vėliava","Zastava Gruzije"
lt-lt,sl-si,"Gruzinų kalba","Gruzinščina"
lt-lt,sl-si,"Gruzinų liaudis","Gruzinski pregovori"
lt-lt,sl-si,"Grybu karalyste",Glive
lt-lt,sl-si,"Grybų karalystė",Glive
lt-lt,sl-si,"Grąžtas",Bor
lt-lt,sl-si,"Grįžtamasis ryšys","Povratna zanka"
lt-lt,sl-si,"Gudobelė",Glog
lt-lt,sl-si,"Guillaume Amontons","Guillaume Amontons"
lt-lt,sl-si,"Gulbė nebylė","Labod grbec"
lt-lt,sl-si,"Gulbė",Labod
lt-lt,sl-si,"Gulbės",Labod
lt-lt,sl-si,"Guns N' Roses","Guns N' Roses"
lt-lt,sl-si,"Gutenbergo projektas","Projekt Gutenberg"
lt-lt,sl-si,"Guy de Maupassant","Guy de Maupassant"
lt-lt,sl-si,"Gvaranių kalba","Gvaranščina"
lt-lt,sl-si,"Gvianos plokščiakalnis",Gvajana
lt-lt,sl-si,"Gvinėja",Gvineja
lt-lt,sl-si,"Gynėjas",Branilec
lt-lt,sl-si,"Gyvatė","Kače"
lt-lt,sl-si,"Gyvatėdis","Kačar"
lt-lt,sl-si,"Gyvatėdžiai","Kačar"
lt-lt,sl-si,"Gyvatės","Kače"
lt-lt,sl-si,"Gyvenimo kokybė","Življenjski standard"
lt-lt,sl-si,"Gyventojų tankis","Gostota prebivalstva"
lt-lt,sl-si,"Gyventojų tankumas","Gostota prebivalstva"
lt-lt,sl-si,"Gyvenvietė",Vas
lt-lt,sl-si,"Gyvoji fosilija","Živi fosil"
lt-lt,sl-si,"Gyvsidabrio fulminatas","Živosrebrni fulminat"
lt-lt,sl-si,"Gyvulininkystė",Živinoreja
lt-lt,sl-si,"Gyvūnų karalystė",Živali
lt-lt,sl-si,"Gėlė",Cvet
lt-lt,sl-si,"Gėlė",Cveteti
lt-lt,sl-si,"Gėlė",Roža
lt-lt,sl-si,"Gėlės",Cvet
lt-lt,sl-si,"Gėrimas","Pijača"
lt-lt,sl-si,"Gėrimas",Piti
lt-lt,sl-si,"Gėris",Dober
lt-lt,sl-si,"Gėris",Dobro
lt-lt,sl-si,"Gėris",Priden
lt-lt,sl-si,"Gėtingenas",Göttingen
lt-lt,sl-si,"HNK Rijeka","Nogometni klub Rijeka"
lt-lt,sl-si,"HR diagrama","Hertzsprung-Russllov diagram"
lt-lt,sl-si,"HSH Nordbank Arena","HSH Nordbank Arena"
lt-lt,sl-si,"HTML žymė",HTML
lt-lt,sl-si,"Hablo dėsnis","Hubblov zakon"
lt-lt,sl-si,"Hablo kosminis teleskopas","Vesoljski teleskop Hubble"
lt-lt,sl-si,"Habsburgų dinastija",Habsburžani
lt-lt,sl-si,"Hadėjus",Had
lt-lt,sl-si,"Hakerių kultūra",Heker
lt-lt,sl-si,"Halio kometa","Halleyjev komet"
lt-lt,sl-si,"Halė","Halle, Saška-Anhalt"
lt-lt,sl-si,"Halžė",Halže
lt-lt,sl-si,"Hamburger SV",Hamburg
lt-lt,sl-si,"Hamurapio teisynas","Hamurabijev zakonik"
lt-lt,sl-si,"Han upė",Han
lt-lt,sl-si,"Hans Christian Andersen","Hans Christian Andersen"
lt-lt,sl-si,"Hanzos sąjunga",Hansa
lt-lt,sl-si,"Hardcore punk","Hardcore punk"
lt-lt,sl-si,"Haris Džeimsas Poteris","Harry Potter"
lt-lt,sl-si,"Haris Poteris ir Azkabano kalinys","Harry Potter in jetnik iz Azkabana"
lt-lt,sl-si,"Haris Poteris ir Fenikso Brolija","Harry Potter in feniksov red"
lt-lt,sl-si,"Haris Poteris ir Fenikso brolija","Harry Potter in feniksov red"
lt-lt,sl-si,"Haris Poteris ir Išminties akmuo","Harry Potter in kamen modrosti"
lt-lt,sl-si,"Haris Poteris ir Netikras Princas","Harry Potter in Polkrvni princ"
lt-lt,sl-si,"Haris Poteris ir Netikras princas","Harry Potter in Polkrvni princ"
lt-lt,sl-si,"Haris Poteris ir Paslapčių kambarys","Harry Potter in dvorana skrivnosti"
lt-lt,sl-si,"Haris Poteris ir Pražūtingos Relikvijos","Harry Potter and the Deathly Hallows"
lt-lt,sl-si,"Haris Poteris ir Pražūtingos relikvijos","Harry Potter in relikvije smrti"
lt-lt,sl-si,"Haris Poteris ir Ugnies taurė","Harry Potter in ognjeni kelih"
lt-lt,sl-si,"Haris Poteris ir išminties akmuo","Harry Potter in kamen modrosti"
lt-lt,sl-si,"Haris Poteris ir paslapčių kambarys","Harry Potter in dvorana skrivnosti"
lt-lt,sl-si,"Haris Poteris ir pražūtingos relikvijos","Harry Potter in Svetinje smrti"
lt-lt,sl-si,"Haris Poteris ir ugnies taurė","Harry Potter in ognjeni kelih"
lt-lt,sl-si,"Haris Poteris","Harry Potter"
lt-lt,sl-si,"Harpalikė",Harpalika
lt-lt,sl-si,"Harry Houdini","Harry Houdini"
lt-lt,sl-si,"Harry Potter and the Deathly Hallows","Harry Potter and the Deathly Hallows"
lt-lt,sl-si,"Harry Potter","Harry Potter"
lt-lt,sl-si,"Havajiečių kalba","Havajščina"
lt-lt,sl-si,"Havajiniai medlesiai",Plesen
lt-lt,sl-si,"Hačepsuta","Tempelj kraljice Hačepsut"
lt-lt,sl-si,"Heavy metal",Metal
lt-lt,sl-si,"Hebrajų kalba","Hebrejščina"
lt-lt,sl-si,"Hebė",Hebe
lt-lt,sl-si,"Hector Berlioz","Hector Berlioz"
lt-lt,sl-si,"Hegemonė",Hegemona
lt-lt,sl-si,"Heike Kamerlingh-Onnes","Heike Kamerlingh Onnes"
lt-lt,sl-si,"Heinrich Harrer","Heinrich Harrer"
lt-lt,sl-si,"Heinrich Himmler","Heinrich Himmler"
lt-lt,sl-si,"Heinrichas Heinė","Heinrich Heine"
lt-lt,sl-si,"Heinrichas Rudolfas Hercas","Heinrich Rudolf Hertz"
lt-lt,sl-si,"Heisei laikotarpis",Heisei
lt-lt,sl-si,"Heizenbergo neapibrėžtumo principas","Načelo nedoločenosti"
lt-lt,sl-si,"Helena Paparizou","Helena Paparizou"
lt-lt,sl-si,"Helenė",Helena
lt-lt,sl-si,"Helikė",Helika
lt-lt,sl-si,"Helė",Helij
lt-lt,sl-si,"Helė",Pekel
lt-lt,sl-si,"Henri Bergson","Henri Bergson"
lt-lt,sl-si,"Henri Dunant","Henri Dunant"
lt-lt,sl-si,"Henri Poincaré","Henri Poincaré"
lt-lt,sl-si,"Henrikas Senkevičius","Henryk Sienkiewicz"
lt-lt,sl-si,"Henrikas VIII","Henrik VIII. Angleški"
lt-lt,sl-si,"Henris Deividas Toras","Henry David Thoreau"
lt-lt,sl-si,"Henris Fordas","Henry Ford"
lt-lt,sl-si,"Henris Vodsvertas Longfelas","H. W. Longfellow"
lt-lt,sl-si,"Henry Ford","Henry Ford"
lt-lt,sl-si,"Henry Hudson","Henry Hudson"
lt-lt,sl-si,"Henry Miller","Henry Miller"
lt-lt,sl-si,"Henryk Sienkiewicz","Henryk Sienkiewicz"
lt-lt,sl-si,"Heraklio žygdarbiai",Heraklej
lt-lt,sl-si,"Heraklio žygdarbiai",Herkul
lt-lt,sl-si,"Herdo ir Makdonaldo salos","Otok Heard in otočje McDonald"
lt-lt,sl-si,"Hermanas Hesė","Hermann Hesse"
lt-lt,sl-si,"Hermanas Minkovskis","Hermann Minkowski"
lt-lt,sl-si,"Hermann Göring","Hermann Göring"
lt-lt,sl-si,"Hermiona Įkyrėlė","Hermiona Granger"
lt-lt,sl-si,"Hermipė",Hermipa
lt-lt,sl-si,"Hernán Cortés","Hernán Cortés"
lt-lt,sl-si,"Hernán Crespo","Hernán Crespo"
lt-lt,sl-si,"Heroldinės figūros",Navaden
lt-lt,sl-si,"Heroldinės figūros",Soba
lt-lt,sl-si,"Hesperidės",Hesperide
lt-lt,sl-si,"Hillary Rodham Clinton","Hillary Clinton"
lt-lt,sl-si,"Hiperbolė",Hiperbola
lt-lt,sl-si,"Hipnozė",Hipnoza
lt-lt,sl-si,"Hipofizė",Hipofiza
lt-lt,sl-si,"Hipolitė",Hipolit
lt-lt,sl-si,"Hipotezė",Hipoteza
lt-lt,sl-si,"Ho Ši Minas",Hošiminh
lt-lt,sl-si,"Honda F1","Honda F1"
lt-lt,sl-si,"Honoré de Balzac","Honoré de Balzac"
lt-lt,sl-si,"Horo akis","Horovo oko"
lt-lt,sl-si,"Hu Jintao","Hu Jintao"
lt-lt,sl-si,"Hugenotų karai","Francoske verske vojne"
lt-lt,sl-si,"Hughes H-4 Hercules","Hughes H-4 Hercules"
lt-lt,sl-si,"Hugo Chávez","Hugo Chávez"
lt-lt,sl-si,"Huko dėsnis","Hookov zakon"
lt-lt,sl-si,"Hyju apskritis",Hiiumaa
lt-lt,sl-si,"I Internacionalas",Internacionala
lt-lt,sl-si,"I amžius","1. stoletje"
lt-lt,sl-si,"I pasaulio futbolo čempionatas","Svetovno prvenstvo v nogometu 1930"
lt-lt,sl-si,"II amžius pr. m. e.","2. stoletje pr. n. št."
lt-lt,sl-si,"II amžius","2. stoletje"
lt-lt,sl-si,"II pasaulio futbolo čempionatas","Svetovno prvenstvo v nogometu 1934"
lt-lt,sl-si,"III amžius pr. m. e.","3. stoletje pr. n. št."
lt-lt,sl-si,"III amžius","3. stoletje"
lt-lt,sl-si,"III pasaulio futbolo čempionatas","Svetovno prvenstvo v nogometu 1938"
lt-lt,sl-si,"IL-2 Šturmovik","Iljušin Il-2"
lt-lt,sl-si,"IP adresas",IP-naslov
lt-lt,sl-si,"IP telefonija",IP-telefonija
lt-lt,sl-si,"ISO 3166","ISO 3166"
lt-lt,sl-si,"IUPAC nomenklatūra","Dvočlensko poimenovanje"
lt-lt,sl-si,"IV amžius","4. stoletje"
lt-lt,sl-si,"IV pasaulio futbolo čempionatas","Svetovno prvenstvo v nogometu 1950"
lt-lt,sl-si,"IX amžius pr. m. e.","9. stoletje pr. n. št."
lt-lt,sl-si,"IX amžius","9. stoletje"
lt-lt,sl-si,"IX pasaulio futbolo čempionatas","Svetovno prvenstvo v nogometu 1970"
lt-lt,sl-si,"Ichakas Rabinas","Jicak Rabin"
lt-lt,sl-si,"Ichirou Mizuki","Ichirō Mizuki"
lt-lt,sl-si,"Idealios dujos","Idealni plin"
lt-lt,sl-si,"Idėja",Ideja
lt-lt,sl-si,"Idėja",Zamisel
lt-lt,sl-si,"Ignacas Lojola","Sveti Ignacij Lojolski"
lt-lt,sl-si,"Igvasu krioklys","Slapovi Iguazú"
lt-lt,sl-si,"Il de Fransas","Île-de-France"
lt-lt,sl-si,"Ilgaliežuvis sfinksas",Velerilec
lt-lt,sl-si,"Ilganosė angis",Modras
lt-lt,sl-si,"Ilis ir Vilenas",Ille-et-Vilaine
lt-lt,sl-si,"Imanuelis Kantas","Immanuel Kant"
lt-lt,sl-si,"Immanuel Kant","Immanuel Kant"
lt-lt,sl-si,"Imperatorius Karolis V","Karel V. Habsburški"
lt-lt,sl-si,"Imperatorius Leopoldas I","Leopold I. Habsburški"
lt-lt,sl-si,"Imperatorius Maksimilijonas I","Maksimilijan I. Habsburški"
