da-dk,mk-mk,"15. marts","15 март"
da-dk,mk-mk,"15. november","15 ноември"
da-dk,mk-mk,"15. oktober","15 октомври"
da-dk,mk-mk,"15. september","15 септември"
da-dk,mk-mk,"15. århundrede","15 век"
da-dk,mk-mk,"1566 Ikaros","Икар"
da-dk,mk-mk,"16. april","16 април"
da-dk,mk-mk,"16. august","16 август"
da-dk,mk-mk,"16. december","16 декември"
da-dk,mk-mk,"16. februar","16 февруари"
da-dk,mk-mk,"16. januar","16 јануари"
da-dk,mk-mk,"16. juli","16 јули"
da-dk,mk-mk,"16. juni","16 јуни"
da-dk,mk-mk,"16. maj","16 мај"
da-dk,mk-mk,"16. marts","16 март"
da-dk,mk-mk,"16. november","16 ноември"
da-dk,mk-mk,"16. oktober","16 октомври"
da-dk,mk-mk,"16. september","16 септември"
da-dk,mk-mk,"16. århundrede","16 век"
da-dk,mk-mk,"17. april","17 април"
da-dk,mk-mk,"17. august","17 август"
da-dk,mk-mk,"17. december","17 декември"
da-dk,mk-mk,"17. februar","17 февруари"
da-dk,mk-mk,"17. januar","17 јануари"
da-dk,mk-mk,"17. juli","17 јули"
da-dk,mk-mk,"17. juni","17 јуни"
da-dk,mk-mk,"17. maj","17 мај"
da-dk,mk-mk,"17. marts","17 март"
da-dk,mk-mk,"17. november","17 ноември"
da-dk,mk-mk,"17. oktober","17 октомври"
da-dk,mk-mk,"17. september","17 септември"
da-dk,mk-mk,"17. århundrede","17 век"
da-dk,mk-mk,"18. april","18 април"
da-dk,mk-mk,"18. august","18 август"
da-dk,mk-mk,"18. december","18 декември"
da-dk,mk-mk,"18. februar","18 февруари"
da-dk,mk-mk,"18. januar","18 јануари"
da-dk,mk-mk,"18. juli","18 јули"
da-dk,mk-mk,"18. juni","18 јуни"
da-dk,mk-mk,"18. maj","18 мај"
da-dk,mk-mk,"18. marts","18 март"
da-dk,mk-mk,"18. november","18 ноември"
da-dk,mk-mk,"18. oktober","18 октомври"
da-dk,mk-mk,"18. september","18 септември"
da-dk,mk-mk,"18. århundrede","18 век"
da-dk,mk-mk,"1862 Apollo","Аполон"
da-dk,mk-mk,"19. april","19 април"
da-dk,mk-mk,"19. august","19 август"
da-dk,mk-mk,"19. december","19 декември"
da-dk,mk-mk,"19. februar","19 февруари"
da-dk,mk-mk,"19. januar","19 јануари"
da-dk,mk-mk,"19. juli","19 јули"
da-dk,mk-mk,"19. juni","19 јуни"
da-dk,mk-mk,"19. maj","19 мај"
da-dk,mk-mk,"19. marts","19 март"
da-dk,mk-mk,"19. november","19 ноември"
da-dk,mk-mk,"19. oktober","19 октомври"
da-dk,mk-mk,"19. september","19 септември"
da-dk,mk-mk,"19. århundrede","19 век"
da-dk,mk-mk,"2. april","2 април"
da-dk,mk-mk,"2. august","2 август"
da-dk,mk-mk,"2. december","2 декември"
da-dk,mk-mk,"2. februar","2 февруари"
da-dk,mk-mk,"2. januar","2 јануари"
da-dk,mk-mk,"2. juli","2 јули"
da-dk,mk-mk,"2. juni","2 јуни"
da-dk,mk-mk,"2. maj","2 мај"
da-dk,mk-mk,"2. marts","2 март"
da-dk,mk-mk,"2. november","2 ноември"
da-dk,mk-mk,"2. oktober","2 октомври"
da-dk,mk-mk,"2. september","2 септември"
da-dk,mk-mk,"2. verdenskrig","Втора Светска војна"
da-dk,mk-mk,"2. århundrede","2 век"
da-dk,mk-mk,"2. årtusinde","11 век"
da-dk,mk-mk,"20. april","20 април"
da-dk,mk-mk,"20. august","20 август"
da-dk,mk-mk,"20. december","20 декември"
da-dk,mk-mk,"20. februar","20 февруари"
da-dk,mk-mk,"20. januar","20 јануари"
da-dk,mk-mk,"20. juli","20 јули"
da-dk,mk-mk,"20. juni","20 јуни"
da-dk,mk-mk,"20. maj","20 мај"
da-dk,mk-mk,"20. marts","20 март"
da-dk,mk-mk,"20. november","20 ноември"
da-dk,mk-mk,"20. oktober","20 октомври"
da-dk,mk-mk,"20. september","20 септември"
da-dk,mk-mk,"20. århundrede","20 век"
da-dk,mk-mk,"21. april","21 април"
da-dk,mk-mk,"21. august","21 август"
da-dk,mk-mk,"21. december","21 декември"
da-dk,mk-mk,"21. februar","21 февруари"
da-dk,mk-mk,"21. januar","21 јануари"
da-dk,mk-mk,"21. juli","21 јули"
da-dk,mk-mk,"21. juni","21 јуни"
da-dk,mk-mk,"21. maj","21 мај"
da-dk,mk-mk,"21. marts","21 март"
da-dk,mk-mk,"21. november","21 ноември"
da-dk,mk-mk,"21. oktober","21 октомври"
da-dk,mk-mk,"21. september","21 септември"
da-dk,mk-mk,"21. århundrede","21 век"
da-dk,mk-mk,"22. april","22 април"
da-dk,mk-mk,"22. august","22 август"
da-dk,mk-mk,"22. december","22 декември"
da-dk,mk-mk,"22. februar","22 февруари"
da-dk,mk-mk,"22. januar","22 јануари"
da-dk,mk-mk,"22. juli","22 јули"
da-dk,mk-mk,"22. juni","22 јуни"
da-dk,mk-mk,"22. maj","22 мај"
da-dk,mk-mk,"22. marts","22 март"
da-dk,mk-mk,"22. november","22 ноември"
da-dk,mk-mk,"22. oktober","22 октомври"
da-dk,mk-mk,"22. september","22 септември"
da-dk,mk-mk,"23. april","23 април"
da-dk,mk-mk,"23. august","23 август"
da-dk,mk-mk,"23. december","23 декември"
da-dk,mk-mk,"23. februar","23 февруари"
da-dk,mk-mk,"23. januar","23 јануари"
da-dk,mk-mk,"23. juli","23 јули"
da-dk,mk-mk,"23. juni","23 јуни"
da-dk,mk-mk,"23. maj","23 мај"
da-dk,mk-mk,"23. marts","23 март"
da-dk,mk-mk,"23. november","23 ноември"
da-dk,mk-mk,"23. oktober","23 октомври"
da-dk,mk-mk,"23. september","23 септември"
da-dk,mk-mk,"24. april","24 април"
da-dk,mk-mk,"24. august","24 август"
da-dk,mk-mk,"24. december","24 декември"
da-dk,mk-mk,"24. februar","24 февруари"
da-dk,mk-mk,"24. januar","24 јануари"
da-dk,mk-mk,"24. juli","24 јули"
da-dk,mk-mk,"24. juni","24 јуни"
da-dk,mk-mk,"24. maj","24 мај"
da-dk,mk-mk,"24. marts","24 март"
da-dk,mk-mk,"24. november","24 ноември"
da-dk,mk-mk,"24. oktober","24 октомври"
da-dk,mk-mk,"24. september","24 септември"
da-dk,mk-mk,"25. april","25 април"
da-dk,mk-mk,"25. august","25 август"
da-dk,mk-mk,"25. december","25 декември"
da-dk,mk-mk,"25. februar","25 февруари"
da-dk,mk-mk,"25. januar","25 јануари"
da-dk,mk-mk,"25. juli","25 јули"
da-dk,mk-mk,"25. juni","25 јуни"
da-dk,mk-mk,"25. maj","25 мај"
da-dk,mk-mk,"25. marts","25 март"
da-dk,mk-mk,"25. november","25 ноември"
da-dk,mk-mk,"25. oktober","25 октомври"
da-dk,mk-mk,"25. september","25 септември"
da-dk,mk-mk,"26. april","26 април"
da-dk,mk-mk,"26. august","26 август"
da-dk,mk-mk,"26. december","26 декември"
da-dk,mk-mk,"26. februar","26 февруари"
da-dk,mk-mk,"26. januar","26 јануари"
da-dk,mk-mk,"26. juli","26 јули"
da-dk,mk-mk,"26. juni","26 јуни"
da-dk,mk-mk,"26. maj","26 мај"
da-dk,mk-mk,"26. marts","26 март"
da-dk,mk-mk,"26. november","26 ноември"
da-dk,mk-mk,"26. oktober","26 октомври"
da-dk,mk-mk,"26. september","26 септември"
da-dk,mk-mk,"27. april","27 април"
da-dk,mk-mk,"27. august","27 август"
da-dk,mk-mk,"27. december","27 декември"
da-dk,mk-mk,"27. februar","27 февруари"
da-dk,mk-mk,"27. januar","27 јануари"
da-dk,mk-mk,"27. juli","27 јули"
da-dk,mk-mk,"27. juni","27 јуни"
da-dk,mk-mk,"27. maj","27 мај"
da-dk,mk-mk,"27. marts","27 март"
da-dk,mk-mk,"27. november","27 ноември"
da-dk,mk-mk,"27. oktober","27 октомври"
da-dk,mk-mk,"27. september","27 септември"
da-dk,mk-mk,"28. april","28 април"
da-dk,mk-mk,"28. august","28 август"
da-dk,mk-mk,"28. december","28 декември"
da-dk,mk-mk,"28. februar","28 февруари"
da-dk,mk-mk,"28. januar","28 јануари"
da-dk,mk-mk,"28. juli","28 јули"
da-dk,mk-mk,"28. juni","28 јуни"
da-dk,mk-mk,"28. maj","28 мај"
da-dk,mk-mk,"28. marts","28 март"
da-dk,mk-mk,"28. november","28 ноември"
da-dk,mk-mk,"28. oktober","28 октомври"
da-dk,mk-mk,"28. september","28 септември"
da-dk,mk-mk,"29. april","29 април"
da-dk,mk-mk,"29. august","29 август"
da-dk,mk-mk,"29. december","29 декември"
da-dk,mk-mk,"29. februar","29 февруари"
da-dk,mk-mk,"29. januar","29 јануари"
da-dk,mk-mk,"29. juli","29 јули"
da-dk,mk-mk,"29. juni","29 јуни"
da-dk,mk-mk,"29. maj","29 мај"
da-dk,mk-mk,"29. marts","29 март"
da-dk,mk-mk,"29. november","29 ноември"
da-dk,mk-mk,"29. oktober","29 октомври"
da-dk,mk-mk,"29. september","29 септември"
da-dk,mk-mk,"3. april","3 април"
da-dk,mk-mk,"3. august","3 август"
da-dk,mk-mk,"3. december","3 декември"
da-dk,mk-mk,"3. februar","3 февруари"
da-dk,mk-mk,"3. januar","3 јануари"
da-dk,mk-mk,"3. juli","3 јули"
da-dk,mk-mk,"3. juni","3 јуни"
da-dk,mk-mk,"3. maj","3 мај"
da-dk,mk-mk,"3. marts","3 март"
da-dk,mk-mk,"3. november","3 ноември"
da-dk,mk-mk,"3. oktober","3 октомври"
da-dk,mk-mk,"3. september","3 септември"
da-dk,mk-mk,"3. århundrede","3 век"
da-dk,mk-mk,"3. årtusinde","21 век"
da-dk,mk-mk,"30. april","30 април"
da-dk,mk-mk,"30. august","30 август"
da-dk,mk-mk,"30. december","30 декември"
da-dk,mk-mk,"30. februar","30 февруари"
da-dk,mk-mk,"30. januar","30 јануари"
da-dk,mk-mk,"30. juli","30 јули"
da-dk,mk-mk,"30. juni","30 јуни"
da-dk,mk-mk,"30. maj","30 мај"
da-dk,mk-mk,"30. marts","30 март"
da-dk,mk-mk,"30. november","30 ноември"
da-dk,mk-mk,"30. oktober","30 октомври"
da-dk,mk-mk,"30. september","30 септември"
da-dk,mk-mk,"31. august","31 август"
da-dk,mk-mk,"31. december","31 декември"
da-dk,mk-mk,"31. januar","31 јануари"
da-dk,mk-mk,"31. juli","31 јули"
da-dk,mk-mk,"31. maj","31 мај"
da-dk,mk-mk,"31. marts","31 март"
da-dk,mk-mk,"31. oktober","31 октомври"
da-dk,mk-mk,"4. april","4 април"
da-dk,mk-mk,"4. august","4 август"
da-dk,mk-mk,"4. december","4 декември"
da-dk,mk-mk,"4. februar","4 февруари"
da-dk,mk-mk,"4. januar","4 јануари"
da-dk,mk-mk,"4. juli","4 јули"
da-dk,mk-mk,"4. juni","4 јуни"
da-dk,mk-mk,"4. maj","4 мај"
da-dk,mk-mk,"4. marts","4 март"
da-dk,mk-mk,"4. november","4 ноември"
da-dk,mk-mk,"4. oktober","4 октомври"
da-dk,mk-mk,"4. september","4 септември"
da-dk,mk-mk,"4. århundrede","4 век"
da-dk,mk-mk,"5. april","5 април"
da-dk,mk-mk,"5. august","5 август"
da-dk,mk-mk,"5. december","5 декември"
da-dk,mk-mk,"5. februar","5 февруари"
da-dk,mk-mk,"5. januar","5 јануари"
da-dk,mk-mk,"5. juli","5 јули"
da-dk,mk-mk,"5. juni","5 јуни"
da-dk,mk-mk,"5. maj","5 мај"
da-dk,mk-mk,"5. marts","5 март"
da-dk,mk-mk,"5. november","5 ноември"
da-dk,mk-mk,"5. oktober","5 октомври"
da-dk,mk-mk,"5. september","5 септември"
da-dk,mk-mk,"5. århundrede","5 век"
da-dk,mk-mk,"500 f.Kr.","6 век п.н.е."
da-dk,mk-mk,"500'erne f.Kr.","6 век п.н.е."
da-dk,mk-mk,"546 f.Kr.","546 п.н.е."
da-dk,mk-mk,"561 f.Kr.","561 п.н.е."
da-dk,mk-mk,"6. april","6 април"
da-dk,mk-mk,"6. august","6 август"
da-dk,mk-mk,"6. december","6 декември"
da-dk,mk-mk,"6. februar","6 февруари"
da-dk,mk-mk,"6. januar","6 јануари"
da-dk,mk-mk,"6. juli","6 јули"
da-dk,mk-mk,"6. juni","6 јуни"
da-dk,mk-mk,"6. maj","6 мај"
da-dk,mk-mk,"6. marts","6 март"
da-dk,mk-mk,"6. november","6 ноември"
da-dk,mk-mk,"6. oktober","6 октомври"
da-dk,mk-mk,"6. september","6 септември"
da-dk,mk-mk,"6. århundrede f.Kr.","6 век п.н.е."
da-dk,mk-mk,"6. århundrede","6 век"
da-dk,mk-mk,"600'erne f.Kr.","7 век п.н.е."
da-dk,mk-mk,"610 f.Kr.","610 п.н.е."
da-dk,mk-mk,"630 f.Kr.","630 п.н.е."
da-dk,mk-mk,"7. april","7 април"
da-dk,mk-mk,"7. august","7 август"
da-dk,mk-mk,"7. december","7 декември"
da-dk,mk-mk,"7. februar","7 февруари"
da-dk,mk-mk,"7. januar","7 јануари"
da-dk,mk-mk,"7. juli","7 јули"
da-dk,mk-mk,"7. juni","7 јуни"
da-dk,mk-mk,"7. maj","7 мај"
da-dk,mk-mk,"7. marts","7 март"
da-dk,mk-mk,"7. november","7 ноември"
da-dk,mk-mk,"7. oktober","7 октомври"
da-dk,mk-mk,"7. september","7 септември"
da-dk,mk-mk,"7. århundrede f.Kr.","7 век п.н.е."
da-dk,mk-mk,"7. århundrede","7 век"
da-dk,mk-mk,"8. april","8 април"
da-dk,mk-mk,"8. august","8 август"
da-dk,mk-mk,"8. december","8 декември"
da-dk,mk-mk,"8. februar","8 февруари"
da-dk,mk-mk,"8. januar","8 јануари"
da-dk,mk-mk,"8. juli","8 јули"
da-dk,mk-mk,"8. juni","8 јуни"
da-dk,mk-mk,"8. maj","8 мај"
da-dk,mk-mk,"8. marts","8 март"
da-dk,mk-mk,"8. november","8 ноември"
da-dk,mk-mk,"8. oktober","8 октомври"
da-dk,mk-mk,"8. september","8 септември"
da-dk,mk-mk,"8. århundrede f.Kr.","6 век п.н.е."
da-dk,mk-mk,"8. århundrede","8 век"
da-dk,mk-mk,"9. april","9 април"
da-dk,mk-mk,"9. august","9 август"
da-dk,mk-mk,"9. december","9 декември"
da-dk,mk-mk,"9. februar","9 февруари"
da-dk,mk-mk,"9. januar","9 јануари"
da-dk,mk-mk,"9. juli","9 јули"
da-dk,mk-mk,"9. juni","9 јуни"
da-dk,mk-mk,"9. maj","9 мај"
da-dk,mk-mk,"9. marts","9 март"
da-dk,mk-mk,"9. november","9 ноември"
da-dk,mk-mk,"9. oktober","9 октомври"
da-dk,mk-mk,"9. september","9 септември"
da-dk,mk-mk,"9. århundrede","9 век"
da-dk,mk-mk,"ABBA Gold: Greatest Hits","Злато"
da-dk,mk-mk,"AC Milan","Милано"
da-dk,mk-mk,"AS Monaco","Монако"
da-dk,mk-mk,"Abessinsk ræv","Обичен шакал"
da-dk,mk-mk,"Abraham Lincoln","Абрахам Линколн"
da-dk,mk-mk,"Abraham Maslow","Абрахам Маслов"
da-dk,mk-mk,"Acquired Immuno Deficiency Syndrome","СИДА"
da-dk,mk-mk,"Adolf Hitler","Адолф Хитлер"
da-dk,mk-mk,"Adrenokortikotropt hormon","Адренокортикотропин"
da-dk,mk-mk,"Aerob respiration","Клеточно дишење"
da-dk,mk-mk,"Afledte SI-enheder","SI систем на мерки"
da-dk,mk-mk,"Afrikas Horn","Сомалија"
da-dk,mk-mk,"Afsnit af Lost","Изгубени"
da-dk,mk-mk,"Agatha Christie","Агата Кристи"
da-dk,mk-mk,"Akropolis, Athen","Акропол"
da-dk,mk-mk,"Alan Turing","Алан Тјуринг"
da-dk,mk-mk,"Alanis Morissette","Аланис Морисет"
da-dk,mk-mk,"Albert Camus","Албер Ками"
da-dk,mk-mk,"Albert Einstein","Алберт Ајнштајн"
da-dk,mk-mk,"Albigensiske korstog","Катарска крстоносна војна"
da-dk,mk-mk,"Albrecht Dürer","Албрехт Дирер"
da-dk,mk-mk,"Aleksandr Sergejevitj Pusjkin","Александар Сергеевич Пушкин"
da-dk,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
da-dk,mk-mk,"Alexander 1. af Rusland","Александар I"
da-dk,mk-mk,"Alexander 2. af Rusland","Александар II"
da-dk,mk-mk,"Alexander 3. af Rusland","Александар III"
da-dk,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
da-dk,mk-mk,"Alexander IV","Александар IV"
da-dk,mk-mk,"Alexander af Grækenland","Александар"
da-dk,mk-mk,"Alexander den Store","Александар III Македонски"
da-dk,mk-mk,"Alexei Leontjew","Алексеј Леонтиев"
da-dk,mk-mk,"Alfred Adler","Алфред Адлер"
da-dk,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
da-dk,mk-mk,"Algebraisk notation","Алгебарска шаховска нотација"
da-dk,mk-mk,"Alkoholiske drikkevarer","Алкохолен пијалок"
da-dk,mk-mk,"Allen Ginsberg","Ален Гинсберг"
da-dk,mk-mk,"Almen relativitetsteori","Теорија на релативитет"
da-dk,mk-mk,"Almindelig Buksbom","Зеленика"
da-dk,mk-mk,"Almindelig Byg",KoЯn
da-dk,mk-mk,"Almindelig Bøg","Бука"
da-dk,mk-mk,"Almindelig Hamp","Марихуана"
da-dk,mk-mk,"Almindelig Rosmarinlyng","Андромеда"
da-dk,mk-mk,"Almindelig Vedbend","Бршлен"
da-dk,mk-mk,"Almindelig neon","Неон"
da-dk,mk-mk,"Alvar Aalto","Алвар Алто"
da-dk,mk-mk,"Amerikansk Samoa","Американска Самоа"
da-dk,mk-mk,"Amerikansk mil","Милја"
da-dk,mk-mk,"Amerikanske dollar","Американски долар"
da-dk,mk-mk,"Amerikanske præsidenter","Листа на претседатели на Соединетите Американски Држави"
da-dk,mk-mk,"Anaerob respiration","Анаероб"
da-dk,mk-mk,"Analytisk kemi","Аналитичка хемија"
da-dk,mk-mk,"Andorra la Vella","Андора"
da-dk,mk-mk,"Andy Warhol","Енди Ворхол"
da-dk,mk-mk,"Angela Merkel","Ангела Меркел"
da-dk,mk-mk,"Antikkens olympiske lege","Олимпијада"
da-dk,mk-mk,"Anton Drexler","Антон Дрекслер"
da-dk,mk-mk,"Antonio Salieri","Антонио Салиери"
da-dk,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
da-dk,mk-mk,"Antonov An-225","Антонов Ан-225"
da-dk,mk-mk,"Aphex Twin","Iron Maiden"
da-dk,mk-mk,"Aphex Twin","Њу Мексико"
da-dk,mk-mk,"Aphex Twin",Физика
da-dk,mk-mk,"Apokryfe skrifter","Апокриф"
da-dk,mk-mk,"Apollo 11","Аполо 11"
da-dk,mk-mk,"Apollodor fra Athen","Аполодор Дамаски"
da-dk,mk-mk,"Aram Khatjaturian","Арам Хачатурјан"
da-dk,mk-mk,"Arbejdernes internationale kampdag","Меѓународен ден на трудот"
da-dk,mk-mk,"Ares I","Арес"
da-dk,mk-mk,"Aromatisk forbindelse","Ароматично соединение"
da-dk,mk-mk,"Arsenal F.C.","ФК Арсенал"
da-dk,mk-mk,"Arsène Wenger","ФК Арсенал"
da-dk,mk-mk,"Arthur Rimbaud","Артур Рембо"
da-dk,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
da-dk,mk-mk,"Arthur Sullivan","Артур Саливан"
da-dk,mk-mk,"Artur Rubinstein","Артур Рубинштајн"
da-dk,mk-mk,"Asymmetric Digital Subscriber Line","АДСЛ"
da-dk,mk-mk,"Audrey Hepburn","Одри Хепберн"
da-dk,mk-mk,"Augustus De Morgan","Августус де Морган"
da-dk,mk-mk,"Augustus De Morgan","Аугустус Де Морган"
da-dk,mk-mk,"Australian Open","Отворено Тениско Првенство на Австралија"
da-dk,mk-mk,"Autonome nervesystem","Вегетативен нервен систем"
da-dk,mk-mk,"Babylons hængende haver","Семирамидини висечки градини"
da-dk,mk-mk,"Baffin Island","Бафинова Земја"
da-dk,mk-mk,"Baruch de Spinoza","Барух Спиноза"
da-dk,mk-mk,"Belize City","Белизе"
da-dk,mk-mk,"Benito Mussolini","Бенито Мусолини"
da-dk,mk-mk,"Benjamin Sehene","Руанда"
da-dk,mk-mk,"Bertolt Brecht","Бертолд Брехт"
da-dk,mk-mk,"Bertrand Russell","Бертранд Расел"
da-dk,mk-mk,"Berømte arkitekter","Листа на архитекти"
da-dk,mk-mk,"Bestræbe sig","Есеј"
da-dk,mk-mk,"Bette Davis","Бети Дејвис"
da-dk,mk-mk,"Bhagavad Gita","Медитација"
da-dk,mk-mk,"Big Bang","Биг Бенг"
da-dk,mk-mk,"Bill Gates","Бил Гејтс"
da-dk,mk-mk,"Bipolær affektiv sindslidelse","Биполарно растројство"
da-dk,mk-mk,"Blaise Pascal","Блез Паскал"
da-dk,mk-mk,"Blød Akantus","Акант"
da-dk,mk-mk,"Bob Dylan","Боб Дилан"
da-dk,mk-mk,"Bobby Fischer","Роберт Фишер"
da-dk,mk-mk,"Borat Sagdiyev","Борат"
da-dk,mk-mk,"Brandenburg an der Havel","Бранденбург"
da-dk,mk-mk,"Branko Crvenkovski","Бранко Црвенковски"
da-dk,mk-mk,"Braunau am Inn","Браунау на Ин"
da-dk,mk-mk,"Britiske Imperium","Британска империја"
da-dk,mk-mk,"Britiske premierministre","Листа на премиери на Обединетото Кралство"
da-dk,mk-mk,"Britney Spears","Бритни Спирс"
da-dk,mk-mk,"Bruce Springsteen","Брус Спрингстин"
da-dk,mk-mk,"Brun hyæne","Обичен шакал"
da-dk,mk-mk,"Brødrene Wright","Браќа Рајт"
da-dk,mk-mk,"Buenos Aires","Буенос Аирес"
da-dk,mk-mk,"Buffalo, New York","Бафало"
da-dk,mk-mk,"Bulgariens historie","Историја на Бугарија; Бугарија"
da-dk,mk-mk,"Bulgarske zarer","Бугарски владетели"
da-dk,mk-mk,"Burkina Faso","Буркина Фасо"
da-dk,mk-mk,"Butsnudet frø","Жаба"
da-dk,mk-mk,"Bæredygtig udvikling","Одржлив развој"
da-dk,mk-mk,"Canterbury Scene","Кантербури, Нов Зеланд"
da-dk,mk-mk,"Caribiske Hav","Карипско Море"
da-dk,mk-mk,"Carl Gustav Jung","Карл Густав Јунг"
da-dk,mk-mk,"Cary Grant","Кери Грант"
da-dk,mk-mk,"Centralafrikanske Republik","Централноафриканска Република"
da-dk,mk-mk,"Centrale Føderale Distrikt","Централен федерален округ"
da-dk,mk-mk,"Centrale føderale distrikt","Централен федерален округ"
da-dk,mk-mk,"Charles Baudelaire","Шарл Бодлер"
da-dk,mk-mk,"Charles Darwin","Чарлс Дарвин"
da-dk,mk-mk,"Charles Dickens","Чарлс Дикенс"
da-dk,mk-mk,"Charlie Chaplin","Чарли Чаплин"
da-dk,mk-mk,"Che Guevara","Че Гевара"
da-dk,mk-mk,"Chelsea F.C.","ФК Челзи"
da-dk,mk-mk,"Christoffer Columbus","Кристофер Колумбо"
da-dk,mk-mk,"Clark Gable","Кларк Гејбл"
da-dk,mk-mk,"Claude Monet","Клод Моне"
da-dk,mk-mk,"Colorado River","Колорадо"
da-dk,mk-mk,"Condoleezza Rice","Кондолиза Рајс"
da-dk,mk-mk,"Costa Rica","Костарика"
da-dk,mk-mk,"Culture Haiti","Хаити"
da-dk,mk-mk,"Curriculum vitæ","Биографија"
da-dk,mk-mk,"Cypress Hill","Cypress Hill"
da-dk,mk-mk,"Da Vinci Mysteriet","Кодот на Да Винчи"
da-dk,mk-mk,"Dalai Lama","Далај-лама"
da-dk,mk-mk,"Dan Brown","Ден Браун"
da-dk,mk-mk,"Daniel Bernoulli","Даниел Бернули"
da-dk,mk-mk,"Daniel Ortega","Даниел Ортега"
