sk-sk,mk-mk,"11. február","11 февруари"
sk-sk,mk-mk,"11. január","11 јануари"
sk-sk,mk-mk,"11. júl","11 јули"
sk-sk,mk-mk,"11. jún","11 јуни"
sk-sk,mk-mk,"11. marec","11 март"
sk-sk,mk-mk,"11. máj","11 мај"
sk-sk,mk-mk,"11. november","11 ноември"
sk-sk,mk-mk,"11. október","11 октомври"
sk-sk,mk-mk,"11. september","11 септември"
sk-sk,mk-mk,"11. storočie","11 век"
sk-sk,mk-mk,"1112 Polonia","Полска"
sk-sk,mk-mk,"1125 China","Кина"
sk-sk,mk-mk,"1154 Astronomia","Астрономија"
sk-sk,mk-mk,"1159 Granada","Гренада"
sk-sk,mk-mk,"1193 Africa","Африка"
sk-sk,mk-mk,"1198 Atlantis","Атлантида"
sk-sk,mk-mk,"12 Victoria","Викторија"
sk-sk,mk-mk,"12. apríl","12 април"
sk-sk,mk-mk,"12. august","12 август"
sk-sk,mk-mk,"12. december","12 декември"
sk-sk,mk-mk,"12. február","12 февруари"
sk-sk,mk-mk,"12. január","12 јануари"
sk-sk,mk-mk,"12. júl","12 јули"
sk-sk,mk-mk,"12. jún","12 јуни"
sk-sk,mk-mk,"12. marec","12 март"
sk-sk,mk-mk,"12. máj","12 мај"
sk-sk,mk-mk,"12. november","12 ноември"
sk-sk,mk-mk,"12. október","12 октомври"
sk-sk,mk-mk,"12. september","12 септември"
sk-sk,mk-mk,"12. storočie","12 век"
sk-sk,mk-mk,"1221 Amor","Љубов"
sk-sk,mk-mk,"1225 Ariane","Љубов на попладне"
sk-sk,mk-mk,"1279 Uganda",Уганда
sk-sk,mk-mk,"13. apríl","13 април"
sk-sk,mk-mk,"13. august","13 август"
sk-sk,mk-mk,"13. december","13 декември"
sk-sk,mk-mk,"13. február","13 февруари"
sk-sk,mk-mk,"13. január","13 јануари"
sk-sk,mk-mk,"13. júl","13 јули"
sk-sk,mk-mk,"13. jún","13 јуни"
sk-sk,mk-mk,"13. marec","13 март"
sk-sk,mk-mk,"13. máj","13 мај"
sk-sk,mk-mk,"13. november","13 ноември"
sk-sk,mk-mk,"13. október","13 октомври"
sk-sk,mk-mk,"13. september","13 септември"
sk-sk,mk-mk,"13. storočie","13 век"
sk-sk,mk-mk,"134340 Pluto","Плутон"
sk-sk,mk-mk,"136 Austria","Австрија"
sk-sk,mk-mk,"1388 Aphrodite","Афродита"
sk-sk,mk-mk,"14. apríl","14 април"
sk-sk,mk-mk,"14. august","14 август"
sk-sk,mk-mk,"14. december","14 декември"
sk-sk,mk-mk,"14. február","14 февруари"
sk-sk,mk-mk,"14. január","14 јануари"
sk-sk,mk-mk,"14. júl","14 јули"
sk-sk,mk-mk,"14. jún","14 јуни"
sk-sk,mk-mk,"14. marec","14 март"
sk-sk,mk-mk,"14. máj","14 мај"
sk-sk,mk-mk,"14. november","14 ноември"
sk-sk,mk-mk,"14. október","14 октомври"
sk-sk,mk-mk,"14. september","14 септември"
sk-sk,mk-mk,"14. storočie","14 век"
sk-sk,mk-mk,"1404 Ajax",AJAX
sk-sk,mk-mk,"1419 Danzig","Гдањск"
sk-sk,mk-mk,"1430 Somalia","Сомалија"
sk-sk,mk-mk,"1457 Ankara","Анкара"
sk-sk,mk-mk,"1490 Limpopo","Лимпопо"
sk-sk,mk-mk,"1495 Helsinki","Хелсинки"
sk-sk,mk-mk,"15. apríl","15 април"
sk-sk,mk-mk,"15. august","15 август"
sk-sk,mk-mk,"15. december","15 декември"
sk-sk,mk-mk,"15. február","15 февруари"
sk-sk,mk-mk,"15. január","15 јануари"
sk-sk,mk-mk,"15. júl","15 јули"
sk-sk,mk-mk,"15. jún","15 јуни"
sk-sk,mk-mk,"15. marec","15 март"
sk-sk,mk-mk,"15. máj","15 мај"
sk-sk,mk-mk,"15. november","15 ноември"
sk-sk,mk-mk,"15. október","15 октомври"
sk-sk,mk-mk,"15. september","15 септември"
sk-sk,mk-mk,"15. storočie","15 век"
sk-sk,mk-mk,"1566 Icarus","Икар"
sk-sk,mk-mk,"16. apríl","16 април"
sk-sk,mk-mk,"16. august","16 август"
sk-sk,mk-mk,"16. december","16 декември"
sk-sk,mk-mk,"16. február","16 февруари"
sk-sk,mk-mk,"16. január","16 јануари"
sk-sk,mk-mk,"16. júl","16 јули"
sk-sk,mk-mk,"16. jún","16 јуни"
sk-sk,mk-mk,"16. marec","16 март"
sk-sk,mk-mk,"16. máj","16 мај"
sk-sk,mk-mk,"16. november","16 ноември"
sk-sk,mk-mk,"16. október","16 октомври"
sk-sk,mk-mk,"16. september","16 септември"
sk-sk,mk-mk,"16. storočie","16 век"
sk-sk,mk-mk,"1630 Milet","Милет"
sk-sk,mk-mk,"1638 Ruanda","Руанда"
sk-sk,mk-mk,"1685 Toro","Тор"
sk-sk,mk-mk,"1694 Kaiser","Кајзер"
sk-sk,mk-mk,"17. apríl","17 април"
sk-sk,mk-mk,"17. august","17 август"
sk-sk,mk-mk,"17. december","17 декември"
sk-sk,mk-mk,"17. február","17 февруари"
sk-sk,mk-mk,"17. január","17 јануари"
sk-sk,mk-mk,"17. júl","17 јули"
sk-sk,mk-mk,"17. jún","17 јуни"
sk-sk,mk-mk,"17. marec","17 март"
sk-sk,mk-mk,"17. máj","17 мај"
sk-sk,mk-mk,"17. november","17 ноември"
sk-sk,mk-mk,"17. október","17 октомври"
sk-sk,mk-mk,"17. september","17 септември"
sk-sk,mk-mk,"17. storočie","17 век"
sk-sk,mk-mk,"170 Maria","Богородица Марија"
sk-sk,mk-mk,"1712 Angola","Ангола"
sk-sk,mk-mk,"1718 Namibia","Намибија"
sk-sk,mk-mk,"1796 Riga","Рига"
sk-sk,mk-mk,"18. apríl","18 април"
sk-sk,mk-mk,"18. august","18 август"
sk-sk,mk-mk,"18. december","18 декември"
sk-sk,mk-mk,"18. február","18 февруари"
sk-sk,mk-mk,"18. január","18 јануари"
sk-sk,mk-mk,"18. júl","18 јули"
sk-sk,mk-mk,"18. jún","18 јуни"
sk-sk,mk-mk,"18. marec","18 март"
sk-sk,mk-mk,"18. máj","18 мај"
sk-sk,mk-mk,"18. november","18 ноември"
sk-sk,mk-mk,"18. október","18 октомври"
sk-sk,mk-mk,"18. september","18 септември"
sk-sk,mk-mk,"18. storočie","18 век"
sk-sk,mk-mk,"1813 Imhotep","Имхотеп"
sk-sk,mk-mk,"1814 Bach","Бах"
sk-sk,mk-mk,"1816 Liberia","Либерија"
sk-sk,mk-mk,"1862 Apollo","Аполон"
sk-sk,mk-mk,"19. apríl","19 април"
sk-sk,mk-mk,"19. august","19 август"
sk-sk,mk-mk,"19. december","19 декември"
sk-sk,mk-mk,"19. február","19 февруари"
sk-sk,mk-mk,"19. január","19 јануари"
sk-sk,mk-mk,"19. júl","19 јули"
sk-sk,mk-mk,"19. jún","19 јуни"
sk-sk,mk-mk,"19. marec","19 март"
sk-sk,mk-mk,"19. máj","19 мај"
sk-sk,mk-mk,"19. november","19 ноември"
sk-sk,mk-mk,"19. október","19 октомври"
sk-sk,mk-mk,"19. september","19 септември"
sk-sk,mk-mk,"19. storočie","19 век"
sk-sk,mk-mk,"1912 Anubis","Анубис"
sk-sk,mk-mk,"1923 Osiris","Озирис"
sk-sk,mk-mk,"1924 Horus","Хорус"
sk-sk,mk-mk,"1941 Wild","Дивеч"
sk-sk,mk-mk,"2. apríl","2 април"
sk-sk,mk-mk,"2. august","2 август"
sk-sk,mk-mk,"2. december","2 декември"
sk-sk,mk-mk,"2. február","2 февруари"
sk-sk,mk-mk,"2. január","2 јануари"
sk-sk,mk-mk,"2. júl","2 јули"
sk-sk,mk-mk,"2. jún","2 јуни"
sk-sk,mk-mk,"2. marec","2 март"
sk-sk,mk-mk,"2. máj","2 мај"
sk-sk,mk-mk,"2. november","2 ноември"
sk-sk,mk-mk,"2. október","2 октомври"
sk-sk,mk-mk,"2. september","2 септември"
sk-sk,mk-mk,"2. storočie","2 век"
sk-sk,mk-mk,"2. tisícročie","11 век"
sk-sk,mk-mk,"20. apríl","20 април"
sk-sk,mk-mk,"20. august","20 август"
sk-sk,mk-mk,"20. december","20 декември"
sk-sk,mk-mk,"20. február","20 февруари"
sk-sk,mk-mk,"20. január","20 јануари"
sk-sk,mk-mk,"20. júl","20 јули"
sk-sk,mk-mk,"20. jún","20 јуни"
sk-sk,mk-mk,"20. marec","20 март"
sk-sk,mk-mk,"20. máj","20 мај"
sk-sk,mk-mk,"20. november","20 ноември"
sk-sk,mk-mk,"20. október","20 октомври"
sk-sk,mk-mk,"20. september","20 септември"
sk-sk,mk-mk,"20. storočie","20 век"
sk-sk,mk-mk,"203 Pompeja","Помпеја"
sk-sk,mk-mk,"2045 Peking","Пекинг"
sk-sk,mk-mk,"2062 Aten","Атон"
sk-sk,mk-mk,"21. apríl","21 април"
sk-sk,mk-mk,"21. august","21 август"
sk-sk,mk-mk,"21. december","21 декември"
sk-sk,mk-mk,"21. február","21 февруари"
sk-sk,mk-mk,"21. január","21 јануари"
sk-sk,mk-mk,"21. júl","21 јули"
sk-sk,mk-mk,"21. jún","21 јуни"
sk-sk,mk-mk,"21. marec","21 март"
sk-sk,mk-mk,"21. máj","21 мај"
sk-sk,mk-mk,"21. november","21 ноември"
sk-sk,mk-mk,"21. október","21 октомври"
sk-sk,mk-mk,"21. september","21 септември"
sk-sk,mk-mk,"21. storočie","21 век"
sk-sk,mk-mk,"2169 Taiwan","Тајван"
sk-sk,mk-mk,"2197 Shanghai","Шангај"
sk-sk,mk-mk,"22. apríl","22 април"
sk-sk,mk-mk,"22. august","22 август"
sk-sk,mk-mk,"22. december","22 декември"
sk-sk,mk-mk,"22. február","22 февруари"
sk-sk,mk-mk,"22. január","22 јануари"
sk-sk,mk-mk,"22. júl","22 јули"
sk-sk,mk-mk,"22. jún","22 јуни"
sk-sk,mk-mk,"22. marec","22 март"
sk-sk,mk-mk,"22. máj","22 мај"
sk-sk,mk-mk,"22. november","22 ноември"
sk-sk,mk-mk,"22. október","22 октомври"
sk-sk,mk-mk,"22. september","22 септември"
sk-sk,mk-mk,"227 Philosophia","Философија"
sk-sk,mk-mk,"23. apríl","23 април"
sk-sk,mk-mk,"23. august","23 август"
sk-sk,mk-mk,"23. december","23 декември"
sk-sk,mk-mk,"23. február","23 февруари"
sk-sk,mk-mk,"23. január","23 јануари"
sk-sk,mk-mk,"23. júl","23 јули"
sk-sk,mk-mk,"23. jún","23 јуни"
sk-sk,mk-mk,"23. marec","23 март"
sk-sk,mk-mk,"23. máj","23 мај"
sk-sk,mk-mk,"23. november","23 ноември"
sk-sk,mk-mk,"23. október","23 октомври"
sk-sk,mk-mk,"23. september","23 септември"
sk-sk,mk-mk,"232 Russia","Русија"
sk-sk,mk-mk,"2340 Hathor","Хатор"
sk-sk,mk-mk,"24. apríl","24 април"
sk-sk,mk-mk,"24. august","24 август"
sk-sk,mk-mk,"24. december","24 декември"
sk-sk,mk-mk,"24. február","24 февруари"
sk-sk,mk-mk,"24. január","24 јануари"
sk-sk,mk-mk,"24. júl","24 јули"
sk-sk,mk-mk,"24. jún","24 јуни"
sk-sk,mk-mk,"24. marec","24 март"
sk-sk,mk-mk,"24. máj","24 мај"
sk-sk,mk-mk,"24. november","24 ноември"
sk-sk,mk-mk,"24. október","24 октомври"
sk-sk,mk-mk,"24. september","24 септември"
sk-sk,mk-mk,"25. apríl","25 април"
sk-sk,mk-mk,"25. august","25 август"
sk-sk,mk-mk,"25. december","25 декември"
sk-sk,mk-mk,"25. február","25 февруари"
sk-sk,mk-mk,"25. január","25 јануари"
sk-sk,mk-mk,"25. júl","25 јули"
sk-sk,mk-mk,"25. jún","25 јуни"
sk-sk,mk-mk,"25. marec","25 март"
sk-sk,mk-mk,"25. máj","25 мај"
sk-sk,mk-mk,"25. november","25 ноември"
sk-sk,mk-mk,"25. október","25 октомври"
sk-sk,mk-mk,"25. september","25 септември"
sk-sk,mk-mk,"26. apríl","26 април"
sk-sk,mk-mk,"26. august","26 август"
sk-sk,mk-mk,"26. december","26 декември"
sk-sk,mk-mk,"26. február","26 февруари"
sk-sk,mk-mk,"26. január","26 јануари"
sk-sk,mk-mk,"26. júl","26 јули"
sk-sk,mk-mk,"26. jún","26 јуни"
sk-sk,mk-mk,"26. marec","26 март"
sk-sk,mk-mk,"26. máj","26 мај"
sk-sk,mk-mk,"26. november","26 ноември"
sk-sk,mk-mk,"26. október","26 октомври"
sk-sk,mk-mk,"26. september","26 септември"
sk-sk,mk-mk,"2689 Bruxelles","Брисел"
sk-sk,mk-mk,"27. apríl","27 април"
sk-sk,mk-mk,"27. august","27 август"
sk-sk,mk-mk,"27. december","27 декември"
sk-sk,mk-mk,"27. február","27 февруари"
sk-sk,mk-mk,"27. január","27 јануари"
sk-sk,mk-mk,"27. júl","27 јули"
sk-sk,mk-mk,"27. jún","27 јуни"
sk-sk,mk-mk,"27. marec","27 март"
sk-sk,mk-mk,"27. máj","27 мај"
sk-sk,mk-mk,"27. november","27 ноември"
sk-sk,mk-mk,"27. október","27 октомври"
sk-sk,mk-mk,"27. september","27 септември"
sk-sk,mk-mk,"28. apríl","28 април"
sk-sk,mk-mk,"28. august","28 август"
sk-sk,mk-mk,"28. december","28 декември"
sk-sk,mk-mk,"28. február","28 февруари"
sk-sk,mk-mk,"28. január","28 јануари"
sk-sk,mk-mk,"28. júl","28 јули"
sk-sk,mk-mk,"28. jún","28 јуни"
sk-sk,mk-mk,"28. marec","28 март"
sk-sk,mk-mk,"28. máj","28 мај"
sk-sk,mk-mk,"28. november","28 ноември"
sk-sk,mk-mk,"28. október","28 октомври"
sk-sk,mk-mk,"28. september","28 септември"
sk-sk,mk-mk,"2807 Karl Marx","Карл Маркс"
sk-sk,mk-mk,"287 Nephthys","Нефтида"
sk-sk,mk-mk,"29. apríl","29 април"
sk-sk,mk-mk,"29. august","29 август"
sk-sk,mk-mk,"29. december","29 декември"
sk-sk,mk-mk,"29. február","29 февруари"
sk-sk,mk-mk,"29. január","29 јануари"
sk-sk,mk-mk,"29. júl","29 јули"
sk-sk,mk-mk,"29. jún","29 јуни"
sk-sk,mk-mk,"29. marec","29 март"
sk-sk,mk-mk,"29. máj","29 мај"
sk-sk,mk-mk,"29. november","29 ноември"
sk-sk,mk-mk,"29. október","29 октомври"
sk-sk,mk-mk,"29. september","29 септември"
sk-sk,mk-mk,"3. apríl","3 април"
sk-sk,mk-mk,"3. august","3 август"
sk-sk,mk-mk,"3. december","3 декември"
sk-sk,mk-mk,"3. február","3 февруари"
sk-sk,mk-mk,"3. január","3 јануари"
sk-sk,mk-mk,"3. júl","3 јули"
sk-sk,mk-mk,"3. jún","3 јуни"
sk-sk,mk-mk,"3. marec","3 март"
sk-sk,mk-mk,"3. máj","3 мај"
sk-sk,mk-mk,"3. november","3 ноември"
sk-sk,mk-mk,"3. október","3 октомври"
sk-sk,mk-mk,"3. september","3 септември"
sk-sk,mk-mk,"3. skupina","Елементи од група 3"
sk-sk,mk-mk,"3. storočie","3 век"
sk-sk,mk-mk,"3. tisícročie","21 век"
sk-sk,mk-mk,"30. apríl","30 април"
sk-sk,mk-mk,"30. august","30 август"
sk-sk,mk-mk,"30. december","30 декември"
sk-sk,mk-mk,"30. február","30 февруари"
sk-sk,mk-mk,"30. január","30 јануари"
sk-sk,mk-mk,"30. júl","30 јули"
sk-sk,mk-mk,"30. jún","30 јуни"
sk-sk,mk-mk,"30. marec","30 март"
sk-sk,mk-mk,"30. máj","30 мај"
sk-sk,mk-mk,"30. november","30 ноември"
sk-sk,mk-mk,"30. október","30 октомври"
sk-sk,mk-mk,"30. september","30 септември"
sk-sk,mk-mk,"31. august","31 август"
sk-sk,mk-mk,"31. december","31 декември"
sk-sk,mk-mk,"31. január","31 јануари"
sk-sk,mk-mk,"31. júl","31 јули"
sk-sk,mk-mk,"31. marec","31 март"
sk-sk,mk-mk,"31. máj","31 мај"
sk-sk,mk-mk,"31. október","31 октомври"
sk-sk,mk-mk,"3199 Nefertiti","Нефертити"
sk-sk,mk-mk,"32 Pomona","Помона"
sk-sk,mk-mk,"3226 Plinius","Плиниј"
sk-sk,mk-mk,"3317 Paris","Париз"
sk-sk,mk-mk,"334 Chicago",Чикаго
sk-sk,mk-mk,"3539 Weimar","Вајмар"
sk-sk,mk-mk,"359 Georgia","Џорџија"
sk-sk,mk-mk,"3825 Nurnberg","Нирнберг"
sk-sk,mk-mk,"4. apríl","4 април"
sk-sk,mk-mk,"4. august","4 август"
sk-sk,mk-mk,"4. december","4 декември"
sk-sk,mk-mk,"4. február","4 февруари"
sk-sk,mk-mk,"4. január","4 јануари"
sk-sk,mk-mk,"4. júl","4 јули"
sk-sk,mk-mk,"4. jún","4 јуни"
sk-sk,mk-mk,"4. marec","4 март"
sk-sk,mk-mk,"4. máj","4 мај"
sk-sk,mk-mk,"4. november","4 ноември"
sk-sk,mk-mk,"4. október","4 октомври"
sk-sk,mk-mk,"4. september","4 септември"
sk-sk,mk-mk,"4. skupina","Елементи од група 4"
sk-sk,mk-mk,"4. storočie","4 век"
sk-sk,mk-mk,"42 Isis","Изида"
sk-sk,mk-mk,"43 Ariadne","Љубов на попладне"
sk-sk,mk-mk,"439 Ohio","Охајо"
sk-sk,mk-mk,"469 Argentina","Аргентина"
sk-sk,mk-mk,"472 Roma","Роми"
sk-sk,mk-mk,"49 Pales","Палес"
sk-sk,mk-mk,"498 Tokio",Токио
sk-sk,mk-mk,"5. apríl","5 април"
sk-sk,mk-mk,"5. august","5 август"
sk-sk,mk-mk,"5. december","5 декември"
sk-sk,mk-mk,"5. február","5 февруари"
sk-sk,mk-mk,"5. január","5 јануари"
sk-sk,mk-mk,"5. júl","5 јули"
sk-sk,mk-mk,"5. jún","5 јуни"
sk-sk,mk-mk,"5. marec","5 март"
sk-sk,mk-mk,"5. máj","5 мај"
sk-sk,mk-mk,"5. november","5 ноември"
sk-sk,mk-mk,"5. október","5 октомври"
sk-sk,mk-mk,"5. september","5 септември"
sk-sk,mk-mk,"5. skupina","Елементи од група 5"
sk-sk,mk-mk,"5. storočie","5 век"
sk-sk,mk-mk,"50 Virginia","Вирџинија"
sk-sk,mk-mk,"500 pred Kr.","6 век п.н.е."
sk-sk,mk-mk,"500. roky 1. storočia pred Kr.","6 век п.н.е."
sk-sk,mk-mk,"52 Europa","Европа"
sk-sk,mk-mk,"533 Sara","Јапонски јазик"
sk-sk,mk-mk,"546 pred Kr.","546 п.н.е."
sk-sk,mk-mk,"561 pred Kr.","561 п.н.е."
sk-sk,mk-mk,"6. apríl","6 април"
sk-sk,mk-mk,"6. august","6 август"
sk-sk,mk-mk,"6. december","6 декември"
sk-sk,mk-mk,"6. február","6 февруари"
sk-sk,mk-mk,"6. január","6 јануари"
sk-sk,mk-mk,"6. júl","6 јули"
sk-sk,mk-mk,"6. jún","6 јуни"
sk-sk,mk-mk,"6. marec","6 март"
sk-sk,mk-mk,"6. máj","6 мај"
sk-sk,mk-mk,"6. november","6 ноември"
sk-sk,mk-mk,"6. október","6 октомври"
sk-sk,mk-mk,"6. september","6 септември"
sk-sk,mk-mk,"6. storočie pred Kr.","6 век п.н.е."
sk-sk,mk-mk,"6. storočie","6 век"
sk-sk,mk-mk,"60 Echo","Ехо"
sk-sk,mk-mk,"600. roky 1. storočia pred Kr.","7 век п.н.е."
sk-sk,mk-mk,"610 pred Kr.","610 п.н.е."
sk-sk,mk-mk,"630 pred Kr.","630 п.н.е."
sk-sk,mk-mk,"67 Asia","Азија"
sk-sk,mk-mk,"69230 Hermes","Хермес"
sk-sk,mk-mk,"7. apríl","7 април"
sk-sk,mk-mk,"7. august","7 август"
sk-sk,mk-mk,"7. december","7 декември"
sk-sk,mk-mk,"7. február","7 февруари"
sk-sk,mk-mk,"7. január","7 јануари"
sk-sk,mk-mk,"7. júl","7 јули"
sk-sk,mk-mk,"7. jún","7 јуни"
sk-sk,mk-mk,"7. marec","7 март"
sk-sk,mk-mk,"7. máj","7 мај"
sk-sk,mk-mk,"7. november","7 ноември"
sk-sk,mk-mk,"7. október","7 октомври"
sk-sk,mk-mk,"7. september","7 септември"
sk-sk,mk-mk,"7. storočie pred Kr.","7 век п.н.е."
sk-sk,mk-mk,"7. storočie","7 век"
sk-sk,mk-mk,"716 Berkeley","Беркли"
sk-sk,mk-mk,"78 Diana","Артемида"
sk-sk,mk-mk,"780 Armenia","Ерменија"
sk-sk,mk-mk,"790 Pretoria","Преторија"
sk-sk,mk-mk,"793 Arizona","Аризона"
sk-sk,mk-mk,"797 Montana","Монтана"
sk-sk,mk-mk,"8 Flora","Флора"
sk-sk,mk-mk,"8. apríl","8 април"
sk-sk,mk-mk,"8. august","8 август"
sk-sk,mk-mk,"8. december","8 декември"
sk-sk,mk-mk,"8. február","8 февруари"
sk-sk,mk-mk,"8. január","8 јануари"
sk-sk,mk-mk,"8. júl","8 јули"
sk-sk,mk-mk,"8. jún","8 јуни"
sk-sk,mk-mk,"8. marec","8 март"
sk-sk,mk-mk,"8. máj","8 мај"
sk-sk,mk-mk,"8. november","8 ноември"
sk-sk,mk-mk,"8. október","8 октомври"
sk-sk,mk-mk,"8. september","8 септември"
sk-sk,mk-mk,"8. storočie","8 век"
sk-sk,mk-mk,"875 Nymphe","Нимфа"
sk-sk,mk-mk,"881 Athene","Атена"
sk-sk,mk-mk,"9. apríl","9 април"
sk-sk,mk-mk,"9. august","9 август"
sk-sk,mk-mk,"9. december","9 декември"
sk-sk,mk-mk,"9. február","9 февруари"
sk-sk,mk-mk,"9. január","9 јануари"
sk-sk,mk-mk,"9. júl","9 јули"
sk-sk,mk-mk,"9. jún","9 јуни"
sk-sk,mk-mk,"9. marec","9 март"
sk-sk,mk-mk,"9. máj","9 мај"
sk-sk,mk-mk,"9. november","9 ноември"
sk-sk,mk-mk,"9. október","9 октомври"
sk-sk,mk-mk,"9. september","9 септември"
sk-sk,mk-mk,"9. storočie","9 век"
sk-sk,mk-mk,"916 America","Америка"
sk-sk,mk-mk,"92 Undina","Ондин"
sk-sk,mk-mk,"945 Barcelona","Барселона"
sk-sk,mk-mk,"9885 Linux","Линукс"
sk-sk,mk-mk,"A cappella","A cappella"
sk-sk,mk-mk,"A.C. Miláno","Милано"
sk-sk,mk-mk,"Ab aeterno","Листа на латински фрази"
sk-sk,mk-mk,"Abraham Harold Maslow","Абрахам Маслов"
sk-sk,mk-mk,"Abraham Lincoln","Абрахам Линколн"
sk-sk,mk-mk,"Administratívne členenie Chorvátska","Хрватски жупании"
sk-sk,mk-mk,"Administratívne členenie Nemecka","Сојузни покраини во Германија"
sk-sk,mk-mk,"Adolf Hitler","Адолф Хитлер"
sk-sk,mk-mk,"Agatha Christie","Агата Кристи"
sk-sk,mk-mk,"Akkadčina","Акадски јазик"
sk-sk,mk-mk,"Akustická gitara","Западна гитара"
sk-sk,mk-mk,"Alan Mathison Turing","Алан Тјуринг"
sk-sk,mk-mk,"Alanis Nadine Morissette","Аланис Морисет"
sk-sk,mk-mk,"Albert Camus","Албер Ками"
sk-sk,mk-mk,"Albert Einstein","Алберт Ајнштајн"
sk-sk,mk-mk,"Albrecht Dürer","Албрехт Дирер"
sk-sk,mk-mk,"Albánčina","Албански јазик"
sk-sk,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
sk-sk,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
sk-sk,mk-mk,"Alexander I.","Александар I"
sk-sk,mk-mk,"Alexander II.","Александар II"
sk-sk,mk-mk,"Alexander III.","Александар III"
sk-sk,mk-mk,"Alexander Veľký","Александар III Македонски"
sk-sk,mk-mk,"Alexandr Sergejevič Puškin","Александар Сергеевич Пушкин"
sk-sk,mk-mk,"Alfred Adler","Алфред Адлер"
sk-sk,mk-mk,"Alkalické kovy","Алкален метал"
sk-sk,mk-mk,"Alkoholický nápoj","Алкохолен пијалок"
sk-sk,mk-mk,"Allen Ginsberg","Ален Гинсберг"
sk-sk,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
sk-sk,mk-mk,"Alvar Aalto","Алвар Алто"
sk-sk,mk-mk,"Alžbeta I.","Елизабета I"
sk-sk,mk-mk,"Alžbeta II.","Елизабета II"
sk-sk,mk-mk,"Americká Samoa","Американска Самоа"
sk-sk,mk-mk,"Americký dolár","Американски долар"
sk-sk,mk-mk,"Analytická chémia","Аналитичка хемија"
sk-sk,mk-mk,"Anatolij Timofejevič Fomenko",Фоменко
sk-sk,mk-mk,"Anatólske jazyky","Анадолски јазици"
sk-sk,mk-mk,"Anatómia a morfológia rastlín","Лист"
sk-sk,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
sk-sk,mk-mk,"Andrej Andrejevič Markov","Андреј Марков"
