en-us,lv-lv,"1956 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1956 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1956 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1956 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1956 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1956 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1957 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1958 FIFA World Cup","FIFA Pasaules kauss 1958"
en-us,lv-lv,"1959 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1959 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1960 European Nations' Cup","Eiropas čempionāts futbolā 1960"
en-us,lv-lv,"1960 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1960 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1961 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1962 FIFA World Cup","FIFA Pasaules kauss 1962"
en-us,lv-lv,"1962 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1962 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1963 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1964 European Nations' Cup","Eiropas čempionāts futbolā 1964"
en-us,lv-lv,"1964 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1964 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1965 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1966 FIFA World Cup","FIFA Pasaules kauss 1966"
en-us,lv-lv,"1966 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1966 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1967 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1968 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1968 UEFA European Football Championship","Eiropas čempionāts futbolā 1968"
en-us,lv-lv,"1969 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1969 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1970 FIFA World Cup","FIFA Pasaules kauss 1970"
en-us,lv-lv,"1970 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1970 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1971 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1972 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1972 UEFA European Football Championship","Eiropas čempionāts futbolā 1972"
en-us,lv-lv,"1973 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1973 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1974 FIFA World Cup","FIFA Pasaules kauss 1974"
en-us,lv-lv,"1974 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1974 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1975 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1976 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1976 UEFA European Football Championship qualifying","Eiropas čempionāts futbolā 1976"
en-us,lv-lv,"1976 UEFA European Football Championship","Eiropas čempionāts futbolā 1976"
en-us,lv-lv,"1977 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1977 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1978 FIFA World Cup","FIFA Pasaules kauss 1978"
en-us,lv-lv,"1978 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1978 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","1998. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2000. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2001. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2002. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2003. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2004. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2005. gada F1 sezona"
en-us,lv-lv,"1979 Formula One season","2007. gada F1 sezona"
en-us,lv-lv,"1980 Formula One season","1994. gada F1 sezona"
en-us,lv-lv,"1980 Formula One season","1995. gada F1 sezona"
en-us,lv-lv,"1980 Formula One season","1996. gada F1 sezona"
en-us,lv-lv,"1980 Formula One season","1997. gada F1 sezona"
en-us,lv-lv,"1980 Formula One season","1998. gada F1 sezona"
