lt-lt,en-us,"APÓEL Leykōsía","APOEL FC"
lt-lt,en-us,"AS Cannes","AS Cannes"
lt-lt,en-us,"AS Jeunesse Esch","Jeunesse Esch"
lt-lt,en-us,"AS Livorno Calcio","A.S. Livorno Calcio"
lt-lt,en-us,"AS Monaco FC","AS Monaco FC"
lt-lt,en-us,"AS Nancy Lorraine","AS Nancy"
lt-lt,en-us,"AS Omónoia Leykōsía","AC Omonia"
lt-lt,en-us,"AS Roma","A.S. Roma"
lt-lt,en-us,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,en-us,"AS Árīs","Aris FC"
lt-lt,en-us,"ASA Târgu Mureş","ASA Târgu Mureş"
lt-lt,en-us,"ASCII menas","ASCII art"
lt-lt,en-us,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,en-us,"ATFazė",ATPase
lt-lt,en-us,"ATI CrossFire","ATI CrossFire"
lt-lt,en-us,"AVL medis","AVL tree"
lt-lt,en-us,"AZ Alkmaar",AZ
lt-lt,en-us,"Aalborg BK","Aalborg Boldspilklub"
lt-lt,en-us,"Aarhus GF","Aarhus Gymnastik Forening"
lt-lt,en-us,"Aaron Klug","Aaron Klug"
lt-lt,en-us,"Aaron Lennon","Aaron Lennon"
lt-lt,en-us,"Abajus Kunanbajevas","Abay Qunanbayuli"
lt-lt,en-us,"Abakano kalnagūbris","Abakan Range"
lt-lt,en-us,"Abankajaus provincija","Abancay Province"
lt-lt,en-us,"Abarbarėja",Abarbarea
lt-lt,en-us,"Abaširio subprefektūra","Abashiri Subprefecture"
lt-lt,en-us,"Abchazų kalba","Abkhaz language"
lt-lt,en-us,"Abdal Muminas","Abd al-Mu'min"
lt-lt,en-us,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,en-us,"Abderahmanas Jusufis","Abderrahmane Youssoufi"
lt-lt,en-us,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,en-us,"Abejonė",Doubt
lt-lt,en-us,"Abelio katalogas","Abell catalogue"
lt-lt,en-us,"Abelis Tasmanas","Abel Tasman"
lt-lt,en-us,"Abell 1835 IR1916","Galaxy Abell 1835 IR1916"
lt-lt,en-us,"Aberdeen FC","Aberdeen F.C."
lt-lt,en-us,"Aberystwyth Town FC","Aberystwyth Town F.C."
lt-lt,en-us,"Abiejų Tautų Respublika","Polish-Lithuanian Commonwealth"
lt-lt,en-us,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,en-us,"Abiejų Tautų Respublikos padalijimai","Partitions of Poland"
lt-lt,en-us,"Abiogenezė",Abiogenesis
lt-lt,en-us,"Abisininė gvereca","Mantled Guereza"
lt-lt,en-us,"Abisininė kalija","Zantedeschia aethiopica"
lt-lt,en-us,"Abisko nacionalinis parkas",Abisko
lt-lt,en-us,"Abja Paluoja",Abja-Paluoja
lt-lt,en-us,"Abraham Lincoln","Abraham Lincoln"
lt-lt,en-us,"Abraomas Izaokas Kukas","Abraham Isaac Kook"
lt-lt,en-us,"Abraomas Kulvietis","Abraomas Kulvietis"
lt-lt,en-us,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,en-us,"Abrenės apskritis","Abrene district"
lt-lt,en-us,"Abrucio nacionalinis parkas","Parco Nazionale d'Abruzzo, Lazio e Molise"
lt-lt,en-us,"Absoliuti klausa","Absolute pitch"
lt-lt,en-us,"Absoliutinis ryškis","Absolute magnitude"
lt-lt,en-us,"Absoliutinė monarchija","Absolute monarchy"
lt-lt,en-us,"Absoliutus blogis","Resident Evil"
lt-lt,en-us,"Absoliutusis nulis","Absolute zero"
lt-lt,en-us,"Absoliučiai juodas kūnas","Black body"
lt-lt,en-us,"Absorbcijos spektras","Absorption spectrum"
lt-lt,en-us,"Abstraktus duomenų tipas","Abstract data type"
lt-lt,en-us,"Abstraktusis ekspresionizmas","Abstract expressionism"
lt-lt,en-us,"Absurdo drama","Theatre of the Absurd"
lt-lt,en-us,"Abu Dabis","Abu Dhabi"
lt-lt,en-us,"Abu Jahija Bakras ibn Abdalchakas","Abu Yahya ibn Abd al-Haqq"
lt-lt,en-us,"Abu Jakubas Jusufas I","Abu Yaqub Yusuf"
lt-lt,en-us,"Abu Jakubas Jusufas II","Yusuf II, Almohad Caliph"
lt-lt,en-us,"Abu Jusufas I Jakubas Almansuras","Yaqub al-Mansur"
lt-lt,en-us,"Abu Simbelas","Abu Simbel"
lt-lt,en-us,"Abubakras ibn Umaras","Abu-Bakr Ibn-Umar"
lt-lt,en-us,"Abul Ališahmadas","Abu l-Aish Ahmad"
lt-lt,en-us,"Abėcėlė",Alphabet
lt-lt,en-us,"Ace of Base","Ace of Base"
lt-lt,en-us,"Acetono peroksidas","Acetone peroxide"
lt-lt,en-us,"Achilinis jūrų chirurgas","Acanthurus achilles"
lt-lt,en-us,"Achimenė",Achimenes
lt-lt,en-us,"Achpučas","Ah Puch"
lt-lt,en-us,"Acidalijos lyguma","Acidalia Planitia"
lt-lt,en-us,"Actekų mitologija","Aztec mythology"
lt-lt,en-us,"Acto rūgštis","Acetic acid"
lt-lt,en-us,"Ad hoc hipotezė","Ad hoc"
lt-lt,en-us,"Adam Smith","Adam Smith"
lt-lt,en-us,"Adamas Malyšas","Adam Małysz"
lt-lt,en-us,"Adamso variklis","Adams motor"
lt-lt,en-us,"Adamso žiedas","1996 Adams"
lt-lt,en-us,"Adamso žiedas",Adams
lt-lt,en-us,"Adamų stilius","Adam style"
lt-lt,en-us,"Adaptyvioji optika","Adaptive optics"
lt-lt,en-us,"Adatinės dyglės",Indostomus
lt-lt,en-us,"Adatos kyšulys","Cape Agulhas"
lt-lt,en-us,"Adatžuvinės",Syngnathidae
lt-lt,en-us,"Adačio seniūnija","Adachi, Tokyo"
lt-lt,en-us,"Adderley, Cannonball","Cannonball Adderley"
lt-lt,en-us,"Adel Chedli","Adel Chedli"
lt-lt,en-us,"Adelaidė",Adelaide
lt-lt,en-us,"Adelės pingvinas","Adelie Penguin"
lt-lt,en-us,"Adelės Žemė","Adélie Land"
lt-lt,en-us,"Adeno įlanka","Gulf of Aden"
lt-lt,en-us,"Adero kyšulys","Cape Adare"
lt-lt,en-us,"Adidžė",Adige
lt-lt,en-us,"Adis Abeba","Addis Ababa"
lt-lt,en-us,"Admetė",Admete
lt-lt,en-us,"Administracinis vienetas","Administrative division"
lt-lt,en-us,"Administracinė teisė","Administrative law"
lt-lt,en-us,"Admiral DuGalle","Gerard DuGalle"
lt-lt,en-us,"Ado Ekitis","Ado Ekiti"
lt-lt,en-us,"Adolfas Hitleris","Adolf Hitler"
lt-lt,en-us,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,en-us,"Adomas Kazimieras Čartoriskis","Adam Kazimierz Czartoryski"
lt-lt,en-us,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,en-us,"Adomas ir Ieva","Adam and Eve"
lt-lt,en-us,"Adomo obuolys","Laryngeal prominence"
lt-lt,en-us,"Adomo tiltas","Adam's Bridge"
lt-lt,en-us,"Adraro vilaja","Adrar Province"
lt-lt,en-us,"Adrastėja",Adrastea
lt-lt,en-us,"Adrian Lamo","Adrian Lamo"
lt-lt,en-us,"Adrianas Nastasė","Adrian Năstase"
lt-lt,en-us,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,en-us,"Adrijos jūra","Adriatic Sea"
lt-lt,en-us,"Adrijos lyga","NLB League"
lt-lt,en-us,"Adygėja",Adygea
lt-lt,en-us,"Adžantos olos","Ajanta Caves"
lt-lt,en-us,"Adždabijos savivaldybė",Ajdabiya
lt-lt,en-us,"Aedonė",Aedon
lt-lt,en-us,"Aero L-39","Aero L-39 Albatros"
lt-lt,en-us,"Aerodinaminis vamzdis","Wind tunnel"
lt-lt,en-us,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,en-us,"Afan Lido FC","Afan Lido F.C."
lt-lt,en-us,"Afarų kalba","Afar language"
lt-lt,en-us,"Afganistano lapė","Cape Fox"
lt-lt,en-us,"Afganistano vyrų futbolo rinktinė","Afghanistan national football team"
lt-lt,en-us,"Afganistano vėliava","Flag of Afghanistan"
lt-lt,en-us,"Afrikanų kalba",Afrikaans
lt-lt,en-us,"Afrikiniai durklasnukiai","Hepsetus odoe"
lt-lt,en-us,"Afrikiniai kiaušinėdžiai",Dasypeltis
lt-lt,en-us,"Afrikiniai lašišakarpiai",Citharinidae
lt-lt,en-us,"Afrikiniai minkštapelekiai šamai","Loach catfish"
lt-lt,en-us,"Afrikinis buivolas","African Buffalo"
lt-lt,en-us,"Afrikinis dramblys","African Bush Elephant"
lt-lt,en-us,"Afrikinis karpotis",Warthog
lt-lt,en-us,"Afrikinis linzangas","African Linsang"
lt-lt,en-us,"Afrikinis marabu","Marabou Stork"
lt-lt,en-us,"Afrikinis miškinis dramblys","African Forest Elephant"
lt-lt,en-us,"Afrikinis povas","Congo Peafowl"
lt-lt,en-us,"Afrikinis strutis",Ostrich
lt-lt,en-us,"Afrikinis sviestmedis",Shea
lt-lt,en-us,"Afrikinė anzelija",Ansellia
lt-lt,en-us,"Afrikinė civeta","African Civet"
lt-lt,en-us,"Afrikinė meškutė",Utetheisa
lt-lt,en-us,"Afrikinė žakana","African Jacana"
lt-lt,en-us,"Afrikinės akaros",Aulonocara
lt-lt,en-us,"Afrikinės naminės gyvatės",Lamprophis
lt-lt,en-us,"Afrikinės nendryninės žiurkės","Cane rat"
lt-lt,en-us,"Afrikinės tetros",Alestiidae
lt-lt,en-us,"Afrikinės šokliavarlės",Leptopelis
lt-lt,en-us,"Afrikos Sąjunga","African Union"
lt-lt,en-us,"Afrikos Tautų taurė","African Cup of Nations"
lt-lt,en-us,"Afrikos hieninis šuo","African Wild Dog"
lt-lt,en-us,"Afrikos kirstukai",Afrosoricida
lt-lt,en-us,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,en-us,"Afroditė",Aphrodite
lt-lt,en-us,"Afroditės Žemė","Aphrodite Terra"
lt-lt,en-us,"Afu Ra",Afu-Ra
lt-lt,en-us,"Aganipė",Aganippe
lt-lt,en-us,"Agarikiečiai",Agaricales
lt-lt,en-us,"Agariniai augalai","Water chestnut"
lt-lt,en-us,"Agata Kristi","Agata Kristi"
lt-lt,en-us,"Agatha Christie","Agatha Christie"
lt-lt,en-us,"Agavėtis",Hesperaloe
lt-lt,en-us,"Ageha Ohkawa","Ageha Ohkawa"
lt-lt,en-us,"Aginskojė","Aginskoye, Agin-Buryat Autonomous Okrug"
lt-lt,en-us,"Agos Buriatų autonominė apygarda","Agin-Buryat Autonomous Okrug"
lt-lt,en-us,"Agota Kristof","Agota Kristof"
lt-lt,en-us,"Agrarinė visuomenė","Agrarian society"
lt-lt,en-us,"Agrastiniai augalai",Ribes
lt-lt,en-us,"Agregatinė būsena",Phase
lt-lt,en-us,"Agripina Vaganova","Agrippina Vaganova"
lt-lt,en-us,"Agros fortas","Agra Fort"
lt-lt,en-us,"Agteleko nacionalinis parkas","Aggtelek National Park"
lt-lt,en-us,"Aguona birulė","Corn poppy"
lt-lt,en-us,"Aguoniečiai",Ranunculales
lt-lt,en-us,"Agurkliniai augalai",Boraginaceae
lt-lt,en-us,"Agurklė",Borago
lt-lt,en-us,"Agustin Delgado","Agustín Delgado"
lt-lt,en-us,"Agustín Orión","Agustín Orión"
lt-lt,en-us,"Ahmed Dokhi","Ahmed Dokhi"
lt-lt,en-us,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,en-us,"Ahn Jung-Hwan","Ahn Jung-Hwan"
lt-lt,en-us,"Aibė",Set
lt-lt,en-us,"Aichos provincija","Aija Province"
lt-lt,en-us,"Aidas Preikšaitis","Aidas Preikšaitis"
lt-lt,en-us,"Aidėjimas",Reverberation
lt-lt,en-us,"Aigaras Ciprusas","Aigars Cipruss"
lt-lt,en-us,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,en-us,"Aigialėjas",Aegialeus
lt-lt,en-us,"Aigijalė",Aegiale
lt-lt,en-us,"Aiglė",Aegle
lt-lt,en-us,"Aimaraeso provincija","Aymaraes Province"
lt-lt,en-us,"Aimarų kalba","Aymara language"
lt-lt,en-us,"Ain Deflos vilaja","Aïn Defla Province"
lt-lt,en-us,"Ain Sala","In Salah"
lt-lt,en-us,"Ain Temušento vilaja","Aïn Témouchent Province"
lt-lt,en-us,"Ain el Beida","Aïn Beïda"
lt-lt,en-us,"Ainų kalba","Ainu language"
lt-lt,en-us,"Air Baltic",AirBaltic
lt-lt,en-us,"Airbus A380","Airbus A380"
lt-lt,en-us,"Airbus Beluga","Airbus Beluga"
lt-lt,en-us,"Airbus UK FC","Airbus UK F.C."
lt-lt,en-us,"Airijos Nacionalinė lyga","FAI League of Ireland"
lt-lt,en-us,"Airijos administracinis suskirstymas","Counties of Ireland"
lt-lt,en-us,"Airijos darbininkų partija","Labour Party"
lt-lt,en-us,"Airijos demografija","Demographics of the Republic of Ireland"
lt-lt,en-us,"Airijos ekonomika","Economy of the Republic of Ireland"
lt-lt,en-us,"Airijos geografija","Geography of Ireland"
lt-lt,en-us,"Airijos herbas","Coat of arms of Ireland"
lt-lt,en-us,"Airijos himnas","Amhrán na bhFiann"
lt-lt,en-us,"Airijos istorija","History of Ireland"
lt-lt,en-us,"Airijos jūra","Irish Sea"
lt-lt,en-us,"Airijos miestai","List of towns in the Republic of Ireland by population"
lt-lt,en-us,"Airijos sala",Ireland
lt-lt,en-us,"Airijos transportas","Transport in Ireland"
lt-lt,en-us,"Airijos vyrų futbolo rinktinė","Republic of Ireland national football team"
lt-lt,en-us,"Airijos vėliava","Flag of Ireland"
lt-lt,en-us,"Airiškas viskis","Irish whiskey"
lt-lt,en-us,"Airių kalba","Irish language"
lt-lt,en-us,"Airių vilkogaudis","Irish Wolfhound"
lt-lt,en-us,"Aiseno regionas","Aysén Region"
lt-lt,en-us,"Aistmarių nerija","Vistula Spit"
lt-lt,en-us,"Aistmarės","Vistula Lagoon"
lt-lt,en-us,"Aisčiai",Aesti
lt-lt,en-us,"Aitrusis pušynbaravykis","Tylopilus felleus"
lt-lt,en-us,"Aiviekstė","Aiviekste River"
lt-lt,en-us,"Aizekas Azimovas","Isaac Asimov"
lt-lt,en-us,"Aizkrauklė",Aizkraukle
lt-lt,en-us,"Aizkrauklės mūšis","Battle of Aizkraukle"
lt-lt,en-us,"Aizkrauklės rajonas","Aizkraukle District"
lt-lt,en-us,"Aizputė",Aizpute
lt-lt,en-us,"Aičio prefektūra","Aichi Prefecture"
lt-lt,en-us,"Ajaksas Mažasis","Ajax the Lesser"
lt-lt,en-us,"Ajakučo departamentas","Ayacucho Region"
lt-lt,en-us,"Ajas II",Ay
lt-lt,en-us,"Aje kaimas",Aye
lt-lt,en-us,"Ajejarvadžio provincija","Ayeyarwady Division"
lt-lt,en-us,"Ajerso uola",Uluru
lt-lt,en-us,"Ajun el Atrusas","Ayoun el Atrous"
lt-lt,en-us,"Ak 4","Ak 4"
lt-lt,en-us,"Aka Larencija","Acca Larentia"
lt-lt,en-us,"Akabos įlanka","Gulf of Aqaba"
lt-lt,en-us,"Akacinės žiurkės",Aethomys
lt-lt,en-us,"Akademik Mstislav Keldyš","Akademik Mstislav Keldysh"
lt-lt,en-us,"Akademisk BK","Akademisk Boldklub"
lt-lt,en-us,"Akailo sala","Achill Island"
lt-lt,en-us,"Akcijaus mūšis","Battle of Actium"
lt-lt,en-us,"Akcininkų susirinkimas","Annual general meeting"
lt-lt,en-us,"Akcinis kapitalas","Share capital"
lt-lt,en-us,"Akcinė bendrovė","Joint stock company"
lt-lt,en-us,"Akiniuotasis lokys","Spectacled Bear"
lt-lt,en-us,"Akiniuotasis pingvinas","African Penguin"
lt-lt,en-us,"Akio žemė","Aki Province"
lt-lt,en-us,"Akita Inu","Akita Inu"
lt-lt,en-us,"Akitos prefektūra","Akita Prefecture"
lt-lt,en-us,"Akiuotasis melsvys","Silver-studded Blue"
lt-lt,en-us,"Akiuotasis sfinksas","Smerinthus ocellata"
lt-lt,en-us,"Akišveitė",Euphrasia
lt-lt,en-us,"Akių ligos","List of eye diseases and disorders"
lt-lt,en-us,"Aklažalčiai",Typhlopidae
lt-lt,en-us,"Akloji žarna",Cecum
lt-lt,en-us,"Aklė",Roar
lt-lt,en-us,"Aklųjų raštas",Braille
lt-lt,en-us,"Akmeniniai ešeriai",Serranidae
lt-lt,en-us,"Akmeniniai strazdai","Rock thrush"
lt-lt,en-us,"Akmeninis ariokarpas","Ariocarpus fissuratus"
lt-lt,en-us,"Akmeninė kiaunė","Beech Marten"
lt-lt,en-us,"Akmens amžius","Stone Age"
lt-lt,en-us,"Akmens anglis",Coal
lt-lt,en-us,"Akmens druska",Halite
lt-lt,en-us,"Akmenė",Turnstone
lt-lt,en-us,"Akmenės rajono savivaldybė","Akmenė district municipality"
lt-lt,en-us,"Akmuo, žirklės, popierius","Rock, Paper, Scissors"
lt-lt,en-us,"Akrecijos diskas","Accretion disc"
lt-lt,en-us,"Akrecinis diskas","Accretion disc"
lt-lt,en-us,"Akrilo rūgštis","Acrylic acid"
lt-lt,en-us,"Akrė",Acre
lt-lt,en-us,"Akselio Heibergo sala","Axel Heiberg Island"
lt-lt,en-us,"Aksominė revoliucija","Velvet Revolution"
lt-lt,en-us,"Aktiobė",Aktobe
lt-lt,en-us,"Aktobės sritis","Aktobe Province"
lt-lt,en-us,"Aktyvioji optika","Active optics"
lt-lt,en-us,"Aktyvus srovės šaltinis","Current source"
lt-lt,en-us,"Akva tofana","Aqua Tofana"
lt-lt,en-us,"Akvarelė","Watercolor painting"
lt-lt,en-us,"Al Achmadžio muchafaza","Al Ahmadi"
lt-lt,en-us,"Al Džahros muchafaza","Al Jahra"
lt-lt,en-us,"Al Džazira","Al Jazeera"
lt-lt,en-us,"Al Farvanijos muchafaza","Al Farwaniyah"
lt-lt,en-us,"Al Kaponė","Al Capone"
lt-lt,en-us,"Al Pačino","Al Pacino"
lt-lt,en-us,"Alach akbar",Takbir
lt-lt,en-us,"Alainas Robertas","Alain Robert"
lt-lt,en-us,"Alan Dean Foster","Alan Dean Foster"
lt-lt,en-us,"Alan García","Alan García"
lt-lt,en-us,"Alan Rickman","Alan Rickman"
lt-lt,en-us,"Alan Wilder","Alan Wilder"
lt-lt,en-us,"Alanas Tiuringas","Alan Turing"
lt-lt,en-us,"Alandų klausimas","Åland crisis"
lt-lt,en-us,"Alandų salos","Åland Islands"
lt-lt,en-us,"Alarikas I","Alaric I"
lt-lt,en-us,"Alaus darymas",Brewing
