ru-ru,la-va,"11 апреля","11 Aprilis"
ru-ru,la-va,"11 год до н. э.","11 a.C.n."
ru-ru,la-va,"11 декабря","11 Decembris"
ru-ru,la-va,"11 июля","11 Iulii"
ru-ru,la-va,"11 июня","11 Iunii"
ru-ru,la-va,"11 марта","11 Martii"
ru-ru,la-va,"11 мая","11 Maii"
ru-ru,la-va,"11 ноября","11 Novembris"
ru-ru,la-va,"11 октября","11 Octobris"
ru-ru,la-va,"11 сентября","11 Septembris"
ru-ru,la-va,"11 февраля","11 Februarii"
ru-ru,la-va,"11 января","11 Ianuarii"
ru-ru,la-va,"11-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"110 год до н. э.","110 a.C.n."
ru-ru,la-va,"110-е до н. э.","Decennium 12 a.C.n."
ru-ru,la-va,"111 год до н. э.","111 a.C.n."
ru-ru,la-va,"112 год до н. э.","112 a.C.n."
ru-ru,la-va,"113 год до н. э.","113 a.C.n."
ru-ru,la-va,"114 год до н. э.","114 a.C.n."
ru-ru,la-va,"115 год до н. э.","115 a.C.n."
ru-ru,la-va,"116 год до н. э.","116 a.C.n."
ru-ru,la-va,"117 год до н. э.","117 a.C.n."
ru-ru,la-va,"118 год до н. э.","118 a.C.n."
ru-ru,la-va,"119 год до н. э.","119 a.C.n."
ru-ru,la-va,"12 августа","12 Augusti"
ru-ru,la-va,"12 апреля","12 Aprilis"
ru-ru,la-va,"12 год до н. э.","12 a.C.n."
ru-ru,la-va,"12 декабря","12 Decembris"
ru-ru,la-va,"12 июля","12 Iulii"
ru-ru,la-va,"12 июня","12 Iunii"
ru-ru,la-va,"12 марта","12 Martii"
ru-ru,la-va,"12 мая","12 Maii"
ru-ru,la-va,"12 ноября","12 Novembris"
ru-ru,la-va,"12 октября","12 Octobris"
ru-ru,la-va,"12 сентября","12 Septembris"
ru-ru,la-va,"12 февраля","12 Februarii"
ru-ru,la-va,"12 января","12 Ianuarii"
ru-ru,la-va,"12-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"120 год до н. э.","120 a.C.n."
ru-ru,la-va,"120-е до н. э.","Decennium 13 a.C.n."
ru-ru,la-va,"1200 год до н. э.","1200 a.C.n."
ru-ru,la-va,"121 год до н. э.","121 a.C.n."
ru-ru,la-va,"122 год до н. э.","122 a.C.n."
ru-ru,la-va,"123 год до н. э.","123 a.C.n."
ru-ru,la-va,"124 год до н. э.","124 a.C.n."
ru-ru,la-va,"125 год до н. э.","125 a.C.n."
ru-ru,la-va,"126 год до н. э.","126 a.C.n."
ru-ru,la-va,"127 год до н. э.","127 a.C.n."
ru-ru,la-va,"128 год до н. э.","128 a.C.n."
ru-ru,la-va,"129 год до н. э.","129 a.C.n."
ru-ru,la-va,"13 августа","13 Augusti"
ru-ru,la-va,"13 апреля","13 Aprilis"
ru-ru,la-va,"13 год до н. э.","13 a.C.n."
ru-ru,la-va,"13 декабря","13 Decembris"
ru-ru,la-va,"13 июля","13 Iulii"
ru-ru,la-va,"13 июня","13 Iunii"
ru-ru,la-va,"13 марта","13 Martii"
ru-ru,la-va,"13 мая","13 Maii"
ru-ru,la-va,"13 ноября","13 Novembris"
ru-ru,la-va,"13 октября","13 Octobris"
ru-ru,la-va,"13 сентября","13 Septembris"
ru-ru,la-va,"13 февраля","13 Februarii"
ru-ru,la-va,"13 января","13 Ianuarii"
ru-ru,la-va,"13-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"130 год до н. э.","130 a.C.n."
ru-ru,la-va,"130-е до н. э.","Decennium 14 a.C.n."
ru-ru,la-va,"131 год до н. э.","131 a.C.n."
ru-ru,la-va,"132 год до н. э.","132 a.C.n."
ru-ru,la-va,"133 год до н. э.","133 a.C.n."
ru-ru,la-va,"134 год до н. э.","134 a.C.n."
ru-ru,la-va,"135 год до н. э.","135 a.C.n."
ru-ru,la-va,"136 год до н. э.","136 a.C.n."
ru-ru,la-va,"137 год до н. э.","137 a.C.n."
ru-ru,la-va,"138 год до н. э.","138 a.C.n."
ru-ru,la-va,"139 год до н. э.","139 a.C.n."
ru-ru,la-va,"14 августа","14 Augusti"
ru-ru,la-va,"14 апреля","14 Aprilis"
ru-ru,la-va,"14 год до н. э.","14 a.C.n."
ru-ru,la-va,"14 декабря","14 Decembris"
ru-ru,la-va,"14 июля","14 Iulii"
ru-ru,la-va,"14 июня","14 Iunii"
ru-ru,la-va,"14 марта","14 Martii"
ru-ru,la-va,"14 мая","14 Maii"
ru-ru,la-va,"14 ноября","14 Novembris"
ru-ru,la-va,"14 октября","14 Octobris"
ru-ru,la-va,"14 сентября","14 Septembris"
ru-ru,la-va,"14 февраля","14 Februarii"
ru-ru,la-va,"14 января","14 Ianuarii"
ru-ru,la-va,"14-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"140 год до н. э.","140 a.C.n."
ru-ru,la-va,"140-е до н. э.","Decennium 15 a.C.n."
ru-ru,la-va,"141 год до н. э.","141 a.C.n."
ru-ru,la-va,"142 год до н. э.","142 a.C.n."
ru-ru,la-va,"143 год до н. э.","143 a.C.n."
ru-ru,la-va,"144 год до н. э.","144 a.C.n."
ru-ru,la-va,"145 год до н. э.","145 a.C.n."
ru-ru,la-va,"146 год до н. э.","146 a.C.n."
ru-ru,la-va,"147 год до н. э.","147 a.C.n."
ru-ru,la-va,"148 год до н. э.","148 a.C.n."
ru-ru,la-va,"149 год до н. э.","149 a.C.n."
ru-ru,la-va,"15 августа","15 Augusti"
ru-ru,la-va,"15 апреля","15 Aprilis"
ru-ru,la-va,"15 год до н. э.","15 a.C.n."
ru-ru,la-va,"15 декабря","15 Decembris"
ru-ru,la-va,"15 июля","15 Iulii"
ru-ru,la-va,"15 июня","15 Iunii"
ru-ru,la-va,"15 марта","15 Martii"
ru-ru,la-va,"15 мая","15 Maii"
ru-ru,la-va,"15 ноября","15 Novembris"
ru-ru,la-va,"15 октября","15 Octobris"
ru-ru,la-va,"15 сентября","15 Septembris"
ru-ru,la-va,"15 февраля","15 Februarii"
ru-ru,la-va,"15 января","15 Ianuarii"
ru-ru,la-va,"15-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"150 год до н. э.","150 a.C.n."
ru-ru,la-va,"150-е до н. э.","Decennium 16 a.C.n."
ru-ru,la-va,"1500 год до н. э.","1500 a.C.n."
ru-ru,la-va,"151 год до н. э.","151 a.C.n."
ru-ru,la-va,"152 год до н. э.","152 a.C.n."
ru-ru,la-va,"153 год до н. э.","153 a.C.n."
ru-ru,la-va,"154 год до н. э.","154 a.C.n."
ru-ru,la-va,"155 год до н. э.","155 a.C.n."
ru-ru,la-va,"156 год до н. э.","156 a.C.n."
ru-ru,la-va,"157 год до н. э.","157 a.C.n."
ru-ru,la-va,"158 год до н. э.","158 a.C.n."
ru-ru,la-va,"159 год до н. э.","159 a.C.n."
ru-ru,la-va,"16 августа","16 Augusti"
ru-ru,la-va,"16 апреля","16 Aprilis"
ru-ru,la-va,"16 год до н. э.","16 a.C.n."
ru-ru,la-va,"16 декабря","16 Decembris"
ru-ru,la-va,"16 июля","16 Iulii"
ru-ru,la-va,"16 июня","16 Iunii"
ru-ru,la-va,"16 марта","16 Martii"
ru-ru,la-va,"16 мая","16 Maii"
ru-ru,la-va,"16 ноября","16 Novembris"
ru-ru,la-va,"16 октября","16 Octobris"
ru-ru,la-va,"16 сентября","16 Septembris"
ru-ru,la-va,"16 февраля","16 Februarii"
ru-ru,la-va,"16 января","16 Ianuarii"
ru-ru,la-va,"16-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"160 год до н. э.","160 a.C.n."
ru-ru,la-va,"160-е до н. э.","Decennium 17 a.C.n."
ru-ru,la-va,"161 год до н. э.","161 a.C.n."
ru-ru,la-va,"162 год до н. э.","162 a.C.n."
ru-ru,la-va,"163 год до н. э.","163 a.C.n."
ru-ru,la-va,"164 год до н. э.","164 a.C.n."
ru-ru,la-va,"165 год до н. э.","165 a.C.n."
ru-ru,la-va,"166 год до н. э.","166 a.C.n."
ru-ru,la-va,"167 год до н. э.","167 a.C.n."
ru-ru,la-va,"168 год до н. э.","168 a.C.n."
ru-ru,la-va,"169 год до н. э.","169 a.C.n."
ru-ru,la-va,"17 августа","17 Augusti"
ru-ru,la-va,"17 апреля","17 Aprilis"
ru-ru,la-va,"17 год до н. э.","17 a.C.n."
ru-ru,la-va,"17 декабря","17 Decembris"
ru-ru,la-va,"17 июля","17 Iulii"
ru-ru,la-va,"17 июня","17 Iunii"
ru-ru,la-va,"17 марта","17 Martii"
ru-ru,la-va,"17 мая","17 Maii"
ru-ru,la-va,"17 ноября","17 Novembris"
ru-ru,la-va,"17 октября","17 Octobris"
ru-ru,la-va,"17 сентября","17 Septembris"
ru-ru,la-va,"17 февраля","17 Februarii"
ru-ru,la-va,"17 января","17 Ianuarii"
ru-ru,la-va,"17-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"170 год до н. э.","170 a.C.n."
ru-ru,la-va,"170-е до н. э.","Decennium 18 a.C.n."
ru-ru,la-va,"171 год до н. э.","171 a.C.n."
ru-ru,la-va,"172 год до н. э.","172 a.C.n."
ru-ru,la-va,"173 год до н. э.","173 a.C.n."
ru-ru,la-va,"174 год до н. э.","174 a.C.n."
ru-ru,la-va,"175 год до н. э.","175 a.C.n."
ru-ru,la-va,"176 год до н. э.","176 a.C.n."
ru-ru,la-va,"177 год до н. э.","177 a.C.n."
ru-ru,la-va,"178 год до н. э.","178 a.C.n."
ru-ru,la-va,"179 год до н. э.","179 a.C.n."
ru-ru,la-va,"18 августа","18 Augusti"
ru-ru,la-va,"18 апреля","18 Aprilis"
ru-ru,la-va,"18 год до н. э.","18 a.C.n."
ru-ru,la-va,"18 декабря","18 Decembris"
ru-ru,la-va,"18 июля","18 Iulii"
ru-ru,la-va,"18 июня","18 Iunii"
ru-ru,la-va,"18 марта","18 Martii"
ru-ru,la-va,"18 мая","18 Maii"
ru-ru,la-va,"18 ноября","18 Novembris"
ru-ru,la-va,"18 октября","18 Octobris"
ru-ru,la-va,"18 сентября","18 Septembris"
ru-ru,la-va,"18 февраля","18 Februarii"
ru-ru,la-va,"18 января","18 Ianuarii"
ru-ru,la-va,"18-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"180 год до н. э.","180 a.C.n."
ru-ru,la-va,"180-е до н. э.","Decennium 19 a.C.n."
ru-ru,la-va,"181 год до н. э.","181 a.C.n."
ru-ru,la-va,"182 год до н. э.","182 a.C.n."
ru-ru,la-va,"183 год до н. э.","183 a.C.n."
ru-ru,la-va,"184 год до н. э.","184 a.C.n."
ru-ru,la-va,"185 год до н. э.","185 a.C.n."
ru-ru,la-va,"186 год до н. э.","186 a.C.n."
ru-ru,la-va,"187 год до н. э.","187 a.C.n."
ru-ru,la-va,"188 год до н. э.","188 a.C.n."
ru-ru,la-va,"189 год до н. э.","189 a.C.n."
ru-ru,la-va,"19 августа","19 Augusti"
ru-ru,la-va,"19 апреля","19 Aprilis"
ru-ru,la-va,"19 год до н. э.","19 a.C.n."
ru-ru,la-va,"19 декабря","19 Decembris"
ru-ru,la-va,"19 июля","19 Iulii"
ru-ru,la-va,"19 июня","19 Iunii"
ru-ru,la-va,"19 марта","19 Martii"
ru-ru,la-va,"19 мая","19 Maii"
ru-ru,la-va,"19 ноября","19 Novembris"
ru-ru,la-va,"19 октября","19 Octobris"
ru-ru,la-va,"19 сентября","19 Septembris"
ru-ru,la-va,"19 февраля","19 Februarii"
ru-ru,la-va,"19 января","19 Ianuarii"
ru-ru,la-va,"19-е до н. э.","Decennium 1 a.C.n."
ru-ru,la-va,"190 год до н. э.","190 a.C.n."
ru-ru,la-va,"190-е до н. э.","Decennium 20 a.C.n."
ru-ru,la-va,"191 год до н. э.","191 a.C.n."
ru-ru,la-va,"192 год до н. э.","192 a.C.n."
ru-ru,la-va,"193 год до н. э.","193 a.C.n."
ru-ru,la-va,"194 год до н. э.","194 a.C.n."
ru-ru,la-va,"195 год до н. э.","195 a.C.n."
ru-ru,la-va,"196 год до н. э.","196 a.C.n."
ru-ru,la-va,"197 год до н. э.","197 a.C.n."
ru-ru,la-va,"198 год до н. э.","198 a.C.n."
ru-ru,la-va,"199 год до н. э.","199 a.C.n."
ru-ru,la-va,"2 августа","2 Augusti"
ru-ru,la-va,"2 апреля","2 Aprilis"
ru-ru,la-va,"2 год до н. э.","2 a.C.n."
ru-ru,la-va,"2 декабря","2 Decembris"
ru-ru,la-va,"2 июля","2 Iulii"
ru-ru,la-va,"2 июня","2 Iunii"
ru-ru,la-va,"2 марта","2 Martii"
ru-ru,la-va,"2 мая","2 Maii"
ru-ru,la-va,"2 ноября","2 Novembris"
ru-ru,la-va,"2 октября","2 Octobris"
ru-ru,la-va,"2 сентября","2 Septembris"
ru-ru,la-va,"2 тысячелетие до н. э.","Millennium 2 a.C.n."
ru-ru,la-va,"2 тысячелетие","Millennium 2"
ru-ru,la-va,"2 февраля","2 Februarii"
ru-ru,la-va,"2 января","2 Ianuarii"
ru-ru,la-va,"2-е послание Иоанна","Epistula II Ioannis"
ru-ru,la-va,"2-е послание Петра","Epistula II Petri"
ru-ru,la-va,"2-е послание к Коринфянам","Epistula II ad Corinthios"
ru-ru,la-va,"2-е послание к Тимофею","Epistula II ad Timotheum"
ru-ru,la-va,"2-е послание к Фессалоникийцам","Epistula II ad Thessalonicenses"
ru-ru,la-va,"20 августа","20 Augusti"
ru-ru,la-va,"20 апреля","20 Aprilis"
ru-ru,la-va,"20 год до н. э.","20 a.C.n."
ru-ru,la-va,"20 декабря","20 Decembris"
ru-ru,la-va,"20 июля","20 Iulii"
ru-ru,la-va,"20 июня","20 Iunii"
ru-ru,la-va,"20 марта","20 Martii"
ru-ru,la-va,"20 мая","20 Maii"
ru-ru,la-va,"20 ноября","20 Novembris"
ru-ru,la-va,"20 октября","20 Octobris"
ru-ru,la-va,"20 сентября","20 Septembris"
ru-ru,la-va,"20 февраля","20 Februarii"
ru-ru,la-va,"20 января","20 Ianuarii"
ru-ru,la-va,"20-е до н. э.","Decennium 3 a.C.n."
ru-ru,la-va,"200 год до н. э.","200 a.C.n."
ru-ru,la-va,"200-е до н. э.","Decennium 21 a.C.n."
ru-ru,la-va,"2000 год до н. э.","2000 a.C.n."
ru-ru,la-va,"2000 до н. э.","2000 a.C.n."
ru-ru,la-va,"201 год до н. э.","201 a.C.n."
ru-ru,la-va,"202 до н. э.","202 a.C.n."
ru-ru,la-va,"203 год до н. э.","203 a.C.n."
ru-ru,la-va,"204 до н. э.","204 a.C.n."
ru-ru,la-va,"205 год до н. э.","205 a.C.n."
ru-ru,la-va,"206 год до н. э.","206 a.C.n."
ru-ru,la-va,"207 год до н. э.","207 a.C.n."
ru-ru,la-va,"208 год до н. э.","208 a.C.n."
ru-ru,la-va,"209 до н. э.","209 a.C.n."
ru-ru,la-va,"21 августа","21 Augusti"
ru-ru,la-va,"21 апреля","21 Aprilis"
ru-ru,la-va,"21 год до н. э.","21 a.C.n."
ru-ru,la-va,"21 декабря","21 Decembris"
ru-ru,la-va,"21 июля","21 Iulii"
ru-ru,la-va,"21 июня","21 Iunii"
ru-ru,la-va,"21 марта","21 Martii"
ru-ru,la-va,"21 мая","21 Maii"
ru-ru,la-va,"21 ноября","21 Novembris"
ru-ru,la-va,"21 октября","21 Octobris"
ru-ru,la-va,"21 сентября","21 Septembris"
ru-ru,la-va,"21 февраля","21 Februarii"
ru-ru,la-va,"21 января","21 Ianuarii"
ru-ru,la-va,"210 год до н. э.","210 a.C.n."
ru-ru,la-va,"210-е до н. э.","Decennium 22 a.C.n."
ru-ru,la-va,"211 год до н. э.","211 a.C.n."
ru-ru,la-va,"212 год до н. э.","212 a.C.n."
ru-ru,la-va,"213 год до н. э.","213 a.C.n."
ru-ru,la-va,"214 год до н. э.","214 a.C.n."
ru-ru,la-va,"215 год до н. э.","215 a.C.n."
ru-ru,la-va,"216 год до н. э.","216 a.C.n."
ru-ru,la-va,"217 год до н. э.","217 a.C.n."
ru-ru,la-va,"218 год до н. э.","218 a.C.n."
ru-ru,la-va,"219 год до н. э.","219 a.C.n."
ru-ru,la-va,"22 августа","22 Augusti"
ru-ru,la-va,"22 апреля","22 Aprilis"
ru-ru,la-va,"22 год до н. э.","22 a.C.n."
ru-ru,la-va,"22 декабря","22 Decembris"
ru-ru,la-va,"22 июля","22 Iulii"
ru-ru,la-va,"22 июня","22 Iunii"
ru-ru,la-va,"22 марта","22 Martii"
ru-ru,la-va,"22 мая","22 Maii"
ru-ru,la-va,"22 ноября","22 Novembris"
ru-ru,la-va,"22 октября","22 Octobris"
ru-ru,la-va,"22 сентября","22 Septembris"
ru-ru,la-va,"22 февраля","22 Februarii"
ru-ru,la-va,"22 января","22 Ianuarii"
ru-ru,la-va,"220 год до н. э.","220 a.C.n."
ru-ru,la-va,"220-е до н. э.","Decennium 23 a.C.n."
ru-ru,la-va,"221 год до н. э.","221 a.C.n."
ru-ru,la-va,"222 год до н. э.","222 a.C.n."
ru-ru,la-va,"223 год до н. э.","223 a.C.n."
ru-ru,la-va,"224 год до н. э.","224 a.C.n."
ru-ru,la-va,"225 год до н. э.","225 a.C.n."
ru-ru,la-va,"226 год до н. э.","226 a.C.n."
ru-ru,la-va,"227 год до н. э.","227 a.C.n."
ru-ru,la-va,"228 год до н. э.","228 a.C.n."
ru-ru,la-va,"229 год до н. э.","229 a.C.n."
ru-ru,la-va,"23 августа","23 Augusti"
ru-ru,la-va,"23 апреля","23 Aprilis"
ru-ru,la-va,"23 год до н. э.","23 a.C.n."
ru-ru,la-va,"23 декабря","23 Decembris"
ru-ru,la-va,"23 июля","23 Iulii"
ru-ru,la-va,"23 июня","23 Iunii"
ru-ru,la-va,"23 марта","23 Martii"
ru-ru,la-va,"23 мая","23 Maii"
ru-ru,la-va,"23 ноября","23 Novembris"
ru-ru,la-va,"23 октября","23 Octobris"
ru-ru,la-va,"23 сентября","23 Septembris"
ru-ru,la-va,"23 февраля","23 Februarii"
ru-ru,la-va,"23 января","23 Ianuarii"
ru-ru,la-va,"230 год до н. э.","230 a.C.n."
ru-ru,la-va,"230-е до н. э.","Decennium 24 a.C.n."
ru-ru,la-va,"231 год до н. э.","231 a.C.n."
ru-ru,la-va,"232 год до н. э.","232 a.C.n."
ru-ru,la-va,"233 год до н. э.","233 a.C.n."
ru-ru,la-va,"234 год до н. э.","234 a.C.n."
ru-ru,la-va,"235 год до н. э.","235 a.C.n."
ru-ru,la-va,"236 год до н. э.","236 a.C.n."
ru-ru,la-va,"237 год до н. э.","237 a.C.n."
ru-ru,la-va,"238 год до н. э.","238 a.C.n."
ru-ru,la-va,"239 год до н. э.","239 a.C.n."
ru-ru,la-va,"24 августа","24 Augusti"
ru-ru,la-va,"24 апреля","24 Aprilis"
ru-ru,la-va,"24 год до н. э.","24 a.C.n."
ru-ru,la-va,"24 декабря","24 Decembris"
ru-ru,la-va,"24 июля","24 Iulii"
ru-ru,la-va,"24 июня","24 Iunii"
ru-ru,la-va,"24 марта","24 Martii"
ru-ru,la-va,"24 мая","24 Maii"
ru-ru,la-va,"24 ноября","24 Novembris"
ru-ru,la-va,"24 октября","24 Octobris"
ru-ru,la-va,"24 сентября","24 Septembris"
ru-ru,la-va,"24 февраля","24 Februarii"
ru-ru,la-va,"24 января","24 Ianuarii"
ru-ru,la-va,"240 год до н. э.","240 a.C.n."
ru-ru,la-va,"240-е до н. э.","Decennium 25 a.C.n."
ru-ru,la-va,"241 год до н. э.","241 a.C.n."
ru-ru,la-va,"242 год до н. э.","242 a.C.n."
ru-ru,la-va,"243 год до н. э.","243 a.C.n."
ru-ru,la-va,"244 год до н. э.","244 a.C.n."
ru-ru,la-va,"245 год до н. э.","245 a.C.n."
ru-ru,la-va,"246 год до н. э.","246 a.C.n."
ru-ru,la-va,"247 год до н. э.","247 a.C.n."
ru-ru,la-va,"248 год до н. э.","248 a.C.n."
ru-ru,la-va,"249 год до н. э.","249 a.C.n."
ru-ru,la-va,"25 августа","25 Augusti"
ru-ru,la-va,"25 апреля","25 Aprilis"
ru-ru,la-va,"25 год до н. э.","25 a.C.n."
ru-ru,la-va,"25 декабря","25 Decembris"
ru-ru,la-va,"25 июля","25 Iulii"
ru-ru,la-va,"25 июня","25 Iunii"
ru-ru,la-va,"25 марта","25 Martii"
ru-ru,la-va,"25 мая","25 Maii"
ru-ru,la-va,"25 ноября","25 Novembris"
ru-ru,la-va,"25 октября","25 Octobris"
ru-ru,la-va,"25 сентября","25 Septembris"
ru-ru,la-va,"25 февраля","25 Februarii"
ru-ru,la-va,"25 января","25 Ianuarii"
ru-ru,la-va,"250 год до н. э.","250 a.C.n."
ru-ru,la-va,"250-е до н. э.","Decennium 26 a.C.n."
ru-ru,la-va,"251 год до н. э.","251 a.C.n."
ru-ru,la-va,"252 год до н. э.","252 a.C.n."
ru-ru,la-va,"253 год до н. э.","253 a.C.n."
ru-ru,la-va,"254 год до н. э.","254 a.C.n."
ru-ru,la-va,"255 год до н. э.","255 a.C.n."
ru-ru,la-va,"256 год до н. э.","256 a.C.n."
ru-ru,la-va,"257 год до н. э.","257 a.C.n."
ru-ru,la-va,"258 год до н. э.","258 a.C.n."
ru-ru,la-va,"259 год до н. э.","259 a.C.n."
ru-ru,la-va,"26 августа","26 Augusti"
ru-ru,la-va,"26 апреля","26 Aprilis"
ru-ru,la-va,"26 год до н. э.","26 a.C.n."
ru-ru,la-va,"26 декабря","26 Decembris"
ru-ru,la-va,"26 июля","26 Iulii"
ru-ru,la-va,"26 июня","26 Iunii"
ru-ru,la-va,"26 марта","26 Martii"
ru-ru,la-va,"26 мая","26 Maii"
ru-ru,la-va,"26 ноября","26 Novembris"
ru-ru,la-va,"26 октября","26 Octobris"
ru-ru,la-va,"26 сентября","26 Septembris"
ru-ru,la-va,"26 февраля","26 Februarii"
ru-ru,la-va,"26 января","26 Ianuarii"
ru-ru,la-va,"260 год до н. э.","260 a.C.n."
ru-ru,la-va,"260-е до н. э.","Decennium 27 a.C.n."
ru-ru,la-va,"261 год до н. э.","261 a.C.n."
ru-ru,la-va,"262 год до н. э.","262 a.C.n."
ru-ru,la-va,"263 год до н. э.","263 a.C.n."
ru-ru,la-va,"264 год до н. э.","264 a.C.n."
ru-ru,la-va,"265 год до н. э.","265 a.C.n."
ru-ru,la-va,"266 год до н. э.","266 a.C.n."
ru-ru,la-va,"267 год до н. э.","267 a.C.n."
ru-ru,la-va,"268 год до н. э.","268 a.C.n."
ru-ru,la-va,"269 год до н. э.","269 a.C.n."
ru-ru,la-va,"27 августа","27 Augusti"
ru-ru,la-va,"27 апреля","27 Aprilis"
ru-ru,la-va,"27 год до н. э.","27 a.C.n."
ru-ru,la-va,"27 декабря","27 Decembris"
ru-ru,la-va,"27 июля","27 Iulii"
ru-ru,la-va,"27 июня","27 Iunii"
ru-ru,la-va,"27 марта","27 Martii"
ru-ru,la-va,"27 мая","27 Maii"
ru-ru,la-va,"27 ноября","27 Novembris"
ru-ru,la-va,"27 октября","27 Octobris"
ru-ru,la-va,"27 сентября","27 Septembris"
ru-ru,la-va,"27 февраля","27 Februarii"
ru-ru,la-va,"27 января","27 Ianuarii"
ru-ru,la-va,"270 год до н. э.","270 a.C.n."
ru-ru,la-va,"270-е до н. э.","Decennium 28 a.C.n."
ru-ru,la-va,"271 год до н. э.","271 a.C.n."
ru-ru,la-va,"272 год до н. э.","272 a.C.n."
ru-ru,la-va,"273 год до н. э.","273 a.C.n."
ru-ru,la-va,"274 год до н. э.","274 a.C.n."
ru-ru,la-va,"275 год до н. э.","275 a.C.n."
ru-ru,la-va,"276 год до н. э.","276 a.C.n."
ru-ru,la-va,"277 год до н. э.","277 a.C.n."
ru-ru,la-va,"278 год до н. э.","278 a.C.n."
ru-ru,la-va,"279 год до н. э.","279 a.C.n."
ru-ru,la-va,"28 августа","28 Augusti"
ru-ru,la-va,"28 апреля","28 Aprilis"
ru-ru,la-va,"28 год до н. э.","28 a.C.n."
ru-ru,la-va,"28 декабря","28 Decembris"
ru-ru,la-va,"28 июля","28 Iulii"
ru-ru,la-va,"28 июня","28 Iunii"
ru-ru,la-va,"28 марта","28 Martii"
ru-ru,la-va,"28 мая","28 Maii"
ru-ru,la-va,"28 ноября","28 Novembris"
ru-ru,la-va,"28 октября","28 Octobris"
ru-ru,la-va,"28 сентября","28 Septembris"
ru-ru,la-va,"28 февраля","28 Februarii"
ru-ru,la-va,"28 января","28 Ianuarii"
ru-ru,la-va,"280 год до н. э.","280 a.C.n."
ru-ru,la-va,"280-е до н. э.","Decennium 29 a.C.n."
ru-ru,la-va,"281 год до н. э.","281 a.C.n."
ru-ru,la-va,"282 год до н. э.","282 a.C.n."
ru-ru,la-va,"283 год до н. э.","283 a.C.n."
ru-ru,la-va,"284 год до н. э.","284 a.C.n."
ru-ru,la-va,"285 год до н. э.","285 a.C.n."
ru-ru,la-va,"286 год до н. э.","286 a.C.n."
ru-ru,la-va,"287 год до н. э.","287 a.C.n."
ru-ru,la-va,"288 год до н. э.","288 a.C.n."
ru-ru,la-va,"289 год до н. э.","289 a.C.n."
