mk-mk,ro-ro,"1962 ФИФА Светско Првенство","Campionatul Mondial de Fotbal 1962"
mk-mk,ro-ro,"1976 Летни Олимписки Игри","Jocurile Olimpice de vară din 1976"
mk-mk,ro-ro,"1994 ФИФА Светско Првенство","Campionatul Mondial de Fotbal 1994"
mk-mk,ro-ro,"2 август","2 august"
mk-mk,ro-ro,"2 април","2 aprilie"
mk-mk,ro-ro,"2 век","Secolul al II-lea"
mk-mk,ro-ro,"2 декември","2 decembrie"
mk-mk,ro-ro,"2 март","2 martie"
mk-mk,ro-ro,"2 мај","2 mai"
mk-mk,ro-ro,"2 ноември","2 noiembrie"
mk-mk,ro-ro,"2 октомври","2 octombrie"
mk-mk,ro-ro,"2 септември","2 septembrie"
mk-mk,ro-ro,"2 февруари","2 februarie"
mk-mk,ro-ro,"2 јануари","2 ianuarie"
mk-mk,ro-ro,"2 јули","2 iulie"
mk-mk,ro-ro,"2 јуни","2 iunie"
mk-mk,ro-ro,"20 август","20 august"
mk-mk,ro-ro,"20 април","20 aprilie"
mk-mk,ro-ro,"20 век","Secolul al XX-lea"
mk-mk,ro-ro,"20 декември","20 decembrie"
mk-mk,ro-ro,"20 март","20 martie"
mk-mk,ro-ro,"20 мај","20 mai"
mk-mk,ro-ro,"20 ноември","20 noiembrie"
mk-mk,ro-ro,"20 октомври","20 octombrie"
mk-mk,ro-ro,"20 септември","20 septembrie"
mk-mk,ro-ro,"20 февруари","20 februarie"
mk-mk,ro-ro,"20 јануари","20 ianuarie"
mk-mk,ro-ro,"20 јули","20 iulie"
mk-mk,ro-ro,"20 јуни","20 iunie"
mk-mk,ro-ro,"21 август","21 august"
mk-mk,ro-ro,"21 април","21 aprilie"
mk-mk,ro-ro,"21 век","Secolul al XXI-lea"
mk-mk,ro-ro,"21 декември","21 decembrie"
mk-mk,ro-ro,"21 март","21 martie"
mk-mk,ro-ro,"21 мај","21 mai"
mk-mk,ro-ro,"21 ноември","21 noiembrie"
mk-mk,ro-ro,"21 октомври","21 octombrie"
mk-mk,ro-ro,"21 септември","21 septembrie"
mk-mk,ro-ro,"21 февруари","21 februarie"
mk-mk,ro-ro,"21 јануари","21 ianuarie"
mk-mk,ro-ro,"21 јули","21 iulie"
mk-mk,ro-ro,"21 јуни","21 iunie"
mk-mk,ro-ro,"22 август","22 august"
mk-mk,ro-ro,"22 април","22 aprilie"
mk-mk,ro-ro,"22 декември","22 decembrie"
mk-mk,ro-ro,"22 март","22 martie"
mk-mk,ro-ro,"22 мај","22 mai"
mk-mk,ro-ro,"22 ноември","22 noiembrie"
mk-mk,ro-ro,"22 октомври","22 octombrie"
mk-mk,ro-ro,"22 септември","22 septembrie"
mk-mk,ro-ro,"22 февруари","22 februarie"
mk-mk,ro-ro,"22 јануари","22 ianuarie"
mk-mk,ro-ro,"22 јули","22 iulie"
mk-mk,ro-ro,"22 јуни","22 iunie"
mk-mk,ro-ro,"23 август","23 august"
mk-mk,ro-ro,"23 април","23 aprilie"
mk-mk,ro-ro,"23 декември","23 decembrie"
mk-mk,ro-ro,"23 март","23 martie"
mk-mk,ro-ro,"23 мај","23 mai"
mk-mk,ro-ro,"23 ноември","23 noiembrie"
mk-mk,ro-ro,"23 октомври","23 octombrie"
mk-mk,ro-ro,"23 септември","23 septembrie"
mk-mk,ro-ro,"23 февруари","23 februarie"
mk-mk,ro-ro,"23 јануари","23 ianuarie"
mk-mk,ro-ro,"23 јули","23 iulie"
mk-mk,ro-ro,"23 јуни","23 iunie"
mk-mk,ro-ro,"24 август","24 august"
mk-mk,ro-ro,"24 април","24 aprilie"
mk-mk,ro-ro,"24 декември","24 decembrie"
mk-mk,ro-ro,"24 март","24 martie"
mk-mk,ro-ro,"24 мај","24 mai"
mk-mk,ro-ro,"24 ноември","24 noiembrie"
mk-mk,ro-ro,"24 октомври","24 octombrie"
mk-mk,ro-ro,"24 септември","24 septembrie"
mk-mk,ro-ro,"24 февруари","24 februarie"
mk-mk,ro-ro,"24 јануари","24 ianuarie"
mk-mk,ro-ro,"24 јули","24 iulie"
mk-mk,ro-ro,"24 јуни","24 iunie"
mk-mk,ro-ro,"25 август","25 august"
mk-mk,ro-ro,"25 април","25 aprilie"
mk-mk,ro-ro,"25 декември","25 decembrie"
mk-mk,ro-ro,"25 март","25 martie"
mk-mk,ro-ro,"25 мај","25 mai"
mk-mk,ro-ro,"25 ноември","25 noiembrie"
mk-mk,ro-ro,"25 октомври","25 octombrie"
mk-mk,ro-ro,"25 септември","25 septembrie"
mk-mk,ro-ro,"25 февруари","25 februarie"
mk-mk,ro-ro,"25 јануари","25 ianuarie"
mk-mk,ro-ro,"25 јули","25 iulie"
mk-mk,ro-ro,"25 јуни","25 iunie"
mk-mk,ro-ro,"26 август","26 august"
mk-mk,ro-ro,"26 април","26 aprilie"
mk-mk,ro-ro,"26 декември","26 decembrie"
mk-mk,ro-ro,"26 март","26 martie"
mk-mk,ro-ro,"26 мај","26 mai"
mk-mk,ro-ro,"26 ноември","26 noiembrie"
mk-mk,ro-ro,"26 октомври","26 octombrie"
mk-mk,ro-ro,"26 септември","26 septembrie"
mk-mk,ro-ro,"26 февруари","26 februarie"
mk-mk,ro-ro,"26 јануари","26 ianuarie"
mk-mk,ro-ro,"26 јули","26 iulie"
mk-mk,ro-ro,"26 јуни","26 iunie"
mk-mk,ro-ro,"27 август","27 august"
mk-mk,ro-ro,"27 април","27 aprilie"
mk-mk,ro-ro,"27 декември","27 decembrie"
mk-mk,ro-ro,"27 март","27 martie"
mk-mk,ro-ro,"27 мај","27 mai"
mk-mk,ro-ro,"27 ноември","27 noiembrie"
mk-mk,ro-ro,"27 октомври","27 octombrie"
mk-mk,ro-ro,"27 септември","27 septembrie"
mk-mk,ro-ro,"27 февруари","27 februarie"
mk-mk,ro-ro,"27 јануари","27 ianuarie"
mk-mk,ro-ro,"27 јули","27 iulie"
mk-mk,ro-ro,"27 јуни","27 iunie"
mk-mk,ro-ro,"28 август","28 august"
mk-mk,ro-ro,"28 април","28 aprilie"
mk-mk,ro-ro,"28 декември","28 decembrie"
mk-mk,ro-ro,"28 март","28 martie"
mk-mk,ro-ro,"28 мај","28 mai"
mk-mk,ro-ro,"28 ноември","28 noiembrie"
mk-mk,ro-ro,"28 октомври","28 octombrie"
mk-mk,ro-ro,"28 септември","28 septembrie"
mk-mk,ro-ro,"28 февруари","28 februarie"
mk-mk,ro-ro,"28 јануари","28 ianuarie"
mk-mk,ro-ro,"28 јули","28 iulie"
mk-mk,ro-ro,"28 јуни","28 iunie"
mk-mk,ro-ro,"29 август","29 august"
mk-mk,ro-ro,"29 април","29 aprilie"
mk-mk,ro-ro,"29 декември","29 decembrie"
mk-mk,ro-ro,"29 март","29 martie"
mk-mk,ro-ro,"29 мај","29 mai"
mk-mk,ro-ro,"29 ноември","29 noiembrie"
mk-mk,ro-ro,"29 октомври","29 octombrie"
mk-mk,ro-ro,"29 септември","29 septembrie"
mk-mk,ro-ro,"29 февруари","29 februarie"
mk-mk,ro-ro,"29 јануари","29 ianuarie"
mk-mk,ro-ro,"29 јули","29 iulie"
mk-mk,ro-ro,"29 јуни","29 iunie"
mk-mk,ro-ro,"3 август","3 august"
mk-mk,ro-ro,"3 април","3 aprilie"
mk-mk,ro-ro,"3 век","Secolul al III-lea"
mk-mk,ro-ro,"3 декември","3 decembrie"
mk-mk,ro-ro,"3 март","3 martie"
mk-mk,ro-ro,"3 мај","3 mai"
mk-mk,ro-ro,"3 ноември","3 noiembrie"
mk-mk,ro-ro,"3 октомври","3 octombrie"
mk-mk,ro-ro,"3 септември","3 septembrie"
mk-mk,ro-ro,"3 февруари","3 februarie"
mk-mk,ro-ro,"3 јануари","3 ianuarie"
mk-mk,ro-ro,"3 јули","3 iulie"
mk-mk,ro-ro,"3 јуни","3 iunie"
mk-mk,ro-ro,"30 август","30 august"
mk-mk,ro-ro,"30 април","30 aprilie"
mk-mk,ro-ro,"30 декември","30 decembrie"
mk-mk,ro-ro,"30 март","30 martie"
mk-mk,ro-ro,"30 мај","30 mai"
mk-mk,ro-ro,"30 ноември","30 noiembrie"
mk-mk,ro-ro,"30 октомври","30 octombrie"
mk-mk,ro-ro,"30 септември","30 septembrie"
mk-mk,ro-ro,"30 февруари","30 februarie"
mk-mk,ro-ro,"30 јануари","30 ianuarie"
mk-mk,ro-ro,"30 јули","30 iulie"
mk-mk,ro-ro,"30 јуни","30 iunie"
mk-mk,ro-ro,"31 август","31 august"
mk-mk,ro-ro,"31 декември","31 decembrie"
mk-mk,ro-ro,"31 март","31 martie"
mk-mk,ro-ro,"31 мај","31 mai"
mk-mk,ro-ro,"31 октомври","31 octombrie"
mk-mk,ro-ro,"31 јануари","31 ianuarie"
mk-mk,ro-ro,"31 јули","31 iulie"
mk-mk,ro-ro,"4 август","4 august"
mk-mk,ro-ro,"4 април","4 aprilie"
mk-mk,ro-ro,"4 век","Secolul al IV-lea"
mk-mk,ro-ro,"4 декември","4 decembrie"
mk-mk,ro-ro,"4 март","4 martie"
mk-mk,ro-ro,"4 мај","4 mai"
mk-mk,ro-ro,"4 ноември","4 noiembrie"
mk-mk,ro-ro,"4 октомври","4 octombrie"
mk-mk,ro-ro,"4 септември","4 septembrie"
mk-mk,ro-ro,"4 февруари","4 februarie"
mk-mk,ro-ro,"4 јануари","4 ianuarie"
mk-mk,ro-ro,"4 јули","4 iulie"
mk-mk,ro-ro,"4 јуни","4 iunie"
mk-mk,ro-ro,"5 август","5 august"
mk-mk,ro-ro,"5 април","5 aprilie"
mk-mk,ro-ro,"5 век","Secolul al V-lea"
mk-mk,ro-ro,"5 декември","5 decembrie"
mk-mk,ro-ro,"5 март","5 martie"
mk-mk,ro-ro,"5 мај","5 mai"
mk-mk,ro-ro,"5 ноември","5 noiembrie"
mk-mk,ro-ro,"5 октомври","5 octombrie"
mk-mk,ro-ro,"5 септември","5 septembrie"
mk-mk,ro-ro,"5 февруари","5 februarie"
mk-mk,ro-ro,"5 јануари","5 ianuarie"
mk-mk,ro-ro,"5 јули","5 iulie"
mk-mk,ro-ro,"5 јуни","5 iunie"
mk-mk,ro-ro,"546 п.н.е.","546 î.Hr."
mk-mk,ro-ro,"561 п.н.е.","561 î.Hr."
mk-mk,ro-ro,"6 август","6 august"
mk-mk,ro-ro,"6 април","6 aprilie"
mk-mk,ro-ro,"6 век п.н.е.","Secolul al VI-lea î.Hr."
mk-mk,ro-ro,"6 век","Secolul al VI-lea"
mk-mk,ro-ro,"6 декември","6 decembrie"
mk-mk,ro-ro,"6 март","6 martie"
mk-mk,ro-ro,"6 мај","6 mai"
mk-mk,ro-ro,"6 ноември","6 noiembrie"
mk-mk,ro-ro,"6 октомври","6 octombrie"
mk-mk,ro-ro,"6 септември","6 septembrie"
mk-mk,ro-ro,"6 февруари","6 februarie"
mk-mk,ro-ro,"6 јануари","6 ianuarie"
mk-mk,ro-ro,"6 јули","6 iulie"
mk-mk,ro-ro,"6 јуни","6 iunie"
mk-mk,ro-ro,"610 п.н.е.","610 î.Hr."
mk-mk,ro-ro,"630 п.н.е.","630 î.Hr."
mk-mk,ro-ro,"7 август","7 august"
mk-mk,ro-ro,"7 април","7 aprilie"
mk-mk,ro-ro,"7 век п.н.е.","Secolul al VII-lea î.Hr."
mk-mk,ro-ro,"7 век","Secolul al VII-lea"
mk-mk,ro-ro,"7 декември","7 decembrie"
mk-mk,ro-ro,"7 март","7 martie"
mk-mk,ro-ro,"7 мај","7 mai"
mk-mk,ro-ro,"7 ноември","7 noiembrie"
mk-mk,ro-ro,"7 октомври","7 octombrie"
mk-mk,ro-ro,"7 септември","7 septembrie"
mk-mk,ro-ro,"7 февруари","7 februarie"
mk-mk,ro-ro,"7 јануари","7 ianuarie"
mk-mk,ro-ro,"7 јули","7 iulie"
mk-mk,ro-ro,"7 јуни","7 iunie"
mk-mk,ro-ro,"8 август","8 august"
mk-mk,ro-ro,"8 април","8 aprilie"
mk-mk,ro-ro,"8 век","Secolul al VIII-lea"
mk-mk,ro-ro,"8 декември","8 decembrie"
mk-mk,ro-ro,"8 март","8 martie"
mk-mk,ro-ro,"8 мај","8 mai"
mk-mk,ro-ro,"8 ноември","8 noiembrie"
mk-mk,ro-ro,"8 октомври","8 octombrie"
mk-mk,ro-ro,"8 септември","8 septembrie"
mk-mk,ro-ro,"8 февруари","8 februarie"
mk-mk,ro-ro,"8 јануари","8 ianuarie"
mk-mk,ro-ro,"8 јули","8 iulie"
mk-mk,ro-ro,"8 јуни","8 iunie"
mk-mk,ro-ro,"9 август","9 august"
mk-mk,ro-ro,"9 април","9 aprilie"
mk-mk,ro-ro,"9 век","Secolul al IX-lea"
mk-mk,ro-ro,"9 декември","9 decembrie"
mk-mk,ro-ro,"9 март","9 martie"
mk-mk,ro-ro,"9 мај","9 mai"
mk-mk,ro-ro,"9 ноември","9 noiembrie"
mk-mk,ro-ro,"9 октомври","9 octombrie"
mk-mk,ro-ro,"9 септември","9 septembrie"
mk-mk,ro-ro,"9 февруари","9 februarie"
mk-mk,ro-ro,"9 јануари","9 ianuarie"
mk-mk,ro-ro,"9 јули","9 iulie"
mk-mk,ro-ro,"9 јуни","9 iunie"
mk-mk,ro-ro,"Deus ex machina","Deus ex machina"
mk-mk,ro-ro,"Dream Theater","Dream Theater"
mk-mk,ro-ro,"Estéfano Viu","Estéfano Viu"
mk-mk,ro-ro,"Expo 2010","Expoziţia Universală 2010"
mk-mk,ro-ro,"Iron Maiden","Iron Maiden"
mk-mk,ro-ro,"Led Zeppelin","Led Zeppelin"
mk-mk,ro-ro,"Live aus Berlin","Live aus Berlin"
mk-mk,ro-ro,"Memento mori","Memento mori"
mk-mk,ro-ro,"Microsoft Windows","Microsoft Windows"
mk-mk,ro-ro,"Mozilla Firefox","Mozilla Firefox"
mk-mk,ro-ro,"N скала",N
mk-mk,ro-ro,"ROM меморија",Roma
mk-mk,ro-ro,"Robert Kurz","Robert Kurz"
mk-mk,ro-ro,"SI префикс",SI
mk-mk,ro-ro,"SI систем на мерки","Sistemul Internaţional de Unităţi de Măsură"
mk-mk,ro-ro,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,ro-ro,"System of a Down","System of a Down"
mk-mk,ro-ro,"The Beatles","The Beatles"
mk-mk,ro-ro,"The Cure","The Cure"
mk-mk,ro-ro,"The Doors","The Doors"
mk-mk,ro-ro,"The Rolling Stones","The Rolling Stones"
mk-mk,ro-ro,"The Sims 2","The Sims 2"
mk-mk,ro-ro,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Peisaj
mk-mk,ro-ro,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Privelişte"
mk-mk,ro-ro,"Unified Modeling Language",UML
mk-mk,ro-ro,"Voice over IP","Voce peste IP"
mk-mk,ro-ro,"£אדכונמה הטמךסטה","Bioxid de carbon"
mk-mk,ro-ro,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Website
mk-mk,ro-ro,"Ѓавол",Satan
mk-mk,ro-ro,"Ѕвезда",Stea
mk-mk,ro-ro,"Ѕвездени патеки","Star Trek"
mk-mk,ro-ro,"Јава",Java
mk-mk,ro-ro,"Јавен домен","Domeniul public"
mk-mk,ro-ro,"Јаглеводород","Hidrocarbură"
mk-mk,ro-ro,"Јаглен","Cărbune"
mk-mk,ro-ro,"Јаглерод диоксид","Bioxid de carbon"
mk-mk,ro-ro,"Јаглерод",Carbon
mk-mk,ro-ro,"Јаглехидрат","Hidrocarbură"
mk-mk,ro-ro,"Јадранско Море","Marea Adriatică"
mk-mk,ro-ro,"Јадрени овошја",Maloideae
mk-mk,ro-ro,"Јазик","Limbă"
mk-mk,ro-ro,"Јазици на Европската Унија","Limbile Uniunii Europene"
mk-mk,ro-ro,"Јазично семејство","Familii de limbi"
mk-mk,ro-ro,"Јамајка",Jamaica
mk-mk,ro-ro,"Јамболска област","Regiunea Iambol"
mk-mk,ro-ro,"Јан ван Ејк","Jan van Eyck"
mk-mk,ro-ro,"Јаничар",Ienicer
mk-mk,ro-ro,"Јанош Арањ","János Arany"
mk-mk,ro-ro,"Јануари",Ianuarie
mk-mk,ro-ro,"Јануш",Ianus
mk-mk,ro-ro,"Јапонија",Japonia
mk-mk,ro-ro,"Јапонска книжевност","Literatura japoneză"
mk-mk,ro-ro,"Јапонски јазик","Limba japoneză"
mk-mk,ro-ro,"Јарда",Curte
mk-mk,ro-ro,"Јарец",Capricorn
mk-mk,ro-ro,"Јасер Арафат","Yasser Arafat"
mk-mk,ro-ro,"Јајчник",Ovar
mk-mk,ro-ro,"Јемен",Yemen
mk-mk,ro-ro,"Јерузаљ",Jeruzal
mk-mk,ro-ro,"Јеховини сведоци","Limba japoneză"
mk-mk,ro-ro,"Јованка Орлеанка","Ioana d'Arc"
mk-mk,ro-ro,"Јод",Iod
mk-mk,ro-ro,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,ro-ro,"Јозеф Хајдн","Joseph Haydn"
mk-mk,ro-ro,"Јон Антонеску","Ion Antonescu"
mk-mk,ro-ro,"Јон",Ion
mk-mk,ro-ro,"Јонско Море","Marea Ionică"
mk-mk,ro-ro,"Јордан",Iordania
mk-mk,ro-ro,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,ro-ro,"Јосиф Сталин","Iosif Vissarionovici Stalin"
mk-mk,ro-ro,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,ro-ro,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,ro-ro,"Јохан Кеплер","Johannes Kepler"
mk-mk,ro-ro,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,ro-ro,"Јоханес Брамс","Johannes Brahms"
mk-mk,ro-ro,"Јоханесбург",Johannesburg
mk-mk,ro-ro,"Јувентус","Juventus Torino"
mk-mk,ro-ro,"Југославија",Iugoslavia
mk-mk,ro-ro,"Јужен Егеј","Egeea de Sud"
mk-mk,ro-ro,"Јужен пол","Polul Sud"
mk-mk,ro-ro,"Јужен федерален округ","Districtul federal Sudic"
mk-mk,ro-ro,"Јужна Америка","America de Sud"
mk-mk,ro-ro,"Јужна Африка","Africa de Sud"
mk-mk,ro-ro,"Јужна Дакота","South Dakota"
mk-mk,ro-ro,"Јужна Каролина","South Carolina"
mk-mk,ro-ro,"Јужна Кореја","Coreea de Sud"
mk-mk,ro-ro,"Јужноафриканска Република","Africa de Sud"
mk-mk,ro-ro,"Јулиј Цезар","Iulius Cezar"
mk-mk,ro-ro,"Јулија Тимошенко","Iulia Timoşenko"
mk-mk,ro-ro,"Јуни",Iunie
mk-mk,ro-ro,"Јупитер",Jupiter
mk-mk,ro-ro,"Јуриспруденција","Filozofia dreptului"
mk-mk,ro-ro,"Јуриј Гагарин","Iuri Gagarin"
mk-mk,ro-ro,"Јустинијан I","Iustinian I cel Mare"
mk-mk,ro-ro,"Јута",Utah
mk-mk,ro-ro,"Љубов",Iubire
mk-mk,ro-ro,"Љубљана",Ljubljana
mk-mk,ro-ro,"Њу Јорк","New York"
mk-mk,ro-ro,"Њу Џерси","New Jersey"
mk-mk,ro-ro,"Њу Делхи","New Delhi"
mk-mk,ro-ro,"Њу Мексико","New Mexico"
mk-mk,ro-ro,"Њу Хемпшир","New Hampshire"
mk-mk,ro-ro,"Њутн",Newton
mk-mk,ro-ro,"Њутнови закони на движење","Legile lui Newton"
mk-mk,ro-ro,"Њујорк Сити","New York"
mk-mk,ro-ro,"Њујорк","New York"
mk-mk,ro-ro,"Ќустендил","Regiunea Kiustendil"
mk-mk,ro-ro,"Ќустендилска област","Regiunea Kiustendil"
mk-mk,ro-ro,"Џ.Д. Селинџер","Jerome David Salinger"
mk-mk,ro-ro,"Џ.К.Ролинг","Joanne Kathleen Rowling"
mk-mk,ro-ro,"Џ.Р.Р. Толкин","J.R.R. Tolkien"
mk-mk,ro-ro,"Џакарта",Jakarta
mk-mk,ro-ro,"Џакомо Леопарди","Giacomo Leopardi"
mk-mk,ro-ro,"Џакомо Пучини","Giacomo Puccini"
mk-mk,ro-ro,"Џалалудин Руми","Jalal al-Din Muhammad Rumi"
mk-mk,ro-ro,"Џамија",Moschee
mk-mk,ro-ro,"Џан Лоренцо Бернини","Gian Lorenzo Bernini"
mk-mk,ro-ro,"Џемс Џојс","James Joyce"
mk-mk,ro-ro,"Џемс Бредли","James Bradley"
