mk-mk,sl-si,"2 февруари","2. februar"
mk-mk,sl-si,"2 јануари","2. januar"
mk-mk,sl-si,"2 јули","2. julij"
mk-mk,sl-si,"2 јуни","2. junij"
mk-mk,sl-si,"20 август","20. avgust"
mk-mk,sl-si,"20 април","20. april"
mk-mk,sl-si,"20 век","20. stoletje"
mk-mk,sl-si,"20 декември","20. december"
mk-mk,sl-si,"20 март","20. marec"
mk-mk,sl-si,"20 мај","20. maj"
mk-mk,sl-si,"20 ноември","20. november"
mk-mk,sl-si,"20 октомври","20. oktober"
mk-mk,sl-si,"20 септември","20. september"
mk-mk,sl-si,"20 февруари","20. februar"
mk-mk,sl-si,"20 јануари","20. januar"
mk-mk,sl-si,"20 јули","20. julij"
mk-mk,sl-si,"20 јуни","20. junij"
mk-mk,sl-si,"2002 ФИФА Светско Првенство","Svetovno prvenstvo v nogometu 2002"
mk-mk,sl-si,"21 август","21. avgust"
mk-mk,sl-si,"21 април","21. april"
mk-mk,sl-si,"21 век","21. stoletje"
mk-mk,sl-si,"21 декември","21. december"
mk-mk,sl-si,"21 март","21. marec"
mk-mk,sl-si,"21 мај","21. maj"
mk-mk,sl-si,"21 ноември","21. november"
mk-mk,sl-si,"21 октомври","21. oktober"
mk-mk,sl-si,"21 септември","21. september"
mk-mk,sl-si,"21 февруари","21. februar"
mk-mk,sl-si,"21 јануари","21. januar"
mk-mk,sl-si,"21 јули","21. julij"
mk-mk,sl-si,"21 јуни","21. junij"
mk-mk,sl-si,"22 август","22. avgust"
mk-mk,sl-si,"22 април","22. april"
mk-mk,sl-si,"22 декември","22. december"
mk-mk,sl-si,"22 март","22. marec"
mk-mk,sl-si,"22 мај","22. maj"
mk-mk,sl-si,"22 ноември","22. november"
mk-mk,sl-si,"22 октомври","22. oktober"
mk-mk,sl-si,"22 септември","22. september"
mk-mk,sl-si,"22 февруари","22. februar"
mk-mk,sl-si,"22 јануари","22. januar"
mk-mk,sl-si,"22 јули","22. julij"
mk-mk,sl-si,"22 јуни","22. junij"
mk-mk,sl-si,"23 август","23. avgust"
mk-mk,sl-si,"23 април","23. april"
mk-mk,sl-si,"23 декември","23. december"
mk-mk,sl-si,"23 март","23. marec"
mk-mk,sl-si,"23 мај","23. maj"
mk-mk,sl-si,"23 ноември","23. november"
mk-mk,sl-si,"23 октомври","23. oktober"
mk-mk,sl-si,"23 септември","23. september"
mk-mk,sl-si,"23 февруари","23. februar"
mk-mk,sl-si,"23 јануари","23. januar"
mk-mk,sl-si,"23 јули","23. julij"
mk-mk,sl-si,"23 јуни","23. junij"
mk-mk,sl-si,"24 август","24. avgust"
mk-mk,sl-si,"24 април","24. april"
mk-mk,sl-si,"24 декември","24. december"
mk-mk,sl-si,"24 март","24. marec"
mk-mk,sl-si,"24 мај","24. maj"
mk-mk,sl-si,"24 ноември","24. november"
mk-mk,sl-si,"24 октомври","24. oktober"
mk-mk,sl-si,"24 септември","24. september"
mk-mk,sl-si,"24 февруари","24. februar"
mk-mk,sl-si,"24 јануари","24. januar"
mk-mk,sl-si,"24 јули","24. julij"
mk-mk,sl-si,"24 јуни","24. junij"
mk-mk,sl-si,"25 август","25. avgust"
mk-mk,sl-si,"25 април","25. april"
mk-mk,sl-si,"25 декември","25. december"
mk-mk,sl-si,"25 март","25. marec"
mk-mk,sl-si,"25 мај","25. maj"
mk-mk,sl-si,"25 ноември","25. november"
mk-mk,sl-si,"25 октомври","25. oktober"
mk-mk,sl-si,"25 септември","25. september"
mk-mk,sl-si,"25 февруари","25. februar"
mk-mk,sl-si,"25 јануари","25. januar"
mk-mk,sl-si,"25 јули","25. julij"
mk-mk,sl-si,"25 јуни","25. junij"
mk-mk,sl-si,"26 август","26. avgust"
mk-mk,sl-si,"26 април","26. april"
mk-mk,sl-si,"26 декември","26. december"
mk-mk,sl-si,"26 март","26. marec"
mk-mk,sl-si,"26 мај","26. maj"
mk-mk,sl-si,"26 ноември","26. november"
mk-mk,sl-si,"26 октомври","26. oktober"
mk-mk,sl-si,"26 септември","26. september"
mk-mk,sl-si,"26 февруари","26. februar"
mk-mk,sl-si,"26 јануари","26. januar"
mk-mk,sl-si,"26 јули","26. julij"
mk-mk,sl-si,"26 јуни","26. junij"
mk-mk,sl-si,"27 август","27. avgust"
mk-mk,sl-si,"27 април","27. april"
mk-mk,sl-si,"27 декември","27. december"
mk-mk,sl-si,"27 март","27. marec"
mk-mk,sl-si,"27 мај","27. maj"
mk-mk,sl-si,"27 ноември","27. november"
mk-mk,sl-si,"27 октомври","27. oktober"
mk-mk,sl-si,"27 септември","27. september"
mk-mk,sl-si,"27 февруари","27. februar"
mk-mk,sl-si,"27 јануари","27. januar"
mk-mk,sl-si,"27 јули","27. julij"
mk-mk,sl-si,"27 јуни","27. junij"
mk-mk,sl-si,"28 август","28. avgust"
mk-mk,sl-si,"28 април","28. april"
mk-mk,sl-si,"28 декември","28. december"
mk-mk,sl-si,"28 март","28. marec"
mk-mk,sl-si,"28 мај","28. maj"
mk-mk,sl-si,"28 ноември","28. november"
mk-mk,sl-si,"28 октомври","28. oktober"
mk-mk,sl-si,"28 септември","28. september"
mk-mk,sl-si,"28 февруари","28. februar"
mk-mk,sl-si,"28 јануари","28. januar"
mk-mk,sl-si,"28 јули","28. julij"
mk-mk,sl-si,"28 јуни","28. junij"
mk-mk,sl-si,"29 август","29. avgust"
mk-mk,sl-si,"29 април","29. april"
mk-mk,sl-si,"29 декември","29. december"
mk-mk,sl-si,"29 март","29. marec"
mk-mk,sl-si,"29 мај","29. maj"
mk-mk,sl-si,"29 ноември","29. november"
mk-mk,sl-si,"29 октомври","29. oktober"
mk-mk,sl-si,"29 септември","29. september"
mk-mk,sl-si,"29 февруари","29. februar"
mk-mk,sl-si,"29 јануари","29. januar"
mk-mk,sl-si,"29 јули","29. julij"
mk-mk,sl-si,"29 јуни","29. junij"
mk-mk,sl-si,"3 август","3. avgust"
mk-mk,sl-si,"3 април","3. april"
mk-mk,sl-si,"3 век","3. stoletje"
mk-mk,sl-si,"3 декември","3. december"
mk-mk,sl-si,"3 март","3. marec"
mk-mk,sl-si,"3 мај","3. maj"
mk-mk,sl-si,"3 ноември","3. november"
mk-mk,sl-si,"3 октомври","3. oktober"
mk-mk,sl-si,"3 септември","3. september"
mk-mk,sl-si,"3 февруари","3. februar"
mk-mk,sl-si,"3 јануари","3. januar"
mk-mk,sl-si,"3 јули","3. julij"
mk-mk,sl-si,"3 јуни","3. junij"
mk-mk,sl-si,"30 август","30. avgust"
mk-mk,sl-si,"30 април","30. april"
mk-mk,sl-si,"30 декември","30. december"
mk-mk,sl-si,"30 март","30. marec"
mk-mk,sl-si,"30 мај","30. maj"
mk-mk,sl-si,"30 ноември","30. november"
mk-mk,sl-si,"30 октомври","30. oktober"
mk-mk,sl-si,"30 септември","30. september"
mk-mk,sl-si,"30 февруари","30. februar"
mk-mk,sl-si,"30 јануари","30. januar"
mk-mk,sl-si,"30 јули","30. julij"
mk-mk,sl-si,"30 јуни","30. junij"
mk-mk,sl-si,"31 август","31. avgust"
mk-mk,sl-si,"31 декември","31. december"
mk-mk,sl-si,"31 март","31. marec"
mk-mk,sl-si,"31 мај","31. maj"
mk-mk,sl-si,"31 октомври","31. oktober"
mk-mk,sl-si,"31 јануари","31. januar"
mk-mk,sl-si,"31 јули","31. julij"
mk-mk,sl-si,"4 август","4. avgust"
mk-mk,sl-si,"4 април","4. april"
mk-mk,sl-si,"4 век","4. stoletje"
mk-mk,sl-si,"4 декември","4. december"
mk-mk,sl-si,"4 март","4. marec"
mk-mk,sl-si,"4 мај","4. maj"
mk-mk,sl-si,"4 ноември","4. november"
mk-mk,sl-si,"4 октомври","4. oktober"
mk-mk,sl-si,"4 септември","4. september"
mk-mk,sl-si,"4 февруари","4. februar"
mk-mk,sl-si,"4 јануари","4. januar"
mk-mk,sl-si,"4 јули","4. julij"
mk-mk,sl-si,"4 јуни","4. junij"
mk-mk,sl-si,"5 август","5. avgust"
mk-mk,sl-si,"5 април","5. april"
mk-mk,sl-si,"5 век","5. stoletje"
mk-mk,sl-si,"5 декември","5. december"
mk-mk,sl-si,"5 март","5. marec"
mk-mk,sl-si,"5 мај","5. maj"
mk-mk,sl-si,"5 ноември","5. november"
mk-mk,sl-si,"5 октомври","5. oktober"
mk-mk,sl-si,"5 септември","5. september"
mk-mk,sl-si,"5 февруари","5. februar"
mk-mk,sl-si,"5 јануари","5. januar"
mk-mk,sl-si,"5 јули","5. julij"
mk-mk,sl-si,"5 јуни","5. junij"
mk-mk,sl-si,"546 п.н.е.","546 pr. n. št."
mk-mk,sl-si,"561 п.н.е.","561 pr. n. št."
mk-mk,sl-si,"6 август","6. avgust"
mk-mk,sl-si,"6 април","6. april"
mk-mk,sl-si,"6 век п.н.е.","6. stoletje pr. n. št."
mk-mk,sl-si,"6 век","6. stoletje"
mk-mk,sl-si,"6 декември","6. december"
mk-mk,sl-si,"6 март","6. marec"
mk-mk,sl-si,"6 мај","6. maj"
mk-mk,sl-si,"6 ноември","6. november"
mk-mk,sl-si,"6 октомври","6. oktober"
mk-mk,sl-si,"6 септември","6. september"
mk-mk,sl-si,"6 февруари","6. februar"
mk-mk,sl-si,"6 јануари","6. januar"
mk-mk,sl-si,"6 јули","6. julij"
mk-mk,sl-si,"6 јуни","6. junij"
mk-mk,sl-si,"610 п.н.е.","610 pr. n. št."
mk-mk,sl-si,"630 п.н.е.","630 pr. n. št."
mk-mk,sl-si,"7 август","7. avgust"
mk-mk,sl-si,"7 април","7. april"
mk-mk,sl-si,"7 век п.н.е.","7. stoletje pr. n. št."
mk-mk,sl-si,"7 век","7. stoletje"
mk-mk,sl-si,"7 декември","7. december"
mk-mk,sl-si,"7 март","7. marec"
mk-mk,sl-si,"7 мај","7. maj"
mk-mk,sl-si,"7 ноември","7. november"
mk-mk,sl-si,"7 октомври","7. oktober"
mk-mk,sl-si,"7 септември","7. september"
mk-mk,sl-si,"7 февруари","7. februar"
mk-mk,sl-si,"7 јануари","7. januar"
mk-mk,sl-si,"7 јули","7. julij"
mk-mk,sl-si,"7 јуни","7. junij"
mk-mk,sl-si,"8 август","8. avgust"
mk-mk,sl-si,"8 април","8. april"
mk-mk,sl-si,"8 век","8. stoletje"
mk-mk,sl-si,"8 декември","8. december"
mk-mk,sl-si,"8 март","8. marec"
mk-mk,sl-si,"8 мај","8. maj"
mk-mk,sl-si,"8 ноември","8. november"
mk-mk,sl-si,"8 октомври","8. oktober"
mk-mk,sl-si,"8 септември","8. september"
mk-mk,sl-si,"8 февруари","8. februar"
mk-mk,sl-si,"8 јануари","8. januar"
mk-mk,sl-si,"8 јули","8. julij"
mk-mk,sl-si,"8 јуни","8. junij"
mk-mk,sl-si,"9 август","9. avgust"
mk-mk,sl-si,"9 април","9. april"
mk-mk,sl-si,"9 век","9. stoletje"
mk-mk,sl-si,"9 декември","9. december"
mk-mk,sl-si,"9 март","9. marec"
mk-mk,sl-si,"9 мај","9. maj"
mk-mk,sl-si,"9 ноември","9. november"
mk-mk,sl-si,"9 октомври","9. oktober"
mk-mk,sl-si,"9 септември","9. september"
mk-mk,sl-si,"9 февруари","9. februar"
mk-mk,sl-si,"9 јануари","9. januar"
mk-mk,sl-si,"9 јули","9. julij"
mk-mk,sl-si,"9 јуни","9. junij"
mk-mk,sl-si,"Estéfano Viu","Estéfano Viu"
mk-mk,sl-si,"Iron Maiden","Iron Maiden"
mk-mk,sl-si,"Joжeф Кoшич","Jožef Košič"
mk-mk,sl-si,"Led Zeppelin","Led Zeppelin"
mk-mk,sl-si,"Microsoft Windows","Microsoft Windows"
mk-mk,sl-si,"Mozilla Firefox","Mozilla Firefox"
mk-mk,sl-si,"N скала",N
mk-mk,sl-si,"ROM меморија","Bralni pomnilnik"
mk-mk,sl-si,"Robert Kurz","Robert Kurz"
mk-mk,sl-si,"SI префикс","Predpone SI"
mk-mk,sl-si,"SI систем на мерки","Mednarodni sistem enot"
mk-mk,sl-si,"Second Life","Second Life"
mk-mk,sl-si,"Secure Shell","Secure shell"
mk-mk,sl-si,"The Beatles","The Beatles"
mk-mk,sl-si,"The Rolling Stones","Rolling Stones"
mk-mk,sl-si,"The Sims 2","The Sims 2"
mk-mk,sl-si,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Krajinsko slikarstvo"
mk-mk,sl-si,"Unified Modeling Language","Poenoteni jezik modeliranja"
mk-mk,sl-si,"Voice over IP",IP-telefonija
mk-mk,sl-si,"£אדכונמה הטמךסטה","Ogljikov dioksid"
mk-mk,sl-si,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Spletišče"
mk-mk,sl-si,"Ѓавол","Hudič"
mk-mk,sl-si,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,sl-si,"Ѕвезда",Zvezda
mk-mk,sl-si,"Ѕвездена прашина",Stardust
mk-mk,sl-si,"Ѕвездени патеки","Zvezdne steze"
mk-mk,sl-si,"Ѕидот на плачот","Zid žalovanja"
mk-mk,sl-si,"Јава",Java
mk-mk,sl-si,"Јавен домен","Javna last"
mk-mk,sl-si,"Јавна политика","Javna politika"
mk-mk,sl-si,"Јаглеводород",Ogljikovodiki
mk-mk,sl-si,"Јаглен",Premog
mk-mk,sl-si,"Јаглерод диоксид","Ogljikov dioksid"
mk-mk,sl-si,"Јаглерод",Ogljik
mk-mk,sl-si,"Јаглехидрат","Ogljikovi hidrati"
mk-mk,sl-si,"Јадранско Море","Jadransko morje"
mk-mk,sl-si,"Јадро на оперативен систем",Jedro
mk-mk,sl-si,"Јазик",Jezik
mk-mk,sl-si,"Јазично семејство","Jezikovne družine in jeziki"
mk-mk,sl-si,"Јамајка",Jamajka
mk-mk,sl-si,"Јаничар","Janičar"
mk-mk,sl-si,"Јануари",Januar
mk-mk,sl-si,"Јануш",Janus
mk-mk,sl-si,"Јапонија",Japonska
mk-mk,sl-si,"Јапонски јазик","Japonščina"
mk-mk,sl-si,"Јарда","Dvorišče"
mk-mk,sl-si,"Јарец",Kozorog
mk-mk,sl-si,"Јасер Арафат","Jaser Arafat"
mk-mk,sl-si,"Јастреб кокошкар",Kragulj
mk-mk,sl-si,"Јат Ервејз","Jat Airways"
mk-mk,sl-si,"Јајце клетка",Jajce
mk-mk,sl-si,"Јајцевод",Jajcevod
mk-mk,sl-si,"Јајчник","Jajčnik"
mk-mk,sl-si,"Јемен",Jemen
mk-mk,sl-si,"Јен",Jen
mk-mk,sl-si,"Јернеј Копитар","Jernej Kopitar"
mk-mk,sl-si,"Јерузаљ",Jeruzal
mk-mk,sl-si,"Јеховини сведоци","Jehovove priče"
mk-mk,sl-si,"Јованка Орлеанка","Ivana Orleanska"
mk-mk,sl-si,"Јод",Jod
mk-mk,sl-si,"Јозеф Гебелс","Paul Joseph Goebbels"
mk-mk,sl-si,"Јозеф Хајдн","Joseph Haydn"
mk-mk,sl-si,"Јон Антонеску","Ion Antonescu"
mk-mk,sl-si,"Јон","Ionizacijska energija"
mk-mk,sl-si,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,sl-si,"Јонска врска","Ionska vez"
mk-mk,sl-si,"Јонско Море","Jonsko morje"
mk-mk,sl-si,"Јордан",Jordanija
mk-mk,sl-si,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,sl-si,"Јосиф Сталин","Josip Visarijonovič Džugašvili"
mk-mk,sl-si,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,sl-si,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,sl-si,"Јохан Кеплер","Johannes Kepler"
mk-mk,sl-si,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,sl-si,"Јоханес Брамс","Johannes Brahms"
mk-mk,sl-si,"Јоханесбург",Johannesburg
mk-mk,sl-si,"Јувентус","Juventus F.C."
mk-mk,sl-si,"Југославија",Jugoslavija
mk-mk,sl-si,"Југословени",Jugoslovani
mk-mk,sl-si,"Јужен пол","Južni tečaj"
mk-mk,sl-si,"Јужен федерален округ","Severno-kavkaško zvezno okrožje"
mk-mk,sl-si,"Јужна Америка","Južna Amerika"
mk-mk,sl-si,"Јужна Африка","Republika Južna Afrika"
mk-mk,sl-si,"Јужна Дакота","Južna Dakota"
mk-mk,sl-si,"Јужна Каролина","Južna Karolina"
mk-mk,sl-si,"Јужна Кореја","Južna Koreja"
mk-mk,sl-si,"Јужноафриканска Република","Republika Južna Afrika"
mk-mk,sl-si,"Јужнословенски јазици","Južnoslovanski jeziki"
mk-mk,sl-si,"Јулиј Цезар","Gaj Julij Cezar"
mk-mk,sl-si,"Јуни",Junij
mk-mk,sl-si,"Јупитер",Jupiter
mk-mk,sl-si,"Јуриспруденција",Pravo
mk-mk,sl-si,"Јуриј Гагарин","Jurij Aleksejevič Gagarin"
mk-mk,sl-si,"Јустинијан I","Justinijan I."
mk-mk,sl-si,"Јута",Utah
mk-mk,sl-si,"Љубов на попладне",Ariadna
mk-mk,sl-si,"Љубов",Ljubezen
mk-mk,sl-si,"Љубљана",Ljubljana
mk-mk,sl-si,"Њу Јорк","New York"
mk-mk,sl-si,"Њу Џерси","New Jersey"
mk-mk,sl-si,"Њу Мексико","Nova Mehika"
mk-mk,sl-si,"Њу Хемпшир","New Hampshire"
mk-mk,sl-si,"Њутн",Njuton
mk-mk,sl-si,"Њутнови закони на движење","Newtonovi zakoni gibanja"
mk-mk,sl-si,"Њујорк Сити","New York"
mk-mk,sl-si,"Њујорк","New York"
mk-mk,sl-si,"Џ.Д. Селинџер","Jerome David Salinger"
mk-mk,sl-si,"Џ.К.Ролинг","J. K. Rowling"
mk-mk,sl-si,"Џ.Р.Р. Толкин","John Ronald Reuel Tolkien"
mk-mk,sl-si,"Џакомо Леопарди","Giacomo Leopardi"
mk-mk,sl-si,"Џакомо Пучини","Giacomo Puccini"
mk-mk,sl-si,"Џамбатиста Вико","Giovanni Battista Vico"
mk-mk,sl-si,"Џамија",Mošeja
mk-mk,sl-si,"Џемс Џојс","James Joyce"
mk-mk,sl-si,"Џемс Бредли","James Bradley"
mk-mk,sl-si,"Џемс Кларк Максвел","James Clerk Maxwell"
mk-mk,sl-si,"Џемс Кук","James Cook"
mk-mk,sl-si,"Џејмс Ват","James Watt"
mk-mk,sl-si,"Џејмс Максвел","James Clerk Maxwell"
mk-mk,sl-si,"Џејсон Ли","Jason Lee"
mk-mk,sl-si,"Џибути",Džibuti
mk-mk,sl-si,"Џим Морисон","Jim Morrison"
mk-mk,sl-si,"Џин-тоник",TNT
mk-mk,sl-si,"Џингис Кан",Džingiskan
mk-mk,sl-si,"Џовани Бокачо","Giovanni Boccaccio"
mk-mk,sl-si,"Џозеф Пулицер","Joseph Pulitzer"
mk-mk,sl-si,"Џон Ленон","John Lennon"
mk-mk,sl-si,"Џон Милтон","John Milton"
mk-mk,sl-si,"Џон Непер","John Napier"
mk-mk,sl-si,"Џон Ф. Кенеди","John F. Kennedy"
mk-mk,sl-si,"Џон Филд","John Field"
mk-mk,sl-si,"Џони Деп","Johnny Depp"
mk-mk,sl-si,"Џорџ Буш","George Bush"
mk-mk,sl-si,"Џорџ Вашингтон","George Washington"
mk-mk,sl-si,"Џорџ Гордон Бајрон","George Noel Gordon Byron"
mk-mk,sl-si,"Џорџ Орвел","George Orwell"
mk-mk,sl-si,"Џорџ Стивенсон","George Stephenson"
mk-mk,sl-si,"Џорџ Харисон","George Harrison"
mk-mk,sl-si,"Џорџија",Georgia
mk-mk,sl-si,"Џузепе Верди","Giuseppe Verdi"
mk-mk,sl-si,"АДСЛ",ADSL
mk-mk,sl-si,"Абортус",Splav
mk-mk,sl-si,"Абрахам Линколн","Abraham Lincoln"
mk-mk,sl-si,"Авантурите на Шерлок Холмс","Sherlock Holmes"
mk-mk,sl-si,"Авганистан",Afganistan
