ro-ro,bg-bg,"1 aprilie","1 април"
ro-ro,bg-bg,"1 august","1 август"
ro-ro,bg-bg,"1 decembrie","1 декември"
ro-ro,bg-bg,"1 februarie","1 февруари"
ro-ro,bg-bg,"1 ianuarie","1 януари"
ro-ro,bg-bg,"1 iulie","1 юли"
ro-ro,bg-bg,"1 iunie","1 юни"
ro-ro,bg-bg,"1 mai","1 май"
ro-ro,bg-bg,"1 martie","1 март"
ro-ro,bg-bg,"1 noiembrie","1 ноември"
ro-ro,bg-bg,"1 octombrie","1 октомври"
ro-ro,bg-bg,"1 septembrie","1 септември"
ro-ro,bg-bg,"10 aprilie","10 април"
ro-ro,bg-bg,"10 august","10 август"
ro-ro,bg-bg,"10 decembrie","10 декември"
ro-ro,bg-bg,"10 februarie","10 февруари"
ro-ro,bg-bg,"10 ianuarie","10 януари"
ro-ro,bg-bg,"10 iulie","10 юли"
ro-ro,bg-bg,"10 iunie","10 юни"
ro-ro,bg-bg,"10 mai","10 май"
ro-ro,bg-bg,"10 martie","10 март"
ro-ro,bg-bg,"10 noiembrie","10 ноември"
ro-ro,bg-bg,"10 octombrie","10 октомври"
ro-ro,bg-bg,"10 septembrie","10 септември"
ro-ro,bg-bg,"11 aprilie","11 април"
ro-ro,bg-bg,"11 august","11 август"
ro-ro,bg-bg,"11 decembrie","11 декември"
ro-ro,bg-bg,"11 februarie","11 февруари"
ro-ro,bg-bg,"11 ianuarie","11 януари"
ro-ro,bg-bg,"11 iulie","11 юли"
ro-ro,bg-bg,"11 iunie","11 юни"
ro-ro,bg-bg,"11 mai","11 май"
ro-ro,bg-bg,"11 martie","11 март"
ro-ro,bg-bg,"11 noiembrie","11 ноември"
ro-ro,bg-bg,"11 octombrie","11 октомври"
ro-ro,bg-bg,"11 septembrie","11 септември"
ro-ro,bg-bg,"12 aprilie","12 април"
ro-ro,bg-bg,"12 august","12 август"
ro-ro,bg-bg,"12 decembrie","12 декември"
ro-ro,bg-bg,"12 februarie","12 февруари"
ro-ro,bg-bg,"12 ianuarie","12 януари"
ro-ro,bg-bg,"12 iulie","12 юли"
ro-ro,bg-bg,"12 iunie","12 юни"
ro-ro,bg-bg,"12 mai","12 май"
ro-ro,bg-bg,"12 martie","12 март"
ro-ro,bg-bg,"12 noiembrie","12 ноември"
ro-ro,bg-bg,"12 octombrie","12 октомври"
ro-ro,bg-bg,"12 septembrie","12 септември"
ro-ro,bg-bg,"13 aprilie","13 април"
ro-ro,bg-bg,"13 august","13 август"
ro-ro,bg-bg,"13 decembrie","13 декември"
ro-ro,bg-bg,"13 februarie","13 февруари"
ro-ro,bg-bg,"13 ianuarie","13 януари"
ro-ro,bg-bg,"13 iulie","13 юли"
ro-ro,bg-bg,"13 iunie","13 юни"
ro-ro,bg-bg,"13 mai","13 май"
ro-ro,bg-bg,"13 martie","13 март"
ro-ro,bg-bg,"13 noiembrie","13 ноември"
ro-ro,bg-bg,"13 octombrie","13 октомври"
ro-ro,bg-bg,"13 septembrie","13 септември"
ro-ro,bg-bg,"14 aprilie","14 април"
ro-ro,bg-bg,"14 august","14 август"
ro-ro,bg-bg,"14 decembrie","14 декември"
ro-ro,bg-bg,"14 februarie","14 февруари"
ro-ro,bg-bg,"14 ianuarie","14 януари"
ro-ro,bg-bg,"14 iulie","14 юли"
ro-ro,bg-bg,"14 iunie","14 юни"
ro-ro,bg-bg,"14 mai","14 май"
ro-ro,bg-bg,"14 martie","14 март"
ro-ro,bg-bg,"14 noiembrie","14 ноември"
ro-ro,bg-bg,"14 octombrie","14 октомври"
ro-ro,bg-bg,"14 septembrie","14 септември"
ro-ro,bg-bg,"15 aprilie","15 април"
ro-ro,bg-bg,"15 august","15 август"
ro-ro,bg-bg,"15 decembrie","15 декември"
ro-ro,bg-bg,"15 februarie","15 февруари"
ro-ro,bg-bg,"15 ianuarie","15 януари"
ro-ro,bg-bg,"15 iulie","15 юли"
ro-ro,bg-bg,"15 iunie","15 юни"
ro-ro,bg-bg,"15 mai","15 май"
ro-ro,bg-bg,"15 martie","15 март"
ro-ro,bg-bg,"15 noiembrie","15 ноември"
ro-ro,bg-bg,"15 octombrie","15 октомври"
ro-ro,bg-bg,"15 septembrie","15 септември"
ro-ro,bg-bg,"16 aprilie","16 април"
ro-ro,bg-bg,"16 august","16 август"
ro-ro,bg-bg,"16 decembrie","16 декември"
ro-ro,bg-bg,"16 februarie","16 февруари"
ro-ro,bg-bg,"16 ianuarie","16 януари"
ro-ro,bg-bg,"16 iulie","16 юли"
ro-ro,bg-bg,"16 iunie","16 юни"
ro-ro,bg-bg,"16 mai","16 май"
ro-ro,bg-bg,"16 martie","16 март"
ro-ro,bg-bg,"16 noiembrie","16 ноември"
ro-ro,bg-bg,"16 octombrie","16 октомври"
ro-ro,bg-bg,"16 septembrie","16 септември"
ro-ro,bg-bg,"17 aprilie","17 април"
ro-ro,bg-bg,"17 august","17 август"
ro-ro,bg-bg,"17 decembrie","17 декември"
