mk-mk,sr-rs,"14 јануари","14. јануар"
mk-mk,sr-rs,"14 јули","14. јул"
mk-mk,sr-rs,"14 јуни","14. јун"
mk-mk,sr-rs,"15 август","15. август"
mk-mk,sr-rs,"15 април","15. април"
mk-mk,sr-rs,"15 век","15. век"
mk-mk,sr-rs,"15 декември","15. децембар"
mk-mk,sr-rs,"15 март","15. март"
mk-mk,sr-rs,"15 мај","15. мај"
mk-mk,sr-rs,"15 ноември","15. новембар"
mk-mk,sr-rs,"15 октомври","15. октобар"
mk-mk,sr-rs,"15 септември","15. септембар"
mk-mk,sr-rs,"15 февруари","15. фебруар"
mk-mk,sr-rs,"15 јануари","15. јануар"
mk-mk,sr-rs,"15 јули","15. јул"
mk-mk,sr-rs,"15 јуни","15. јун"
mk-mk,sr-rs,"16 август","16. август"
mk-mk,sr-rs,"16 април","16. април"
mk-mk,sr-rs,"16 век","16. век"
mk-mk,sr-rs,"16 декември","16. децембар"
mk-mk,sr-rs,"16 март","16. март"
mk-mk,sr-rs,"16 мај","16. мај"
mk-mk,sr-rs,"16 ноември","16. новембар"
mk-mk,sr-rs,"16 октомври","16. октобар"
mk-mk,sr-rs,"16 септември","16. септембар"
mk-mk,sr-rs,"16 февруари","16. фебруар"
mk-mk,sr-rs,"16 јануари","16. јануар"
mk-mk,sr-rs,"16 јули","16. јул"
mk-mk,sr-rs,"16 јуни","16. јун"
mk-mk,sr-rs,"17 август","17. август"
mk-mk,sr-rs,"17 април","17. април"
mk-mk,sr-rs,"17 век","17. век"
mk-mk,sr-rs,"17 декември","17. децембар"
mk-mk,sr-rs,"17 март","17. март"
mk-mk,sr-rs,"17 мај","17. мај"
mk-mk,sr-rs,"17 ноември","17. новембар"
mk-mk,sr-rs,"17 октомври","17. октобар"
mk-mk,sr-rs,"17 септември","17. септембар"
mk-mk,sr-rs,"17 февруари","17. фебруар"
mk-mk,sr-rs,"17 јануари","17. јануар"
mk-mk,sr-rs,"17 јули","17. јул"
mk-mk,sr-rs,"17 јуни","17. јун"
mk-mk,sr-rs,"18 август","18. август"
mk-mk,sr-rs,"18 април","18. април"
mk-mk,sr-rs,"18 век","18. век"
mk-mk,sr-rs,"18 декември","18. децембар"
mk-mk,sr-rs,"18 март","18. март"
mk-mk,sr-rs,"18 мај","18. мај"
mk-mk,sr-rs,"18 ноември","18. новембар"
mk-mk,sr-rs,"18 октомври","18. октобар"
mk-mk,sr-rs,"18 септември","18. септембар"
mk-mk,sr-rs,"18 февруари","18. фебруар"
mk-mk,sr-rs,"18 јануари","18. јануар"
mk-mk,sr-rs,"18 јули","18. јул"
mk-mk,sr-rs,"18 јуни","18. јун"
mk-mk,sr-rs,"19 август","19. август"
mk-mk,sr-rs,"19 април","19. април"
mk-mk,sr-rs,"19 век","19. век"
mk-mk,sr-rs,"19 декември","19. децембар"
mk-mk,sr-rs,"19 март","19. март"
mk-mk,sr-rs,"19 мај","19. мај"
mk-mk,sr-rs,"19 ноември","19. новембар"
mk-mk,sr-rs,"19 октомври","19. октобар"
mk-mk,sr-rs,"19 септември","19. септембар"
mk-mk,sr-rs,"19 февруари","19. фебруар"
mk-mk,sr-rs,"19 јануари","19. јануар"
mk-mk,sr-rs,"19 јули","19. јул"
mk-mk,sr-rs,"19 јуни","19. јун"
mk-mk,sr-rs,"1930 ФИФА Светско Првенство","Светско првенство у фудбалу 1930."
mk-mk,sr-rs,"1976 Летни Олимписки Игри","Летње олимпијске игре 1976."
mk-mk,sr-rs,"1990 ФИФА Светско Првенство","Светско првенство у фудбалу 1990."
mk-mk,sr-rs,"2 август","2. август"
mk-mk,sr-rs,"2 април","2. април"
mk-mk,sr-rs,"2 век","2. век"
mk-mk,sr-rs,"2 декември","2. децембар"
mk-mk,sr-rs,"2 март","2. март"
mk-mk,sr-rs,"2 мај","2. мај"
mk-mk,sr-rs,"2 ноември","2. новембар"
mk-mk,sr-rs,"2 октомври","2. октобар"
mk-mk,sr-rs,"2 септември","2. септембар"
mk-mk,sr-rs,"2 февруари","2. фебруар"
mk-mk,sr-rs,"2 јануари","2. јануар"
mk-mk,sr-rs,"2 јули","2. јул"
mk-mk,sr-rs,"2 јуни","2. јун"
mk-mk,sr-rs,"20 август","20. август"
mk-mk,sr-rs,"20 април","20. април"
mk-mk,sr-rs,"20 век","20. век"
mk-mk,sr-rs,"20 декември","20. децембар"
mk-mk,sr-rs,"20 март","20. март"
mk-mk,sr-rs,"20 мај","20. мај"
mk-mk,sr-rs,"20 ноември","20. новембар"
mk-mk,sr-rs,"20 октомври","20. октобар"
mk-mk,sr-rs,"20 септември","20. септембар"
mk-mk,sr-rs,"20 февруари","20. фебруар"
mk-mk,sr-rs,"20 јануари","20. јануар"
mk-mk,sr-rs,"20 јули","20. јул"
mk-mk,sr-rs,"20 јуни","20. јун"
mk-mk,sr-rs,"2002 ФИФА Светско Првенство","Светско првенство у фудбалу 2002."
mk-mk,sr-rs,"21 август","21. август"
mk-mk,sr-rs,"21 април","21. април"
mk-mk,sr-rs,"21 век","21. век"
mk-mk,sr-rs,"21 декември","21. децембар"
mk-mk,sr-rs,"21 март","21. март"
mk-mk,sr-rs,"21 мај","21. мај"
mk-mk,sr-rs,"21 ноември","21. новембар"
mk-mk,sr-rs,"21 октомври","21. октобар"
mk-mk,sr-rs,"21 септември","21. септембар"
mk-mk,sr-rs,"21 февруари","21. фебруар"
mk-mk,sr-rs,"21 јануари","21. јануар"
mk-mk,sr-rs,"21 јули","21. јул"
mk-mk,sr-rs,"21 јуни","21. јун"
mk-mk,sr-rs,"22 август","22. август"
mk-mk,sr-rs,"22 април","22. април"
mk-mk,sr-rs,"22 декември","22. децембар"
mk-mk,sr-rs,"22 март","22. март"
mk-mk,sr-rs,"22 мај","22. мај"
mk-mk,sr-rs,"22 ноември","22. новембар"
mk-mk,sr-rs,"22 октомври","22. октобар"
mk-mk,sr-rs,"22 септември","22. септембар"
mk-mk,sr-rs,"22 февруари","22. фебруар"
mk-mk,sr-rs,"22 јануари","22. јануар"
mk-mk,sr-rs,"22 јули","22. јул"
mk-mk,sr-rs,"22 јуни","22. јун"
mk-mk,sr-rs,"23 август","23. август"
mk-mk,sr-rs,"23 април","23. април"
mk-mk,sr-rs,"23 декември","23. децембар"
mk-mk,sr-rs,"23 март","23. март"
mk-mk,sr-rs,"23 мај","23. мај"
mk-mk,sr-rs,"23 ноември","23. новембар"
mk-mk,sr-rs,"23 октомври","23. октобар"
mk-mk,sr-rs,"23 септември","23. септембар"
mk-mk,sr-rs,"23 февруари","23. фебруар"
mk-mk,sr-rs,"23 јануари","23. јануар"
mk-mk,sr-rs,"23 јули","23. јул"
mk-mk,sr-rs,"23 јуни","23. јун"
mk-mk,sr-rs,"24 август","24. август"
mk-mk,sr-rs,"24 април","24. април"
mk-mk,sr-rs,"24 декември","24. децембар"
mk-mk,sr-rs,"24 март","24. март"
mk-mk,sr-rs,"24 мај","24. мај"
mk-mk,sr-rs,"24 ноември","24. новембар"
mk-mk,sr-rs,"24 октомври","24. октобар"
mk-mk,sr-rs,"24 септември","24. септембар"
mk-mk,sr-rs,"24 февруари","24. фебруар"
mk-mk,sr-rs,"24 јануари","24. јануар"
mk-mk,sr-rs,"24 јули","24. јул"
mk-mk,sr-rs,"24 јуни","24. јун"
mk-mk,sr-rs,"25 август","25. август"
mk-mk,sr-rs,"25 април","25. април"
mk-mk,sr-rs,"25 декември","25. децембар"
mk-mk,sr-rs,"25 март","25. март"
mk-mk,sr-rs,"25 мај","25. мај"
mk-mk,sr-rs,"25 ноември","25. новембар"
mk-mk,sr-rs,"25 октомври","25. октобар"
mk-mk,sr-rs,"25 септември","25. септембар"
mk-mk,sr-rs,"25 февруари","25. фебруар"
mk-mk,sr-rs,"25 јануари","25. јануар"
mk-mk,sr-rs,"25 јули","25. јул"
mk-mk,sr-rs,"25 јуни","25. јун"
mk-mk,sr-rs,"26 август","26. август"
mk-mk,sr-rs,"26 април","26. април"
mk-mk,sr-rs,"26 декември","26. децембар"
mk-mk,sr-rs,"26 март","26. март"
mk-mk,sr-rs,"26 мај","26. мај"
mk-mk,sr-rs,"26 ноември","26. новембар"
mk-mk,sr-rs,"26 октомври","26. октобар"
mk-mk,sr-rs,"26 септември","26. септембар"
mk-mk,sr-rs,"26 февруари","26. фебруар"
mk-mk,sr-rs,"26 јануари","26. јануар"
mk-mk,sr-rs,"26 јули","26. јул"
mk-mk,sr-rs,"26 јуни","26. јун"
mk-mk,sr-rs,"27 август","27. август"
mk-mk,sr-rs,"27 април","27. април"
mk-mk,sr-rs,"27 декември","27. децембар"
mk-mk,sr-rs,"27 март","27. март"
mk-mk,sr-rs,"27 мај","27. мај"
mk-mk,sr-rs,"27 ноември","27. новембар"
mk-mk,sr-rs,"27 октомври","27. октобар"
mk-mk,sr-rs,"27 септември","27. септембар"
mk-mk,sr-rs,"27 февруари","27. фебруар"
mk-mk,sr-rs,"27 јануари","27. јануар"
mk-mk,sr-rs,"27 јули","27. јул"
mk-mk,sr-rs,"27 јуни","27. јун"
mk-mk,sr-rs,"28 август","28. август"
mk-mk,sr-rs,"28 април","28. април"
mk-mk,sr-rs,"28 декември","28. децембар"
mk-mk,sr-rs,"28 март","28. март"
mk-mk,sr-rs,"28 мај","28. мај"
mk-mk,sr-rs,"28 ноември","28. новембар"
mk-mk,sr-rs,"28 октомври","28. октобар"
mk-mk,sr-rs,"28 септември","28. септембар"
mk-mk,sr-rs,"28 февруари","28. фебруар"
mk-mk,sr-rs,"28 јануари","28. јануар"
mk-mk,sr-rs,"28 јули","28. јул"
mk-mk,sr-rs,"28 јуни","28. јун"
mk-mk,sr-rs,"29 август","29. август"
mk-mk,sr-rs,"29 април","29. април"
mk-mk,sr-rs,"29 декември","29. децембар"
mk-mk,sr-rs,"29 март","29. март"
mk-mk,sr-rs,"29 мај","29. мај"
mk-mk,sr-rs,"29 ноември","29. новембар"
mk-mk,sr-rs,"29 октомври","29. октобар"
mk-mk,sr-rs,"29 септември","29. септембар"
mk-mk,sr-rs,"29 февруари","29. фебруар"
mk-mk,sr-rs,"29 јануари","29. јануар"
mk-mk,sr-rs,"29 јули","29. јул"
mk-mk,sr-rs,"29 јуни","29. јун"
mk-mk,sr-rs,"3 август","3. август"
mk-mk,sr-rs,"3 април","3. април"
mk-mk,sr-rs,"3 век","3. век"
mk-mk,sr-rs,"3 декември","3. децембар"
mk-mk,sr-rs,"3 март","3. март"
mk-mk,sr-rs,"3 мај","3. мај"
mk-mk,sr-rs,"3 ноември","3. новембар"
mk-mk,sr-rs,"3 октомври","3. октобар"
mk-mk,sr-rs,"3 септември","3. септембар"
mk-mk,sr-rs,"3 февруари","3. фебруар"
mk-mk,sr-rs,"3 јануари","3. јануар"
mk-mk,sr-rs,"3 јули","3. јул"
mk-mk,sr-rs,"3 јуни","3. јун"
mk-mk,sr-rs,"30 август","30. август"
mk-mk,sr-rs,"30 април","30. април"
mk-mk,sr-rs,"30 декември","30. децембар"
mk-mk,sr-rs,"30 март","30. март"
mk-mk,sr-rs,"30 мај","30. мај"
mk-mk,sr-rs,"30 ноември","30. новембар"
mk-mk,sr-rs,"30 октомври","30. октобар"
mk-mk,sr-rs,"30 септември","30. септембар"
mk-mk,sr-rs,"30 февруари","30. фебруар"
mk-mk,sr-rs,"30 јануари","30. јануар"
mk-mk,sr-rs,"30 јули","30. јул"
mk-mk,sr-rs,"30 јуни","30. јун"
mk-mk,sr-rs,"31 август","31. август"
mk-mk,sr-rs,"31 декември","31. децембар"
mk-mk,sr-rs,"31 март","31. март"
mk-mk,sr-rs,"31 мај","31. мај"
mk-mk,sr-rs,"31 октомври","31. октобар"
mk-mk,sr-rs,"31 јануари","31. јануар"
mk-mk,sr-rs,"31 јули","31. јул"
mk-mk,sr-rs,"4 август","4. август"
mk-mk,sr-rs,"4 април","4. април"
mk-mk,sr-rs,"4 век","4. век"
mk-mk,sr-rs,"4 декември","4. децембар"
mk-mk,sr-rs,"4 март","4. март"
mk-mk,sr-rs,"4 мај","4. мај"
mk-mk,sr-rs,"4 ноември","4. новембар"
mk-mk,sr-rs,"4 октомври","4. октобар"
mk-mk,sr-rs,"4 септември","4. септембар"
mk-mk,sr-rs,"4 февруари","4. фебруар"
mk-mk,sr-rs,"4 јануари","4. јануар"
mk-mk,sr-rs,"4 јули","4. јул"
mk-mk,sr-rs,"4 јуни","4. јун"
mk-mk,sr-rs,"5 август","5. август"
mk-mk,sr-rs,"5 април","5. април"
mk-mk,sr-rs,"5 век","5. век"
mk-mk,sr-rs,"5 декември","5. децембар"
mk-mk,sr-rs,"5 март","5. март"
mk-mk,sr-rs,"5 мај","5. мај"
mk-mk,sr-rs,"5 ноември","5. новембар"
mk-mk,sr-rs,"5 октомври","5. октобар"
mk-mk,sr-rs,"5 септември","5. септембар"
mk-mk,sr-rs,"5 февруари","5. фебруар"
mk-mk,sr-rs,"5 јануари","5. јануар"
mk-mk,sr-rs,"5 јули","5. јул"
mk-mk,sr-rs,"5 јуни","5. јун"
mk-mk,sr-rs,"546 п.н.е.","546. п. н. е."
mk-mk,sr-rs,"561 п.н.е.","561. п. н. е."
mk-mk,sr-rs,"6 август","6. август"
mk-mk,sr-rs,"6 април","6. април"
mk-mk,sr-rs,"6 век п.н.е.","6. век п. н. е."
mk-mk,sr-rs,"6 век","6. век"
mk-mk,sr-rs,"6 декември","6. децембар"
mk-mk,sr-rs,"6 март","6. март"
mk-mk,sr-rs,"6 мај","6. мај"
mk-mk,sr-rs,"6 ноември","6. новембар"
mk-mk,sr-rs,"6 октомври","6. октобар"
mk-mk,sr-rs,"6 септември","6. септембар"
mk-mk,sr-rs,"6 февруари","6. фебруар"
mk-mk,sr-rs,"6 јануари","6. јануар"
mk-mk,sr-rs,"6 јули","6. јул"
mk-mk,sr-rs,"6 јуни","6. јун"
mk-mk,sr-rs,"610 п.н.е.","610. п. н. е."
mk-mk,sr-rs,"630 п.н.е.","630. п. н. е."
mk-mk,sr-rs,"7 август","7. август"
mk-mk,sr-rs,"7 април","7. април"
mk-mk,sr-rs,"7 век п.н.е.","7. век п. н. е."
mk-mk,sr-rs,"7 век","7. век"
mk-mk,sr-rs,"7 декември","7. децембар"
mk-mk,sr-rs,"7 март","7. март"
mk-mk,sr-rs,"7 мај","7. мај"
mk-mk,sr-rs,"7 ноември","7. новембар"
mk-mk,sr-rs,"7 октомври","7. октобар"
mk-mk,sr-rs,"7 септември","7. септембар"
mk-mk,sr-rs,"7 февруари","7. фебруар"
mk-mk,sr-rs,"7 јануари","7. јануар"
mk-mk,sr-rs,"7 јули","7. јул"
mk-mk,sr-rs,"7 јуни","7. јун"
mk-mk,sr-rs,"8 август","8. август"
mk-mk,sr-rs,"8 април","8. април"
mk-mk,sr-rs,"8 век","8. век"
mk-mk,sr-rs,"8 декември","8. децембар"
mk-mk,sr-rs,"8 март","8. март"
mk-mk,sr-rs,"8 мај","8. мај"
mk-mk,sr-rs,"8 ноември","8. новембар"
mk-mk,sr-rs,"8 октомври","8. октобар"
mk-mk,sr-rs,"8 септември","8. септембар"
mk-mk,sr-rs,"8 февруари","8. фебруар"
mk-mk,sr-rs,"8 јануари","8. јануар"
mk-mk,sr-rs,"8 јули","8. јул"
mk-mk,sr-rs,"8 јуни","8. јун"
mk-mk,sr-rs,"9 август","9. август"
mk-mk,sr-rs,"9 април","9. април"
mk-mk,sr-rs,"9 век","9. век"
mk-mk,sr-rs,"9 декември","9. децембар"
mk-mk,sr-rs,"9 март","9. март"
mk-mk,sr-rs,"9 мај","9. мај"
mk-mk,sr-rs,"9 ноември","9. новембар"
mk-mk,sr-rs,"9 октомври","9. октобар"
mk-mk,sr-rs,"9 септември","9. септембар"
mk-mk,sr-rs,"9 февруари","9. фебруар"
mk-mk,sr-rs,"9 јануари","9. јануар"
mk-mk,sr-rs,"9 јули","9. јул"
mk-mk,sr-rs,"9 јуни","9. јун"
mk-mk,sr-rs,"Deus ex machina","Деус екс макина"
mk-mk,sr-rs,"Dream Theater","Дрим тијатер"
mk-mk,sr-rs,"Estéfano Viu","Estéfano Viu"
mk-mk,sr-rs,"Foo Fighters","Фу фајтерс"
mk-mk,sr-rs,"G-точка","Г тачка"
mk-mk,sr-rs,"Iron Maiden","Ајрон мејден"
mk-mk,sr-rs,"Joжeф Кoшич","Јожеф Кошич"
mk-mk,sr-rs,"Led Zeppelin","Лед цепелин"
mk-mk,sr-rs,"Live aus Berlin","Live aus Berlin!"
mk-mk,sr-rs,"Memento mori","Memento mori"
mk-mk,sr-rs,"Microsoft Windows","Мајкрософт виндоуз"
mk-mk,sr-rs,"Mozilla Firefox","Mozilla Firefox"
mk-mk,sr-rs,"ROM меморија",ROM
mk-mk,sr-rs,"Robert Kurz","Robert Kurz"
mk-mk,sr-rs,"SI префикс","СИ префикс"
mk-mk,sr-rs,"SI систем на мерки","СИ"
mk-mk,sr-rs,"The Beatles","Битлси"
mk-mk,sr-rs,"The Cure","Кјур"
mk-mk,sr-rs,"The Doors","Дорс"
mk-mk,sr-rs,"The Great Atlantic and Pacific Tea Company","Велика атлантско-пацифичка чајна корпорација"
mk-mk,sr-rs,"The Rolling Stones","Ролингстонси"
mk-mk,sr-rs,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Пејзаж"
mk-mk,sr-rs,"Voice over IP","ВоИП"
mk-mk,sr-rs,"£אדכונמה הטמךסטה","׃ד ום הטמךסטה"
mk-mk,sr-rs,"Ѓ","Ѓ"
mk-mk,sr-rs,"Ѓавол","Ђаво"
mk-mk,sr-rs,"Ѓорѓи Абаџиев","Георги Абаџиев"
mk-mk,sr-rs,"Ѓула Чеснеки","Julije Česnegić Milvanski"
mk-mk,sr-rs,"Ѕвезда","Звезда"
mk-mk,sr-rs,"Ѕвездени патеки","Звездане стазе"
mk-mk,sr-rs,"Ј","Ј"
mk-mk,sr-rs,"Јабланица","Јабланица"
mk-mk,sr-rs,"Јава","Јава"
mk-mk,sr-rs,"Јавен домен","Јавно власништво"
mk-mk,sr-rs,"Јавна политика","Политика"
mk-mk,sr-rs,"Јаглеводород","Угљоводоник"
mk-mk,sr-rs,"Јаглен","Угаљ"
mk-mk,sr-rs,"Јаглерод диоксид","Угљен диоксид"
mk-mk,sr-rs,"Јаглерод","Угљеник"
mk-mk,sr-rs,"Јаглехидрат","Угљени хидрати"
mk-mk,sr-rs,"Јадранско Море","Јадранско море"
mk-mk,sr-rs,"Јадренце","Једарце"
mk-mk,sr-rs,"Јадро на оперативен систем",Kernel
mk-mk,sr-rs,"Јазик","Језик"
mk-mk,sr-rs,"Јазици на Европската Унија","Jезици Европске уније"
mk-mk,sr-rs,"Јазично семејство","Језик"
mk-mk,sr-rs,"Јакупица","Јакупица"
mk-mk,sr-rs,"Јамајка","Јамајка"
mk-mk,sr-rs,"Јамболска област","Јамболска област"
mk-mk,sr-rs,"Јамусукро","Јамусукро"
mk-mk,sr-rs,"Јан ван Ејк","Јан ван Ајк"
mk-mk,sr-rs,"Јаничар","Јањичари"
mk-mk,sr-rs,"Јануари","Јануар"
mk-mk,sr-rs,"Јапонија","Јапан"
mk-mk,sr-rs,"Јапонски јазик","Јапански језик"
mk-mk,sr-rs,"Јарда","Јард"
mk-mk,sr-rs,"Јарец","Јарац"
mk-mk,sr-rs,"Јасер Арафат","Јасер Арафат"
mk-mk,sr-rs,"Јат Ервејз","Јат ервејз"
mk-mk,sr-rs,"Јат","Јат"
mk-mk,sr-rs,"Јаунде","Јаунде"
mk-mk,sr-rs,"Јајце клетка","Јајна ћелија"
mk-mk,sr-rs,"Јајцевод","Јајоводи"
mk-mk,sr-rs,"Јајчник","Јајници"
mk-mk,sr-rs,"Јемен","Јемен"
mk-mk,sr-rs,"Јен","Јапански јен"
mk-mk,sr-rs,"Јернеј Копитар","Јернеј Копитар"
mk-mk,sr-rs,"Јерузаљ","Јерузал"
mk-mk,sr-rs,"Јеховини сведоци","Јеховини сведоци"
mk-mk,sr-rs,"Јоанис Метаксас","Јоанис Метаксас"
mk-mk,sr-rs,"Јован Бабунски","Јован Бабунски"
mk-mk,sr-rs,"Јован Владислав","Јован Владислав"
mk-mk,sr-rs,"Јованка Орлеанка","Јованка Орлеанка"
mk-mk,sr-rs,"Јовано, Јованке","Јовано, Јованке"
mk-mk,sr-rs,"Јод","Јод"
mk-mk,sr-rs,"Јозеф Гебелс","Јозеф Гебелс"
mk-mk,sr-rs,"Јозеф Хајдн","Јозеф Хајдн"
mk-mk,sr-rs,"Јон Антонеску","Јон Антонеску"
mk-mk,sr-rs,"Јон","Јон"
mk-mk,sr-rs,"Јонас Ангстрем","Андерс Јонас Ангстрем"
mk-mk,sr-rs,"Јоносфера","Јоносфера"
mk-mk,sr-rs,"Јонска врска","Јонска веза"
mk-mk,sr-rs,"Јонско Море","Јонско море"
mk-mk,sr-rs,"Јордан","Јордан"
mk-mk,sr-rs,"Јосип Броз Тито","Јосип Броз Тито"
mk-mk,sr-rs,"Јосиф Грезловски - Гандето","Јосиф Грезловски - Гандето"
mk-mk,sr-rs,"Јосиф Сталин","Јосиф Стаљин"
mk-mk,sr-rs,"Јохан Волфганг фон Гете","Јохан Волфганг Гете"
mk-mk,sr-rs,"Јохан Гутенберг","Јохан Гутенберг"
mk-mk,sr-rs,"Јохан Кеплер","Јохан Кеплер"
mk-mk,sr-rs,"Јохан Себастијан Бах","Јохан Себастијан Бах"
mk-mk,sr-rs,"Јоханес Брамс","Јоханес Брамс"
mk-mk,sr-rs,"Јоханесбург","Јоханесбург"
mk-mk,sr-rs,"Јувентус","Juventus F.C."
mk-mk,sr-rs,"Југославија","Југославија"
mk-mk,sr-rs,"Југословени","Југословени"
mk-mk,sr-rs,"Јужен Егеј","Периферија Јужни Егеј"
mk-mk,sr-rs,"Јужен новозеландски остров","Јужно острво"
mk-mk,sr-rs,"Јужен пол","Јужни пол"
mk-mk,sr-rs,"Јужен федерален округ","Јужни федерални округ"
mk-mk,sr-rs,"Јужна Америка","Јужна Америка"
mk-mk,sr-rs,"Јужна Африка","Јужноафричка Република"
mk-mk,sr-rs,"Јужна Дакота","Јужна Дакота"
mk-mk,sr-rs,"Јужна Каролина","Јужна Каролина"
mk-mk,sr-rs,"Јужна Кореја","Јужна Кореја"
mk-mk,sr-rs,"Јужни Словени","Јужни Словени"
mk-mk,sr-rs,"Јужноафриканска Република","Јужноафричка Република"
mk-mk,sr-rs,"Јужнословенски јазици","Јужнословенски језици"
mk-mk,sr-rs,"Јулиус Штрајхер","Јулијус Штрајхер"
mk-mk,sr-rs,"Јулиј Цезар","Гај Јулије Цезар"
mk-mk,sr-rs,"Јуни","Јун"
mk-mk,sr-rs,"Јупитер","Јупитер"
mk-mk,sr-rs,"Јуриспруденција","Право"
mk-mk,sr-rs,"Јуриј Гагарин","Јуриј Алексејевич Гагарин"
mk-mk,sr-rs,"Јустинијан I","Јустинијан I"
mk-mk,sr-rs,"Јута","Јута"
mk-mk,sr-rs,"Љ","Љ"
mk-mk,sr-rs,"Љубов","Љубав"
mk-mk,sr-rs,"Љубчо Георгиевски","Љупчо Георгијевски"
mk-mk,sr-rs,"Љубљана","Љубљана"
mk-mk,sr-rs,"Њ","Њ"
mk-mk,sr-rs,"Њу Јорк","Њу Јорк"
mk-mk,sr-rs,"Њу Џерси","Њу Џерси"
mk-mk,sr-rs,"Њу Делхи","Њу Делхи"
mk-mk,sr-rs,"Њу Ејџ","Novo doba"
mk-mk,sr-rs,"Њу Мексико","Њу Мексико"
mk-mk,sr-rs,"Њу Хемпшир","Њу Хемпшир"
mk-mk,sr-rs,"Њутн","Њутн"
mk-mk,sr-rs,"Њујорк Сити","Њујорк"
mk-mk,sr-rs,"Њујорк","Њујорк"
mk-mk,sr-rs,"Ќустендил","Ћустендил"
mk-mk,sr-rs,"Ќустендилска област","Ћустендилска област"
mk-mk,sr-rs,"Џ","Џ"
mk-mk,sr-rs,"Џ.Д. Селинџер","Џером Дејвид Селинџер"
mk-mk,sr-rs,"Џ.К.Ролинг","Џоан Кетлин Роулинг"
mk-mk,sr-rs,"Џ.Р.Р. Толкин","Џ.Р.Р. Толкин"
