uk-ua,el-gr,"17 до Р.Х.","17 π.Χ."
uk-ua,el-gr,"17 жовтня","17 Οκτωβρίου"
uk-ua,el-gr,"17 квітня","17 Απριλίου"
uk-ua,el-gr,"17 липня","17 Ιουλίου"
uk-ua,el-gr,"17 листопада","17 Νοεμβρίου"
uk-ua,el-gr,"17 лютого","17 Φεβρουαρίου"
uk-ua,el-gr,"17 серпня","17 Αυγούστου"
uk-ua,el-gr,"17 століття","17ος αιώνας"
uk-ua,el-gr,"17 січня","17 Ιανουαρίου"
uk-ua,el-gr,"17 травня","17 Μαΐου"
uk-ua,el-gr,"17 червня","17 Ιουνίου"
uk-ua,el-gr,"170 до Р.Х.","170 π.Χ."
uk-ua,el-gr,"170-ті","Δεκαετία 170"
uk-ua,el-gr,"1700-ті","Δεκαετία 1700"
uk-ua,el-gr,"171 до Р.Х.","171 π.Χ."
uk-ua,el-gr,"1710-ті","Δεκαετία 1710"
uk-ua,el-gr,"172 до Р.Х.","172 π.Χ."
uk-ua,el-gr,"1720-ті","Δεκαετία 1720"
uk-ua,el-gr,"173 до Р.Х.","173 π.Χ."
uk-ua,el-gr,"1730-ті","Δεκαετία 1730"
uk-ua,el-gr,"174 до Р.Х.","174 π.Χ."
uk-ua,el-gr,"1740-ві","Δεκαετία 1740"
uk-ua,el-gr,"1740-ті","Δεκαετία 1740"
uk-ua,el-gr,"175 до Р.Х.","175 π.Χ."
uk-ua,el-gr,"1750-ті","Δεκαετία 1750"
uk-ua,el-gr,"176 до Р.Х.","176 π.Χ."
uk-ua,el-gr,"1760-ті","Δεκαετία 1760"
uk-ua,el-gr,"177 до Р.Х.","177 π.Χ."
uk-ua,el-gr,"1770-ті","Δεκαετία 1770"
uk-ua,el-gr,"178 до Р.Х.","178 π.Χ."
uk-ua,el-gr,"1780-ті","Δεκαετία 1780"
uk-ua,el-gr,"179 до Р.Х.","179 π.Χ."
uk-ua,el-gr,"1790-ті","Δεκαετία 1790"
uk-ua,el-gr,"18 березня","18 Μαρτίου"
uk-ua,el-gr,"18 вересня","18 Σεπτεμβρίου"
uk-ua,el-gr,"18 грудня","18 Δεκεμβρίου"
uk-ua,el-gr,"18 до Р.Х.","18 π.Χ."
uk-ua,el-gr,"18 жовтня","18 Οκτωβρίου"
uk-ua,el-gr,"18 квітня","18 Απριλίου"
uk-ua,el-gr,"18 липня","18 Ιουλίου"
uk-ua,el-gr,"18 листопада","18 Νοεμβρίου"
uk-ua,el-gr,"18 лютого","18 Φεβρουαρίου"
uk-ua,el-gr,"18 серпня","18 Αυγούστου"
uk-ua,el-gr,"18 століття","18ος αιώνας"
uk-ua,el-gr,"18 січня","18 Ιανουαρίου"
uk-ua,el-gr,"18 травня","18 Μαΐου"
uk-ua,el-gr,"18 червня","18 Ιουνίου"
uk-ua,el-gr,"180 до Р.Х.","180 π.Χ."
uk-ua,el-gr,"180-ті","Δεκαετία 180"
uk-ua,el-gr,"1800-ті","Δεκαετία 1800"
uk-ua,el-gr,"181 до Р.Х.","181 π.Χ."
uk-ua,el-gr,"1810-ті","Δεκαετία 1810"
uk-ua,el-gr,"182 до Р.Х.","182 π.Χ."
uk-ua,el-gr,"1820-ті","Δεκαετία 1820"
uk-ua,el-gr,"183 до Р.Х.","183 π.Χ."
uk-ua,el-gr,"1830-ті","Δεκαετία 1830"
uk-ua,el-gr,"184 до Р.Х.","184 π.Χ."
uk-ua,el-gr,"1840-ві","Δεκαετία 1850"
uk-ua,el-gr,"185 до Р.Х.","185 π.Χ."
uk-ua,el-gr,"1850-ті","Δεκαετία 1850"
uk-ua,el-gr,"186 до Р.Х.","186 π.Χ."
uk-ua,el-gr,"1860-ті","Δεκαετία 1870"
uk-ua,el-gr,"187 до Р.Х.","187 π.Χ."
uk-ua,el-gr,"1870-ті","Δεκαετία 1870"
uk-ua,el-gr,"188 до Р.Х.","188 π.Χ."
uk-ua,el-gr,"1880-ті","Δεκαετία 1880"
uk-ua,el-gr,"189 до Р.Х.","189 π.Χ."
uk-ua,el-gr,"1890-ті","Δεκαετία 1890"
uk-ua,el-gr,"19 березня","19 Μαρτίου"
uk-ua,el-gr,"19 вересня","19 Σεπτεμβρίου"
uk-ua,el-gr,"19 грудня","19 Δεκεμβρίου"
uk-ua,el-gr,"19 до Р.Х.","19 π.Χ."
uk-ua,el-gr,"19 жовтня","19 Οκτωβρίου"
uk-ua,el-gr,"19 квітня","19 Απριλίου"
uk-ua,el-gr,"19 липня","19 Ιουλίου"
uk-ua,el-gr,"19 листопада","19 Νοεμβρίου"
uk-ua,el-gr,"19 лютого","19 Φεβρουαρίου"
uk-ua,el-gr,"19 серпня","19 Αυγούστου"
uk-ua,el-gr,"19 століття","19ος αιώνας"
uk-ua,el-gr,"19 січня","19 Ιανουαρίου"
uk-ua,el-gr,"19 травня","19 Μαΐου"
uk-ua,el-gr,"19 червня","19 Ιουνίου"
uk-ua,el-gr,"190 до Р.Х.","190 π.Χ."
uk-ua,el-gr,"190-ті","Δεκαετία 190"
uk-ua,el-gr,"1900-ті","Δεκαετία 1900"
uk-ua,el-gr,"191 до Р.Х.","191 π.Χ."
uk-ua,el-gr,"1910-ті","Δεκαετία 1910"
uk-ua,el-gr,"192 до Р.Х.","192 π.Χ."
uk-ua,el-gr,"1920-ті","Δεκαετία 1920"
uk-ua,el-gr,"193 до Р.Х.","193 π.Χ."
uk-ua,el-gr,"1930-ті","Δεκαετία 1930"
uk-ua,el-gr,"194 до Р.Х.","194 π.Χ."
uk-ua,el-gr,"1940-ві","Δεκαετία 1940"
uk-ua,el-gr,"195 до Р.Х.","195 π.Χ."
uk-ua,el-gr,"1950-ті","Δεκαετία 1950"
uk-ua,el-gr,"196 до Р.Х.","196 π.Χ."
uk-ua,el-gr,"1960-ті в кіно","Κατάλογος ταινιών"
uk-ua,el-gr,"1960-ті","Δεκαετία 1960"
uk-ua,el-gr,"197 до Р.Х.","197 π.Χ."
uk-ua,el-gr,"1970-ті в кіно","Κατάλογος ταινιών"
uk-ua,el-gr,"1970-ті","Δεκαετία 1970"
uk-ua,el-gr,"198 до Р.Х.","198 π.Χ."
uk-ua,el-gr,"1980-ті в кіно","Κατάλογος ταινιών"
uk-ua,el-gr,"1980-ті","Δεκαετία 1980"
uk-ua,el-gr,"199 до Р.Х.","199 π.Χ."
uk-ua,el-gr,"1990-ті в кіно","Κατάλογος ταινιών"
uk-ua,el-gr,"1990-ті","Δεκαετία 1990"
uk-ua,el-gr,"2 Паллада","2 Παλλάς"
uk-ua,el-gr,"2 березня","2 Μαρτίου"
uk-ua,el-gr,"2 вересня","2 Σεπτεμβρίου"
uk-ua,el-gr,"2 грудня","2 Δεκεμβρίου"
uk-ua,el-gr,"2 до Р.Х.","2 π.Χ."
uk-ua,el-gr,"2 жовтня","2 Οκτωβρίου"
uk-ua,el-gr,"2 квітня","2 Απριλίου"
uk-ua,el-gr,"2 липня","2 Ιουλίου"
uk-ua,el-gr,"2 листопада","2 Νοεμβρίου"
uk-ua,el-gr,"2 лютого","2 Φεβρουαρίου"
uk-ua,el-gr,"2 серпня","2 Αυγούστου"
uk-ua,el-gr,"2 століття до Р.Х.","2ος αιώνας π.Χ."
uk-ua,el-gr,"2 століття","2ος αιώνας"
uk-ua,el-gr,"2 січня","2 Ιανουαρίου"
uk-ua,el-gr,"2 травня","2 Μαΐου"
uk-ua,el-gr,"2 червня","2 Ιουνίου"
uk-ua,el-gr,"20 березня","20 Μαρτίου"
uk-ua,el-gr,"20 вересня","20 Σεπτεμβρίου"
uk-ua,el-gr,"20 грудня","20 Δεκεμβρίου"
uk-ua,el-gr,"20 до Р.Х.","20 π.Χ."
uk-ua,el-gr,"20 жовтня","20 Οκτωβρίου"
uk-ua,el-gr,"20 квітня","20 Απριλίου"
uk-ua,el-gr,"20 липня","20 Ιουλίου"
uk-ua,el-gr,"20 листопада","20 Νοεμβρίου"
uk-ua,el-gr,"20 лютого","20 Φεβρουαρίου"
uk-ua,el-gr,"20 серпня","20 Αυγούστου"
uk-ua,el-gr,"20 століття","20ος αιώνας"
uk-ua,el-gr,"20 січня","20 Ιανουαρίου"
uk-ua,el-gr,"20 травня","20 Μαΐου"
uk-ua,el-gr,"20 червня","20 Ιουνίου"
uk-ua,el-gr,"200 до Р.Х.","200 π.Χ."
uk-ua,el-gr,"200-ті до Р.Х.","3ος αιώνας π.Χ."
uk-ua,el-gr,"200-ті","3ος αιώνας"
uk-ua,el-gr,"201 до Р.Х.","201 π.Χ."
uk-ua,el-gr,"202 до Р.Х.","202 π.Χ."
uk-ua,el-gr,"2020-ті","Δεκαετία 2020"
uk-ua,el-gr,"203 до Р.Х.","203 π.Χ."
uk-ua,el-gr,"2030-ті","Δεκαετία 2030"
uk-ua,el-gr,"204 до Р.Х.","204 π.Χ."
uk-ua,el-gr,"205 до Р.Х.","205 π.Χ."
uk-ua,el-gr,"206 до Р.Х.","206 π.Χ."
uk-ua,el-gr,"207 до Р.Х.","207 π.Χ."
uk-ua,el-gr,"208 до Р.Х.","208 π.Χ."
uk-ua,el-gr,"2080-ті","Δεκαετία 2080"
uk-ua,el-gr,"209 до Р.Х.","209 π.Χ."
uk-ua,el-gr,"21 березня","21 Μαρτίου"
uk-ua,el-gr,"21 вересня","21 Σεπτεμβρίου"
uk-ua,el-gr,"21 грудня","21 Δεκεμβρίου"
uk-ua,el-gr,"21 до Р.Х.","21 π.Χ."
uk-ua,el-gr,"21 жовтня","21 Οκτωβρίου"
uk-ua,el-gr,"21 квітня","21 Απριλίου"
uk-ua,el-gr,"21 липня","21 Ιουλίου"
uk-ua,el-gr,"21 листопада","21 Νοεμβρίου"
uk-ua,el-gr,"21 лютого","21 Φεβρουαρίου"
uk-ua,el-gr,"21 серпня","21 Αυγούστου"
uk-ua,el-gr,"21 століття","21ος αιώνας"
uk-ua,el-gr,"21 січня","21 Ιανουαρίου"
uk-ua,el-gr,"21 травня","21 Μαΐου"
uk-ua,el-gr,"21 червня","21 Ιουνίου"
uk-ua,el-gr,"210 до Р.Х.","210 π.Χ."
uk-ua,el-gr,"2100-ті","Δεκαετία 2100"
uk-ua,el-gr,"211 до Р.Х.","211 π.Χ."
uk-ua,el-gr,"2110-ті","Δεκαετία 2110"
uk-ua,el-gr,"212 до Р.Х.","212 π.Χ."
uk-ua,el-gr,"2120-ті","Δεκαετία 2120"
uk-ua,el-gr,"213 до Р.Х.","213 π.Χ."
uk-ua,el-gr,"2130-ті","Δεκαετία 2130"
uk-ua,el-gr,"214 до Р.Х.","214 π.Χ."
uk-ua,el-gr,"215 до Р.Х.","215 π.Χ."
uk-ua,el-gr,"216 до Р.Х.","216 π.Χ."
uk-ua,el-gr,"217 до Р.Х.","217 π.Χ."
uk-ua,el-gr,"218 до Р.Х.","218 π.Χ."
uk-ua,el-gr,"219 до Р.Х.","219 π.Χ."
uk-ua,el-gr,"22 березня","22 Μαρτίου"
uk-ua,el-gr,"22 вересня","22 Σεπτεμβρίου"
uk-ua,el-gr,"22 грудня","22 Δεκεμβρίου"
uk-ua,el-gr,"22 до Р.Х.","22 π.Χ."
uk-ua,el-gr,"22 жовтня","22 Οκτωβρίου"
uk-ua,el-gr,"22 квітня","22 Απριλίου"
uk-ua,el-gr,"22 липня","22 Ιουλίου"
uk-ua,el-gr,"22 листопада","22 Νοεμβρίου"
uk-ua,el-gr,"22 лютого","22 Φεβρουαρίου"
uk-ua,el-gr,"22 серпня","22 Αυγούστου"
uk-ua,el-gr,"22 січня","22 Ιανουαρίου"
uk-ua,el-gr,"22 травня","22 Μαΐου"
uk-ua,el-gr,"22 червня","22 Ιουνίου"
uk-ua,el-gr,"220 до Р.Х.","220 π.Χ."
uk-ua,el-gr,"221 до Р.Х.","221 π.Χ."
uk-ua,el-gr,"222 до Р.Х.","222 π.Χ."
uk-ua,el-gr,"223 до Р.Х.","223 π.Χ."
uk-ua,el-gr,"224 до Р.Х.","224 π.Χ."
uk-ua,el-gr,"225 до Р.Х.","225 π.Χ."
uk-ua,el-gr,"226 до Р.Х.","226 π.Χ."
uk-ua,el-gr,"227 до Р.Х.","227 π.Χ."
uk-ua,el-gr,"228 до Р.Х.","228 π.Χ."
uk-ua,el-gr,"229 до Р.Х.","229 π.Χ."
uk-ua,el-gr,"23 березня","23 Μαρτίου"
uk-ua,el-gr,"23 вересня","23 Σεπτεμβρίου"
uk-ua,el-gr,"23 грудня","23 Δεκεμβρίου"
uk-ua,el-gr,"23 до Р.Х.","23 π.Χ."
uk-ua,el-gr,"23 жовтня","23 Οκτωβρίου"
uk-ua,el-gr,"23 квітня","23 Απριλίου"
uk-ua,el-gr,"23 липня","23 Ιουλίου"
uk-ua,el-gr,"23 листопада","23 Νοεμβρίου"
uk-ua,el-gr,"23 лютого","23 Φεβρουαρίου"
