ru-ru,no-no,"14 год до н. э.","14 f.Kr."
ru-ru,no-no,"14 декабря","14. desember"
ru-ru,no-no,"14 июля","14. juli"
ru-ru,no-no,"14 июня","14. juni"
ru-ru,no-no,"14 марта","14. mars"
ru-ru,no-no,"14 мая","14. mai"
ru-ru,no-no,"14 ноября","14. november"
ru-ru,no-no,"14 октября","14. oktober"
ru-ru,no-no,"14 сентября","14. september"
ru-ru,no-no,"14 февраля","14. februar"
ru-ru,no-no,"14 января","14. januar"
ru-ru,no-no,"140 год до н. э.","140 f.Kr."
ru-ru,no-no,"141 год до н. э.","141 f.Kr."
ru-ru,no-no,"142 год до н. э.","142 f.Kr."
ru-ru,no-no,"143 год до н. э.","143 f.Kr."
ru-ru,no-no,"144 год до н. э.","144 f.Kr."
ru-ru,no-no,"145 год до н. э.","145 f.Kr."
ru-ru,no-no,"146 год до н. э.","146 f.Kr."
ru-ru,no-no,"147 год до н. э.","147 f.Kr."
ru-ru,no-no,"148 год до н. э.","148 f.Kr."
ru-ru,no-no,"149 год до н. э.","149 f.Kr."
ru-ru,no-no,"15 августа","15. august"
ru-ru,no-no,"15 апреля","15. april"
ru-ru,no-no,"15 год до н. э.","15 f.Kr."
ru-ru,no-no,"15 декабря","15. desember"
ru-ru,no-no,"15 июля","15. juli"
ru-ru,no-no,"15 июня","15. juni"
ru-ru,no-no,"15 марта","15. mars"
ru-ru,no-no,"15 мая","15. mai"
ru-ru,no-no,"15 ноября","15. november"
ru-ru,no-no,"15 октября","15. oktober"
ru-ru,no-no,"15 сентября","15. september"
ru-ru,no-no,"15 февраля","15. februar"
ru-ru,no-no,"15 января","15. januar"
ru-ru,no-no,"150 год до н. э.","150 f.Kr."
ru-ru,no-no,"1500 год до н. э.","1500 f.Kr."
ru-ru,no-no,"151 год до н. э.","151 f.Kr."
ru-ru,no-no,"152 год до н. э.","152 f.Kr."
ru-ru,no-no,"153 год до н. э.","153 f.Kr."
ru-ru,no-no,"154 год до н. э.","154 f.Kr."
ru-ru,no-no,"155 год до н. э.","155 f.Kr."
ru-ru,no-no,"156 год до н. э.","156 f.Kr."
ru-ru,no-no,"157 год до н. э.","157 f.Kr."
ru-ru,no-no,"158 год до н. э.","158 f.Kr."
ru-ru,no-no,"159 год до н. э.","159 f.Kr."
ru-ru,no-no,"16 августа","16. august"
ru-ru,no-no,"16 апреля","16. april"
ru-ru,no-no,"16 год до н. э.","16 f.Kr."
ru-ru,no-no,"16 декабря","16. desember"
ru-ru,no-no,"16 июля","16. juli"
ru-ru,no-no,"16 июня","16. juni"
ru-ru,no-no,"16 марта","16. mars"
ru-ru,no-no,"16 мая","16. mai"
ru-ru,no-no,"16 ноября","16. november"
ru-ru,no-no,"16 октября","16. oktober"
ru-ru,no-no,"16 сентября","16. september"
ru-ru,no-no,"16 февраля","16. februar"
ru-ru,no-no,"16 января","16. januar"
ru-ru,no-no,"160 год до н. э.","160 f.Kr."
ru-ru,no-no,"161 год до н. э.","161 f.Kr."
ru-ru,no-no,"162 год до н. э.","162 f.Kr."
ru-ru,no-no,"163 год до н. э.","163 f.Kr."
ru-ru,no-no,"164 год до н. э.","164 f.Kr."
ru-ru,no-no,"165 год до н. э.","165 f.Kr."
ru-ru,no-no,"166 год до н. э.","166 f.Kr."
ru-ru,no-no,"167 год до н. э.","167 f.Kr."
ru-ru,no-no,"168 год до н. э.","168 f.Kr."
ru-ru,no-no,"169 год до н. э.","169 f.Kr."
ru-ru,no-no,"17 августа","17. august"
ru-ru,no-no,"17 апреля","17. april"
ru-ru,no-no,"17 год до н. э.","17 f.Kr."
ru-ru,no-no,"17 декабря","17. desember"
ru-ru,no-no,"17 июля","17. juli"
ru-ru,no-no,"17 июня","17. juni"
ru-ru,no-no,"17 марта","17. mars"
ru-ru,no-no,"17 мая","17. mai"
ru-ru,no-no,"17 ноября","17. november"
ru-ru,no-no,"17 октября","17. oktober"
ru-ru,no-no,"17 сентября","17. september"
ru-ru,no-no,"17 февраля","17. februar"
ru-ru,no-no,"17 января","17. januar"
ru-ru,no-no,"170 год до н. э.","170 f.Kr."
ru-ru,no-no,"171 год до н. э.","171 f.Kr."
ru-ru,no-no,"172 год до н. э.","172 f.Kr."
ru-ru,no-no,"173 год до н. э.","173 f.Kr."
ru-ru,no-no,"174 год до н. э.","174 f.Kr."
ru-ru,no-no,"175 год до н. э.","175 f.Kr."
ru-ru,no-no,"176 год до н. э.","176 f.Kr."
ru-ru,no-no,"177 год до н. э.","177 f.Kr."
ru-ru,no-no,"178 год до н. э.","178 f.Kr."
ru-ru,no-no,"179 год до н. э.","179 f.Kr."
ru-ru,no-no,"18 августа","18. august"
ru-ru,no-no,"18 апреля","18. april"
ru-ru,no-no,"18 год до н. э.","18 f.Kr."
ru-ru,no-no,"18 декабря","18. desember"
ru-ru,no-no,"18 июля","18. juli"
ru-ru,no-no,"18 июня","18. juni"
ru-ru,no-no,"18 марта","18. mars"
ru-ru,no-no,"18 мая","18. mai"
ru-ru,no-no,"18 ноября","18. november"
ru-ru,no-no,"18 октября","18. oktober"
ru-ru,no-no,"18 сентября","18. september"
ru-ru,no-no,"18 февраля","18. februar"
ru-ru,no-no,"18 января","18. januar"
ru-ru,no-no,"180 год до н. э.","180 f.Kr."
ru-ru,no-no,"181 год до н. э.","181 f.Kr."
ru-ru,no-no,"182 год до н. э.","182 f.Kr."
ru-ru,no-no,"183 год до н. э.","183 f.Kr."
ru-ru,no-no,"184 год до н. э.","184 f.Kr."
ru-ru,no-no,"185 год до н. э.","185 f.Kr."
ru-ru,no-no,"186 год до н. э.","186 f.Kr."
ru-ru,no-no,"187 год до н. э.","187 f.Kr."
ru-ru,no-no,"188 год до н. э.","188 f.Kr."
ru-ru,no-no,"189 год до н. э.","189 f.Kr."
ru-ru,no-no,"19 августа","19. august"
ru-ru,no-no,"19 апреля","19. april"
ru-ru,no-no,"19 год до н. э.","19 f.Kr."
ru-ru,no-no,"19 декабря","19. desember"
ru-ru,no-no,"19 июля","19. juli"
ru-ru,no-no,"19 июня","19. juni"
ru-ru,no-no,"19 марта","19. mars"
ru-ru,no-no,"19 мая","19. mai"
ru-ru,no-no,"19 ноября","19. november"
ru-ru,no-no,"19 октября","19. oktober"
ru-ru,no-no,"19 сентября","19. september"
ru-ru,no-no,"19 февраля","19. februar"
ru-ru,no-no,"19 января","19. januar"
ru-ru,no-no,"190 год до н. э.","190 f.Kr."
ru-ru,no-no,"191 год до н. э.","191 f.Kr."
ru-ru,no-no,"192 год до н. э.","192 f.Kr."
ru-ru,no-no,"193 год до н. э.","193 f.Kr."
ru-ru,no-no,"194 год до н. э.","194 f.Kr."
ru-ru,no-no,"195 год до н. э.","195 f.Kr."
ru-ru,no-no,"196 год до н. э.","196 f.Kr."
ru-ru,no-no,"197 год до н. э.","197 f.Kr."
ru-ru,no-no,"198 год до н. э.","198 f.Kr."
ru-ru,no-no,"1980 год в кино","Filmåret 1980"
ru-ru,no-no,"1981 год в кино","Filmåret 1981"
ru-ru,no-no,"1982 год в кино","Filmåret 1982"
ru-ru,no-no,"1983 год в кино","Filmåret 1983"
ru-ru,no-no,"1984 год в кино","Filmåret 1984"
ru-ru,no-no,"1985 год в кино","Filmåret 1985"
ru-ru,no-no,"1986 год в кино","Filmåret 1986"
ru-ru,no-no,"1987 год в кино","Filmåret 1987"
ru-ru,no-no,"1988 год в кино","Filmåret 1988"
ru-ru,no-no,"1989 год в кино","Filmåret 1989"
ru-ru,no-no,"199 год до н. э.","199 f.Kr."
ru-ru,no-no,"1990 год в кино","Filmåret 1990"
ru-ru,no-no,"1991 год в кино","Filmåret 1991"
ru-ru,no-no,"1992 год в кино","Filmåret 1992"
ru-ru,no-no,"1993 год в кино","Filmåret 1993"
ru-ru,no-no,"1994 год в кино","Filmåret 1994"
ru-ru,no-no,"1995 год в кино","Filmåret 1995"
ru-ru,no-no,"1996 год в кино","Filmåret 1996"
ru-ru,no-no,"1997 год в кино","Filmåret 1997"
ru-ru,no-no,"1998 год в кино","Filmåret 1998"
ru-ru,no-no,"1999 год в кино","Filmåret 1999"
ru-ru,no-no,"2 августа","2. august"
ru-ru,no-no,"2 апреля","2. april"
ru-ru,no-no,"2 год до н. э.","2 f.Kr."
ru-ru,no-no,"2 декабря","2. desember"
ru-ru,no-no,"2 июля","2. juli"
ru-ru,no-no,"2 июня","2. juni"
ru-ru,no-no,"2 марта","2. mars"
ru-ru,no-no,"2 мая","2. mai"
ru-ru,no-no,"2 ноября","2. november"
ru-ru,no-no,"2 октября","2. oktober"
ru-ru,no-no,"2 сентября","2. september"
ru-ru,no-no,"2 тысячелетие до н. э.","2. årtusen f.Kr."
ru-ru,no-no,"2 тысячелетие",1000-årene
ru-ru,no-no,"2 тысячелетие","11. århundre"
ru-ru,no-no,"2 февраля","2. februar"
ru-ru,no-no,"2 января","2. januar"
ru-ru,no-no,"2-е послание Иоанна","Johannes' andre brev"
ru-ru,no-no,"2-е послание Петра","Peters andre brev"
ru-ru,no-no,"2-е послание к Тимофею","Paulus' andre brev til Timoteus"
ru-ru,no-no,"2-е послание к Фессалоникийцам","Paulus' andre brev til tessalonikerne"
ru-ru,no-no,"20 августа","20. august"
ru-ru,no-no,"20 апреля","20. april"
ru-ru,no-no,"20 год до н. э.","20 f.Kr."
ru-ru,no-no,"20 декабря","20. desember"
ru-ru,no-no,"20 июля","20. juli"
ru-ru,no-no,"20 июня","20. juni"
ru-ru,no-no,"20 марта","20. mars"
ru-ru,no-no,"20 мая","20. mai"
ru-ru,no-no,"20 ноября","20. november"
ru-ru,no-no,"20 октября","20. oktober"
ru-ru,no-no,"20 сентября","20. september"
ru-ru,no-no,"20 февраля","20. februar"
ru-ru,no-no,"20 января","20. januar"
ru-ru,no-no,"200 год до н. э.","200 f.Kr."
ru-ru,no-no,"200-е до н. э.","3. århundre f.Kr."
ru-ru,no-no,"2000 год в кино","Filmåret 2000"
ru-ru,no-no,"2000 год до н. э.","2000 f.Kr."
ru-ru,no-no,"2000 до н. э.","2000 f.Kr."
ru-ru,no-no,"2007 год в кино","Filmåret 2007"
ru-ru,no-no,"201 год до н. э.","201 f.Kr."
ru-ru,no-no,"202 до н. э.","202 f.Kr."
ru-ru,no-no,"203 год до н. э.","203 f.Kr."
ru-ru,no-no,"204 до н. э.","204 f.Kr."
ru-ru,no-no,"205 год до н. э.","205 f.Kr."
ru-ru,no-no,"206 год до н. э.","206 f.Kr."
ru-ru,no-no,"207 год до н. э.","207 f.Kr."
ru-ru,no-no,"208 год до н. э.","208 f.Kr."
ru-ru,no-no,"209 до н. э.","209 f.Kr."
ru-ru,no-no,"20th Century Fox","20th Century Fox"
ru-ru,no-no,"21 августа","21. august"
ru-ru,no-no,"21 апреля","21. april"
ru-ru,no-no,"21 год до н. э.","21 f.Kr."
ru-ru,no-no,"21 декабря","21. desember"
ru-ru,no-no,"21 июля","21. juli"
ru-ru,no-no,"21 июня","21. juni"
ru-ru,no-no,"21 марта","21. mars"
ru-ru,no-no,"21 мая","21. mai"
ru-ru,no-no,"21 ноября","21. november"
ru-ru,no-no,"21 октября","21. oktober"
ru-ru,no-no,"21 сентября","21. september"
ru-ru,no-no,"21 февраля","21. februar"
ru-ru,no-no,"21 января","21. januar"
ru-ru,no-no,"210 год до н. э.","210 f.Kr."
ru-ru,no-no,"211 год до н. э.","211 f.Kr."
ru-ru,no-no,"212 год до н. э.","212 f.Kr."
ru-ru,no-no,"213 год до н. э.","213 f.Kr."
ru-ru,no-no,"214 год до н. э.","214 f.Kr."
ru-ru,no-no,"215 год до н. э.","215 f.Kr."
ru-ru,no-no,"216 год до н. э.","216 f.Kr."
ru-ru,no-no,"217 год до н. э.","217 f.Kr."
ru-ru,no-no,"218 год до н. э.","218 f.Kr."
ru-ru,no-no,"219 год до н. э.","219 f.Kr."
ru-ru,no-no,"22 августа","22. august"
ru-ru,no-no,"22 апреля","22. april"
ru-ru,no-no,"22 год до н. э.","22 f.Kr."
ru-ru,no-no,"22 декабря","22. desember"
ru-ru,no-no,"22 июля","22. juli"
ru-ru,no-no,"22 июня","22. juni"
ru-ru,no-no,"22 марта","22. mars"
ru-ru,no-no,"22 мая","22. mai"
ru-ru,no-no,"22 ноября","22. november"
ru-ru,no-no,"22 октября","22. oktober"
ru-ru,no-no,"22 сентября","22. september"
ru-ru,no-no,"22 февраля","22. februar"
ru-ru,no-no,"22 января","22. januar"
ru-ru,no-no,"220 год до н. э.","220 f.Kr."
ru-ru,no-no,"221 год до н. э.","221 f.Kr."
ru-ru,no-no,"222 год до н. э.","222 f.Kr."
ru-ru,no-no,"223 год до н. э.","223 f.Kr."
ru-ru,no-no,"224 год до н. э.","224 f.Kr."
ru-ru,no-no,"225 год до н. э.","225 f.Kr."
ru-ru,no-no,"226 год до н. э.","226 f.Kr."
ru-ru,no-no,"227 год до н. э.","227 f.Kr."
ru-ru,no-no,"228 год до н. э.","228 f.Kr."
ru-ru,no-no,"229 год до н. э.","229 f.Kr."
ru-ru,no-no,"23 августа","23. august"
ru-ru,no-no,"23 апреля","23. april"
ru-ru,no-no,"23 год до н. э.","23 f.Kr."
ru-ru,no-no,"23 декабря","23. desember"
ru-ru,no-no,"23 июля","23. juli"
ru-ru,no-no,"23 июня","23. juni"
ru-ru,no-no,"23 марта","23. mars"
ru-ru,no-no,"23 мая","23. mai"
ru-ru,no-no,"23 ноября","23. november"
ru-ru,no-no,"23 октября","23. oktober"
ru-ru,no-no,"23 сентября","23. september"
ru-ru,no-no,"23 февраля","23. februar"
ru-ru,no-no,"23 января","23. januar"
ru-ru,no-no,"23-я горная дивизия СС «Кама»","23. Waffen-Gebirgs-Division der SS «Kama»"
ru-ru,no-no,"230 год до н. э.","230 f.Kr."
ru-ru,no-no,"231 год до н. э.","231 f.Kr."
ru-ru,no-no,"232 год до н. э.","232 f.Kr."
ru-ru,no-no,"233 год до н. э.","233 f.Kr."
ru-ru,no-no,"234 год до н. э.","234 f.Kr."
ru-ru,no-no,"235 год до н. э.","235 f.Kr."
ru-ru,no-no,"236 год до н. э.","236 f.Kr."
ru-ru,no-no,"237 год до н. э.","237 f.Kr."
ru-ru,no-no,"238 год до н. э.","238 f.Kr."
ru-ru,no-no,"239 год до н. э.","239 f.Kr."
ru-ru,no-no,"24 августа","24. august"
ru-ru,no-no,"24 апреля","24. april"
ru-ru,no-no,"24 год до н. э.","24 f.Kr."
ru-ru,no-no,"24 декабря","24. desember"
ru-ru,no-no,"24 июля","24. juli"
ru-ru,no-no,"24 июня","24. juni"
ru-ru,no-no,"24 марта","24. mars"
ru-ru,no-no,"24 мая","24. mai"
ru-ru,no-no,"24 ноября","24. november"
ru-ru,no-no,"24 октября","24. oktober"
ru-ru,no-no,"24 сентября","24. september"
ru-ru,no-no,"24 февраля","24. februar"
ru-ru,no-no,"24 часа Ле-Мана","24 heures du Mans"
ru-ru,no-no,"24 января","24. januar"
ru-ru,no-no,"240 год до н. э.","240 f.Kr."
ru-ru,no-no,"241 год до н. э.","241 f.Kr."
ru-ru,no-no,"242 год до н. э.","242 f.Kr."
ru-ru,no-no,"243 год до н. э.","243 f.Kr."
ru-ru,no-no,"244 год до н. э.","244 f.Kr."
ru-ru,no-no,"245 год до н. э.","245 f.Kr."
ru-ru,no-no,"246 год до н. э.","246 f.Kr."
ru-ru,no-no,"247 год до н. э.","247 f.Kr."
ru-ru,no-no,"248 год до н. э.","248 f.Kr."
ru-ru,no-no,"249 год до н. э.","249 f.Kr."
ru-ru,no-no,"25 августа","25. august"
ru-ru,no-no,"25 апреля","25. april"
ru-ru,no-no,"25 год до н. э.","25 f.Kr."
ru-ru,no-no,"25 декабря","25. desember"
ru-ru,no-no,"25 июля","25. juli"
ru-ru,no-no,"25 июня","25. juni"
ru-ru,no-no,"25 марта","25. mars"
ru-ru,no-no,"25 мая","25. mai"
ru-ru,no-no,"25 ноября","25. november"
ru-ru,no-no,"25 октября","25. oktober"
ru-ru,no-no,"25 сентября","25. september"
ru-ru,no-no,"25 февраля","25. februar"
ru-ru,no-no,"25 января","25. januar"
ru-ru,no-no,"250 год до н. э.","250 f.Kr."
ru-ru,no-no,"251 год до н. э.","251 f.Kr."
ru-ru,no-no,"252 год до н. э.","252 f.Kr."
ru-ru,no-no,"253 Mathilde",Matilda
ru-ru,no-no,"253 год до н. э.","253 f.Kr."
ru-ru,no-no,"254 год до н. э.","254 f.Kr."
ru-ru,no-no,"255 год до н. э.","255 f.Kr."
ru-ru,no-no,"256 год до н. э.","256 f.Kr."
ru-ru,no-no,"257 год до н. э.","257 f.Kr."
ru-ru,no-no,"258 год до н. э.","258 f.Kr."
ru-ru,no-no,"259 год до н. э.","259 f.Kr."
ru-ru,no-no,"26 августа","26. august"
ru-ru,no-no,"26 апреля","26. april"
ru-ru,no-no,"26 год до н. э.","26 f.Kr."
ru-ru,no-no,"26 декабря","26. desember"
ru-ru,no-no,"26 июля","26. juli"
ru-ru,no-no,"26 июня","26. juni"
ru-ru,no-no,"26 марта","26. mars"
ru-ru,no-no,"26 мая","26. mai"
ru-ru,no-no,"26 ноября","26. november"
ru-ru,no-no,"26 октября","26. oktober"
ru-ru,no-no,"26 сентября","26. september"
ru-ru,no-no,"26 февраля","26. februar"
ru-ru,no-no,"26 января","26. januar"
ru-ru,no-no,"260 год до н. э.","260 f.Kr."
ru-ru,no-no,"261 год до н. э.","261 f.Kr."
ru-ru,no-no,"262 год до н. э.","262 f.Kr."
ru-ru,no-no,"263 год до н. э.","263 f.Kr."
ru-ru,no-no,"264 год до н. э.","264 f.Kr."
ru-ru,no-no,"265 год до н. э.","265 f.Kr."
ru-ru,no-no,"266 год до н. э.","266 f.Kr."
ru-ru,no-no,"267 год до н. э.","267 f.Kr."
ru-ru,no-no,"268 год до н. э.","268 f.Kr."
ru-ru,no-no,"269 год до н. э.","269 f.Kr."
ru-ru,no-no,"27 августа","27. august"
ru-ru,no-no,"27 апреля","27. april"
ru-ru,no-no,"27 год до н. э.","27 f.Kr."
ru-ru,no-no,"27 декабря","27. desember"
ru-ru,no-no,"27 июля","27. juli"
ru-ru,no-no,"27 июня","27. juni"
ru-ru,no-no,"27 марта","27. mars"
ru-ru,no-no,"27 мая","27. mai"
ru-ru,no-no,"27 ноября","27. november"
ru-ru,no-no,"27 октября","27. oktober"
ru-ru,no-no,"27 сентября","27. september"
ru-ru,no-no,"27 февраля","27. februar"
ru-ru,no-no,"27 января","27. januar"
ru-ru,no-no,"270 год до н. э.","270 f.Kr."
ru-ru,no-no,"271 год до н. э.","271 f.Kr."
ru-ru,no-no,"272 год до н. э.","272 f.Kr."
ru-ru,no-no,"273 год до н. э.","273 f.Kr."
ru-ru,no-no,"274 год до н. э.","274 f.Kr."
ru-ru,no-no,"275 год до н. э.","275 f.Kr."
ru-ru,no-no,"276 год до н. э.","276 f.Kr."
ru-ru,no-no,"277 год до н. э.","277 f.Kr."
ru-ru,no-no,"278 год до н. э.","278 f.Kr."
ru-ru,no-no,"279 год до н. э.","279 f.Kr."
ru-ru,no-no,"28 августа","28. august"
ru-ru,no-no,"28 апреля","28. april"
ru-ru,no-no,"28 год до н. э.","28 f.Kr."
ru-ru,no-no,"28 декабря","28. desember"
ru-ru,no-no,"28 дней спустя","28 dager senere"
ru-ru,no-no,"28 июля","28. juli"
ru-ru,no-no,"28 июня","28. juni"
ru-ru,no-no,"28 марта","28. mars"
ru-ru,no-no,"28 мая","28. mai"
ru-ru,no-no,"28 недель спустя","28 uker senere"
ru-ru,no-no,"28 ноября","28. november"
ru-ru,no-no,"28 октября","28. oktober"
ru-ru,no-no,"28 сентября","28. september"
ru-ru,no-no,"28 февраля","28. februar"
ru-ru,no-no,"28 января","28. januar"
ru-ru,no-no,"280 год до н. э.","280 f.Kr."
ru-ru,no-no,"281 год до н. э.","281 f.Kr."
ru-ru,no-no,"282 год до н. э.","282 f.Kr."
ru-ru,no-no,"283 год до н. э.","283 f.Kr."
ru-ru,no-no,"284 год до н. э.","284 f.Kr."
ru-ru,no-no,"285 год до н. э.","285 f.Kr."
ru-ru,no-no,"286 год до н. э.","286 f.Kr."
ru-ru,no-no,"287 год до н. э.","287 f.Kr."
ru-ru,no-no,"288 год до н. э.","288 f.Kr."
ru-ru,no-no,"289 год до н. э.","289 f.Kr."
ru-ru,no-no,"29 августа","29. august"
ru-ru,no-no,"29 апреля","29. april"
ru-ru,no-no,"29 год до н. э.","29 f.Kr."
ru-ru,no-no,"29 декабря","29. desember"
ru-ru,no-no,"29 июля","29. juli"
ru-ru,no-no,"29 июня","29. juni"
