da-dk,lt-lt,"17. januar","Sausio 17"
da-dk,lt-lt,"17. juli","Liepos 17"
da-dk,lt-lt,"17. juni","Birželio 17"
da-dk,lt-lt,"17. maj","Gegužės 17"
da-dk,lt-lt,"17. marts","Kovo 17"
da-dk,lt-lt,"17. november","Lapkričio 17"
da-dk,lt-lt,"17. oktober","Spalio 17"
da-dk,lt-lt,"17. september","Rugsėjo 17"
da-dk,lt-lt,"17. århundrede","XVII amžius"
da-dk,lt-lt,"18. april","Balandžio 18"
da-dk,lt-lt,"18. august","Rugpjūčio 18"
da-dk,lt-lt,"18. december","Gruodžio 18"
da-dk,lt-lt,"18. februar","Vasario 18"
da-dk,lt-lt,"18. januar","Sausio 18"
da-dk,lt-lt,"18. juli","Liepos 18"
da-dk,lt-lt,"18. juni","Birželio 18"
da-dk,lt-lt,"18. maj","Gegužės 18"
da-dk,lt-lt,"18. marts","Kovo 18"
da-dk,lt-lt,"18. november","Lapkričio 18"
da-dk,lt-lt,"18. oktober","Spalio 18"
da-dk,lt-lt,"18. september","Rugsėjo 18"
da-dk,lt-lt,"18. århundrede","XVIII amžius"
da-dk,lt-lt,"1860 München","TSV 1860 München"
da-dk,lt-lt,"1862 Apollo",Apolonas
da-dk,lt-lt,"19. april","Balandžio 19"
da-dk,lt-lt,"19. august","Rugpjūčio 19"
da-dk,lt-lt,"19. december","Gruodžio 19"
da-dk,lt-lt,"19. februar","Vasario 19"
da-dk,lt-lt,"19. januar","Sausio 19"
da-dk,lt-lt,"19. juli","Liepos 19"
da-dk,lt-lt,"19. juni","Birželio 19"
da-dk,lt-lt,"19. maj","Gegužės 19"
da-dk,lt-lt,"19. marts","Kovo 19"
da-dk,lt-lt,"19. november","Lapkričio 19"
da-dk,lt-lt,"19. oktober","Spalio 19"
da-dk,lt-lt,"19. september","Rugsėjo 19"
da-dk,lt-lt,"19. århundrede","XIX amžius"
da-dk,lt-lt,"2. Slesvigske Krig","Danijos karas"
da-dk,lt-lt,"2. april","Balandžio 2"
da-dk,lt-lt,"2. august","Rugpjūčio 2"
da-dk,lt-lt,"2. december","Gruodžio 2"
da-dk,lt-lt,"2. februar","Vasario 2"
da-dk,lt-lt,"2. januar","Sausio 2"
da-dk,lt-lt,"2. juli","Liepos 2"
da-dk,lt-lt,"2. juni","Birželio 2"
da-dk,lt-lt,"2. maj","Gegužės 2"
da-dk,lt-lt,"2. marts","Kovo 2"
da-dk,lt-lt,"2. november","Lapkričio 2"
da-dk,lt-lt,"2. oktober","Spalio 2"
da-dk,lt-lt,"2. september","Rugsėjo 2"
da-dk,lt-lt,"2. verdenskrig","Antrasis pasaulinis karas"
da-dk,lt-lt,"2. århundrede f.Kr.","II amžius pr. m. e."
da-dk,lt-lt,"2. århundrede","II amžius"
da-dk,lt-lt,"2. årtusinde f.Kr.","2 tūkstantmetis pr. m. e."
da-dk,lt-lt,"2. årtusinde","2 tūkstantmetis"
da-dk,lt-lt,"20. april","Balandžio 20"
da-dk,lt-lt,"20. august","Rugpjūčio 20"
da-dk,lt-lt,"20. december","Gruodžio 20"
da-dk,lt-lt,"20. februar","Vasario 20"
da-dk,lt-lt,"20. januar","Sausio 20"
da-dk,lt-lt,"20. juli","Liepos 20"
da-dk,lt-lt,"20. juni","Birželio 20"
da-dk,lt-lt,"20. maj","Gegužės 20"
da-dk,lt-lt,"20. marts","Kovo 20"
da-dk,lt-lt,"20. november","Lapkričio 20"
da-dk,lt-lt,"20. oktober","Spalio 20"
da-dk,lt-lt,"20. september","Rugsėjo 20"
da-dk,lt-lt,"20. århundrede","XX amžius"
da-dk,lt-lt,"200'erne f.Kr.","III amžius pr. m. e."
da-dk,lt-lt,"2001 KX76",Iksionas
da-dk,lt-lt,"2004 MN4",Apopas
da-dk,lt-lt,"20th Century Fox","20th Century Fox"
da-dk,lt-lt,"21. april","Balandžio 21"
da-dk,lt-lt,"21. august","Rugpjūčio 21"
da-dk,lt-lt,"21. december","Gruodžio 21"
da-dk,lt-lt,"21. februar","Vasario 21"
da-dk,lt-lt,"21. januar","Sausio 21"
da-dk,lt-lt,"21. juli","Liepos 21"
da-dk,lt-lt,"21. juni","Birželio 21"
da-dk,lt-lt,"21. maj","Gegužės 21"
da-dk,lt-lt,"21. marts","Kovo 21"
da-dk,lt-lt,"21. november","Lapkričio 21"
da-dk,lt-lt,"21. oktober","Spalio 21"
da-dk,lt-lt,"21. september","Rugsėjo 21"
da-dk,lt-lt,"21. århundrede","XXI amžius"
da-dk,lt-lt,"22. april","Balandžio 22"
da-dk,lt-lt,"22. august","Rugpjūčio 22"
da-dk,lt-lt,"22. december","Gruodžio 22"
da-dk,lt-lt,"22. februar","Vasario 22"
da-dk,lt-lt,"22. januar","Sausio 22"
da-dk,lt-lt,"22. juli","Liepos 22"
da-dk,lt-lt,"22. juni","Birželio 22"
da-dk,lt-lt,"22. maj","Gegužės 22"
da-dk,lt-lt,"22. marts","Kovo 22"
da-dk,lt-lt,"22. november","Lapkričio 22"
da-dk,lt-lt,"22. oktober","Spalio 22"
da-dk,lt-lt,"22. september","Rugsėjo 22"
da-dk,lt-lt,"23. april","Balandžio 23"
da-dk,lt-lt,"23. august","Rugpjūčio 23"
da-dk,lt-lt,"23. december","Gruodžio 23"
da-dk,lt-lt,"23. februar","Vasario 23"
da-dk,lt-lt,"23. januar","Sausio 23"
da-dk,lt-lt,"23. juli","Liepos 23"
da-dk,lt-lt,"23. juni","Birželio 23"
da-dk,lt-lt,"23. maj","Gegužės 23"
da-dk,lt-lt,"23. marts","Kovo 23"
da-dk,lt-lt,"23. november","Lapkričio 23"
da-dk,lt-lt,"23. oktober","Spalio 23"
da-dk,lt-lt,"23. september","Rugsėjo 23"
da-dk,lt-lt,"230 volt stik","Elektros lizdas"
da-dk,lt-lt,"24 Timer","24 valandos"
da-dk,lt-lt,"24. april","Balandžio 24"
da-dk,lt-lt,"24. august","Rugpjūčio 24"
da-dk,lt-lt,"24. december","Gruodžio 24"
da-dk,lt-lt,"24. februar","Vasario 24"
da-dk,lt-lt,"24. januar","Sausio 24"
da-dk,lt-lt,"24. juli","Liepos 24"
da-dk,lt-lt,"24. juni","Birželio 24"
da-dk,lt-lt,"24. maj","Gegužės 24"
da-dk,lt-lt,"24. marts","Kovo 24"
da-dk,lt-lt,"24. november","Lapkričio 24"
da-dk,lt-lt,"24. oktober","Spalio 24"
da-dk,lt-lt,"24. september","Rugsėjo 24"
da-dk,lt-lt,"25. april","Balandžio 25"
da-dk,lt-lt,"25. august","Rugpjūčio 25"
da-dk,lt-lt,"25. december","Gruodžio 25"
da-dk,lt-lt,"25. februar","Vasario 25"
da-dk,lt-lt,"25. januar","Sausio 25"
da-dk,lt-lt,"25. juli","Liepos 25"
da-dk,lt-lt,"25. juni","Birželio 25"
da-dk,lt-lt,"25. maj","Gegužės 25"
da-dk,lt-lt,"25. marts","Kovo 25"
da-dk,lt-lt,"25. november","Lapkričio 25"
da-dk,lt-lt,"25. oktober","Spalio 25"
da-dk,lt-lt,"25. september","Rugsėjo 25"
da-dk,lt-lt,"26. april","Balandžio 26"
da-dk,lt-lt,"26. august","Rugpjūčio 26"
da-dk,lt-lt,"26. december","Gruodžio 26"
da-dk,lt-lt,"26. februar","Vasario 26"
da-dk,lt-lt,"26. januar","Sausio 26"
da-dk,lt-lt,"26. juli","Liepos 26"
da-dk,lt-lt,"26. juni","Birželio 26"
da-dk,lt-lt,"26. maj","Gegužės 26"
da-dk,lt-lt,"26. marts","Kovo 26"
da-dk,lt-lt,"26. november","Lapkričio 26"
da-dk,lt-lt,"26. oktober","Spalio 26"
da-dk,lt-lt,"26. september","Rugsėjo 26"
da-dk,lt-lt,"27. april","Balandžio 27"
da-dk,lt-lt,"27. august","Rugpjūčio 27"
da-dk,lt-lt,"27. december","Gruodžio 27"
da-dk,lt-lt,"27. februar","Vasario 27"
da-dk,lt-lt,"27. januar","Sausio 27"
da-dk,lt-lt,"27. juli","Liepos 27"
da-dk,lt-lt,"27. juni","Birželio 27"
da-dk,lt-lt,"27. maj","Gegužės 27"
da-dk,lt-lt,"27. marts","Kovo 27"
da-dk,lt-lt,"27. november","Lapkričio 27"
da-dk,lt-lt,"27. oktober","Spalio 27"
da-dk,lt-lt,"27. september","Rugsėjo 27"
da-dk,lt-lt,"28 dage senere","28 dienos po"
da-dk,lt-lt,"28. april","Balandžio 28"
da-dk,lt-lt,"28. august","Rugpjūčio 28"
da-dk,lt-lt,"28. december","Gruodžio 28"
da-dk,lt-lt,"28. februar","Vasario 28"
da-dk,lt-lt,"28. januar","Sausio 28"
da-dk,lt-lt,"28. juli","Liepos 28"
da-dk,lt-lt,"28. juni","Birželio 28"
da-dk,lt-lt,"28. maj","Gegužės 28"
da-dk,lt-lt,"28. marts","Kovo 28"
da-dk,lt-lt,"28. november","Lapkričio 28"
da-dk,lt-lt,"28. oktober","Spalio 28"
da-dk,lt-lt,"28. september","Rugsėjo 28"
da-dk,lt-lt,"29. april","Balandžio 29"
da-dk,lt-lt,"29. august","Rugpjūčio 29"
da-dk,lt-lt,"29. december","Gruodžio 29"
da-dk,lt-lt,"29. februar","Vasario 29"
da-dk,lt-lt,"29. januar","Sausio 29"
da-dk,lt-lt,"29. juli","Liepos 29"
da-dk,lt-lt,"29. juni","Birželio 29"
da-dk,lt-lt,"29. maj","Gegužės 29"
da-dk,lt-lt,"29. marts","Kovo 29"
da-dk,lt-lt,"29. november","Lapkričio 29"
da-dk,lt-lt,"29. oktober","Spalio 29"
da-dk,lt-lt,"29. september","Rugsėjo 29"
da-dk,lt-lt,"3. april","Balandžio 3"
da-dk,lt-lt,"3. august","Rugpjūčio 3"
da-dk,lt-lt,"3. december","Gruodžio 3"
da-dk,lt-lt,"3. februar","Vasario 3"
da-dk,lt-lt,"3. januar","Sausio 3"
da-dk,lt-lt,"3. juli","Liepos 3"
da-dk,lt-lt,"3. juni","Birželio 3"
da-dk,lt-lt,"3. maj","Gegužės 3"
da-dk,lt-lt,"3. marts","Kovo 3"
da-dk,lt-lt,"3. november","Lapkričio 3"
da-dk,lt-lt,"3. oktober","Spalio 3"
da-dk,lt-lt,"3. september","Rugsėjo 3"
da-dk,lt-lt,"3. århundrede f.Kr.","III amžius pr. m. e."
da-dk,lt-lt,"3. århundrede","III amžius"
da-dk,lt-lt,"3. årtusinde","3 tūkstantmetis"
da-dk,lt-lt,"30. april","Balandžio 30"
da-dk,lt-lt,"30. august","Rugpjūčio 30"
da-dk,lt-lt,"30. december","Gruodžio 30"
da-dk,lt-lt,"30. februar","Vasario 30"
da-dk,lt-lt,"30. januar","Sausio 30"
da-dk,lt-lt,"30. juli","Liepos 30"
da-dk,lt-lt,"30. juni","Birželio 30"
da-dk,lt-lt,"30. maj","Gegužės 30"
da-dk,lt-lt,"30. marts","Kovo 30"
da-dk,lt-lt,"30. november","Lapkričio 30"
da-dk,lt-lt,"30. oktober","Spalio 30"
da-dk,lt-lt,"30. september","Rugsėjo 30"
da-dk,lt-lt,"31. august","Rugpjūčio 31"
da-dk,lt-lt,"31. december","Gruodžio 31"
da-dk,lt-lt,"31. januar","Sausio 31"
da-dk,lt-lt,"31. juli","Liepos 31"
da-dk,lt-lt,"31. maj","Gegužės 31"
da-dk,lt-lt,"31. marts","Kovo 31"
da-dk,lt-lt,"31. oktober","Spalio 31"
da-dk,lt-lt,"3753 Cruithne","3753 Cruithne"
da-dk,lt-lt,"4. april","Balandžio 4"
da-dk,lt-lt,"4. august","Rugpjūčio 4"
da-dk,lt-lt,"4. december","Gruodžio 4"
da-dk,lt-lt,"4. februar","Vasario 4"
da-dk,lt-lt,"4. januar","Sausio 4"
da-dk,lt-lt,"4. juli","Liepos 4"
da-dk,lt-lt,"4. juni","Birželio 4"
da-dk,lt-lt,"4. maj","Gegužės 4"
da-dk,lt-lt,"4. marts","Kovo 4"
da-dk,lt-lt,"4. november","Lapkričio 4"
da-dk,lt-lt,"4. oktober","Spalio 4"
da-dk,lt-lt,"4. september","Rugsėjo 4"
da-dk,lt-lt,"4. århundrede f.Kr.","II amžius pr. m. e."
da-dk,lt-lt,"4. århundrede","IV amžius"
da-dk,lt-lt,"40 Wall Street","40 Wall Street"
da-dk,lt-lt,"433 Eros","433 Erotas"
da-dk,lt-lt,"5. april","Balandžio 5"
da-dk,lt-lt,"5. august","Rugpjūčio 5"
da-dk,lt-lt,"5. december","Gruodžio 5"
da-dk,lt-lt,"5. februar","Vasario 5"
da-dk,lt-lt,"5. januar","Sausio 5"
da-dk,lt-lt,"5. juli","Liepos 5"
da-dk,lt-lt,"5. juni","Birželio 5"
da-dk,lt-lt,"5. maj","Gegužės 5"
da-dk,lt-lt,"5. marts","Kovo 5"
da-dk,lt-lt,"5. november","Lapkričio 5"
da-dk,lt-lt,"5. oktober","Spalio 5"
da-dk,lt-lt,"5. september","Rugsėjo 5"
da-dk,lt-lt,"5. århundrede f.Kr.","II amžius pr. m. e."
da-dk,lt-lt,"5. århundrede","V amžius"
da-dk,lt-lt,"50 Cent","50 Cent"
da-dk,lt-lt,"500 f.Kr.","VI amžius pr. m. e."
da-dk,lt-lt,"500'erne f.Kr.","VI amžius pr. m. e."
da-dk,lt-lt,"6. april","Balandžio 6"
da-dk,lt-lt,"6. august","Rugpjūčio 6"
da-dk,lt-lt,"6. december","Gruodžio 6"
da-dk,lt-lt,"6. februar","Vasario 6"
da-dk,lt-lt,"6. januar","Sausio 6"
da-dk,lt-lt,"6. juli","Liepos 6"
da-dk,lt-lt,"6. juni","Birželio 6"
da-dk,lt-lt,"6. maj","Gegužės 6"
da-dk,lt-lt,"6. marts","Kovo 6"
da-dk,lt-lt,"6. november","Lapkričio 6"
da-dk,lt-lt,"6. oktober","Spalio 6"
da-dk,lt-lt,"6. september","Rugsėjo 6"
da-dk,lt-lt,"6. århundrede f.Kr.","VI amžius pr. m. e."
da-dk,lt-lt,"6. århundrede","VI amžius"
da-dk,lt-lt,"600'erne f.Kr.","VII amžius pr. m. e."
da-dk,lt-lt,"613 mitzvot","613 Įsakymų"
da-dk,lt-lt,"7. april","Balandžio 7"
da-dk,lt-lt,"7. august","Rugpjūčio 7"
da-dk,lt-lt,"7. december","Gruodžio 7"
da-dk,lt-lt,"7. februar","Vasario 7"
da-dk,lt-lt,"7. januar","Sausio 7"
da-dk,lt-lt,"7. juli","Liepos 7"
da-dk,lt-lt,"7. juni","Birželio 7"
da-dk,lt-lt,"7. maj","Gegužės 7"
da-dk,lt-lt,"7. marts","Kovo 7"
da-dk,lt-lt,"7. november","Lapkričio 7"
da-dk,lt-lt,"7. oktober","Spalio 7"
da-dk,lt-lt,"7. september","Rugsėjo 7"
da-dk,lt-lt,"7. århundrede f.Kr.","VII amžius pr. m. e."
da-dk,lt-lt,"7. århundrede","VII amžius"
da-dk,lt-lt,"8. april","Balandžio 8"
da-dk,lt-lt,"8. august","Rugpjūčio 8"
da-dk,lt-lt,"8. december","Gruodžio 8"
da-dk,lt-lt,"8. februar","Vasario 8"
da-dk,lt-lt,"8. januar","Sausio 8"
da-dk,lt-lt,"8. juli","Liepos 8"
da-dk,lt-lt,"8. juni","Birželio 8"
da-dk,lt-lt,"8. maj","Gegužės 8"
da-dk,lt-lt,"8. marts","Kovo 8"
da-dk,lt-lt,"8. november","Lapkričio 8"
da-dk,lt-lt,"8. oktober","Spalio 8"
da-dk,lt-lt,"8. september","Rugsėjo 8"
da-dk,lt-lt,"8. århundrede f.Kr.","VI amžius pr. m. e."
da-dk,lt-lt,"8. århundrede","VIII amžius"
da-dk,lt-lt,"800'erne f.Kr.","IX amžius pr. m. e."
da-dk,lt-lt,"9. april","Balandžio 9"
da-dk,lt-lt,"9. august","Rugpjūčio 9"
da-dk,lt-lt,"9. december","Gruodžio 9"
da-dk,lt-lt,"9. februar","Vasario 9"
da-dk,lt-lt,"9. januar","Sausio 9"
da-dk,lt-lt,"9. juli","Liepos 9"
da-dk,lt-lt,"9. juni","Birželio 9"
da-dk,lt-lt,"9. maj","Gegužės 9"
da-dk,lt-lt,"9. marts","Kovo 9"
da-dk,lt-lt,"9. november","Lapkričio 9"
da-dk,lt-lt,"9. oktober","Spalio 9"
da-dk,lt-lt,"9. september","Rugsėjo 9"
da-dk,lt-lt,"9. århundrede f.Kr.","IX amžius pr. m. e."
da-dk,lt-lt,"9. århundrede","IX amžius"
da-dk,lt-lt,"944 Hidalgo",Idalgas
da-dk,lt-lt,"99942 Apophis",Apopas
da-dk,lt-lt,"A Coruña","La Korunja"
da-dk,lt-lt,"A.I. Kunstig intelligens","Dirbtinis intelektas"
da-dk,lt-lt,"ABBA Gold: Greatest Hits",Auksas
da-dk,lt-lt,"ABBA Gold: Greatest Hits","Auksinė"
da-dk,lt-lt,"AC Milan","AC Milan"
da-dk,lt-lt,"AH-64 Apache","AH-64 Apache"
da-dk,lt-lt,"AIK Fotboll","AIK Fotboll"
da-dk,lt-lt,"AJ Auxerre","AJ Auxerre"
da-dk,lt-lt,"AS Monaco","AS Monaco FC"
da-dk,lt-lt,"AS Roma","AS Roma"
da-dk,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
da-dk,lt-lt,"AZ Alkmaar","AZ Alkmaar"
da-dk,lt-lt,"Aalborg Boldspilklub","Aalborg BK"
da-dk,lt-lt,"Aalborg Kommune",Olborgas
da-dk,lt-lt,"Aalesunds Fotballklubb","Ålesunds FK"
da-dk,lt-lt,"Aaron Lennon","Aaron Lennon"
da-dk,lt-lt,"Abdera, Thrakien",Abderas
da-dk,lt-lt,"Abel Tasman","Abelis Tasmanas"
da-dk,lt-lt,"Abessinsk ræv","Etiopijos šakalas"
da-dk,lt-lt,"Abraham Lincoln","Abraham Lincoln"
da-dk,lt-lt,"Absolut nulpunkt","Absoliutusis nulis"
da-dk,lt-lt,"Absolut størrelsesklasse","Absoliutinis ryškis"
da-dk,lt-lt,"Abstrakt kunst",Abstrakcionizmas
da-dk,lt-lt,"Abu Dhabi","Abu Dabis"
da-dk,lt-lt,"Abu Simbel","Abu Simbelas"
da-dk,lt-lt,"Ace of Base","Ace of Base"
da-dk,lt-lt,"Achill Island","Akailo sala"
da-dk,lt-lt,"Acquired Immuno Deficiency Syndrome",AIDS
da-dk,lt-lt,"Action Directe","Tiesioginiai veiklos metodai"
da-dk,lt-lt,"Ad hoc","Ad hoc hipotezė"
da-dk,lt-lt,"Ad nauseam","Argumentas iš kartojimo"
da-dk,lt-lt,"Adam Mickiewicz","Adomas Mickevičius"
da-dk,lt-lt,"Adam Smith","Adam Smith"
da-dk,lt-lt,"Addis Ababa","Adis Abeba"
da-dk,lt-lt,"Adolf Hitler","Adolfas Hitleris"
da-dk,lt-lt,"Advance Australia Fair","Australijos himnas"
da-dk,lt-lt,"Advanced Encryption Standard",AES
da-dk,lt-lt,"Afbrudt samleje","Nutrauktoji sueitis"
da-dk,lt-lt,"Afghanistans flag","Afganistano vėliava"
da-dk,lt-lt,"Aflangbladet Vandaks","Rūgčialapė plūdė"
da-dk,lt-lt,"Afledte SI-enheder",SI
da-dk,lt-lt,"African National Congress","Afrikos nacionalinis kongresas"
da-dk,lt-lt,"Afrikansk elefant","Afrikinis dramblys"
da-dk,lt-lt,"Afrikansk savanneelefant","Afrikinis dramblys"
da-dk,lt-lt,"Afrikansk skovelefant","Afrikinis miškinis dramblys"
da-dk,lt-lt,"Afrikanske Union","Afrikos Sąjunga"
da-dk,lt-lt,"Afrikas Horn",Somalis
da-dk,lt-lt,"Afroasiatiske sprog","Semitų-chamitų kalbos"
da-dk,lt-lt,"Afsnit af Lost","Dingę"
da-dk,lt-lt,"Agatha Christie","Agatha Christie"
da-dk,lt-lt,"Agra Fort","Agros fortas"
da-dk,lt-lt,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
da-dk,lt-lt,"Aigars Kalvītis","Aigaras Kalvytis"
da-dk,lt-lt,"Aintree Racecourse","Trasa Aintree"
da-dk,lt-lt,"Airbus A380","Airbus A380"
da-dk,lt-lt,"Aizkraukles distrikt","Aizkrauklės rajonas"
da-dk,lt-lt,"Ajanta Caves","Adžantos olos"
da-dk,lt-lt,"Ajax Amsterdam","AFC Ajax"
da-dk,lt-lt,"Akademisk Boldklub","Akademisk BK"
da-dk,lt-lt,"Akademisk grad","Mokslų daktaras"
da-dk,lt-lt,"Akihito af Japan","Imperatorius Akihito"
da-dk,lt-lt,"Akropolis, Athen",Akropolis
da-dk,lt-lt,"Aktiv dødshjælp",Eutanazija
da-dk,lt-lt,"Al Basrah",Basra
da-dk,lt-lt,"Al Capone","Al Kaponė"
da-dk,lt-lt,"Al Pacino","Al Pačino"
da-dk,lt-lt,"Alan Rickman","Alan Rickman"
da-dk,lt-lt,"Alan Turing","Alanas Tiuringas"
da-dk,lt-lt,"Albaniens flag","Albanijos vėliava"
da-dk,lt-lt,"Albert Camus","Albert Camus"
da-dk,lt-lt,"Albert Einstein","Albert Einstein"
da-dk,lt-lt,"Albertus Magnus","Albertas Didysis"
da-dk,lt-lt,"Albrecht Dürer","Albrechtas Diureris"
da-dk,lt-lt,"Albus Dumbledore","Albas Dumbldoras"
da-dk,lt-lt,"Aldous Huxley","Aldous Huxley"
da-dk,lt-lt,"Aleister Crowley","Alisteris Kraulis"
da-dk,lt-lt,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
da-dk,lt-lt,"Aleksandr Isajevitj Solsjenitsyn","Aleksandras Solženicinas"
