is-is,hr-hr,"13. öldin","13. stoljeće"
is-is,hr-hr,"14. apríl","14. travnja"
is-is,hr-hr,"14. desember","14. prosinca"
is-is,hr-hr,"14. febrúar","14. veljače"
is-is,hr-hr,"14. janúar","14. siječnja"
is-is,hr-hr,"14. júlí","14. srpnja"
is-is,hr-hr,"14. júní","14. lipnja"
is-is,hr-hr,"14. mars","14. ožujka"
is-is,hr-hr,"14. maí","14. svibnja"
is-is,hr-hr,"14. nóvember","14. studenog"
is-is,hr-hr,"14. október","14. listopada"
is-is,hr-hr,"14. september","14. rujna"
is-is,hr-hr,"14. ágúst","14. kolovoza"
is-is,hr-hr,"14. öldin","14. stoljeće"
is-is,hr-hr,"146 f.Kr.","146. p. n. e."
is-is,hr-hr,"15. apríl","15. travnja"
is-is,hr-hr,"15. desember","15. prosinca"
is-is,hr-hr,"15. febrúar","15. veljače"
is-is,hr-hr,"15. janúar","15. siječnja"
is-is,hr-hr,"15. júlí","15. srpnja"
is-is,hr-hr,"15. júní","15. lipnja"
is-is,hr-hr,"15. mars","15. ožujka"
is-is,hr-hr,"15. maí","15. svibnja"
is-is,hr-hr,"15. nóvember","15. studenog"
is-is,hr-hr,"15. október","15. listopada"
is-is,hr-hr,"15. september","15. rujna"
is-is,hr-hr,"15. ágúst","15. kolovoza"
is-is,hr-hr,"15. öldin","15. stoljeće"
is-is,hr-hr,"16. apríl","16. travnja"
is-is,hr-hr,"16. desember","16. prosinca"
is-is,hr-hr,"16. febrúar","16. veljače"
is-is,hr-hr,"16. janúar","16. siječnja"
is-is,hr-hr,"16. júlí","16. srpnja"
is-is,hr-hr,"16. júní","16. lipnja"
is-is,hr-hr,"16. mars","16. ožujka"
is-is,hr-hr,"16. maí","16. svibnja"
is-is,hr-hr,"16. nóvember","16. studenog"
is-is,hr-hr,"16. október","16. listopada"
is-is,hr-hr,"16. september","16. rujna"
is-is,hr-hr,"16. ágúst","16. kolovoza"
is-is,hr-hr,"16. öldin f.Kr.","16. stoljeće p.n.e."
is-is,hr-hr,"16. öldin","16. stoljeće"
is-is,hr-hr,"17. apríl","17. travnja"
is-is,hr-hr,"17. desember","17. prosinca"
is-is,hr-hr,"17. febrúar","17. veljače"
is-is,hr-hr,"17. janúar","17. siječnja"
is-is,hr-hr,"17. júlí","17. srpnja"
is-is,hr-hr,"17. júní","17. lipnja"
is-is,hr-hr,"17. mars","17. ožujka"
is-is,hr-hr,"17. maí","17. svibnja"
is-is,hr-hr,"17. nóvember","17. studenog"
is-is,hr-hr,"17. október","17. listopada"
is-is,hr-hr,"17. september","17. rujna"
is-is,hr-hr,"17. ágúst","17. kolovoza"
is-is,hr-hr,"17. öldin","17. stoljeće"
is-is,hr-hr,"18. apríl","18. travnja"
is-is,hr-hr,"18. desember","18. prosinca"
is-is,hr-hr,"18. febrúar","18. veljače"
is-is,hr-hr,"18. janúar","18. siječnja"
is-is,hr-hr,"18. júlí","18. srpnja"
is-is,hr-hr,"18. júní","18. lipnja"
is-is,hr-hr,"18. mars","18. ožujka"
is-is,hr-hr,"18. maí","18. svibnja"
is-is,hr-hr,"18. nóvember","18. studenog"
is-is,hr-hr,"18. október","18. listopada"
is-is,hr-hr,"18. september","18. rujna"
is-is,hr-hr,"18. ágúst","18. kolovoza"
is-is,hr-hr,"18. öldin","18. stoljeće"
is-is,hr-hr,"19. apríl","19. travnja"
is-is,hr-hr,"19. desember","19. prosinca"
is-is,hr-hr,"19. febrúar","19. veljače"
is-is,hr-hr,"19. janúar","19. siječnja"
is-is,hr-hr,"19. júlí","19. srpnja"
is-is,hr-hr,"19. júní","19. lipnja"
is-is,hr-hr,"19. mars","19. ožujka"
is-is,hr-hr,"19. maí","19. svibnja"
is-is,hr-hr,"19. nóvember","19. studenog"
is-is,hr-hr,"19. október","19. listopada"
is-is,hr-hr,"19. september","19. rujna"
is-is,hr-hr,"19. ágúst","19. kolovoza"
is-is,hr-hr,"19. öldin","19. stoljeće"
is-is,hr-hr,"2. apríl","2. travnja"
is-is,hr-hr,"2. desember","2. prosinca"
is-is,hr-hr,"2. febrúar","2. veljače"
is-is,hr-hr,"2. janúar","2. siječnja"
is-is,hr-hr,"2. júlí","2. srpnja"
is-is,hr-hr,"2. júní","2. lipnja"
is-is,hr-hr,"2. mars","2. ožujka"
is-is,hr-hr,"2. maí","2. svibnja"
is-is,hr-hr,"2. nóvember","2. studenog"
is-is,hr-hr,"2. október","2. listopada"
is-is,hr-hr,"2. september","2. rujna"
is-is,hr-hr,"2. ágúst","2. kolovoza"
is-is,hr-hr,"2. árþúsundið",1000-ih
is-is,hr-hr,"2. árþúsundið","11. stoljeće"
is-is,hr-hr,"2. öldin f.Kr.","2. stoljeće p. n. e."
is-is,hr-hr,"2. öldin","2. stoljeće"
is-is,hr-hr,"20. apríl","20. travnja"
is-is,hr-hr,"20. desember","20. prosinca"
is-is,hr-hr,"20. febrúar","20. veljače"
is-is,hr-hr,"20. janúar","20. siječnja"
is-is,hr-hr,"20. júlí","20. srpnja"
is-is,hr-hr,"20. júní","20. lipnja"
is-is,hr-hr,"20. mars","20. ožujka"
is-is,hr-hr,"20. maí","20. svibnja"
is-is,hr-hr,"20. nóvember","20. studenog"
is-is,hr-hr,"20. október","20. listopada"
is-is,hr-hr,"20. september","20. rujna"
is-is,hr-hr,"20. ágúst","20. kolovoza"
is-is,hr-hr,"20. öldin","20. stoljeće"
is-is,hr-hr,"21. apríl","21. travnja"
is-is,hr-hr,"21. desember","21. prosinca"
is-is,hr-hr,"21. febrúar","21. veljače"
is-is,hr-hr,"21. janúar","21. siječnja"
is-is,hr-hr,"21. júlí","21. srpnja"
is-is,hr-hr,"21. júní","21. lipnja"
is-is,hr-hr,"21. mars","21. ožujka"
is-is,hr-hr,"21. maí","21. svibnja"
is-is,hr-hr,"21. nóvember","21. studenog"
is-is,hr-hr,"21. október","21. listopada"
is-is,hr-hr,"21. september","21. rujna"
is-is,hr-hr,"21. ágúst","21. kolovoza"
is-is,hr-hr,"21. öldin","21. stoljeće"
is-is,hr-hr,"22. apríl","22. travnja"
is-is,hr-hr,"22. desember","22. prosinca"
is-is,hr-hr,"22. febrúar","22. veljače"
is-is,hr-hr,"22. janúar","22. siječnja"
is-is,hr-hr,"22. júlí","22. srpnja"
is-is,hr-hr,"22. júní","22. lipnja"
is-is,hr-hr,"22. mars","22. ožujka"
is-is,hr-hr,"22. maí","22. svibnja"
is-is,hr-hr,"22. nóvember","22. studenog"
is-is,hr-hr,"22. október","22. listopada"
is-is,hr-hr,"22. september","22. rujna"
is-is,hr-hr,"22. ágúst","22. kolovoza"
is-is,hr-hr,"23. apríl","23. travnja"
is-is,hr-hr,"23. desember","23. prosinca"
is-is,hr-hr,"23. febrúar","23. veljače"
is-is,hr-hr,"23. janúar","23. siječnja"
is-is,hr-hr,"23. júlí","23. srpnja"
is-is,hr-hr,"23. júní","23. lipnja"
is-is,hr-hr,"23. mars","23. ožujka"
is-is,hr-hr,"23. maí","23. svibnja"
is-is,hr-hr,"23. nóvember","23. studenog"
is-is,hr-hr,"23. október","23. listopada"
is-is,hr-hr,"23. september","23. rujna"
is-is,hr-hr,"23. ágúst","23. kolovoza"
is-is,hr-hr,"238 f.Kr.","238. p. n. e."
is-is,hr-hr,"24. apríl","24. travnja"
is-is,hr-hr,"24. desember","24. prosinca"
is-is,hr-hr,"24. febrúar","24. veljače"
is-is,hr-hr,"24. janúar","24. siječnja"
is-is,hr-hr,"24. júlí","24. srpnja"
is-is,hr-hr,"24. júní","24. lipnja"
is-is,hr-hr,"24. mars","24. ožujka"
is-is,hr-hr,"24. maí","24. svibnja"
is-is,hr-hr,"24. nóvember","24. studenog"
is-is,hr-hr,"24. október","24. listopada"
is-is,hr-hr,"24. september","24. rujna"
is-is,hr-hr,"24. ágúst","24. kolovoza"
is-is,hr-hr,"241 f.Kr.","241. p. n. e."
is-is,hr-hr,"25 f.Kr.","25. p. n. e."
is-is,hr-hr,"25. apríl","25. travnja"
is-is,hr-hr,"25. desember","25. prosinca"
is-is,hr-hr,"25. febrúar","25. veljače"
is-is,hr-hr,"25. janúar","25. siječnja"
is-is,hr-hr,"25. júlí","25. srpnja"
is-is,hr-hr,"25. júní","25. lipnja"
is-is,hr-hr,"25. mars","25. ožujka"
is-is,hr-hr,"25. maí","25. svibnja"
is-is,hr-hr,"25. nóvember","25. studenog"
is-is,hr-hr,"25. október","25. listopada"
is-is,hr-hr,"25. september","25. rujna"
is-is,hr-hr,"25. ágúst","25. kolovoza"
is-is,hr-hr,"26. apríl","26. travnja"
is-is,hr-hr,"26. desember","26. prosinca"
is-is,hr-hr,"26. febrúar","26. veljače"
is-is,hr-hr,"26. janúar","26. siječnja"
is-is,hr-hr,"26. júlí","26. srpnja"
is-is,hr-hr,"26. júní","26. lipnja"
is-is,hr-hr,"26. mars","26. ožujka"
is-is,hr-hr,"26. maí","26. svibnja"
is-is,hr-hr,"26. nóvember","26. studenog"
is-is,hr-hr,"26. október","26. listopada"
is-is,hr-hr,"26. september","26. rujna"
is-is,hr-hr,"26. ágúst","26. kolovoza"
is-is,hr-hr,"261 f.Kr.","261. p. n. e."
is-is,hr-hr,"27 f.Kr.","27. p. n. e."
is-is,hr-hr,"27. apríl","27. travnja"
is-is,hr-hr,"27. desember","27. prosinca"
is-is,hr-hr,"27. febrúar","27. veljače"
is-is,hr-hr,"27. janúar","27. siječnja"
is-is,hr-hr,"27. júlí","27. srpnja"
is-is,hr-hr,"27. júní","27. lipnja"
is-is,hr-hr,"27. mars","27. ožujka"
is-is,hr-hr,"27. maí","27. svibnja"
is-is,hr-hr,"27. nóvember","27. studenog"
is-is,hr-hr,"27. október","27. listopada"
is-is,hr-hr,"27. september","27. rujna"
is-is,hr-hr,"27. ágúst","27. kolovoza"
is-is,hr-hr,"279 f.Kr.","279. p. n. e."
is-is,hr-hr,"28. apríl","28. travnja"
is-is,hr-hr,"28. desember","28. prosinca"
is-is,hr-hr,"28. febrúar","28. veljače"
is-is,hr-hr,"28. janúar","28. siječnja"
is-is,hr-hr,"28. júlí","28. srpnja"
is-is,hr-hr,"28. júní","28. lipnja"
is-is,hr-hr,"28. mars","28. ožujka"
is-is,hr-hr,"28. maí","28. svibnja"
is-is,hr-hr,"28. nóvember","28. studenog"
is-is,hr-hr,"28. október","28. listopada"
is-is,hr-hr,"28. september","28. rujna"
is-is,hr-hr,"28. ágúst","28. kolovoza"
is-is,hr-hr,"282 f.Kr.","282. p. n. e."
is-is,hr-hr,"29. apríl","29. travnja"
is-is,hr-hr,"29. desember","29. prosinca"
is-is,hr-hr,"29. febrúar","29. veljače"
is-is,hr-hr,"29. janúar","29. siječnja"
is-is,hr-hr,"29. júlí","29. srpnja"
is-is,hr-hr,"29. júní","29. lipnja"
is-is,hr-hr,"29. mars","29. ožujka"
is-is,hr-hr,"29. maí","29. svibnja"
is-is,hr-hr,"29. nóvember","29. studenog"
is-is,hr-hr,"29. október","29. listopada"
is-is,hr-hr,"29. september","29. rujna"
is-is,hr-hr,"29. ágúst","29. kolovoza"
is-is,hr-hr,"3. apríl","3. travnja"
is-is,hr-hr,"3. desember","3. prosinca"
is-is,hr-hr,"3. febrúar","3. veljače"
is-is,hr-hr,"3. janúar","3. siječnja"
is-is,hr-hr,"3. júlí","3. srpnja"
is-is,hr-hr,"3. júní","3. lipnja"
is-is,hr-hr,"3. mars","3. ožujka"
is-is,hr-hr,"3. maí","3. svibnja"
is-is,hr-hr,"3. nóvember","3. studenog"
is-is,hr-hr,"3. október","3. listopada"
is-is,hr-hr,"3. september","3. rujna"
is-is,hr-hr,"3. ágúst","3. kolovoza"
is-is,hr-hr,"3. öldin f.Kr.","3. stoljeće p. n. e."
is-is,hr-hr,"3. öldin","3. stoljeće"
is-is,hr-hr,"30. apríl","30. travnja"
is-is,hr-hr,"30. desember","30. prosinca"
is-is,hr-hr,"30. febrúar","30. veljače"
is-is,hr-hr,"30. janúar","30. siječnja"
is-is,hr-hr,"30. júlí","30. srpnja"
is-is,hr-hr,"30. júní","30. lipnja"
is-is,hr-hr,"30. mars","30. ožujka"
is-is,hr-hr,"30. maí","30. svibnja"
is-is,hr-hr,"30. nóvember","30. studenog"
is-is,hr-hr,"30. október","30. listopada"
is-is,hr-hr,"30. september","30. rujna"
is-is,hr-hr,"30. ágúst","30. kolovoza"
is-is,hr-hr,"305 f.Kr.","305. p. n. e."
is-is,hr-hr,"31 f.Kr.","31. p. n. e."
is-is,hr-hr,"31. desember","31. prosinca"
is-is,hr-hr,"31. janúar","31. siječnja"
is-is,hr-hr,"31. júlí","31. srpnja"
is-is,hr-hr,"31. mars","31. ožujka"
is-is,hr-hr,"31. maí","31. svibnja"
is-is,hr-hr,"31. október","31. listopada"
is-is,hr-hr,"31. ágúst","31. kolovoza"
is-is,hr-hr,"322 f.Kr.","322. p. n. e."
is-is,hr-hr,"323 f.Kr.","323. p. n. e."
is-is,hr-hr,"347 f.Kr.","347. p. n. e."
is-is,hr-hr,"384 f.Kr.","384. p. n. e."
is-is,hr-hr,"399 f.Kr.","399. p. n. e."
is-is,hr-hr,"4. apríl","4. travnja"
is-is,hr-hr,"4. desember","4. prosinca"
is-is,hr-hr,"4. febrúar","4. veljače"
is-is,hr-hr,"4. janúar","4. siječnja"
is-is,hr-hr,"4. júlí","4. srpnja"
is-is,hr-hr,"4. júní","4. lipnja"
is-is,hr-hr,"4. mars","4. ožujka"
is-is,hr-hr,"4. maí","4. svibnja"
is-is,hr-hr,"4. nóvember","4. studenog"
is-is,hr-hr,"4. október","4. listopada"
is-is,hr-hr,"4. september","4. rujna"
is-is,hr-hr,"4. ágúst","4. kolovoza"
is-is,hr-hr,"4. öldin f.Kr.","4. stoljeće p. n. e."
is-is,hr-hr,"4. öldin","4. stoljeće"
is-is,hr-hr,"404 f.Kr.","404. p. n. e."
is-is,hr-hr,"406 f.Kr.","406. p. n. e."
is-is,hr-hr,"41 f.Kr.","41. p. n. e."
is-is,hr-hr,"413 f.Kr.","413. p. n. e."
is-is,hr-hr,"415 f.Kr.","415. p. n. e."
is-is,hr-hr,"42 f.Kr.","42. p. n. e."
is-is,hr-hr,"420 f.Kr.","420. p. n. e."
is-is,hr-hr,"421 f.Kr.","421. p. n. e."
is-is,hr-hr,"427 f.Kr.","427. p. n. e."
is-is,hr-hr,"429 f.Kr.","429. p. n. e."
is-is,hr-hr,"43 f.Kr.","43. p. n. e."
is-is,hr-hr,"431 f.Kr.","431. p. n. e."
is-is,hr-hr,"44 f.Kr.","44. p. n. e."
is-is,hr-hr,"45 f.Kr.","45. p. n. e."
is-is,hr-hr,"46 f.Kr.","46. p. n. e."
is-is,hr-hr,"469 f.Kr.","469. p. n. e."
is-is,hr-hr,"490 f.Kr.","490. p. n. e."
is-is,hr-hr,"5. apríl","5. travnja"
is-is,hr-hr,"5. desember","5. prosinca"
is-is,hr-hr,"5. febrúar","5. veljače"
is-is,hr-hr,"5. janúar","5. siječnja"
is-is,hr-hr,"5. júlí","5. srpnja"
is-is,hr-hr,"5. júní","5. lipnja"
is-is,hr-hr,"5. mars","5. ožujka"
is-is,hr-hr,"5. maí","5. svibnja"
is-is,hr-hr,"5. nóvember","5. studenog"
is-is,hr-hr,"5. október","5. listopada"
is-is,hr-hr,"5. september","5. rujna"
is-is,hr-hr,"5. ágúst","5. kolovoza"
is-is,hr-hr,"5. öldin f.Kr.","5. stoljeće p. n. e."
is-is,hr-hr,"5. öldin","5. stoljeće"
is-is,hr-hr,"50 Cent","50 Cent"
is-is,hr-hr,"546 f.Kr.","546. p. n. e."
is-is,hr-hr,"550-541 f.Kr.","540-ih p. n. e."
is-is,hr-hr,"6. apríl","6. travnja"
is-is,hr-hr,"6. desember","6. prosinca"
is-is,hr-hr,"6. febrúar","6. veljače"
is-is,hr-hr,"6. janúar","6. siječnja"
is-is,hr-hr,"6. júlí","6. srpnja"
is-is,hr-hr,"6. júní","6. lipnja"
is-is,hr-hr,"6. mars","6. ožujka"
is-is,hr-hr,"6. maí","6. svibnja"
is-is,hr-hr,"6. nóvember","6. studenog"
is-is,hr-hr,"6. október","6. listopada"
is-is,hr-hr,"6. september","6. rujna"
is-is,hr-hr,"6. ágúst","6. kolovoza"
is-is,hr-hr,"6. öldin f.Kr.","6. stoljeće p. n. e."
is-is,hr-hr,"6. öldin","6. stoljeće"
is-is,hr-hr,"610 f.Kr.","610. p. n. e."
is-is,hr-hr,"610-601 f.Kr.","610-ih p. n. e."
is-is,hr-hr,"63 f.Kr.","63. p. n. e."
is-is,hr-hr,"7. apríl","7. travnja"
is-is,hr-hr,"7. desember","7. prosinca"
is-is,hr-hr,"7. febrúar","7. veljače"
is-is,hr-hr,"7. janúar","7. siječnja"
is-is,hr-hr,"7. júlí","7. srpnja"
is-is,hr-hr,"7. júní","7. lipnja"
is-is,hr-hr,"7. mars","7. ožujka"
is-is,hr-hr,"7. maí","7. svibnja"
is-is,hr-hr,"7. nóvember","7. studenog"
is-is,hr-hr,"7. október","7. listopada"
is-is,hr-hr,"7. september","7. rujna"
is-is,hr-hr,"7. ágúst","7. kolovoza"
is-is,hr-hr,"7. öldin f.Kr.","7. stoljeće p. n. e."
is-is,hr-hr,"7. öldin","7. stoljeće"
is-is,hr-hr,"79 f.Kr.","79. p. n. e."
is-is,hr-hr,"8. apríl","8. travnja"
is-is,hr-hr,"8. desember","8. prosinca"
is-is,hr-hr,"8. febrúar","8. veljače"
is-is,hr-hr,"8. janúar","8. siječnja"
is-is,hr-hr,"8. júlí","8. srpnja"
is-is,hr-hr,"8. júní","8. lipnja"
is-is,hr-hr,"8. mars","8. ožujka"
is-is,hr-hr,"8. maí","8. svibnja"
is-is,hr-hr,"8. nóvember","8. studenog"
is-is,hr-hr,"8. október","8. listopada"
is-is,hr-hr,"8. september","8. rujna"
is-is,hr-hr,"8. ágúst","8. kolovoza"
is-is,hr-hr,"8. öldin","8. stoljeće"
is-is,hr-hr,"80 f.Kr.","80. p. n. e."
is-is,hr-hr,"81 f.Kr.","81. p. n. e."
is-is,hr-hr,"88 f.Kr.","88. p. n. e."
is-is,hr-hr,"9. apríl","9. travnja"
is-is,hr-hr,"9. desember","9. prosinca"
is-is,hr-hr,"9. febrúar","9. veljače"
is-is,hr-hr,"9. janúar","9. siječnja"
is-is,hr-hr,"9. júlí","9. srpnja"
is-is,hr-hr,"9. júní","9. lipnja"
is-is,hr-hr,"9. mars","9. ožujka"
is-is,hr-hr,"9. maí","9. svibnja"
is-is,hr-hr,"9. nóvember","9. studenog"
is-is,hr-hr,"9. október","9. listopada"
is-is,hr-hr,"9. september","9. rujna"
is-is,hr-hr,"9. ágúst","9. kolovoza"
is-is,hr-hr,"9. öldin","9. stoljeće"
is-is,hr-hr,"90 f.Kr.","90. p. n. e."
is-is,hr-hr,"91 f.Kr.","91. p. n. e."
is-is,hr-hr,"?ingbundin konungsstjorn",Kraljevina
is-is,hr-hr,"A Beautiful Mind","Genijalni um"
is-is,hr-hr,"A Clockwork Orange","Paklena naranča"
is-is,hr-hr,"A Music from the Film More","A Music from the Film More"
is-is,hr-hr,"A Portuguesa","A Portuguesa"
is-is,hr-hr,"AC Milan","A.C. Milan"
is-is,hr-hr,"Abel Tasman","Abel Tasman"
is-is,hr-hr,"Abraham Lincoln","Abraham Lincoln"
is-is,hr-hr,"Abrahamísk trúarbrögð","Abrahamske religije"
is-is,hr-hr,"Abú Dabí","Abu Dhabi"
is-is,hr-hr,"Adam Smith","Adam Smith"
is-is,hr-hr,"Addis Ababa","Adis Abeba"
is-is,hr-hr,"Adolf Eichmann","Adolf Eichmann"
is-is,hr-hr,"Adolf Hitler","Adolf Hitler"
is-is,hr-hr,"Advance Australia Fair","Advance Australia Fair"
is-is,hr-hr,"Af hverju",Zašto
is-is,hr-hr,"Af hverju","Zbog čega"
is-is,hr-hr,"Af hverju","Čemu"
is-is,hr-hr,"Af stað",Daleko
is-is,hr-hr,"Af tilviljun",Nenamjerno
is-is,hr-hr,"Af tilviljun","Slučajno"
is-is,hr-hr,"Af því að",Pošto
is-is,hr-hr,"Afríka sunnan Sahara","Subsaharska Afrika"
is-is,hr-hr,"Aftur á móti","Međutim"
is-is,hr-hr,"Aftur á móti","S druge strane"
is-is,hr-hr,"Afturbeygt fornafn","Povratne zamjenice"
is-is,hr-hr,"Ahmed Yassin","Ahmed Jasin"
is-is,hr-hr,"Akademískt frelsi","Akademske slobode"
is-is,hr-hr,"Akbar mikli","Akbar Veliki"
is-is,hr-hr,"Akíra Kúrósava","Akira Kurosava"
is-is,hr-hr,"Al Gore","Al Gore"
is-is,hr-hr,"Ala upp",Dovesti
is-is,hr-hr,"Ala upp",Gajiti
is-is,hr-hr,"Ala upp",Odgajati
is-is,hr-hr,"Alan Turing","Alan Turing"
is-is,hr-hr,"Albert 2. Belgíukonungur","Albert II. od Belgije"
is-is,hr-hr,"Albert Camus","Albert Camus"
is-is,hr-hr,"Albert Einstein","Albert Einstein"
is-is,hr-hr,"Albert II Belgíukonungur","Albert II. od Belgije"
is-is,hr-hr,"Albrecht Dürer","Albrecht Dürer"
is-is,hr-hr,"Albus Dumbledore","Albus Dumbledore"
is-is,hr-hr,"Aldo Moro","Aldo Moro"
is-is,hr-hr,"Aldous Huxley","Aldous Huxley"
is-is,hr-hr,"Alexander Fleming","Alexander Fleming"
is-is,hr-hr,"Alexander Graham Bell","Alexander Graham Bell"
is-is,hr-hr,"Alexander I","Aleksandar I., papa"
is-is,hr-hr,"Alexander Litvinenko","Aleksandar Litvinjenko"
is-is,hr-hr,"Alexander Woollcombe-Morris","John von Neumann"
is-is,hr-hr,"Alexander mikli","Aleksandar Veliki"
is-is,hr-hr,"Alexandr Púshkín","Aleksandar Sergejevič Puškin"
is-is,hr-hr,"Alexandre Dumas eldri","Alexandre Dumas"
is-is,hr-hr,"Alfred Hitchcock","Alfred Hitchcock"
is-is,hr-hr,"Alfred Nobel","Alfred Nobel"
is-is,hr-hr,"Allir dagar ársins",Kalendar
is-is,hr-hr,"Allt í einu",Iznenada
is-is,hr-hr,"Allt í einu",Najedanput
is-is,hr-hr,"Allt í lagi",Dobro
is-is,hr-hr,"Allt í lagi","U redu"
is-is,hr-hr,"Allāh",Alah
is-is,hr-hr,"Almenn brot",Dijeljenje
is-is,hr-hr,"Almenn brot","Djelić"
is-is,hr-hr,"Almenn brot",Iznos
is-is,hr-hr,"Almenn brot",Razlomak
is-is,hr-hr,"Almennt brot","Razlomak-običan"
is-is,hr-hr,"Alois Hitler","Alois Hitler"
is-is,hr-hr,"Alþjóða sundsambandið",FINA
is-is,hr-hr,"Alþjóða veðurfræðistofnunin","Svjetska meteorološka organizacija"
is-is,hr-hr,"Alþjóðlega einingakerfið","Međunarodni sustav mjernih jedinica"
is-is,hr-hr,"Alþjóðlega hljóðstafrófið","Međunarodna fonetska abeceda"
is-is,hr-hr,"Alþjóðlega staðlastofnunin","Međunarodna organizacija za standardizaciju"
is-is,hr-hr,"Alþýðulýðveldið Kína",Kina
is-is,hr-hr,"Ambrose Bierce","Ambrose Bierce"
is-is,hr-hr,"Amerískur fótbolti","Američki nogomet"
is-is,hr-hr,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,hr-hr,"Amiga 500","Amiga 500"
is-is,hr-hr,"Anaxímenes frá Lampsakos",Anaksimen
is-is,hr-hr,"Andleg heilsa","Mentalno zdravlje"
is-is,hr-hr,"Andrew Jackson","Andrew Jackson"
is-is,hr-hr,"Andrew Johnson","Andrew Johnson"
is-is,hr-hr,"Andrij Sjevtsjenko","Andrij Ševčenko"
is-is,hr-hr,"André-Marie Ampère","André-Marie Ampère"
is-is,hr-hr,"Andrés Önd","Paško Patak"
is-is,hr-hr,"Andy Warhol","Andy Warhol"
is-is,hr-hr,"Angela Merkel","Angela Merkel"
is-is,hr-hr,"Anna Politkovskaja","Ana Politkovskaja"
is-is,hr-hr,"Annars staðar","Igdje drugdje"
is-is,hr-hr,"Annað púnverska stríðið","Drugi punski rat"
is-is,hr-hr,"Anne Rice","Anne Rice"
is-is,hr-hr,"Anthony Hopkins","Anthony Hopkins"
is-is,hr-hr,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,hr-hr,"Anton Tsjekhov","Anton Pavlovič Čehov"
is-is,hr-hr,"Antonio Vivaldi","Antonio Vivaldi"
is-is,hr-hr,"Antonín Dvořák","Antonín Dvořák"
is-is,hr-hr,"Antonínus Píus","Antonin Pio"
