pt-pt,lv-lv,"A Cultura",Kultūra
pt-pt,lv-lv,"A Força",Jauda
pt-pt,lv-lv,"A Haia","Hāga"
pt-pt,lv-lv,"A Hard Day's Night","A Hard Day's Night"
pt-pt,lv-lv,"A Internacional","Internacionāle"
pt-pt,lv-lv,"A Lua","Mēness"
pt-pt,lv-lv,"A Marselhesa","Marseljēza"
pt-pt,lv-lv,"A Morte","Nāve"
pt-pt,lv-lv,"A Peste","Mēris"
pt-pt,lv-lv,"A República",Valsts
pt-pt,lv-lv,"A Torre Negra: Mago e Vidro",Stikls
pt-pt,lv-lv,"A.D. Police",Manga
pt-pt,lv-lv,"AC Sparta Praha",Sparta
pt-pt,lv-lv,"ARN mensageiro","Ribonukleīnskābe"
pt-pt,lv-lv,"AZ Alkmaar","AZ Alkmaar"
pt-pt,lv-lv,"Aaron Copland","Ārons Koplends"
pt-pt,lv-lv,"Aaron Lennon","Ārons Lenons"
pt-pt,lv-lv,"Abbey Road Studios","Abbey Road Studios"
pt-pt,lv-lv,"Abd-ul-Hamid I","Abdulhamids I"
pt-pt,lv-lv,"Abd-ul-Hamid II","Abdulhamids II"
pt-pt,lv-lv,"Abdullah Gül","Abdullahs Gils"
pt-pt,lv-lv,"Abertura Giuoco Piano","Itāliešu valoda"
pt-pt,lv-lv,"Abertura Inglesa","Angļu valoda"
pt-pt,lv-lv,"Abertura Italiana","Itāliešu valoda"
pt-pt,lv-lv,"Abertura Ruy López","Spāņu valoda"
pt-pt,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
pt-pt,lv-lv,"Accelerated Graphics Port",AGP
pt-pt,lv-lv,"Acento agudo",Komats
pt-pt,lv-lv,"Acetato de chumbo","Svina acetāts"
pt-pt,lv-lv,"Acidente geográfico",Cilnis
pt-pt,lv-lv,"Acima de",A
pt-pt,lv-lv,"Actividade extraveicular","Iziešana kosmosā"
pt-pt,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
pt-pt,lv-lv,"Adam Smith","Ādams Smits"
pt-pt,lv-lv,"Address Resolution Protocol",ARP
pt-pt,lv-lv,"Adelaide Street Circuit","Adelaidas ielu trase"
pt-pt,lv-lv,"Adelaide de Sabóia","Savojas Adele"
pt-pt,lv-lv,"Adis Abeba",Adisabeba
pt-pt,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
pt-pt,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
pt-pt,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
pt-pt,lv-lv,"Adrian Sutil","Adrians Sutils"
pt-pt,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
pt-pt,lv-lv,"Adão de Bremen","Ādams no Brēmenes"
pt-pt,lv-lv,"Aeroporto Internacional de Calgary",Kalgari
pt-pt,lv-lv,"Aeroporto Internacional de Frankfurt","Frankfurtes Starptautiskā Lidosta"
pt-pt,lv-lv,"Aeroporto Internacional de Munique",Minhene
pt-pt,lv-lv,"Aeroporto de Londres Heathrow","Londonas Hītrovas Lidosta"
pt-pt,lv-lv,"Afonso II das Astúrias","Alfonso II"
pt-pt,lv-lv,"Afonso II de Aragão","Alfonso II"
pt-pt,lv-lv,"Afonso II de Portugal","Alfonso II"
pt-pt,lv-lv,"Afonso III de Aragão","Alfonso II"
pt-pt,lv-lv,"Afonso XII de Espanha","Alfonso XII"
pt-pt,lv-lv,"Afonso XIII de Espanha","Alfonso XIII"
pt-pt,lv-lv,"Afrodite de Peixes",Afrodīte
pt-pt,lv-lv,"Aga Buryatia","Aginskas Burjatu autonomais apvidus"
pt-pt,lv-lv,"Agente mutagênico","Mutagēns"
pt-pt,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
pt-pt,lv-lv,"Agostinho de Hipona","Sv. Augustīns"
pt-pt,lv-lv,"Aguri Suzuki","Aguri Suzuki"
pt-pt,lv-lv,"Agência Espacial Europeia","Eiropas kosmiskā aģentūra"
pt-pt,lv-lv,"Ahmed I","Ahmeds I"
pt-pt,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
pt-pt,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
pt-pt,lv-lv,"Air TV",Gaiss
pt-pt,lv-lv,"Airspeed Oxford",Oksforda
pt-pt,lv-lv,"Akira Toriyama","Akira Torijama"
pt-pt,lv-lv,"Akita Inu","Akitas prefektūra"
pt-pt,lv-lv,"Al Jizah",Giza
pt-pt,lv-lv,"Alain Prost","Alēns Prosts"
pt-pt,lv-lv,"Alan García","Alans Garsija"
pt-pt,lv-lv,"Alan Jones","Alans Džonss"
pt-pt,lv-lv,"Alan Turing","Alans Tjūrings"
pt-pt,lv-lv,"Albert Camus","Albērs Kamī"
pt-pt,lv-lv,"Albert Einstein","Alberts Einšteins"
pt-pt,lv-lv,"Albert Fert","Albērs Fērs"
pt-pt,lv-lv,"Albert Sabin","Alberts Seibins"
pt-pt,lv-lv,"Alberto Ascari","Alberto Askari"
pt-pt,lv-lv,"Alberto Contador","Alberto Kontadors"
pt-pt,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
pt-pt,lv-lv,"Alberto I da Bélgica","Alberts I"
pt-pt,lv-lv,"Alceu de Mitilene",Alkajs
pt-pt,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
pt-pt,lv-lv,"Aldous Huxley","Oldess Hakslijs"
pt-pt,lv-lv,"Aleksandr Lukashenko","Aleksandrs Lukašenko"
pt-pt,lv-lv,"Aleksandr Solzhenitsyn","Aleksandrs Solžeņicins"
pt-pt,lv-lv,"Aleksei Rykov","Aleksejs Rikovs"
pt-pt,lv-lv,"Alemanha Nazi","Veimāras republika"
pt-pt,lv-lv,"Alemanha Oriental","Vācijas Demokrātiskā Republika"
pt-pt,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
pt-pt,lv-lv,"Alessandro Nesta","Alessandro Nesta"
pt-pt,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
pt-pt,lv-lv,"Alex Yoong","Alekss Jongs"
pt-pt,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
pt-pt,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
pt-pt,lv-lv,"Alexander Kaleri","Aleksandrs Kaleri"
pt-pt,lv-lv,"Alexander Kerensky","Aleksandrs Kerenskis"
pt-pt,lv-lv,"Alexander Nevsky","Aleksandrs Ņevskis"
pt-pt,lv-lv,"Alexander Popov","Aleksandrs Popovs"
pt-pt,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
pt-pt,lv-lv,"Alexander the Great","Aleksandrs Lielais"
pt-pt,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
pt-pt,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
pt-pt,lv-lv,"Alexandre Dumas, filho","Aleksandrs Dimā"
pt-pt,lv-lv,"Alexandre Dumas, pai","Aleksandrs Dimā"
pt-pt,lv-lv,"Alexandre I da Escócia","Aleksandrs I"
pt-pt,lv-lv,"Alexandre I da Grécia","Aleksandrs I"
pt-pt,lv-lv,"Alexandre I da Rússia","Aleksandrs I"
pt-pt,lv-lv,"Alexandre I da Sérvia","Aleksandrs I"
pt-pt,lv-lv,"Alexandre I","Aleksandrs I"
pt-pt,lv-lv,"Alexandre II da Escócia","Aleksandrs II"
pt-pt,lv-lv,"Alexandre II da Macedónia","Aleksandrs II"
pt-pt,lv-lv,"Alexandre II da Rússia","Aleksandrs II"
pt-pt,lv-lv,"Alexandre Karađorđević","Aleksandrs I"
pt-pt,lv-lv,"Alexandre Nevsky","Aleksandrs Ņevskis"
pt-pt,lv-lv,"Alexandre da Bulgária","Aleksandrs I"
pt-pt,lv-lv,"Alexandre da Iugoslávia","Aleksandrs I"
pt-pt,lv-lv,"Alexandre, o Grande","Aleksandrs Lielais"
pt-pt,lv-lv,"Alexi Laiho","Aleksi Laiho"
pt-pt,lv-lv,"Alfabeto armênio","Armēņu alfabēts"
pt-pt,lv-lv,"Alfabeto cirílico",Kirilica
pt-pt,lv-lv,"Alfabeto fonético internacional","Starptautiskais fonētiskais alfabēts"
pt-pt,lv-lv,"Alfabeto georgiano","Gruzīnu alfabēts"
pt-pt,lv-lv,"Alfabeto grego","Grieķu alfabēts"
pt-pt,lv-lv,"Alfabeto latino","Latīņu alfabēts"
pt-pt,lv-lv,"Alfabeto radiotelefônico","Starptautiskais fonētiskais alfabēts"
pt-pt,lv-lv,"Alfabeto ucraniano","Ukraiņu alfabēts"
pt-pt,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
pt-pt,lv-lv,"Alfred Adler","Alfrēds Adlers"
pt-pt,lv-lv,"Alfred Nobel","Alfrēds Nobels"
pt-pt,lv-lv,"Alfred Reginald Radcliffe-Brown","Alfrēds Redklifs-Brauns"
pt-pt,lv-lv,"Alfredo de Inglaterra","Alfreds Lielais"
pt-pt,lv-lv,"Algoritmo de Euclides","Eiklīda algoritms"
pt-pt,lv-lv,"Aliaksandr Hleb","Aleksandrs Glebs"
pt-pt,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
pt-pt,lv-lv,"Allan McNish","Alans Maknišs"
pt-pt,lv-lv,"Alta Áustria",Augšaustrija
pt-pt,lv-lv,"Amadeu I de Espanha","Amadeo I"
pt-pt,lv-lv,"America's Cup","Copa America"
pt-pt,lv-lv,"American National Standards Institute",ANSI
pt-pt,lv-lv,"Amsterdamsche Football Club Ajax","Ajax Amsterdam"
pt-pt,lv-lv,"América Football Club",Amerika
pt-pt,lv-lv,"América Futebol Clube","América Futebol Clube"
pt-pt,lv-lv,"América do Norte",Ziemeļamerika
pt-pt,lv-lv,"América do Sul",Dienvidamerika
pt-pt,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
pt-pt,lv-lv,"Anastácio I de Bizâncio","Anastasijs I"
pt-pt,lv-lv,"Anatomia humana","Cilvēka anatomija"
pt-pt,lv-lv,"Anatomia vegetal",Lapas
pt-pt,lv-lv,"Anaximandro de Mileto",Anaksimandrs
pt-pt,lv-lv,"Anders Celsius","Anderss Celsijs"
pt-pt,lv-lv,"Andrea De Cesaris","Andrea de Čezariss"
pt-pt,lv-lv,"Andrea del Castagno","Andrea del Kastaņo"
pt-pt,lv-lv,"Andrew Jackson","Endrū Džeksons"
pt-pt,lv-lv,"Andrew Johnson","Endrū Džonsons"
pt-pt,lv-lv,"Andrzej Wajda","Andžejs Vajda"
pt-pt,lv-lv,"Angela Merkel","Angela Merkela"
pt-pt,lv-lv,"Angkor Wat",Angkorvata
pt-pt,lv-lv,"Angus Young","Anguss Jangs"
pt-pt,lv-lv,"Anidrido acético",Acetanhidrīds
pt-pt,lv-lv,"Animal Farm","Dzīvnieku ferma"
pt-pt,lv-lv,"Anita Ekberg","Anita Ekberga"
pt-pt,lv-lv,"Anna Akhmatova","Anna Ahmatova"
pt-pt,lv-lv,"Anna Pavlova","Anna Pavlova"
pt-pt,lv-lv,"Anna Seghers","Anna Zēgerse"
pt-pt,lv-lv,"Ano Internacional da Geofísica","Starptautiskais ģeofiziskais gads"
pt-pt,lv-lv,"Ano Novo",Jaungads
pt-pt,lv-lv,"Ano Polar Internacional","Starptautiskais polārais gads"
pt-pt,lv-lv,"Ano bissexto","Garais gads"
pt-pt,lv-lv,"Anthony Davidson","Entonijs Deividsons"
pt-pt,lv-lv,"Antigo Egipto","Senā Ēģipte"
pt-pt,lv-lv,"Antigo Testamento","Vecā Derība"
pt-pt,lv-lv,"Antipapa Filipe","Filips Hālstēns"
pt-pt,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
pt-pt,lv-lv,"Anton Bruckner","Antons Brukners"
pt-pt,lv-lv,"Anton Pavlovitch Tchékhov","Antons Čehovs"
pt-pt,lv-lv,"Antonello da Messina","Antonello da Mesīna"
pt-pt,lv-lv,"Antoni Gaudí","Antonio Gaudi"
pt-pt,lv-lv,"Antonio Pizzonia","Antonio Piconija"
pt-pt,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
pt-pt,lv-lv,"Antropologia cultural","Etnogrāfija"
pt-pt,lv-lv,"Antígua e Barbuda","Antigva un Barbuda"
pt-pt,lv-lv,"Antônio de Correggio",Korredžo
pt-pt,lv-lv,"Anundo Gårdske da Suécia","Ānunds no Gardarīkas"
pt-pt,lv-lv,"Anundo Jacó da Suécia","Ānunds Jākobs"
pt-pt,lv-lv,"Anwar Al Sadat","Anvars Sadats"
pt-pt,lv-lv,"Anwar Sadat","Anvars Sadats"
pt-pt,lv-lv,"Análise SWOT","SWOT analīze"
pt-pt,lv-lv,"Anã branca","Baltais punduris"
pt-pt,lv-lv,"Anã vermelha","Sarkanais punduris"
pt-pt,lv-lv,"Aparelho digestivo","Gremošanas sistēma"
pt-pt,lv-lv,"Aphex Twin","Aphex Twin"
pt-pt,lv-lv,"Apolónio de Rodes","Rodas Apollonijs"
pt-pt,lv-lv,"Apple Computer",Apple
pt-pt,lv-lv,"Apple Inc.",Apple
pt-pt,lv-lv,"Apple Newton","Ņūtons"
pt-pt,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
pt-pt,lv-lv,"Ar Riyad","Rijāda"
pt-pt,lv-lv,"Arame farpado","Dzeloņstieple"
pt-pt,lv-lv,"Arcebispado de Riga","Rīgas arhibīskapija"
pt-pt,lv-lv,"Arco elétrico","Lokizlāde"
pt-pt,lv-lv,"Ares I",Arejs
