es-es,la-va,"Matías el Apóstol",Matthias
es-es,la-va,"Maurice Boitel","Mauritius Boitel"
es-es,la-va,"Maurice Bourgès-Maunoury","Mauritius Bourgès-Maunoury"
es-es,la-va,"Maurice Béjart","Mauritius Béjart"
es-es,la-va,"Maurice Couve de Murville","Mauritius Couve de Murville"
es-es,la-va,"Mauricio de Nassau","Mauritius Princeps Auraicus comes Nassoviae"
es-es,la-va,"Mauricio el Tebano","Sanctus Mauritius"
es-es,la-va,"Mauritania Cesariense","Mauretania Caesariensis"
es-es,la-va,"Mauritania Tingitana","Hispania Nova"
es-es,la-va,"Maurizio Pollini","Mauritius Pollini"
es-es,la-va,"Mauro Giuliani","Maurus Giuliani"
es-es,la-va,"Max Planck","Maximilianus Planck"
es-es,la-va,"Max Weber","Maximus Weber"
es-es,la-va,"Max y Ruby","Maximilianus et Rubia"
es-es,la-va,"Maxilar inferior",Mandibula
es-es,la-va,"Maximilian von Baden","Maximilianus de Baden"
es-es,la-va,"Maximiliano I de Baviera","Maximilianus I Iosephus"
es-es,la-va,"Maximiliano I de Habsburgo","Maximilianus I"
es-es,la-va,"Maximiliano I de México","Maximilianus I Mexici Imperator"
es-es,la-va,"Maximiliano I, duque y elector de Baviera","Maximilianus I"
es-es,la-va,"Maximiliano II Manuel de Baviera","Maximilianus II"
es-es,la-va,"Maximiliano II de Baviera","Maximilianus II"
es-es,la-va,"Maximiliano II de Habsburgo","Maximilianus II"
es-es,la-va,"Maximiliano Sforza","Maximilianus Sforza"
es-es,la-va,"Maximilien Robespierre","Maximilianus a Robespierre"
es-es,la-va,"Maximino Daya","Maximinus Daia"
es-es,la-va,"Maximino el Tracio","Maximinus Thrax"
es-es,la-va,"Mayor de edad",Adultus
es-es,la-va,"Maza de armas",Tritorium
es-es,la-va,"Mea culpa",Confiteor
es-es,la-va,"Mecio Fufecio","Mettius Fufetius"
es-es,la-va,"Mecklemburgo-Pomerania Occidental","Megapolis et Pomerania Citerior"
es-es,la-va,"Mecánica clásica","Mechanica classica"
es-es,la-va,"Mecánica cuántica","Mechanica quantica"
es-es,la-va,"Mecбnica clбsica","Mechanica classica"
es-es,la-va,"Media aritmética",Mediocris
es-es,la-va,"Medicago arborea",Cytisus
es-es,la-va,"Medicago sativa",Medica
es-es,la-va,"Medidas de tendencia central",Modus
es-es,la-va,"Medio ambiente",Natura
es-es,la-va,"Meditaciones metafísicas","Meditationes de prima philosophia"
es-es,la-va,"Medula espinal","Medulla spinalis"
es-es,la-va,"Mehmed II","Maomethes II"
es-es,la-va,"Mehmed III","Maomethes II"
es-es,la-va,"Mehmet Ali","Muhammad Ali"
es-es,la-va,"Mehmet Murat İldan","Mehmet Murat Ildan"
es-es,la-va,"Mei long",Maius
es-es,la-va,"Meister Eckhart","Eckhartus de Hochheim"
es-es,la-va,"Meißen",Misnia
es-es,la-va,"Melamprosops phaeosoma",Melamprosops
es-es,la-va,"Melanogrammus aeglefinus",Asellus
es-es,la-va,"Melbourne Cricket Ground","Melburnum Cricketis Campii"
es-es,la-va,"Melbourne Grand Prix Circuit",Melbournum
es-es,la-va,"Meleagris gallopavo",Gallopavo
es-es,la-va,"Melodic black metal","Melodic Black Metal"
es-es,la-va,"Memento mori","Memento mori!"
es-es,la-va,"Memnón de Heraclea Póntica","Memnon Heracleotes"
es-es,la-va,"Memoria RAM",RAM
es-es,la-va,"Memoria ROM",ROM
es-es,la-va,"Memoria de acceso aleatorio",RAM
es-es,la-va,"Memoria de accesso directo",RAM
es-es,la-va,"Memoria de lectura solamente",ROM
es-es,la-va,"Memoria de lectura",ROM
es-es,la-va,"Memoria de ordenador",RAM
es-es,la-va,"Memoria de sólo lectura",ROM
es-es,la-va,"Memoria de trabajo",RAM
es-es,la-va,"Memoria humana",Memoria
es-es,la-va,"Memoria muerta",ROM
es-es,la-va,"Memoria viva",RAM
es-es,la-va,"Memorias de Adriano","Mémoires d'Hadrien"
es-es,la-va,"Menandro el Rétor",Menander
es-es,la-va,"Menor que",Minor
es-es,la-va,"Mentes en blanco",Ignotus
es-es,la-va,"Mentes en blanco",Imperceptus
es-es,la-va,"Mentes en blanco",Incognitus
es-es,la-va,"Mentes en blanco",Incompertus
es-es,la-va,"Mercader de esclavos",Iugum
es-es,la-va,"Merops apiaster",Meropidae
es-es,la-va,"Meseta Central","Planitia centralis Hispanica"
es-es,la-va,"Mesomedes de Creta","Mesomedes Cretensis"
es-es,la-va,"Metal pesado",Metallum
es-es,la-va,"Meter baza",Interpono
es-es,la-va,"Meter su cucharada",Interpono
es-es,la-va,"Metro International","Ferrivia metropolitana"
es-es,la-va,"Metro Manila",Manila
es-es,la-va,"Metro cuadrado","Metrum quadratum"
es-es,la-va,"Metro cúbico","Metrum cubicum"
es-es,la-va,"Meurthe y Mosela","Murta et Mosella"
es-es,la-va,"Mi reflejo","Christina Aguilera"
es-es,la-va,"Miami Arena",Miamia
es-es,la-va,"Michael Biehn","Michaelis Biehn"
es-es,la-va,"Michael Jackson","Michael Jackson"
es-es,la-va,"Michael Jordan","Michael Jordan"
es-es,la-va,"Michael Rasmussen","Michael Rasmussen"
es-es,la-va,"Michael Schumacher","Michael Schumacher"
es-es,la-va,"Michel Debré","Michael Debré"
es-es,la-va,"Michel Foucault","Michael Foucault"
es-es,la-va,"Michel Ney","Michael Ney"
es-es,la-va,"Michel Rocard","Michael Rocard"
es-es,la-va,"Michel de Montaigne","Michael Montanus"
es-es,la-va,"Michelangelo Antonioni","Michael Angelus Antonioni"
es-es,la-va,"Micheline Calmy-Rey","Michelina Calmy-Rey"
es-es,la-va,"Microsoft Paint",Aer
es-es,la-va,"Microsoft Windows","Microsoft Windows"
es-es,la-va,"Mientras que",Quod
es-es,la-va,"Mientras que",Quoniam
es-es,la-va,"Mientras que",Ubi
es-es,la-va,"Mientras tanto",Interea
es-es,la-va,"Mientras tanto",Interim
es-es,la-va,"Mierda español",Hispanus
es-es,la-va,"Miguel Angel","Michael Angelus Bonarotius"
es-es,la-va,"Miguel I Cerulario",Michael
es-es,la-va,"Miguel I Cerulario","Michael I Rhangabus"
es-es,la-va,"Miguel I Rangabé","Michael I Rhangabus"
es-es,la-va,"Miguel I de Portugal",Michael
es-es,la-va,"Miguel I de Portugal","Michael I Rhangabus"
es-es,la-va,"Miguel I de Rusia","Michael I Rhangabus"
es-es,la-va,"Miguel I",Michael
es-es,la-va,"Miguel Indurain","Michael Indurain"
es-es,la-va,"Miguel Servet","Michael Servetus"
es-es,la-va,"Miguel de Cervantes","Michael de Cervantes"
es-es,la-va,"Miguel Ángel","Michael Angelus Bonarotius"
es-es,la-va,"Mihai Eminescu","Michael Eminescu"
es-es,la-va,"Mihail Kogălniceanu","Michael Kogălniceanu"
es-es,la-va,"Mijail Lomonosov","Michael Lomonosov"
es-es,la-va,"Mijaíl Gorbachov","Michael Gorbachev"
es-es,la-va,"Mijaíl Lermontov","Michael Lermontov"
es-es,la-va,"Mil millones",Milliardum
es-es,la-va,"Milcíades el Joven",Miltiades
es-es,la-va,"Millard Fillmore","Milvardus Fillmore"
es-es,la-va,"Milton Friedman","Milton Friedman"
es-es,la-va,"Mily Balakirev","Milius Balakirev"
es-es,la-va,"Minas Gerais","Fodinae Generales"
es-es,la-va,"Minoría de edad",Pupillus
es-es,la-va,"Minuto de arco",Minutum
es-es,la-va,"Mirar con fijeza",Aspicio
es-es,la-va,"Mirar con fijeza",Conspicio
es-es,la-va,"Mirar con fijeza",Obtutus
es-es,la-va,"Misión Dawn",Aurora
es-es,la-va,"Misión Diplomática","Legatio ionis f."
es-es,la-va,"Mitología egipcia","Religio Aegyptia"
es-es,la-va,"Mitología escandinava","Religio Germanica"
es-es,la-va,"Mitología germana","Religio Germanica"
es-es,la-va,"Mitología griega","Mythologia Graeca"
es-es,la-va,"Mitología hindú",Hinduismus
es-es,la-va,"Mitología lunar",Luna
es-es,la-va,"Mitología lunar",Mensis
es-es,la-va,"Mitología lunar",Satelles
es-es,la-va,"Mitología nórdica","Religio Germanica"
es-es,la-va,"Mitología romana","Mythologia Romana"
es-es,la-va,"Miyamoto Musashi","Miyamotus Musashi"
es-es,la-va,"Miércoles de ceniza","Dies Cinerum"
es-es,la-va,"Międzyrzec Podlaski",Meserici
es-es,la-va,"Modelo científico",Exemplar
es-es,la-va,"Modelo científico",Exemplum
es-es,la-va,"Modelo científico",Exempoator
es-es,la-va,"Modelo científico",Forma
es-es,la-va,"Modo Indicativo",Indicativus
es-es,la-va,"Modo gramatical",Modus
es-es,la-va,"Mofarse de",Derideo
es-es,la-va,"Mofarse de",Insulto
es-es,la-va,"Mohammed Zahir Shah","Machometus Zahir Shah"
es-es,la-va,"Mohandas Gandhi","Mahatma Gandhi"
es-es,la-va,"Moisés de Miguel Ángel",Moyses
es-es,la-va,"Molusco contagioso","Molluscum contagiosum"
es-es,la-va,"Momento flector","Momentum i n."
es-es,la-va,"Momento flector","Tempus oris n."
es-es,la-va,"Monarca británico","Index regum Angliae"
es-es,la-va,"Monarcas de Asturias","Reges Asturorum"
es-es,la-va,"Monarcas de Francia","Reges Franciae"
es-es,la-va,"Monarcas de León","Reges Legionis"
es-es,la-va,"Monarquia constitucional",Monarchia
es-es,la-va,"Monarquía Española",Rex
es-es,la-va,"Monarquía constitucional",Monarchia
es-es,la-va,"Monarquía hereditaria","Monarchia hereditaria"
es-es,la-va,"Monarquía romana","Reges Romae"
es-es,la-va,"Monasterio de Montserrat",Montserrat
es-es,la-va,"Moneda de Ecuador",Sucre
es-es,la-va,"Monica Bellucci","Monica Bellucci"
es-es,la-va,"Mont Blanc","Rupes Alba"
es-es,la-va,"Montague Rhodes James","M. R. James"
es-es,la-va,"Montar a caballo",Veho
es-es,la-va,"Montaña rusa 4ª dimensión",X
es-es,la-va,"Montañas Ródope",Rhodope
es-es,la-va,"Monte Ararat",Ararat
es-es,la-va,"Monte Aventino","Mons Aventinus"
es-es,la-va,"Monte Camerún",Cameronia
es-es,la-va,"Monte Elbrus",Elbrus
es-es,la-va,"Monte Etna",Aetna
es-es,la-va,"Monte Everest","Mons Everestis"
es-es,la-va,"Monte Fuji","Mons Fusius"
es-es,la-va,"Monte Kenia",Kenia
es-es,la-va,"Monte Korab",Navis
es-es,la-va,"Monte Kosciuszko","Mons Kosciuszko"
es-es,la-va,"Monte Líbano",Libanus
es-es,la-va,"Monte Mario","Mons Marius"
es-es,la-va,"Monte Olimpo","Olympus mons"
es-es,la-va,"Monte Palatino",Palatium
es-es,la-va,"Monte Saint Helens","Mons Sanctae Helenae"
es-es,la-va,"Monte Sinaí",Sinai
es-es,la-va,"Monte Sion",Sedunum
es-es,la-va,"Monte Titano",Titan
es-es,la-va,"Monte Vesubio","Vesuvius mons"
es-es,la-va,"Monte alto",Silva
es-es,la-va,"Montes Balcanes",Balcania
es-es,la-va,"Montes Nuba","Montes Nuba"
es-es,la-va,"Montes Urales",Urales
es-es,la-va,"Montura de una gema",Ligatura
es-es,la-va,"Monty Python","Pytho Montium"
es-es,la-va,"Montón de tierra",Agger
es-es,la-va,"Montón de tierra",Tumulus
es-es,la-va,"Monóxido de carbono","Monoxidum Carbonis"
es-es,la-va,"Moon Geun Young","Moon Geun-young"
es-es,la-va,"Moritz Leuenberger","Mauritius Leuenberger"
es-es,la-va,"Morus bassanus","Phalacrocorax carbo"
es-es,la-va,"Mosaico genético","Opus Tessellatum"
es-es,la-va,"Mosca común",Musca
es-es,la-va,"Mosca doméstica",Musca
es-es,la-va,"Mosca victor",Musca
es-es,la-va,"Moses Mendelssohn","Moses Mendelssohn"
es-es,la-va,"Motecuhzoma Xocoyotzin","Mutezuma II"
es-es,la-va,"Motivo BACH","BACH thema"
es-es,la-va,"Motor de chorro","Virgo Maria"
es-es,la-va,"Motu proprio","Motu Proprio"
es-es,la-va,"Movimiento Republicano Popular","Motus Republicanus Popularis"
es-es,la-va,"Mstislav Rostropóvich","Mstislaus Rostropowicz"
es-es,la-va,"Muchas veces",Sæpe
es-es,la-va,"Mucho ruido y pocas nueces","Gulielmi Shakespeare Fluctus in Simpulo"
es-es,la-va,"Muela del juicio","Glandula sublingualis"
es-es,la-va,"Muelle elástico",Ver
es-es,la-va,"Muhammad Ali","Muhammad Ali"
es-es,la-va,"Muixeranga de Algemesí",Muixeranga
es-es,la-va,"Mujer disoluta",Messalina
es-es,la-va,"Municipio Democracia",Democratia
es-es,la-va,"Municipio Miranda",Miranda
es-es,la-va,"Municipio San Diego",Didacopolis
es-es,la-va,"Municipio San Diego","Didacopolis, California"
es-es,la-va,"Municipio San Diego","Didacopolis, Californiae"
es-es,la-va,"Municipio San Francisco","Sanctus Franciscus, California"
es-es,la-va,"Municipio Simón Bolívar","Simon Bolívar"
es-es,la-va,"Municipio Sucre",Sucre
es-es,la-va,"Municipio Zamora","Ocellum Duri"
es-es,la-va,"Municipio de La Paz","Civitas Pacis"
es-es,la-va,"Municipio de Loreto",Lauretum
es-es,la-va,"Munio Núñez","Nunnus Nunni filius"
es-es,la-va,"Muro de Berlín","Murus Berolinensis"
es-es,la-va,"Mus musculus",Mus
es-es,la-va,"Muscari comosum",Bulbus
es-es,la-va,"Museo Louisiana de arte moderno",Ludoviciana
es-es,la-va,"Museo del Louvre","Museum Lupariense"
es-es,la-va,"Museo marítimo fluvial y portuario de Ruán","Musée maritime fluvial et portuaire de Rouen"
es-es,la-va,"Mustafa III","Mustaphas III"
es-es,la-va,"Mustafa Kemal Atatürk","Mustapha Cemal Ataturcus"
es-es,la-va,"Mustela nivalis",Mustela
es-es,la-va,"Muy de mañana",Mane
es-es,la-va,"Muzio Clementi","Mutius Clementi"
es-es,la-va,"My Chemical Romance","My Chemical Romance"
es-es,la-va,"My Kind Of Christmas","Christina Aguilera"
es-es,la-va,"Mycobacterium leprae","Mycobacterium leprae"
es-es,la-va,"Mycobacterium tuberculosis","Mycobacterium tuberculosis"
es-es,la-va,"Máquina calculadora",Computator
es-es,la-va,"Máquina calculadora",Computatrum
es-es,la-va,"Máquina de afeitar",Novacula
es-es,la-va,"Máquina lavadora","Fullonica electrica"
es-es,la-va,"Máquina virtual Java",Iava
es-es,la-va,"Más acá",Propius
es-es,la-va,"Más adelante",Laxus
es-es,la-va,"Más adelante",Protinus
es-es,la-va,"Más allá de",Praeter
es-es,la-va,"Más allá de","Vita aeterna"
es-es,la-va,"Más allá","Vita aeterna"
es-es,la-va,"Más bien",Potius
es-es,la-va,"Más pronto",Ocius
es-es,la-va,"Más tarde",Laxus
es-es,la-va,"Más tiempo",Diutius
es-es,la-va,"Más vale","Praestat praestitit"
es-es,la-va,"Máximo de Hispania","Magnus Maximus"
es-es,la-va,"Médula espinal","Medulla spinalis"
es-es,la-va,"Médula ósea","Medulla ossium"
es-es,la-va,"Método comparativo",Linguistica
es-es,la-va,"Método de la raya","Telum i n."
es-es,la-va,"Método de la raya",Vena
es-es,la-va,"Método de la raya",Virga
es-es,la-va,"México, D.F",Mexicopolis
es-es,la-va,"México, D.F.",Mexicopolis
es-es,la-va,"Mónica de Hipona","Sancta Monica"
es-es,la-va,"Móvil perpetuo","Perpetuum mobile"
es-es,la-va,"Músculo cardíaco",Myocardium
es-es,la-va,"Músculo dorsal ancho","Musculus latissimus dorsi"
es-es,la-va,"Músculo sartorio","Musculus sartorius"
es-es,la-va,"Músculo transverso del abdomen","Musculus transversus abdominis"
es-es,la-va,"Músculo triceps braquial","Musculus triceps brachii"
es-es,la-va,"Música India","Musica Indica"
es-es,la-va,"Música barroca",Barocus
es-es,la-va,"Música carnática","Musica Carnatica"
es-es,la-va,"Música del Renacimiento","Aevum litterarum artiumque renatarum"
es-es,la-va,"Música disco","Musica discothecica"
es-es,la-va,"Música electrónica","Musica electronica"
es-es,la-va,"Música folclórica","Musica popularis"
es-es,la-va,"Música popular","Musica popularis"
es-es,la-va,"Música rock","Musica rockica"
es-es,la-va,"Música salsa",Petroselinum
es-es,la-va,"Música árabe","Musica Arabica"
es-es,la-va,"Mū de Aries",My
es-es,la-va,"M’era Luna Festival","M'era Luna festum musicum"
es-es,la-va,"Naciones celtas",Celtae
es-es,la-va,"Nación del Gato","Lacus Eriarum"
es-es,la-va,"Nadia Comăneci","Nadia Comaneci"
es-es,la-va,"Nancy Mitford","Honesta Nancy Mitford"
es-es,la-va,"Nao Victoria",Victoria
es-es,la-va,"Napoleón Bonaparte","Neapolio I"
es-es,la-va,"Napoleón III","Napoleo III"
es-es,la-va,"Natación en los Juegos Olímpicos de Atenas 2004","2004 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de Barcelona 1992","1992 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de Los Ángeles 1932","1932 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de París 1924","1924 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de Saint Louis 1904","1904 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de Sydney 2000","2000 Olympia Aestiva"
es-es,la-va,"Natación en los Juegos Olímpicos de Ámsterdam 1928","1928 Olympia Aestiva"
es-es,la-va,"National Park Service","Ministerium Parcorum Nationalium"
es-es,la-va,"Navaja de Occam","Novacula Guillelmi de Ockham"
es-es,la-va,"Navaja de afeitar",Novacula
es-es,la-va,"Nave Apolo",Apollo
es-es,la-va,"Nave lateral",Andron
es-es,la-va,"Navegación marítima",Navigatio
es-es,la-va,"Navegación marítima",Navigium
es-es,la-va,"Nebulosa del Cangrejo",Cancer
es-es,la-va,"Nebulosa planetaria","Planetaris nebula"
es-es,la-va,"Negocios e Industrias",Causa
es-es,la-va,"Negocios e Industrias",Negotium
es-es,la-va,"Negocios e Industrias",Res
es-es,la-va,"Negocios e industrias",Causa
es-es,la-va,"Negocios e industrias",Negotium
es-es,la-va,"Negocios e industrias",Res
es-es,la-va,"Neil Armstrong","Nialus Armstrong"
es-es,la-va,"Neo latín","Lingua Neolatina"
es-es,la-va,"Neofelis nebulosa",Neofelis
es-es,la-va,"Neon Genesis Evangelion","Neon Genesis Evangelion"
es-es,la-va,"Neophascogale lorentzi",Neophascogale
es-es,la-va,"Nero Burning ROM","Nero Claudius Caesar Augustus Germanicus"
es-es,la-va,"Nervio vago","Nervus vagus"
es-es,la-va,"Nestor notabilis",Ceos
es-es,la-va,"Neville Chamberlain","Neville Chamberlain"
es-es,la-va,"New York","Novum Eboracum"
es-es,la-va,"New York","Urbs Novum Eboracum"
es-es,la-va,"New York, New York","Novum Eboracum"
es-es,la-va,"Ni mucho menos",Haud
es-es,la-va,"Ni mucho menos",Minime
es-es,la-va,"Ni mucho menos",Minimopere
es-es,la-va,"Ni mucho menos","Omnino non"
es-es,la-va,"Ni más ni menos",Iam
es-es,la-va,"Ni más ni menos",Iustus
es-es,la-va,"Ni más ni menos",Licet
es-es,la-va,"Ni más ni menos",Solum
es-es,la-va,"Niccolò Paganini","Nicolaus Paganini"
es-es,la-va,"Nick Stahl","Nicolaus Stahl"
es-es,la-va,"Nicky, la aprendiz de bruja","Maga Tabellaria"
es-es,la-va,"Nicolas Bochsa","Nicolaus Carolus Bochsa"
es-es,la-va,"Nicolas Flamel","Nicolaus Flamellus"
es-es,la-va,"Nicolas Leblanc","Nicolaus Leblanc"
es-es,la-va,"Nicolas Léonard Sadi Carnot","Maria Franciscus Sadi Carnot"
es-es,la-va,"Nicolas Sarkozy","Nicolaus Sarkozy"
es-es,la-va,"Nicolas de Condorcet","Nicolaus De Condorcet"
es-es,la-va,"Nicolás Copérnico","Nicolaus Copernicus"
es-es,la-va,"Nicolás Fouquet","Nicolaus Fouquet"
es-es,la-va,"Nicolás I de Dinamarca",Nicolaus
es-es,la-va,"Nicolás I de Rusia","Nicolaus I"
es-es,la-va,"Nicolás I","Nicolaus I"
es-es,la-va,"Nicolás II de Rusia","Nicolaus II"
es-es,la-va,"Nicolás II","Nicolaus II"
es-es,la-va,"Nicolás III","Nicolaus III"
es-es,la-va,"Nicolás IV","Nicolaus IV"
es-es,la-va,"Nicolás Maquiavelo","Nicolaus Machiavellus"
es-es,la-va,"Nicolás Oresme","Nicolaus Oresmius"
es-es,la-va,"Nicolás V","Nicolaus V"
es-es,la-va,"Nicolás de Bari","Nicolaus Myrensis"
es-es,la-va,"Nicolás de Cusa","Nicolaus Cusanus"
es-es,la-va,"Nicotiana tabacum",Nicotiana
es-es,la-va,"Nicéforo III","Nicephorus III Botaniates"
es-es,la-va,"Nikolai Vavilov","Nicolaus Vavilov"
es-es,la-va,"Nikolaos Kaklamanakis","Nicolaus Caclamanaces"
es-es,la-va,"Nikolaos Kalogeropulos","Nicolaus Calogeropulus"
es-es,la-va,"Nikolaos Stratos","Nicolaus Stratus"
es-es,la-va,"Nikolaos Triantaphillakos","Nicolaus Triantaphyllacus"
es-es,la-va,"Nikolái Vasílievich Gógol","Nicolaus Gogol"
es-es,la-va,"Nikos Kazantzaki","Nicolaus Cazantzaces"
es-es,la-va,"Nikos Kazantzakis","Nicolaus Cazantzaces"
es-es,la-va,"Nizhny Nóvgorod","Novogardia Inferior"
es-es,la-va,"Niño Pequeño","Infans antis"
es-es,la-va,"Niño de pecho","Infans antis"
es-es,la-va,"Niños de Dios",Aceæ
es-es,la-va,"Niños de Dios","Familia iae f."
es-es,la-va,"Niños de Dios","Gens ntis f"
es-es,la-va,"Niños de Dios","Genus eris n."
es-es,la-va,"No ... cosa",Nihil
es-es,la-va,"No ... mas que",Modo
es-es,la-va,"No ... mas que",Solum
es-es,la-va,"No ... mas que",Tantum
es-es,la-va,"No ... más que",Solum
es-es,la-va,"No ... más que",Tantum
es-es,la-va,"No ... nunca",Nunquam
es-es,la-va,"No del todo",Fere
es-es,la-va,"No digerido",Crudus
es-es,la-va,"No fiable",Inconstans
es-es,la-va,"No fiable",Levis
es-es,la-va,"No fiable",Volaticus
es-es,la-va,"No más que",Solum
es-es,la-va,"No más que",Solus
es-es,la-va,"No obstante",Tamen
es-es,la-va,"No probado",Inexperta
es-es,la-va,"No válido","Inritus irritus"
es-es,la-va,"No... más","Non jam"
es-es,la-va,"Noam Chomsky","Noam Chomsky"
es-es,la-va,"Noche de Walpurgis","Nox Valpurgis"
es-es,la-va,"Noche de paz","Alma nox"
es-es,la-va,"Noche de reyes","Nox Epiphaniae"
es-es,la-va,"Nombre común","Nomen triviale"
es-es,la-va,"Nombre de pila","Nomina communissima"
es-es,la-va,"Nombre de reinado de Papas","Nomen pontificale"
es-es,la-va,"Nombre propio",Nomen
es-es,la-va,"Nombre propio","Nomina communissima"
es-es,la-va,"Nomenclatura binomial",Binomen
es-es,la-va,"Nomenclatura binominal",Binomen
es-es,la-va,"Nomenclatura de las Unidades Territoriales Estadísticas",NUTS
es-es,la-va,"Nomenclatura orgánica",Binomen
es-es,la-va,"Norberto Rivera Carrera","Norbertus Rivera Carrera"
es-es,la-va,"Norberto de Xanten",Norbertus
es-es,la-va,"Norma jurídica",Lex
es-es,la-va,"Norma social",Norma
es-es,la-va,"Norman Mailer","Norman Mailer"
es-es,la-va,"Noroeste de Washington","Vasingtonia, C.C."
es-es,la-va,"Norte-Paso de Calais","Septentrio et Fretum"
es-es,la-va,"Nota musical",Sonus
es-es,la-va,"Notación algebraica","Notatio scaccorum algebraica"
es-es,la-va,"Notación musical",Sonus
es-es,la-va,"Notitia Dignitatum","Notitia Dignitatum"
es-es,la-va,"Notre Dame de Paris","Ecclesia Nostrae Dominae Lutetiae"
es-es,la-va,"Notre Dame","Ecclesia Nostrae Dominae Lutetiae"
es-es,la-va,"Novela corta","Nuntius ii m"
es-es,la-va,"Novela de terror","Terroris Regimen"
es-es,la-va,"Novela policiaca","Agatha Christie"
es-es,la-va,"Novela policial",Flavus
es-es,la-va,"Noviembre de 2004",Novissima
es-es,la-va,"Novillo castrado",Applico
es-es,la-va,"Novillo castrado",Carnero
es-es,la-va,"Novo mesto","Novo mesto"
es-es,la-va,"Nube interestelar",Nebula
es-es,la-va,"Nuestra Era","Aera Vulgaris"
es-es,la-va,"Nuestra Señora de París","Ecclesia Nostrae Dominae Lutetiae"
es-es,la-va,"Nueva Caledonia","Nova Caledonia"
es-es,la-va,"Nueva Delhi","Dellium Novum"
es-es,la-va,"Nueva Escocia","Nova Scotia"
es-es,la-va,"Nueva Gales del Sur","Nova Cambria Australis"
es-es,la-va,"Nueva Hampshire","Nova Hantescira"
es-es,la-va,"Nueva Inglaterra","Nova Anglia"
es-es,la-va,"Nueva Jersey","Nova Caesarea"
es-es,la-va,"Nueva Orleans","Nova Aurelia"
es-es,la-va,"Nueva York","Urbs Novum Eboracum"
es-es,la-va,"Nueva Zelanda","Nova Zelandia"
es-es,la-va,"Nueva Zelandia","Nova Zelandia"
es-es,la-va,"Nueva Zembla","Nova Zemla"
es-es,la-va,"Nueve poetas líricos","Novem poetae lyrici"
es-es,la-va,"Nuevo Brunswick","Novum Brunsvicum"
es-es,la-va,"Nuevo Hampshire","Nova Hantescira"
es-es,la-va,"Nuevo Laredo","Novum Laredum"
es-es,la-va,"Nuevo México","Novum Mexicum"
es-es,la-va,"Nuevo Testamento","Novum Testamentum"
es-es,la-va,"Nuevo Ulm","Nova Ulma"
es-es,la-va,"Nuevo sol","Nuevo Sol"
es-es,la-va,"Numa Pompilio","Numa Pompilius"
es-es,la-va,"Numeración arábiga","Numeri Arabici"
es-es,la-va,"Numeración griega","Numeri Graeci"
es-es,la-va,"Numeración romana","Numeri Romani"
es-es,la-va,"Nyctereutes procyonoides",Capra
es-es,la-va,"Néstor el Cronista",Nestor
es-es,la-va,"Nórdico antiguo","Lingua Nordica Antiqua"
es-es,la-va,"Núcleo atómico","Nucleus atomi"
es-es,la-va,"Núcleo celular","Caryo-…"
es-es,la-va,"Núcleo sintáctico",Caput
es-es,la-va,"Número atómico","Numerus atomicus"
es-es,la-va,"Número complejo","Numerus complexus"
es-es,la-va,"Número de Euler","Numerus Euleri"
es-es,la-va,"Número de teléfono","Numerus telephonicus"
es-es,la-va,"Número dual",Duplex
es-es,la-va,"Número e","Numerus Euleri"
es-es,la-va,"Número entero","Numerus integer"
es-es,la-va,"Número f","Foramen inis n."
es-es,la-va,"Número gramatical",Numerus
es-es,la-va,"Número imaginario","Quantitas imaginaria"
es-es,la-va,"Número infinito",Infinitas
es-es,la-va,"Número irracional","Numerus irrationalis"
es-es,la-va,"Número natural","Numerus naturalis"
es-es,la-va,"Número oficial de comunidad","Nota magistratus communalis"
es-es,la-va,"Número ordinal",Numerus
es-es,la-va,"Número pi","Numerus pi"
es-es,la-va,"Número primo","Numerus primus"
es-es,la-va,"Número racional","Numerus rationalis"
es-es,la-va,"Número triangular","Numerus triangularis"
es-es,la-va,"Número π","Numerus pi"
es-es,la-va,"Números amigos","Numeri amicabiles"
es-es,la-va,"O Canada","O Canada"
es-es,la-va,"O bien",Alius
es-es,la-va,"O bien",An
es-es,la-va,"O bien",Aut
es-es,la-va,"O bien",Vel
es-es,la-va,"O sea","Aio ais ait"
es-es,la-va,"O sea","Dico is ere dixi dictum"
es-es,la-va,"O sea","For fari fatus sum"
es-es,la-va,"O sea","Loquor eris loqui locutus sum"
es-es,la-va,"O sea",Scilicet
es-es,la-va,"Oaxaca de Juárez",Guaxaca
es-es,la-va,"Obedecer a",Utor
es-es,la-va,"Oben am jungen Rhein","Oben am jungen Rhein"
es-es,la-va,"Obertura 1812","Exordium 1812"
es-es,la-va,"Obertura Coriolano",Coriolanus
es-es,la-va,"Obertura Coriolano","Gaius Marcius Coriolanus"
es-es,la-va,"Obispo auxiliar",Auxiliarius
es-es,la-va,"Obispo metropolitano",Metropolita
es-es,la-va,"Objeto Astronómico",Aster
es-es,la-va,"Objeto Astronómico",Astrum
es-es,la-va,"Objeto astronómico",Aster
es-es,la-va,"Objeto astronómico",Astrum
