lv-lv,sr-rs,"2001. gada 11. septembra uzbrukums ASV","Напади 11. септембра 2001."
lv-lv,sr-rs,"2001. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2002. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2003. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2004. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2004. gada Indijas okeāna zemestrīce","Цунами у Индијском океану 2004."
lv-lv,sr-rs,"2005. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2006. gada Eirovīzijas dziesmu konkurss","Песма Евровизије 2006."
lv-lv,sr-rs,"2007. gada Eirovizijas dziesmu konkurss","Песма Евровизије 2007."
lv-lv,sr-rs,"2007. gada Eirovīzijas dziesmu konkurss","Песма Евровизије 2007."
lv-lv,sr-rs,"2007. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2007. gada Pasaules čempionāts vieglatlētikā","Светско првенство у атлетици 2007."
lv-lv,sr-rs,"2008. gada F1 sezona","Формула 1"
lv-lv,sr-rs,"2008. gada Vasaras Olimpiskās spēles","Летње олимпијске игре 2008."
lv-lv,sr-rs,"2010. gada Ziemas Olimpiskās spēles","Зимске олимпијске игре 2010."
lv-lv,sr-rs,"2012. gada Vasaras Olimpiskās spēles","Летње олимпијске игре 2012."
lv-lv,sr-rs,"2014. gada Ziemas Olimpiskās spēles","Зимске олимпијске игре 2014."
lv-lv,sr-rs,"2016. gada Vasaras Olimpiskās spēles","Летње олимпијске игре 2012."
lv-lv,sr-rs,"21. februāris","21. фебруар"
lv-lv,sr-rs,"21. janvāris","21. јануар"
lv-lv,sr-rs,"21. jūlijs","21. јул"
lv-lv,sr-rs,"21. marts","21. март"
lv-lv,sr-rs,"21. septembris","21. септембар"
lv-lv,sr-rs,"22. februāris","22. фебруар"
lv-lv,sr-rs,"22. janvāris","22. јануар"
lv-lv,sr-rs,"22. jūlijs","22. јул"
lv-lv,sr-rs,"22. marts","22. март"
lv-lv,sr-rs,"22. novembris","22. новембар"
lv-lv,sr-rs,"23. jūlijs","23. јул"
lv-lv,sr-rs,"23. jūnijs","23. јун"
lv-lv,sr-rs,"23. maijs","23. мај"
lv-lv,sr-rs,"23. marts","23. март"
lv-lv,sr-rs,"23. oktobris","23. октобар"
lv-lv,sr-rs,"24. februāris","24. фебруар"
lv-lv,sr-rs,"24. jūlijs","24. јул"
lv-lv,sr-rs,"24. jūnijs","24. јун"
lv-lv,sr-rs,"24. marts","24. март"
lv-lv,sr-rs,"25. aprīlis","25. април"
lv-lv,sr-rs,"25. augusts","25. август"
lv-lv,sr-rs,"25. jūlijs","25. јул"
lv-lv,sr-rs,"25. marts","25. март"
lv-lv,sr-rs,"26. aprīlis","26. април"
lv-lv,sr-rs,"26. janvāris","26. јануар"
lv-lv,sr-rs,"26. jūlijs","26. јул"
lv-lv,sr-rs,"26. marts","26. март"
lv-lv,sr-rs,"26. oktobris","26. октобар"
lv-lv,sr-rs,"27. februāris","27. фебруар"
lv-lv,sr-rs,"27. janvāris","27. јануар"
lv-lv,sr-rs,"27. jūlijs","27. јул"
lv-lv,sr-rs,"27. marts","27. март"
lv-lv,sr-rs,"27. novembris","27. новембар"
lv-lv,sr-rs,"28. aprīlis","28. април"
lv-lv,sr-rs,"28. janvāris","28. јануар"
lv-lv,sr-rs,"28. jūlijs","28. јул"
lv-lv,sr-rs,"28. marts","28. март"
lv-lv,sr-rs,"28. oktobris","28. октобар"
lv-lv,sr-rs,"29. jūlijs","29. јул"
lv-lv,sr-rs,"29. jūnijs","29. јун"
lv-lv,sr-rs,"29. marts","29. март"
lv-lv,sr-rs,"3. decembris","3. децембар"
lv-lv,sr-rs,"3. jūlijs","3. јул"
lv-lv,sr-rs,"3. novembris","3. новембар"
lv-lv,sr-rs,"3. septembris","3. септембар"
lv-lv,sr-rs,"30. jūlijs","30. јул"
lv-lv,sr-rs,"30. marts","30. март"
lv-lv,sr-rs,"30. novembris","30. новембар"
lv-lv,sr-rs,"31. jūlijs","31. јул"
lv-lv,sr-rs,"31. marts","31. март"
lv-lv,sr-rs,"4. augusts","4. август"
lv-lv,sr-rs,"4. februāris","4. фебруар"
lv-lv,sr-rs,"4. janvāris","4. јануар"
lv-lv,sr-rs,"4. jūlijs","4. јул"
lv-lv,sr-rs,"4. oktobris","4. октобар"
lv-lv,sr-rs,"5. aprīlis","5. април"
lv-lv,sr-rs,"5. februāris","5. фебруар"
lv-lv,sr-rs,"5. janvāris","5. јануар"
lv-lv,sr-rs,"5. jūlijs","5. јул"
lv-lv,sr-rs,"5. jūnijs","5. јун"
lv-lv,sr-rs,"5. maijs","5. мај"
lv-lv,sr-rs,"5. marts","5. март"
lv-lv,sr-rs,"5. septembris","5. септембар"
lv-lv,sr-rs,"6. decembris","6. децембар"
lv-lv,sr-rs,"6. februāris","6. фебруар"
lv-lv,sr-rs,"6. janvāris","6. јануар"
lv-lv,sr-rs,"6. jūlijs","6. јул"
lv-lv,sr-rs,"6. marts","6. март"
lv-lv,sr-rs,"6. novembris","6. новембар"
lv-lv,sr-rs,"6. septembris","6. септембар"
lv-lv,sr-rs,"7. augusts","7. август"
lv-lv,sr-rs,"7. janvāris","7. јануар"
lv-lv,sr-rs,"7. jūlijs","7. јул"
lv-lv,sr-rs,"7. marts","7. март"
lv-lv,sr-rs,"7. oktobris","7. октобар"
lv-lv,sr-rs,"731. vienība","Јединица 731"
lv-lv,sr-rs,"8. februāris","8. фебруар"
lv-lv,sr-rs,"8. janvāris","8. јануар"
lv-lv,sr-rs,"8. jūlijs","8. јул"
lv-lv,sr-rs,"8. novembris","8. новембар"
lv-lv,sr-rs,"8. septembris","8. септембар"
lv-lv,sr-rs,"9. februāris","9. фебруар"
lv-lv,sr-rs,"9. jūlijs","9. јул"
lv-lv,sr-rs,"9. marts","9. март"
lv-lv,sr-rs,"A.S. Roma","A.S. Roma"
lv-lv,sr-rs,"AC Milan","ФК Милан"
lv-lv,sr-rs,"ANO Tūkstošgades attīstības mērķi","Миленијумски циљеви развоја"
lv-lv,sr-rs,"AS Monaco","ФК Монако"
lv-lv,sr-rs,"ASV Atklātais čempionāts tenisā","Отворено првенство Сједињених Држава у тенису"
lv-lv,sr-rs,"ASV Kongress","Конгрес Сједињених Америчких Држава"
lv-lv,sr-rs,"ASV Virdžīnu salas","Америчка Девичанска острва"
lv-lv,sr-rs,"ASV dolārs","Амерички долар"
lv-lv,sr-rs,"ASV futbola izlase","Фудбалска репрезентација Сједињених Америчких Држава"
lv-lv,sr-rs,"ASV konstitūcija","Устав Сједињених Америчких Држава"
lv-lv,sr-rs,"ASV prezidents","Списак председника Сједињених Америчких Држава"
lv-lv,sr-rs,"AZ Alkmaar","ФК АЗ Алкмар"
lv-lv,sr-rs,"Abajas ezers","Језеро Абаја"
lv-lv,sr-rs,"Abdulhamids I","Абдул Хамид I"
lv-lv,sr-rs,"Abdulhamids II","Абдул Хамид II"
lv-lv,sr-rs,"Abdulmedžids I","Абдулмеџид I"
lv-lv,sr-rs,"Abdulmedžids II","Абдул Меџид II"
lv-lv,sr-rs,"Abidžāna","Абиџан"
lv-lv,sr-rs,"Abrahams Linkolns","Абрахам Линколн"
lv-lv,sr-rs,"Absolūtā nulle","Апсолутна нула"
lv-lv,sr-rs,"Acetilēns","Ацетилен"
lv-lv,sr-rs,"Adanas province","Адана"
lv-lv,sr-rs,"Adelaidas ielu trase","Аделејд"
lv-lv,sr-rs,"Administratīvi teritoriālais iedalījums","Матрица"
lv-lv,sr-rs,"Administratīvi teritoriālais iedalījums","Низ"
lv-lv,sr-rs,"Admirālis",Admiral
lv-lv,sr-rs,"Adrijas jūra","Јадранско море"
lv-lv,sr-rs,"Adriāns","Хадријан"
lv-lv,sr-rs,"Afganistāna","Авганистан"
lv-lv,sr-rs,"Afganistānas Islama Republikas karogs","Застава Авганистана"
lv-lv,sr-rs,"Afganistānas karš","Совјетско-авганистански рат"
lv-lv,sr-rs,"Afrikandu valoda","Африканс"
lv-lv,sr-rs,"Ahmeds I","Ахмед I"
lv-lv,sr-rs,"Ahmeds II","Ахмед II"
lv-lv,sr-rs,"Ahmeds III","Ахмед III"
lv-lv,sr-rs,"Ahāts","Ахат"
lv-lv,sr-rs,"Aimaru valoda","Ајмара"
lv-lv,sr-rs,"Airtons Senna","Ајртон Сена"
lv-lv,sr-rs,"Aizeks Azimovs","Исак Асимов"
lv-lv,sr-rs,"Aizvēsture","Праисторија"
lv-lv,sr-rs,"Ajax Amsterdam","ФК Ајакс"
lv-lv,sr-rs,"Akadēmiskā māksla","Академизам"
lv-lv,sr-rs,"Akitas prefektūra","Акита"
lv-lv,sr-rs,"Akmens laikmets","Камено доба"
lv-lv,sr-rs,"Akmeņogles","Угаљ"
lv-lv,sr-rs,"Akomodācija","Smeљtaj"
lv-lv,sr-rs,"Akomodācija","Акомодација"
lv-lv,sr-rs,"Akrēcija","Naraљtaj"
lv-lv,sr-rs,"Akrēcija",Porast
lv-lv,sr-rs,"Akrēcija","Priraљtaj"
lv-lv,sr-rs,"Akrēcija","Sraљжivanje"
lv-lv,sr-rs,"Aktivitāte",Aktivnost
lv-lv,sr-rs,"Aktivitāte",Delatnost
lv-lv,sr-rs,"Aktivitāte",Delovanje
lv-lv,sr-rs,"Aktivitāte","Energiиan rad"
lv-lv,sr-rs,"Aktivitāte",Preduzimljivost
lv-lv,sr-rs,"Akvitānija","Аквитанија"
lv-lv,sr-rs,"Akvīnas Toms","Тома Аквински"
lv-lv,sr-rs,"Alans Garsija","Алан Гарсија"
lv-lv,sr-rs,"Alans Tjūrings","Алан Тјуринг"
lv-lv,sr-rs,"Alberta ezers","Албертово језеро"
lv-lv,sr-rs,"Alberto Fuhimori","Алберто Фуџимори"
lv-lv,sr-rs,"Alberts Einšteins","Алберт Ајнштајн"
lv-lv,sr-rs,"Alberts Seibins","Алберт Сејбин"
lv-lv,sr-rs,"Albānija","Албанија"
lv-lv,sr-rs,"Albānijas Republikas karogs","Застава Албаније"
lv-lv,sr-rs,"Albāņi","Албанци"
lv-lv,sr-rs,"Albērs Fērs","Албер Фер"
lv-lv,sr-rs,"Albērs Kamī","Албер Ками"
lv-lv,sr-rs,"Aleksandrs Bloks","Александар Александрович Блок"
lv-lv,sr-rs,"Aleksandrs Dimā","Александар Дима Отац"
lv-lv,sr-rs,"Aleksandrs Flemings","Александар Флеминг"
lv-lv,sr-rs,"Aleksandrs Greiems Bells","Александар Грејам Бел"
lv-lv,sr-rs,"Aleksandrs I","Свети Александар I"
lv-lv,sr-rs,"Aleksandrs II","Александар II Романов"
lv-lv,sr-rs,"Aleksandrs Kerenskis","Александар Керенски"
lv-lv,sr-rs,"Aleksandrs Lielais","Александар Велики"
lv-lv,sr-rs,"Aleksandrs Lukašenko","Александар Лукашенко"
lv-lv,sr-rs,"Aleksandrs Popovs","Александар Степанович Попов"
lv-lv,sr-rs,"Aleksandrs Solžeņicins","Александар Солжењицин"
lv-lv,sr-rs,"Aleksandrs fon Humbolts","Александар фон Хумболт"
lv-lv,sr-rs,"Aleksandrs Ņevskis","Александар Невски"
lv-lv,sr-rs,"Aleksejs Brusilovs","Алексеј Брусилов"
lv-lv,sr-rs,"Aleksis Klero","Алексис Клод Клеро"
lv-lv,sr-rs,"Alessandro Nesta","Алесандро Неста"
lv-lv,sr-rs,"Alfa daļiņa","Алфа-распад"
lv-lv,sr-rs,"Alfa sabrukšana","Алфа-распад"
lv-lv,sr-rs,"Alfabēts","Алфабет"
lv-lv,sr-rs,"Alfreds Lielais","Alfred Veliki"
lv-lv,sr-rs,"Alfrēds Adlers","Алфред Адлер"
lv-lv,sr-rs,"Alfrēds Nobels","Алфред Нобел"
lv-lv,sr-rs,"Alkadiēni","Диен"
lv-lv,sr-rs,"Alkoholiskie dzērieni","Алкохол"
lv-lv,sr-rs,"Alkāni","Алкан"
lv-lv,sr-rs,"Alkēni","Алкен"
lv-lv,sr-rs,"Altaja novads","Алтајски крај"
lv-lv,sr-rs,"Alumīnija hidroksīdi","Алуминијум хидроксид"
lv-lv,sr-rs,"Alumīnija oksīds","Алуминијум оксид"
lv-lv,sr-rs,"Alēle","Алел"
lv-lv,sr-rs,"Alēns Prosts","Ален Прост"
lv-lv,sr-rs,"Alīsija Silverstone","Алиша Силверстон"
lv-lv,sr-rs,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Застава Алжира"
lv-lv,sr-rs,"Amadiesa ezers","Амадеус"
lv-lv,sr-rs,"Amerikas Kinoakadēmijas balva","Награда Америчке филмске академије"
lv-lv,sr-rs,"Amerikas Savienoto Valstu Tiesību bils","Закон о правима"
lv-lv,sr-rs,"Amerikas Savienotās Valstis","Сједињене Америчке Државе"
lv-lv,sr-rs,"Amerikāņu Samoa","Америчка Самоа"
lv-lv,sr-rs,"Amerikāņu futbols","Амерички фудбал"
lv-lv,sr-rs,"Amfiteātris","Амфитеатар"
lv-lv,sr-rs,"Aminoskābes","Аминокиселина"
lv-lv,sr-rs,"Ampērs","Ампер"
lv-lv,sr-rs,"Amūras apgabals","Амурска област"
lv-lv,sr-rs,"Analītiskā ģeometrija","Аналитичка геометрија"
lv-lv,sr-rs,"Analītiskā ķīmija","Аналитичка хемија"
lv-lv,sr-rs,"Anastasijs I","Анастасије I"
lv-lv,sr-rs,"Andamanu jūra","Андаманско море"
lv-lv,sr-rs,"Anderss Celsijs","Андерс Целзијус"
lv-lv,sr-rs,"Andoras Principāta karogs","Застава Андоре"
lv-lv,sr-rs,"Angela Merkela","Ангела Меркел"
lv-lv,sr-rs,"Anglijas futbola izlase","Фудбалска репрезентација Енглеске"
lv-lv,sr-rs,"Anglikāņu Baznīca","Англиканство"
lv-lv,sr-rs,"Anglikāņu baznīca","Англиканска црква"
lv-lv,sr-rs,"Angolas Republikas karogs","Застава Анголе"
lv-lv,sr-rs,"Angolas futbola izlase","Фудбалска репрезентација Анголе"
lv-lv,sr-rs,"Angļu valoda","Енглески језик"
lv-lv,sr-rs,"Anihilācija","Анихилација"
lv-lv,sr-rs,"Ankaras kauja","Битка код Ангоре"
lv-lv,sr-rs,"Ankaras province","Анкара"
lv-lv,sr-rs,"Anna Pavlova","Ана Павлова"
lv-lv,sr-rs,"Annāles",Anali
lv-lv,sr-rs,"Annāles",Letopisi
lv-lv,sr-rs,"Anrī Dināns","Анри Динан"
lv-lv,sr-rs,"Anrī I","Анри, велики војвода од Луксембурга"
lv-lv,sr-rs,"Anrī Matiss","Анри Матис"
lv-lv,sr-rs,"Antidaļiņa","Античестица"
lv-lv,sr-rs,"Antigva un Barbuda","Антигва и Барбуда"
lv-lv,sr-rs,"Antigvas un Barbudas karogs","Застава Антигве и Барбуде"
lv-lv,sr-rs,"Antonio Gaudi","Антони Гауди"
lv-lv,sr-rs,"Antonio Stradivāri","Антонио Страдивари"
lv-lv,sr-rs,"Antons Brukners","Антон Брукнер"
lv-lv,sr-rs,"Antons Deņikins","Антон Дењикин"
lv-lv,sr-rs,"Antons Čehovs","Антон Павлович Чехов"
lv-lv,sr-rs,"Antropais princips","Antropički princip"
lv-lv,sr-rs,"Antuāns de Sent-Ekziperī","Антоан де Сент Егзипери"
lv-lv,sr-rs,"Anvars Sadats","Анвар ел Садат"
lv-lv,sr-rs,"Apdāvinātība","Геније"
lv-lv,sr-rs,"Apgrieztā matrica","Инвертибилна матрица"
lv-lv,sr-rs,"Apiņi",Hmelj
lv-lv,sr-rs,"Apiņi",Skakanje
lv-lv,sr-rs,"Apollo programma","Аполо програм"
lv-lv,sr-rs,"Aprakstošā statistika","Популација"
lv-lv,sr-rs,"Apvienotie Arābu Emirāti","Уједињени Арапски Емирати"
lv-lv,sr-rs,"Apvienoto Nāciju Organizācija","Уједињене нације"
lv-lv,sr-rs,"Apvienoto Nāciju Organizācijas Statūti","Повеља Уједињених нација"
lv-lv,sr-rs,"Apvienotā Karaliste","Уједињено Краљевство"
lv-lv,sr-rs,"Apziņa","Савест"
lv-lv,sr-rs,"Apū Nahasapimapetilons","Апу Нахасапимапетилон"
lv-lv,sr-rs,"Arafuru jūra","Арафурско море"
lv-lv,sr-rs,"Argentīnas futbola izlase","Фудбалска репрезентација Аргентине"
lv-lv,sr-rs,"Argentīnas tango",Танго
lv-lv,sr-rs,"Arhangeļskas apgabals","Архангелска област"
lv-lv,sr-rs,"Arhimēds","Архимед"
lv-lv,sr-rs,"Arhitrāvs","Архитрав"
lv-lv,sr-rs,"Aristofāns","Аристофан"
lv-lv,sr-rs,"Aristokrātija","Аристократија"
lv-lv,sr-rs,"Aristolohiju dzimta",Aristolochiaceae
lv-lv,sr-rs,"Ariānisms","Аријанство"
lv-lv,sr-rs,"Armēnija","Јерменија"
lv-lv,sr-rs,"Armēnijas futbola izlase","Фудбалска репрезентација Јерменије"
lv-lv,sr-rs,"Armēņu genocīds","Геноцид над Јерменима"
lv-lv,sr-rs,"Arsenal F.C.","ФК Арсенал"
lv-lv,sr-rs,"Arsenal de Sarandi","ФК Арсенал"
lv-lv,sr-rs,"Arsēns","Арсен"
lv-lv,sr-rs,"Artikulācijas veids","Артикулација"
lv-lv,sr-rs,"Artilērija","Артиљерија"
lv-lv,sr-rs,"Arturs Klārks","Артур Ч. Кларк"
lv-lv,sr-rs,"Arturs Konans Doils","Артур Конан Дојл"
lv-lv,sr-rs,"Arturs Rembo","Артур Рембо"
lv-lv,sr-rs,"Artērijas",Arterija
lv-lv,sr-rs,"Artūrs Šopenhauers","Артур Шопенхауер"
lv-lv,sr-rs,"Arābijas jūra","Арапско море"
lv-lv,sr-rs,"Arābu sacelšanās","Арапска побуна"
lv-lv,sr-rs,"Arābu valoda","Арапски језик"
lv-lv,sr-rs,"Arājs",Oraи
lv-lv,sr-rs,"Asafa Pauels","Асафа Пауел"
lv-lv,sr-rs,"Asins pārliešana","Трансфузија крви"
lv-lv,sr-rs,"Asinsrites orgānu sistēma","Крвни систем"
lv-lv,sr-rs,"Asparagīnskābe","Аспарагин"
lv-lv,sr-rs,"Ass valstis","Силе осовине"
lv-lv,sr-rs,"Astronomiskā vienība","Астрономска јединица"
lv-lv,sr-rs,"Atalanta B.C.","Аталанта"
lv-lv,sr-rs,"Atmosfēra","Атмосфера"
lv-lv,sr-rs,"Atoma kodols","Атомско језгро"
lv-lv,sr-rs,"Atslēga","Кључ"
lv-lv,sr-rs,"Attēls","Функција"
lv-lv,sr-rs,"Atēna","Атина"
lv-lv,sr-rs,"Atēnas","Атина"
lv-lv,sr-rs,"Audi A8","Ауди А8"
lv-lv,sr-rs,"Audējs",Tkaи
lv-lv,sr-rs,"Augusto Pinočets","Аугусто Пиноче"
lv-lv,sr-rs,"Augšējā līmeņa domēns","Највиши Интернет домен државних кодова"
lv-lv,sr-rs,"Aukstais karš","Хладни рат"
lv-lv,sr-rs,"Austrijas Republikas karogs","Застава Аустрије"
lv-lv,sr-rs,"Austrijas Republikas ģerbonis","Грб Аустрије"
lv-lv,sr-rs,"Austrijas impērija","Аустријско царство"
lv-lv,sr-rs,"Austroungārija","Аустро-Угарска"
lv-lv,sr-rs,"Austrumsibīrijas jūra","Источносибирско море"
lv-lv,sr-rs,"Austrumu ekspresis","Оријент експрес"
lv-lv,sr-rs,"Austrumķīnas jūra","Источнокинеско море"
lv-lv,sr-rs,"Austrālija","Аустралија"
lv-lv,sr-rs,"Austrālijas Atklātais čempionāts tenisā","Отворено првенство Аустралије у тенису"
lv-lv,sr-rs,"Austrālijas GP","Велика награда Аустралије"
lv-lv,sr-rs,"Austrālijas futbola izlase","Фудбалска репрезентација Аустралије"
lv-lv,sr-rs,"Autoritārisms","Ауторитарна личност"
lv-lv,sr-rs,"Avanscēna","Prednji deo pozornice"
lv-lv,sr-rs,"Avogadro skaitlis","Авогадров број"
lv-lv,sr-rs,"Azerbaidžāna","Азербејџан"
lv-lv,sr-rs,"Azerbaidžānas futbola izlase","Фудбалска репрезентација Азербејџана"
lv-lv,sr-rs,"Azerbaidžāņu valoda","Азери"
lv-lv,sr-rs,"Aļeksandruva Kujavska","Александров Кујавски"
lv-lv,sr-rs,"Aļeksandruva Lodzka","Александров Лођски"
lv-lv,sr-rs,"Ašē","Аксе музика"
lv-lv,sr-rs,"BASIC programmēšanas valoda","Бејсик"
lv-lv,sr-rs,"BMW Sauber","БМВ Заубер"
lv-lv,sr-rs,"Babilonas gaisa dārzi","Висећи вртови из Вавилона"
lv-lv,sr-rs,"Bafina Zeme","Бафинова земља"
lv-lv,sr-rs,"Bafina jūra","Бафинов залив"
lv-lv,sr-rs,"Bagdāde","Багдад"
lv-lv,sr-rs,"Baikāls","Бајкалско језеро"
lv-lv,sr-rs,"Bajezids I","Бајазит I"
lv-lv,sr-rs,"Bajezids II","Бајазит II"
lv-lv,sr-rs,"Baktērija","Бактерија"
lv-lv,sr-rs,"Balkānu kampaņa","Битка за Грчку"
lv-lv,sr-rs,"Balkānu pussala","Балкан"
lv-lv,sr-rs,"Ballistiskā raķete","Балистичка ракета"
lv-lv,sr-rs,"Baltais Nams","Бела кућа"
lv-lv,sr-rs,"Baltais punduris","Beli patuljak"
lv-lv,sr-rs,"Baltais stārķis","Bela roda"
lv-lv,sr-rs,"Baltijas jūra","Балтичко море"
lv-lv,sr-rs,"Baltkrievijas himna","Химна Белорусије"
lv-lv,sr-rs,"Baltā Jūra","Бело море"
lv-lv,sr-rs,"Baltā jūra","Бело море"
lv-lv,sr-rs,"Bandas jūra","Бандско море"
lv-lv,sr-rs,"Banja Luka","Бања Лука"
lv-lv,sr-rs,"Banska Bistrica","Бањска Бистрица"
lv-lv,sr-rs,"Barbiturāti","Барбитурати"
lv-lv,sr-rs,"Barenca jūra","Баренцово море"
lv-lv,sr-rs,"Baroka literatūra","Барок"
lv-lv,sr-rs,"Bartolomē Estebans Muriljo","Муриљо"
lv-lv,sr-rs,"Barčevo","Барчево"
lv-lv,sr-rs,"Barības vads","Једњак"
lv-lv,sr-rs,"Basģitāra","Бас гитара"
lv-lv,sr-rs,"Batmanas province","Бетмен"
lv-lv,sr-rs,"Bavārija","Баварска"
lv-lv,sr-rs,"Bayer 04 Leverkusen","Бајер Леверкузен"
lv-lv,sr-rs,"Bayern München","Бајерн Минхен"
lv-lv,sr-rs,"Baškortostāna","Башкортостан"
lv-lv,sr-rs,"Beikera sala","Бејкер"
lv-lv,sr-rs,"Bejonse Noulza","Бијонсе Ноулс"
lv-lv,sr-rs,"Belfāsta","Белфаст"
lv-lv,sr-rs,"Belgorodas apgabals","Белгородска област"
lv-lv,sr-rs,"Belgradas miera līgums","Београдски мир"
lv-lv,sr-rs,"Benito Musolīni","Бенито Мусолини"
lv-lv,sr-rs,"Benjamin Sehene","Руанда"
lv-lv,sr-rs,"Beringa jūra","Берингово море"
lv-lv,sr-rs,"Bermudu salas","Бермуди"
lv-lv,sr-rs,"Bertolts Brehts","Бертолт Брехт"
lv-lv,sr-rs,"Beruņa","Бјеруњ"
lv-lv,sr-rs,"Bezžokļaiņi","Кичмењаци без вилица"
lv-lv,sr-rs,"Beļska Podļaska","Бјелск Подласки"
lv-lv,sr-rs,"Beļģijas GP","Велика награда Белгије"
lv-lv,sr-rs,"Bežuņa","Бјежуњ"
lv-lv,sr-rs,"Bidgošča","Бидгошч"
lv-lv,sr-rs,"Bilijs Bobs Torntons","Били Боб Торнтон"
lv-lv,sr-rs,"Bilingvālisms","Двојезичност"
lv-lv,sr-rs,"Bils Geitss","Бил Гејтс"
lv-lv,sr-rs,"Bils Klintons","Бил Клинтон"
lv-lv,sr-rs,"Binārā skaitīšanas sistēma","Бинарни систем"
lv-lv,sr-rs,"Biogrāfija","Биографија"
lv-lv,sr-rs,"Bioinformātika","Биоинформатика"
lv-lv,sr-rs,"Bipolārais tranzistors","Биполарни транзистор"
lv-lv,sr-rs,"Bišu vasks","Pиelinji vosak"
lv-lv,sr-rs,"Bišu vasks","Пчелињи восак"
