sk-sk,pt-pt,"Benjamin Disraeli","Benjamin Disraeli"
sk-sk,pt-pt,"Benjamin Franklin","Benjamin Franklin"
sk-sk,pt-pt,"Benjamin Whorf","Benjamin Whorf"
sk-sk,pt-pt,"Benji Madden","Benji Madden"
sk-sk,pt-pt,"Benoît Mandelbrot","Benoît Mandelbrot"
sk-sk,pt-pt,"Benvenuto Cellini","Benvenuto Cellini"
sk-sk,pt-pt,"Beringov prieliv","Estreito de Bering"
sk-sk,pt-pt,"Beringovo more","Mar de Bering"
sk-sk,pt-pt,"Berkeley Software Distribution","Berkeley Software Distribution"
sk-sk,pt-pt,"Berlínske metro","Metro de Berlim"
sk-sk,pt-pt,"Berlínsky kongres","Tratado de Berlim"
sk-sk,pt-pt,"Berlínsky múr","Muro de Berlim"
sk-sk,pt-pt,"Bermudský trojuholník","Triângulo das Bermudas"
sk-sk,pt-pt,"Bernard Bolzano","Bernard Bolzano"
sk-sk,pt-pt,"Bernard Francis Law","Bernard Francis Law"
sk-sk,pt-pt,"Bernard Herrmann","Bernard Herrmann"
sk-sk,pt-pt,"Bernard Montgomery","Bernard Montgomery"
sk-sk,pt-pt,"Bernard z Clairvaux","Bernardo de Claraval"
sk-sk,pt-pt,"Bernardino Luini","Bernardino Luini"
sk-sk,pt-pt,"Bernardo Bertolucci","Bernardo Bertolucci"
sk-sk,pt-pt,"Bernská dohoda o ochrane literárnych a umeleckých diel","Convenção da União de Berna"
sk-sk,pt-pt,"Bertalan Farkas","Bertalan Farkas"
sk-sk,pt-pt,"Bertel Thorvaldsen","Bertel Thorvaldsen"
sk-sk,pt-pt,"Bertha von Suttner","Bertha von Suttner"
sk-sk,pt-pt,"Bertolt Brecht","Bertolt Brecht"
sk-sk,pt-pt,"Bertrand Russell","Bertrand Russell"
sk-sk,pt-pt,"Bessemerov proces","Processo de Bessemer"
sk-sk,pt-pt,"Best of the Beast","Best of the Beast"
sk-sk,pt-pt,"Beverly Hills 90210","Beverly Hills, 90210"
sk-sk,pt-pt,"Beyoncé Knowlesová","Beyoncé Knowles"
sk-sk,pt-pt,"Bezkontextová gramatika","Gramáticas livres de contexto"
sk-sk,pt-pt,"Bezočivý",Altivo
sk-sk,pt-pt,"Bezočivý",Arrogante
sk-sk,pt-pt,"Bezočivý",Impertinente
sk-sk,pt-pt,"Bezočivý",Ufano
sk-sk,pt-pt,"Bezpečnost'",Segurança
sk-sk,pt-pt,"Bezpečnostná rada Organizácie Spojených národov","Conselho de Segurança das Nações Unidas"
sk-sk,pt-pt,"Bezpečnosť",Segurança
sk-sk,pt-pt,"Bezpečný",Seguro
sk-sk,pt-pt,"Beztiažový stav",Microgravidade
sk-sk,pt-pt,"Be’er Ševa",Berseba
sk-sk,pt-pt,"Bias z Prieny",Bias
sk-sk,pt-pt,"Bicyklovať sa",Bicicleta
sk-sk,pt-pt,"Bicí nástroj","Instrumento de percussão"
sk-sk,pt-pt,"Biela diera","Buraco branco"
sk-sk,pt-pt,"Biela hmota","Substância branca"
sk-sk,pt-pt,"Biela krvinka",Leucócito
sk-sk,pt-pt,"Biela voda podúplazská",Proteína
sk-sk,pt-pt,"Biela čokoláda","Chocolate branco"
sk-sk,pt-pt,"Biele more","Mar Branco"
sk-sk,pt-pt,"Bielsko-Biała","Bielsko-Biała"
sk-sk,pt-pt,"Biely Kostol","Biely Kostol"
sk-sk,pt-pt,"Biely dom","Casa Branca"
sk-sk,pt-pt,"Biely trpaslík","Anã branca"
sk-sk,pt-pt,"Big Bird",Garibaldo
sk-sk,pt-pt,"Bijektívne zobrazenie","Função bijectiva"
sk-sk,pt-pt,"Bill Clinton","Bill Clinton"
sk-sk,pt-pt,"Bill Gates","Bill Gates"
sk-sk,pt-pt,"Bill Tilden","William Tilden"
sk-sk,pt-pt,"Billie Joe Armstrong","Billie Joe Armstrong"
sk-sk,pt-pt,"Billy Idol","Billy Idol"
sk-sk,pt-pt,"Billy Martin","William Dean Martin"
sk-sk,pt-pt,"Binárna operácia","Operação binária"
sk-sk,pt-pt,"Binárna relácia","Relação binária"
sk-sk,pt-pt,"Binárna sústava",Binário
sk-sk,pt-pt,"Binárne vyhladávanie","Pesquisa binária"
sk-sk,pt-pt,"Binárne vyhľadávanie","Pesquisa binária"
sk-sk,pt-pt,"Binárny prefix","Prefixo binário"
sk-sk,pt-pt,"Binárny strom","Árvore binária"
sk-sk,pt-pt,"Binárny súbor","Arquivo binário"
sk-sk,pt-pt,"Binárny vyhľadávací strom","Árvore de busca binária"
sk-sk,pt-pt,"Biskajský záliv","Golfo da Biscaia"
sk-sk,pt-pt,"Bistriţa-Năsăud","Bistriţa-Năsăud"
sk-sk,pt-pt,"Bit rate",Bitrate
sk-sk,pt-pt,"Bitevná loď",Couraçado
sk-sk,pt-pt,"Bitka na Bzure","Batalha de Bzura"
sk-sk,pt-pt,"Bitka na Katalaunských poliach","Batalha dos Campos Cataláunicos"
sk-sk,pt-pt,"Bitka národov","Batalha das Nações"
sk-sk,pt-pt,"Bitka o Ardeny","Batalha do Bulge"
sk-sk,pt-pt,"Bitka o Britániu","Batalha da Grã-Bretanha"
sk-sk,pt-pt,"Bitka o Francúzsko","Batalha de França"
sk-sk,pt-pt,"Bitka o Kursk","Batalha de Kursk"
sk-sk,pt-pt,"Bitka o Midway","Batalha de Midway"
sk-sk,pt-pt,"Bitka o Moskvu","Batalha de Moscovo"
sk-sk,pt-pt,"Bitka o Okinavu","Batalha de Okinawa"
sk-sk,pt-pt,"Bitka o Stalingrad","Batalha de Estalinegrado"
sk-sk,pt-pt,"Bitka o Wesnoth","The Battle for Wesnoth"
sk-sk,pt-pt,"Bitka pri Azincourte","Batalha de Azincourt"
sk-sk,pt-pt,"Bitka pri Bannockburne","Batalha de Bannockburn"
sk-sk,pt-pt,"Bitka pri Hastingse","Batalha de Hastings"
sk-sk,pt-pt,"Bitka pri Jutskom polostrove","Batalha da Jutlândia"
sk-sk,pt-pt,"Bitka pri Kadeši","Batalha de Kadesh"
sk-sk,pt-pt,"Bitka pri Kannách","Batalha de Canas"
sk-sk,pt-pt,"Bitka pri Kreščaku","Batalha de Crécy"
sk-sk,pt-pt,"Bitka pri Lechu","Batalha de Lechfeld"
sk-sk,pt-pt,"Bitka pri Leuktre","Batalha de Leuctra"
sk-sk,pt-pt,"Bitka pri Maratóne","Batalha de Maratona"
sk-sk,pt-pt,"Bitka pri Moháči","Batalha de Mohács"
sk-sk,pt-pt,"Bitka pri Mykalé","Batalha de Micale"
sk-sk,pt-pt,"Bitka pri Platajách","Batalha de Platéias"
sk-sk,pt-pt,"Bitka pri Salamíne","Batalha de Salamina"
sk-sk,pt-pt,"Bitka pri Sekigahare","Batalha de Sekigahara"
sk-sk,pt-pt,"Bitka pri Slavkove","Batalha de Austerlitz"
sk-sk,pt-pt,"Bitka pri Termopylách","Batalha das Termópilas"
sk-sk,pt-pt,"Bitka pri Termopylבch","Batalha das Termףpilas"
sk-sk,pt-pt,"Bitka pri Ticine","Batalha do Ticinus"
sk-sk,pt-pt,"Bitka pri Trafalgare","Batalha de Trafalgar"
sk-sk,pt-pt,"Bitka pri Trasimenskom jazere","Batalha do Lago Trasimeno"
sk-sk,pt-pt,"Bitka pri Trebii","Batalha do Trébia"
sk-sk,pt-pt,"Bitka pri Waterloo","Batalha de Waterloo"
sk-sk,pt-pt,"Bitka pri vrchu Gilbóa",Saul
sk-sk,pt-pt,"Bitka v Kurskom oblúku","Batalha de Kursk"
sk-sk,pt-pt,"Bitka v Teutoburskom lese","Batalha da Floresta de Teutoburgo"
sk-sk,pt-pt,"Bitová rýchlosť",Bitrate
sk-sk,pt-pt,"Bič","Batedor de claras"
sk-sk,pt-pt,"Bič",Chicote
sk-sk,pt-pt,"Bič",Relho
sk-sk,pt-pt,"Biłgoraj","Biłgoraj"
sk-sk,pt-pt,"Björn Borg","Björn Borg"
sk-sk,pt-pt,"Bjørnstjerne Bjørnson","Bjørnstjerne Bjørnson"
sk-sk,pt-pt,"Black Books",Livraria
sk-sk,pt-pt,"Black Celebration","Black Celebration"
sk-sk,pt-pt,"Black Sabbath","Black Sabbath"
sk-sk,pt-pt,"Black metal","Black metal"
sk-sk,pt-pt,"Blackburn Rovers F.C.","Blackburn Rovers FC"
sk-sk,pt-pt,"Blahorečenie",Beatificação
sk-sk,pt-pt,"Blaise Pascal","Blaise Pascal"
sk-sk,pt-pt,"Blatenské jazero","Lago Balaton"
sk-sk,pt-pt,"Blatenské kniežatstvo","Principado de Balaton"
sk-sk,pt-pt,"Blatná na Ostrove","Blatná na Ostrove"
sk-sk,pt-pt,"Blender 3D","Blender 3D"
sk-sk,pt-pt,"Blender 3D: Od Začiatočníka k Profesionálovi","Blender 3D"
sk-sk,pt-pt,"Blind Guardian","Blind Guardian"
sk-sk,pt-pt,"Bloc Party","Bloc Party"
sk-sk,pt-pt,"Blok valcov","Bloco do motor"
sk-sk,pt-pt,"Blyšt'at' sa",Brilhar
sk-sk,pt-pt,"Blyšt'at' sa",Fulgir
sk-sk,pt-pt,"Blyšt'at' sa",Luzir
sk-sk,pt-pt,"Blízke stretnutie tretieho druhu","Close Encounters of the Third Kind"
sk-sk,pt-pt,"Blízkozemská planétka",NEO
sk-sk,pt-pt,"Blízky východ","Médio Oriente"
sk-sk,pt-pt,"Blížit' sa",Acercar-se
sk-sk,pt-pt,"Blížit' sa",Aproximar-se
sk-sk,pt-pt,"Blší trh","Mercado das Pulgas"
sk-sk,pt-pt,"Bob Dylan","Bob Dylan"
sk-sk,pt-pt,"Bob Geldof","Bob Geldof"
sk-sk,pt-pt,"Bob Marley","Bob Marley"
sk-sk,pt-pt,"Bobby Charlton","Bobby Charlton"
sk-sk,pt-pt,"Bocian čierny",Cegonha-preta
sk-sk,pt-pt,"Bod horenia","Ponto de fulgor"
sk-sk,pt-pt,"Bod klamu","Deception Point"
sk-sk,pt-pt,"Bodamské jazero","Lago de Constança"
sk-sk,pt-pt,"Bodeho galaxia","NGC 3031"
sk-sk,pt-pt,"Bodkočiarka",Ponto-e-vírgula
sk-sk,pt-pt,"Boeing 737","Boeing 737"
sk-sk,pt-pt,"Boeing 747","Boeing 747"
sk-sk,pt-pt,"Boeing 757","Boeing 757"
sk-sk,pt-pt,"Boeing 767","Boeing 767"
sk-sk,pt-pt,"Boeing 777","Boeing 777"
sk-sk,pt-pt,"Boeing 787","Boeing 787"
sk-sk,pt-pt,"Boeing B-29 Superfortress","Boeing B-29 Superfortress"
sk-sk,pt-pt,"Boeing B-52 Stratofortress","B-52 Stratofortress"
sk-sk,pt-pt,"Boh Otec","Deus, o Pai"
sk-sk,pt-pt,"Bohdanovce nad Trnavou","Bohdanovce nad Trnavou"
sk-sk,pt-pt,"Boháč",Abastado
sk-sk,pt-pt,"Boháč",Rico
sk-sk,pt-pt,"Boj o investitúru","Questão das investiduras"
sk-sk,pt-pt,"Boje o Leningrad a Pobaltie 1941-1944","Cerco a Leninegrado"
sk-sk,pt-pt,"Bojovnica pestrá","Betta splendens"
sk-sk,pt-pt,"Bojové umenie","Artes marciais"
sk-sk,pt-pt,"Bolenie hlavy",Cefaléia
sk-sk,pt-pt,"Bolesť hlavy",Cefaléia
sk-sk,pt-pt,"Boloňa",Bolonha
sk-sk,pt-pt,"Bolton Wanderers F.C.","Bolton Wanderers FC"
sk-sk,pt-pt,"Boltzmannova konštanta","Constante de Boltzmann"
sk-sk,pt-pt,"Boltzmannova rovnica","Distribuição de Boltzmann"
sk-sk,pt-pt,"Bombardier Transportation","Bombardier Transportation"
sk-sk,pt-pt,"Bombardovacie lietadlo",Bombardeiro
sk-sk,pt-pt,"Bon Scott","Bon Scott"
sk-sk,pt-pt,"Bonifác I.","Papa Bonifácio I"
sk-sk,pt-pt,"Bonifác II.","Papa Bonifácio II"
sk-sk,pt-pt,"Bonifác III.","Papa Bonifácio III"
sk-sk,pt-pt,"Bonifác IV.","Papa Bonifácio IV"
sk-sk,pt-pt,"Bonifác V.","Papa Bonifácio V"
sk-sk,pt-pt,"Bonifác VI.","Papa Bonifácio VI"
sk-sk,pt-pt,"Bonifác VIII.","Papa Bonifácio VIII"
sk-sk,pt-pt,"Bono Vox","Bono Vox"
sk-sk,pt-pt,"Boothijský záliv","Península de Boothia"
sk-sk,pt-pt,"Borderská kólia","Border Collie"
sk-sk,pt-pt,"Borievka obyčajná",Zimbro-rasteiro
sk-sk,pt-pt,"Boris Becker","Boris Becker"
sk-sk,pt-pt,"Boris Borisovič Jegorov","Boris Yegorov"
sk-sk,pt-pt,"Boris Fiodorovič Godunov","Boris Godunov da Rússia"
sk-sk,pt-pt,"Boris III.","Bóris III da Bulgária"
sk-sk,pt-pt,"Boris Leonidovič Pasternak","Boris Pasternak"
sk-sk,pt-pt,"Boris Michailovič Gessen","Boris Hessen"
sk-sk,pt-pt,"Boris Nikolajevič Jeľcin","Boris Iéltsin"
sk-sk,pt-pt,"Boris Valentinovič Volynov","Boris Volynov"
sk-sk,pt-pt,"Boris Vasilievič Spasskij","Boris Spassky"
sk-sk,pt-pt,"Boris Vian","Boris Vian"
sk-sk,pt-pt,"Borský Mikuláš","Borský Mikuláš"
sk-sk,pt-pt,"Borský Svätý Jur","Borský Svätý Jur"
sk-sk,pt-pt,"Boršodsko-abovsko-zemplínska župa",Borsod-Abaúj-Zemplén
sk-sk,pt-pt,"Boseho-Einsteinov kondenzát","Condensado de Bose-Einstein"
sk-sk,pt-pt,"Boseho-Einsteinove rozdelenie","Estatística de Bose-Einstein"
sk-sk,pt-pt,"Bosna a Hercegovina","Bósnia e Herzegovina"
sk-sk,pt-pt,"Bosniačtina","Língua bósnia"
sk-sk,pt-pt,"Boston Bruins","Boston Bruins"
sk-sk,pt-pt,"Bostonské pitie čaju","Festa do Chá de Boston"
sk-sk,pt-pt,"Botanická záhrada","Jardim botânico"
sk-sk,pt-pt,"Botnický záliv","Golfo de Bótnia"
sk-sk,pt-pt,"Botoşani","Botoşani"
sk-sk,pt-pt,"Botrytis cinerea","Botrytis cinerea"
sk-sk,pt-pt,"Bouvetov ostrov",Bouvet
sk-sk,pt-pt,"Boľšoj teatr","Teatro Bolshoi"
sk-sk,pt-pt,"Boží zápasník","Nacho Libre"
sk-sk,pt-pt,"Brad Delson","Brad Delson"
sk-sk,pt-pt,"Brad Pitt","Brad Pitt"
sk-sk,pt-pt,"Braillovo písmo",Braille
sk-sk,pt-pt,"Brakická voda",Salobra
sk-sk,pt-pt,"Bram Stoker","Bram Stoker"
sk-sk,pt-pt,"Brandenburská brána","Portão de Brandemburgo"
sk-sk,pt-pt,"Bratia Wachowski","Andy e Larry Wachowski"
sk-sk,pt-pt,"Bratislavský hrad","Castelo de Bratislava"
sk-sk,pt-pt,"Bratislavský kraj",Bratislava
sk-sk,pt-pt,"Braunau am Inn","Braunau am Inn"
sk-sk,pt-pt,"Brazílske národné futbalové mužstvo na Majstrovstvách sveta 2006","Brasil na Copa do Mundo de 2006"
sk-sk,pt-pt,"Brazílske národné futbalové mužstvo","Seleção Brasileira de Futebol"
sk-sk,pt-pt,"Braşov","Braşov"
sk-sk,pt-pt,"Break dance",Breakdance
sk-sk,pt-pt,"Brehár čiernochvostý",Maçarico-de-bico-direito
sk-sk,pt-pt,"Brestská oblasť",Brest
sk-sk,pt-pt,"Brett Ratner","Brett Ratner"
sk-sk,pt-pt,"Bretónčina","Língua bretã"
sk-sk,pt-pt,"Brhlík lesný","Sitta europaea"
sk-sk,pt-pt,"Brian De Palma","Brian De Palma"
sk-sk,pt-pt,"Brian Eno","Brian Eno"
sk-sk,pt-pt,"Brian Joubert","Brian Joubert"
sk-sk,pt-pt,"Brian Mantia","Brian Mantia"
sk-sk,pt-pt,"Brian May","Brian May"
sk-sk,pt-pt,"Brian Welch","Brian Welch"
sk-sk,pt-pt,"Brianska oblasť","Oblast de Briansk"
sk-sk,pt-pt,"Brieždiť sa",Madrugada
sk-sk,pt-pt,"Brigitte Bardot","Brigitte Bardot"
sk-sk,pt-pt,"Brigitte Nielsenová","Brigitte Nielsen"
sk-sk,pt-pt,"Bring Me the Horizon","Bring Me the Horizon"
sk-sk,pt-pt,"British Airways","British Airways"
sk-sk,pt-pt,"British Broadcasting Corporation","British Broadcasting Corporation"
sk-sk,pt-pt,"Britney Spears","Britney Spears"
sk-sk,pt-pt,"Britská Kolumbia","Colúmbia Britânica"
sk-sk,pt-pt,"Britská mačka","Gato de pêlo curto inglês"
sk-sk,pt-pt,"Britské Panenské ostrovy","Ilhas Virgens Britânicas"
sk-sk,pt-pt,"Britské antarktické územie","Território Britânico da Antártica"
sk-sk,pt-pt,"Britské impérium","Império britânico"
sk-sk,pt-pt,"Britské indickooceánske územie","Território Britânico do Oceano Índico"
sk-sk,pt-pt,"Britské múzeum","Museu Britânico"
sk-sk,pt-pt,"Broad Peak","Broad Peak"
sk-sk,pt-pt,"Bronisław Malinowski","Bronisław Malinowski"
sk-sk,pt-pt,"Bronzová doba","Idade do Bronze"
sk-sk,pt-pt,"Brooklynský most","Ponte de Brooklyn"
sk-sk,pt-pt,"Broskyňa",Pêssego
sk-sk,pt-pt,"Brownov pohyb","Movimento browniano"
sk-sk,pt-pt,"Bruce Dickinson","Bruce Dickinson"
sk-sk,pt-pt,"Bruce Springsteen","Bruce Springsteen"
sk-sk,pt-pt,"Bruce Willis","Bruce Willis"
sk-sk,pt-pt,"Bruno Bauer","Bruno Bauer"
sk-sk,pt-pt,"Bruno Bettelheim","Bruno Bettelheim"
sk-sk,pt-pt,"Bruno z Kolína","Bruno de Colônia"
sk-sk,pt-pt,"Bruselské metro","Metro de Bruxelas"
sk-sk,pt-pt,"Bryan Adams","Bryan Adams"
sk-sk,pt-pt,"Brăila","Brăila"
sk-sk,pt-pt,"Bublinkové triedenie","Bubble sort"
sk-sk,pt-pt,"Buckinghamský palác","Palácio de Buckingham"
sk-sk,pt-pt,"Buckminster Fuller","Buckminster Fuller"
sk-sk,pt-pt,"Budapeštianske metro","Metro de Budapeste"
sk-sk,pt-pt,"Budíček",Despertador
sk-sk,pt-pt,"Budúci týždeň",Semana
sk-sk,pt-pt,"Buenaventura Durruti","Buenaventura Durruti"
sk-sk,pt-pt,"Buenos Aires","Buenos Aires"
sk-sk,pt-pt,"Buffalo Sabres","Buffalo Sabres"
sk-sk,pt-pt,"Buffy, premožiteľka upírov","Buffy the Vampire Slayer"
sk-sk,pt-pt,"Bugatti Automobiles SAS",Bugatti
sk-sk,pt-pt,"Bugatti Veyron","Bugatti Veyron"
sk-sk,pt-pt,"Bulharčina","Língua búlgara"
sk-sk,pt-pt,"Bullet for my Valentine","Bullet for My Valentine"
sk-sk,pt-pt,"Bundesautobahn 1","Bundesautobahn 1"
sk-sk,pt-pt,"Bundesautobahn 2","Bundesautobahn 2"
sk-sk,pt-pt,"Bundesautobahn 3","Bundesautobahn 3"
sk-sk,pt-pt,"Bundesautobahn 45","Bundesautobahn 45"
sk-sk,pt-pt,"Bundesautobahn 7","Bundesautobahn 7"
sk-sk,pt-pt,"Bunková stena","Parede celular"
sk-sk,pt-pt,"Bunkové delenie","Divisão celular"
sk-sk,pt-pt,"Bunkové jadro","Núcleo celular"
sk-sk,pt-pt,"Bunkový cyklus","Ciclo celular"
sk-sk,pt-pt,"Burdž Dubaj","Burj Dubai"
sk-sk,pt-pt,"Burdž al-Arab","Burj Al Arab"
sk-sk,pt-pt,"Burič",Rebelde
sk-sk,pt-pt,"Burrhus Frederic Skinner","Burrhus Frederic Skinner"
sk-sk,pt-pt,"Busto Arsizio","Busto Arsizio"
sk-sk,pt-pt,"Butch Cassidy a Sundance Kid","Butch Cassidy and the Sundance Kid"
sk-sk,pt-pt,"Butch Cassidy","Butch Cassidy and the Sundance Kid"
sk-sk,pt-pt,"Butrus Butrus Ghálí","Boutros Boutros-Ghali"
sk-sk,pt-pt,"Buzz Aldrin","Edwin Aldrin"
sk-sk,pt-pt,"Bučany","Bučany"
sk-sk,pt-pt,"Bučiak trsťový",Pião
sk-sk,pt-pt,"Buď",Be
sk-sk,pt-pt,"Buď",Estar
sk-sk,pt-pt,"Buď",Ficar
sk-sk,pt-pt,"Buď",Ser
sk-sk,pt-pt,"Bytča","Bytča"
sk-sk,pt-pt,"Byzantská architektúra","Arquitectura bizantina"
sk-sk,pt-pt,"Byzantská ríša","Império Bizantino"
sk-sk,pt-pt,"Byť dlžný",Deva
sk-sk,pt-pt,"Byť dlžný",Dever
sk-sk,pt-pt,"Byť zvedavý",Maravilha
sk-sk,pt-pt,"Bzučanie",Zumbir
sk-sk,pt-pt,"Báhoň","Báhoň"
sk-sk,pt-pt,"Bánovce nad Bebravou","Bánovce nad Bebravou"
sk-sk,pt-pt,"Báseň",Poema
sk-sk,pt-pt,"Bát' sa",Recear
sk-sk,pt-pt,"Bát' sa",Temer
sk-sk,pt-pt,"Báč","Báč"
sk-sk,pt-pt,"Báčsko-malokumánska župa",Bács-Kiskun
sk-sk,pt-pt,"Békešská Čaba",Békéscsaba
sk-sk,pt-pt,"Békešská župa",Békés
sk-sk,pt-pt,"Béla Bartók","Béla Bartók"
sk-sk,pt-pt,"Bílkove Humence","Bílkove Humence"
sk-sk,pt-pt,"Bísutúnsky nápis","Inscrição de Behistun"
sk-sk,pt-pt,"Bíňovce","Bíňovce"
sk-sk,pt-pt,"Bălţi","Bălţi"
sk-sk,pt-pt,"C Sharp","C Sharp"
sk-sk,pt-pt,"C.J. Ramone","C. J. Ramone"
sk-sk,pt-pt,"C/1811 F1","C/1811 F1"
sk-sk,pt-pt,"CITIC Plaza","CITIC Plaza"
sk-sk,pt-pt,"CN Tower","Torre CN"
sk-sk,pt-pt,"COOP Himmelbau","Coop Himmelbau"
sk-sk,pt-pt,"CSKA Moskva","CSKA Sofia"
sk-sk,pt-pt,"CSKA Moskva","PFC CSKA Moscovo"
sk-sk,pt-pt,"Cachoeira do Sul","Cachoeira do Sul"
sk-sk,pt-pt,"Calaiská úžina",Pas-de-Calais
sk-sk,pt-pt,"Calgary Flames","Calgary Flames"
sk-sk,pt-pt,"Calista Flockhartová","Calista Flockhart"
sk-sk,pt-pt,"Calvin Coolidge","Calvin Coolidge"
sk-sk,pt-pt,"Cameo rola",Camafeu
sk-sk,pt-pt,"Camille Claudelová","Camille Claudel"
sk-sk,pt-pt,"Camille Jordan","Camille Jordan"
sk-sk,pt-pt,"Camille Pissarro","Camille Pissarro"
sk-sk,pt-pt,"Camille Saint-Saëns","Camille Saint-Saëns"
sk-sk,pt-pt,"Camilo José Cela","Camilo José Cela"
sk-sk,pt-pt,"Campi Flegrei","Campi Flegrei"
sk-sk,pt-pt,"Campione d'Italia","Campione d'Italia"
sk-sk,pt-pt,"Campo dei Fiori","Campo de Fiori"
sk-sk,pt-pt,"Cap Arcona","Cap Arcona"
sk-sk,pt-pt,"Capability Maturity Model",CMM
sk-sk,pt-pt,"Cape Canaveral Air Force Station","Estação da Força Aérea de Cabo Canaveral"
sk-sk,pt-pt,"Captain America","Capitão América"
sk-sk,pt-pt,"Caraş-Severin","Caraş-Severin"
sk-sk,pt-pt,"Carl Adolf Agardh","Carl Adolph Agardh"
sk-sk,pt-pt,"Carl Alexander Clerck","Carl Alexander Clerck"
sk-sk,pt-pt,"Carl Bosch","Carl Bosch"
sk-sk,pt-pt,"Carl David Anderson","Carl David Anderson"
sk-sk,pt-pt,"Carl Friedrich Freiherr von Weizsäcker","Carl Friedrich von Weizsäcker"
sk-sk,pt-pt,"Carl Friedrich Gauß","Carl Friedrich Gauss"
sk-sk,pt-pt,"Carl Gustaf Emil Mannerheim","Carl Gustaf Emil Mannerheim"
sk-sk,pt-pt,"Carl Gustav Jung","Carl Gustav Jung"
sk-sk,pt-pt,"Carl Linné","Carolus Linnaeus"
sk-sk,pt-pt,"Carl Maria von Weber","Carl Maria von Weber"
sk-sk,pt-pt,"Carl Menger","Carl Menger"
sk-sk,pt-pt,"Carl Rogers","Carl Rogers"
sk-sk,pt-pt,"Carl Sagan","Carl Sagan"
sk-sk,pt-pt,"Carl Sandburg","Carl Sandburg"
sk-sk,pt-pt,"Carl Wilhelm Scheele","Carl Wilhelm Scheele"
sk-sk,pt-pt,"Carl von Clausewitz","Carl von Clausewitz"
sk-sk,pt-pt,"Carl von Ossietzky","Carl von Ossietzky"
sk-sk,pt-pt,"Carles Puyol","Carles Puyol"
sk-sk,pt-pt,"Carlo Goldoni","Carlo Goldoni"
sk-sk,pt-pt,"Carlo Ponti","Carlo Ponti"
sk-sk,pt-pt,"Carlos Castaneda","Carlos Castaneda"
sk-sk,pt-pt,"Carlos Moyà","Carlos Moyà"
sk-sk,pt-pt,"Carnotov cyklus","Ciclo de Carnot"
sk-sk,pt-pt,"Caro-Kannova obrana","Defesa Caro-Kann"
sk-sk,pt-pt,"Carolina Hurricanes","Carolina Hurricanes"
sk-sk,pt-pt,"Carolina Klüftová","Carolina Klüft"
sk-sk,pt-pt,"Carolyn Jean Spellman Shoemakerová","Carolyn Shoemaker"
sk-sk,pt-pt,"Carson City","Carson City"
sk-sk,pt-pt,"Castel Sant'Angelo","Castelo de Santo Ângelo"
sk-sk,pt-pt,"Casus belli","Casus belli"
sk-sk,pt-pt,"Cathay Pacific","Cathay Pacific"
sk-sk,pt-pt,"Catherine Deneuve","Catherine Deneuve"
sk-sk,pt-pt,"Catherine Zeta Jonesová","Catherine Zeta-Jones"
sk-sk,pt-pt,"Catherine de Rambouillet","Catherine de Rambouillet"
sk-sk,pt-pt,"Cauchyho postupnosť","Sucessão de Cauchy"
sk-sk,pt-pt,"Cecil Rhodes","Cecil Rhodes"
sk-sk,pt-pt,"Celestín I.","Papa Celestino I"
sk-sk,pt-pt,"Celtic F.C.","Celtic Football Club"
sk-sk,pt-pt,"Celé číslo","Número inteiro"
sk-sk,pt-pt,"Cena Švédskej ríšskej banky za ekonomické vedy na pamiatku Alfreda Nobela","Prémio de Ciências Económicas"
sk-sk,pt-pt,"Cenné papiere",Grau
sk-sk,pt-pt,"Cenné papiere",Título
sk-sk,pt-pt,"Centaurus A","NGC 5128"
sk-sk,pt-pt,"Central Intelligence Agency","Central Intelligence Agency"
sk-sk,pt-pt,"Central Park","Central Park"
sk-sk,pt-pt,"Central Plaza","Central Plaza"
sk-sk,pt-pt,"Centrálna nervová sústava","Sistema nervoso central"
sk-sk,pt-pt,"Centrálny federálny okruh","Distrito Federal Central"
sk-sk,pt-pt,"Century Media","Century Media Records"
sk-sk,pt-pt,"Cerro Hudson",Hudson
sk-sk,pt-pt,"Ceruz a",Lápis
sk-sk,pt-pt,"Cesare Pavese","Cesare Pavese"
sk-sk,pt-pt,"Cesnak cibuľový",Cebola
sk-sk,pt-pt,"Cesnak kuchynský",Alho
sk-sk,pt-pt,"Cessna 172","Cessna 172"
sk-sk,pt-pt,"Cesta do stredu Zeme","Voyage au centre de la Terre"
sk-sk,pt-pt,"Cesta na Mesiac","De la Terre à la Lune"
sk-sk,pt-pt,"Cesta okolo sveta za 80 dní","A Volta ao Mundo em Oitenta Dias"
sk-sk,pt-pt,"Cestovná kancelária","Agência de viagens"
sk-sk,pt-pt,"Cetus Dwarf",Peixes
sk-sk,pt-pt,"Cetus Dwarf",Pisces
sk-sk,pt-pt,"Chabad Ľubavič","Chabad Lubavitch"
sk-sk,pt-pt,"Chabarovský kraj","Krai de Khabarovsk"
sk-sk,pt-pt,"Chaim Azriel Weizmann","Chaim Weizmann"
sk-sk,pt-pt,"Chajbarský priesmyk","Passo Khyber"
sk-sk,pt-pt,"Chajim Nachman Bialik","Chaim Nachman Bialik"
sk-sk,pt-pt,"Chalíl Džibrán","Khalil Gibran"
sk-sk,pt-pt,"Chammu-rabiho zákonník","Código de Hamurabi"
sk-sk,pt-pt,"Chandrasekharova medza","Limite de Chandrasekhar"
