fr-fr,be-by,"13er mai","13 траўня"
fr-fr,be-by,"13er mars","13 сакавіка"
fr-fr,be-by,"14 août","14 жніўня"
fr-fr,be-by,"14 avril","14 красавіка"
fr-fr,be-by,"14 décembre","14 снежня"
fr-fr,be-by,"14 février","14 лютага"
fr-fr,be-by,"14 janvier","14 студзеня"
fr-fr,be-by,"14 juillet","14 ліпеня"
fr-fr,be-by,"14 juin","14 чэрвеня"
fr-fr,be-by,"14 mai","14 мая"
fr-fr,be-by,"14 mars","14 сакавіка"
fr-fr,be-by,"14 novembre","14 лістапада"
fr-fr,be-by,"14 octobre","14 кастрычніка"
fr-fr,be-by,"14 septembre","14 верасня"
fr-fr,be-by,"14er juillet","14 ліпеня"
fr-fr,be-by,"14er mai","14 траўня"
fr-fr,be-by,"14er mars","14 сакавіка"
fr-fr,be-by,"15 août","15 жніўня"
fr-fr,be-by,"15 avril","15 красавіка"
fr-fr,be-by,"15 décembre","15 снежня"
fr-fr,be-by,"15 février","15 лютага"
fr-fr,be-by,"15 janvier","15 студзеня"
fr-fr,be-by,"15 juillet","15 ліпеня"
fr-fr,be-by,"15 juin","15 чэрвеня"
fr-fr,be-by,"15 mai","15 мая"
fr-fr,be-by,"15 mars","15 сакавіка"
fr-fr,be-by,"15 novembre","15 лістапада"
fr-fr,be-by,"15 octobre","15 кастрычніка"
fr-fr,be-by,"15 septembre","15 верасня"
fr-fr,be-by,"15er juillet","15 ліпеня"
fr-fr,be-by,"15er mai","15 траўня"
fr-fr,be-by,"15er mars","15 сакавіка"
fr-fr,be-by,"16 août","16 жніўня"
fr-fr,be-by,"16 avril","16 красавіка"
fr-fr,be-by,"16 décembre","16 снежня"
fr-fr,be-by,"16 février","16 лютага"
fr-fr,be-by,"16 janvier","16 студзеня"
fr-fr,be-by,"16 juillet","16 ліпеня"
fr-fr,be-by,"16 juin","16 чэрвеня"
fr-fr,be-by,"16 mai","16 мая"
fr-fr,be-by,"16 mars","16 сакавіка"
fr-fr,be-by,"16 novembre","16 лістапада"
fr-fr,be-by,"16 octobre","16 кастрычніка"
fr-fr,be-by,"16 septembre","16 верасня"
fr-fr,be-by,"16er juillet","16 ліпеня"
fr-fr,be-by,"16er mai","16 траўня"
fr-fr,be-by,"16er mars","16 сакавіка"
fr-fr,be-by,"17 août","17 жніўня"
fr-fr,be-by,"17 avril","17 красавіка"
fr-fr,be-by,"17 décembre","17 снежня"
fr-fr,be-by,"17 février","17 лютага"
fr-fr,be-by,"17 janvier","17 студзеня"
fr-fr,be-by,"17 juillet","17 ліпеня"
fr-fr,be-by,"17 juin","17 чэрвеня"
fr-fr,be-by,"17 mai","17 мая"
fr-fr,be-by,"17 mars","17 сакавіка"
fr-fr,be-by,"17 novembre","17 лістапада"
fr-fr,be-by,"17 octobre","17 кастрычніка"
fr-fr,be-by,"17 septembre","17 верасня"
fr-fr,be-by,"17er juillet","17 ліпеня"
fr-fr,be-by,"17er mai","17 траўня"
fr-fr,be-by,"17er mars","17 сакавіка"
fr-fr,be-by,"18 août","18 жніўня"
fr-fr,be-by,"18 avril","18 красавіка"
fr-fr,be-by,"18 décembre","18 снежня"
fr-fr,be-by,"18 février","18 лютага"
fr-fr,be-by,"18 janvier","18 студзеня"
fr-fr,be-by,"18 juillet","18 ліпеня"
fr-fr,be-by,"18 juin","18 чэрвеня"
fr-fr,be-by,"18 mai","18 мая"
fr-fr,be-by,"18 mars","18 сакавіка"
fr-fr,be-by,"18 novembre","18 лістапада"
fr-fr,be-by,"18 octobre","18 кастрычніка"
fr-fr,be-by,"18 septembre","18 верасня"
fr-fr,be-by,"18er juillet","18 ліпеня"
fr-fr,be-by,"18er mai","18 траўня"
fr-fr,be-by,"18er mars","18 сакавіка"
fr-fr,be-by,"19 août","19 жніўня"
fr-fr,be-by,"19 avril","19 красавіка"
fr-fr,be-by,"19 décembre","19 снежня"
fr-fr,be-by,"19 février","19 лютага"
fr-fr,be-by,"19 janvier","19 студзеня"
fr-fr,be-by,"19 juillet","19 ліпеня"
fr-fr,be-by,"19 juin","19 чэрвеня"
fr-fr,be-by,"19 mai","19 мая"
fr-fr,be-by,"19 mars","19 сакавіка"
fr-fr,be-by,"19 novembre","19 лістапада"
fr-fr,be-by,"19 octobre","19 кастрычніка"
fr-fr,be-by,"19 septembre","19 верасня"
fr-fr,be-by,"19er avril","19 красавіка"
fr-fr,be-by,"19er juillet","19 ліпеня"
fr-fr,be-by,"19er mai","19 траўня"
fr-fr,be-by,"19er mars","19 сакавіка"
fr-fr,be-by,"1er août","1 жніўня"
fr-fr,be-by,"1er avril","1 красавіка"
fr-fr,be-by,"1er décembre","1 снежня"
fr-fr,be-by,"1er février","1 лютага"
fr-fr,be-by,"1er janvier","1 студзеня"
fr-fr,be-by,"1er juillet","1 ліпеня"
fr-fr,be-by,"1er juin","1 чэрвеня"
fr-fr,be-by,"1er mai","1 мая"
fr-fr,be-by,"1er mars","1 сакавіка"
fr-fr,be-by,"1er novembre","1 лістапада"
fr-fr,be-by,"1er octobre","1 кастрычніка"
fr-fr,be-by,"1er septembre","1 верасня"
fr-fr,be-by,"2 août","2 жніўня"
fr-fr,be-by,"2 avril","2 красавіка"
fr-fr,be-by,"2 décembre","2 снежня"
fr-fr,be-by,"2 février","2 лютага"
fr-fr,be-by,"2 janvier","2 студзеня"
fr-fr,be-by,"2 juillet","2 ліпеня"
fr-fr,be-by,"2 juin","2 чэрвеня"
fr-fr,be-by,"2 mai","2 мая"
fr-fr,be-by,"2 mars","2 сакавіка"
fr-fr,be-by,"2 novembre","2 лістапада"
fr-fr,be-by,"2 octobre","2 кастрычніка"
fr-fr,be-by,"2 septembre","2 верасня"
fr-fr,be-by,"20 août","20 жніўня"
fr-fr,be-by,"20 avril","20 красавіка"
fr-fr,be-by,"20 décembre","20 сьнежня"
fr-fr,be-by,"20 février","20 лютага"
fr-fr,be-by,"20 janvier","20 студзеня"
fr-fr,be-by,"20 juillet","20 ліпеня"
fr-fr,be-by,"20 juin","20 чэрвеня"
fr-fr,be-by,"20 mai","20 мая"
fr-fr,be-by,"20 mars","20 сакавіка"
fr-fr,be-by,"20 novembre","20 лістапада"
fr-fr,be-by,"20 octobre","20 кастрычніка"
fr-fr,be-by,"20 septembre","20 верасня"
fr-fr,be-by,"20er juillet","20 ліпеня"
fr-fr,be-by,"20er mai","20 траўня"
fr-fr,be-by,"20er mars","20 сакавіка"
fr-fr,be-by,"21 août","21 жніўня"
fr-fr,be-by,"21 avril","21 красавіка"
fr-fr,be-by,"21 décembre","21 снежня"
fr-fr,be-by,"21 février","21 лютага"
fr-fr,be-by,"21 janvier","21 студзеня"
fr-fr,be-by,"21 juillet","21 ліпеня"
fr-fr,be-by,"21 juin","21 чэрвеня"
fr-fr,be-by,"21 mai","21 мая"
fr-fr,be-by,"21 mars","21 сакавіка"
fr-fr,be-by,"21 novembre","21 лістапада"
fr-fr,be-by,"21 octobre","21 кастрычніка"
fr-fr,be-by,"21 septembre","21 верасня"
fr-fr,be-by,"21er juillet","21 ліпеня"
fr-fr,be-by,"21er mai","21 траўня"
fr-fr,be-by,"21er mars","21 сакавіка"
fr-fr,be-by,"22 août","22 жніўня"
fr-fr,be-by,"22 avril","22 красавіка"
fr-fr,be-by,"22 décembre","22 снежня"
fr-fr,be-by,"22 février","22 лютага"
fr-fr,be-by,"22 janvier","22 студзеня"
fr-fr,be-by,"22 juillet","22 ліпеня"
fr-fr,be-by,"22 juin","22 чэрвеня"
fr-fr,be-by,"22 mai","22 мая"
fr-fr,be-by,"22 mars","22 сакавіка"
fr-fr,be-by,"22 novembre","22 лістапада"
fr-fr,be-by,"22 octobre","22 кастрычніка"
fr-fr,be-by,"22 septembre","22 верасня"
fr-fr,be-by,"2267, ultime croisade","Крыжовыя паходы"
fr-fr,be-by,"22er juillet","22 ліпеня"
fr-fr,be-by,"22er mai","22 траўня"
fr-fr,be-by,"22er mars","22 сакавіка"
fr-fr,be-by,"23 août","23 жніўня"
fr-fr,be-by,"23 avril","23 красавіка"
fr-fr,be-by,"23 décembre","23 снежня"
fr-fr,be-by,"23 février","23 лютага"
fr-fr,be-by,"23 janvier","23 студзеня"
fr-fr,be-by,"23 juillet","23 ліпеня"
fr-fr,be-by,"23 juin","23 чэрвеня"
fr-fr,be-by,"23 mai","23 мая"
fr-fr,be-by,"23 mars","23 сакавіка"
fr-fr,be-by,"23 novembre","23 лістапада"
fr-fr,be-by,"23 octobre","23 кастрычніка"
fr-fr,be-by,"23 septembre","23 верасня"
fr-fr,be-by,"23er juillet","23 ліпеня"
fr-fr,be-by,"23er mai","23 траўня"
fr-fr,be-by,"23er mars","23 сакавіка"
fr-fr,be-by,"24 août","24 жніўня"
fr-fr,be-by,"24 avril","24 красавіка"
fr-fr,be-by,"24 décembre","24 снежня"
fr-fr,be-by,"24 février","24 лютага"
fr-fr,be-by,"24 janvier","24 студзеня"
fr-fr,be-by,"24 juillet","24 ліпеня"
fr-fr,be-by,"24 juin","24 чэрвеня"
fr-fr,be-by,"24 mai","24 мая"
fr-fr,be-by,"24 mars","24 сакавіка"
fr-fr,be-by,"24 novembre","24 лістапада"
fr-fr,be-by,"24 octobre","24 кастрычніка"
fr-fr,be-by,"24 septembre","24 верасня"
fr-fr,be-by,"24er juillet","24 ліпеня"
fr-fr,be-by,"24er mai","24 траўня"
fr-fr,be-by,"24er mars","24 сакавіка"
fr-fr,be-by,"25 août","25 жніўня"
fr-fr,be-by,"25 avril","25 красавіка"
fr-fr,be-by,"25 décembre","25 сьнежня"
fr-fr,be-by,"25 février","25 лютага"
fr-fr,be-by,"25 janvier","25 студзеня"
fr-fr,be-by,"25 juillet","25 ліпеня"
fr-fr,be-by,"25 juin","25 чэрвеня"
fr-fr,be-by,"25 mai","25 мая"
fr-fr,be-by,"25 mars","25 сакавіка"
fr-fr,be-by,"25 novembre","25 лістапада"
fr-fr,be-by,"25 octobre","25 кастрычніка"
fr-fr,be-by,"25 septembre","25 верасня"
fr-fr,be-by,"25er juillet","25 ліпеня"
fr-fr,be-by,"25er mai","25 траўня"
fr-fr,be-by,"25er mars","25 сакавіка"
fr-fr,be-by,"26 août","26 жніўня"
fr-fr,be-by,"26 avril","26 красавіка"
fr-fr,be-by,"26 décembre","26 сьнежня"
fr-fr,be-by,"26 février","26 лютага"
fr-fr,be-by,"26 janvier","26 студзеня"
fr-fr,be-by,"26 juillet","26 ліпеня"
fr-fr,be-by,"26 juin","26 чэрвеня"
fr-fr,be-by,"26 mai","26 мая"
fr-fr,be-by,"26 mars","26 сакавіка"
fr-fr,be-by,"26 novembre","26 лістапада"
fr-fr,be-by,"26 octobre","26 кастрычніка"
fr-fr,be-by,"26 septembre","26 верасня"
fr-fr,be-by,"26er juillet","26 ліпеня"
fr-fr,be-by,"26er mai","26 траўня"
fr-fr,be-by,"26er mars","26 сакавіка"
fr-fr,be-by,"27 août","27 жніўня"
fr-fr,be-by,"27 avril","27 красавіка"
fr-fr,be-by,"27 février","27 лютага"
fr-fr,be-by,"27 janvier","27 студзеня"
fr-fr,be-by,"27 juillet","27 ліпеня"
fr-fr,be-by,"27 juin","27 чэрвеня"
fr-fr,be-by,"27 julliet","27 ліпеня"
fr-fr,be-by,"27 mai","27 мая"
fr-fr,be-by,"27 mars","27 сакавіка"
fr-fr,be-by,"27 novembre","27 лістапада"
fr-fr,be-by,"27 octobre","27 кастрычніка"
fr-fr,be-by,"27 septembre","27 верасня"
fr-fr,be-by,"27er juillet","27 ліпеня"
fr-fr,be-by,"27er mai","27 траўня"
fr-fr,be-by,"27er mars","27 сакавіка"
fr-fr,be-by,"28 août","28 жніўня"
fr-fr,be-by,"28 avril","28 красавіка"
fr-fr,be-by,"28 décembre","28 сьнежня"
fr-fr,be-by,"28 février","28 лютага"
fr-fr,be-by,"28 janvier","28 студзеня"
fr-fr,be-by,"28 juillet","28 ліпеня"
fr-fr,be-by,"28 juin","28 чэрвеня"
fr-fr,be-by,"28 mai","28 мая"
fr-fr,be-by,"28 mars","28 сакавіка"
fr-fr,be-by,"28 novembre","28 лістапада"
fr-fr,be-by,"28 octobre","28 кастрычніка"
fr-fr,be-by,"28 septembre","28 верасня"
fr-fr,be-by,"28er juillet","28 ліпеня"
fr-fr,be-by,"28er mai","28 траўня"
fr-fr,be-by,"28er mars","28 сакавіка"
fr-fr,be-by,"29 août","29 жніўня"
fr-fr,be-by,"29 avril","29 красавіка"
fr-fr,be-by,"29 décembre","29 сьнежня"
fr-fr,be-by,"29 février","29 лютага"
fr-fr,be-by,"29 janvier","29 студзеня"
fr-fr,be-by,"29 juillet","29 ліпеня"
fr-fr,be-by,"29 juin","29 чэрвеня"
fr-fr,be-by,"29 mai","29 мая"
fr-fr,be-by,"29 mars","29 сакавіка"
fr-fr,be-by,"29 novembre","29 лістапада"
fr-fr,be-by,"29 octobre","29 кастрычніка"
fr-fr,be-by,"29 septembre","29 верасня"
fr-fr,be-by,"29er juillet","29 ліпеня"
fr-fr,be-by,"29er juin","29 чэрвеня"
fr-fr,be-by,"29er mai","29 траўня"
fr-fr,be-by,"29er mars","29 сакавіка"
fr-fr,be-by,"2er juillet","2 ліпеня"
fr-fr,be-by,"2er mai","2 траўня"
fr-fr,be-by,"2er mars","2 сакавіка"
fr-fr,be-by,"3 août","3 жніўня"
fr-fr,be-by,"3 avril","3 красавіка"
fr-fr,be-by,"3 décembre","3 снежня"
fr-fr,be-by,"3 février","3 лютага"
fr-fr,be-by,"3 janvier","3 студзеня"
fr-fr,be-by,"3 juillet","3 ліпеня"
fr-fr,be-by,"3 juin","3 чэрвеня"
fr-fr,be-by,"3 mai","3 мая"
fr-fr,be-by,"3 mars","3 сакавіка"
fr-fr,be-by,"3 novembre","3 лістапада"
fr-fr,be-by,"3 octobre","3 кастрычніка"
fr-fr,be-by,"3 septembre","3 верасня"
fr-fr,be-by,"30 août","30 жніўня"
fr-fr,be-by,"30 avril","30 красавіка"
fr-fr,be-by,"30 décembre","30 снежня"
fr-fr,be-by,"30 janvier","30 студзеня"
fr-fr,be-by,"30 juillet","30 ліпеня"
fr-fr,be-by,"30 juin","30 чэрвеня"
fr-fr,be-by,"30 mai","30 мая"
fr-fr,be-by,"30 mars","30 сакавіка"
fr-fr,be-by,"30 novembre","30 лістапада"
fr-fr,be-by,"30 octobre","30 кастрычніка"
fr-fr,be-by,"30 septembre","30 верасня"
fr-fr,be-by,"30e division SS de grenadiers","30 грэнадзёрская дывізія войскаў пры СС"
fr-fr,be-by,"30er juillet","30 ліпеня"
fr-fr,be-by,"30er mars","30 сакавіка"
fr-fr,be-by,"31 août","31 жніўня"
fr-fr,be-by,"31 décembre","31 снежня"
fr-fr,be-by,"31 janvier","31 студзеня"
fr-fr,be-by,"31 juillet","31 ліпеня"
fr-fr,be-by,"31 mai","31 мая"
fr-fr,be-by,"31 mars","31 сакавіка"
fr-fr,be-by,"31 octobre","31 кастрычніка"
fr-fr,be-by,"31er juillet","31 ліпеня"
fr-fr,be-by,"31er mai","31 траўня"
fr-fr,be-by,"31er mars","31 сакавіка"
fr-fr,be-by,"366 jours","Сьпіс памятных дат"
fr-fr,be-by,"3er juillet","3 ліпеня"
fr-fr,be-by,"3er mai","3 траўня"
fr-fr,be-by,"3er mars","3 сакавіка"
fr-fr,be-by,"4 août","4 жніўня"
fr-fr,be-by,"4 avril","4 красавіка"
fr-fr,be-by,"4 décembre","4 снежня"
fr-fr,be-by,"4 février","4 лютага"
fr-fr,be-by,"4 janvier","4 студзеня"
fr-fr,be-by,"4 juillet","4 ліпеня"
fr-fr,be-by,"4 juin","4 чэрвеня"
fr-fr,be-by,"4 mai","4 мая"
fr-fr,be-by,"4 mars","4 сакавіка"
fr-fr,be-by,"4 novembre","4 лістапада"
fr-fr,be-by,"4 octobre","4 кастрычніка"
fr-fr,be-by,"4 septembre","4 верасня"
fr-fr,be-by,"4er juillet","4 ліпеня"
fr-fr,be-by,"4er mai","4 траўня"
fr-fr,be-by,"4er mars","4 сакавіка"
fr-fr,be-by,"5 août","5 жніўня"
fr-fr,be-by,"5 avril","5 красавіка"
fr-fr,be-by,"5 décembre","5 снежня"
fr-fr,be-by,"5 février","5 лютага"
fr-fr,be-by,"5 janvier","5 студзеня"
fr-fr,be-by,"5 juillet","5 ліпеня"
fr-fr,be-by,"5 juin","5 чэрвеня"
fr-fr,be-by,"5 mai","5 мая"
fr-fr,be-by,"5 mars","5 сакавіка"
fr-fr,be-by,"5 novembre","5 лістапада"
fr-fr,be-by,"5 octobre","5 кастрычніка"
fr-fr,be-by,"5 septembre","5 верасня"
fr-fr,be-by,"5er avril","5 красавіка"
fr-fr,be-by,"5er juillet","5 ліпеня"
fr-fr,be-by,"5er mai","5 траўня"
fr-fr,be-by,"5er mars","5 сакавіка"
fr-fr,be-by,"6 août","6 жніўня"
fr-fr,be-by,"6 avril","6 красавіка"
fr-fr,be-by,"6 décembre","6 снежня"
fr-fr,be-by,"6 février","6 лютага"
fr-fr,be-by,"6 janvier","6 студзеня"
fr-fr,be-by,"6 juillet","6 ліпеня"
fr-fr,be-by,"6 juin","6 чэрвеня"
fr-fr,be-by,"6 mai","6 мая"
fr-fr,be-by,"6 mars","6 сакавіка"
fr-fr,be-by,"6 novembre","6 лістапада"
fr-fr,be-by,"6 octobre","6 кастрычніка"
fr-fr,be-by,"6 septembre","6 верасня"
fr-fr,be-by,"6er avril","6 красавіка"
fr-fr,be-by,"6er juillet","6 ліпеня"
fr-fr,be-by,"6er mai","6 траўня"
fr-fr,be-by,"6er mars","6 сакавіка"
fr-fr,be-by,"7 août","7 жніўня"
fr-fr,be-by,"7 avril","7 красавіка"
fr-fr,be-by,"7 décembre","7 снежня"
fr-fr,be-by,"7 février","7 лютага"
fr-fr,be-by,"7 janvier","7 студзеня"
fr-fr,be-by,"7 juillet","7 ліпеня"
fr-fr,be-by,"7 juin","7 чэрвеня"
fr-fr,be-by,"7 julliet","7 ліпеня"
fr-fr,be-by,"7 mai","7 мая"
fr-fr,be-by,"7 mars","7 сакавіка"
fr-fr,be-by,"7 novembre","7 лістапада"
fr-fr,be-by,"7 octobre","7 кастрычніка"
fr-fr,be-by,"7 septembre","7 верасня"
fr-fr,be-by,"7er avril","7 красавіка"
fr-fr,be-by,"7er juillet","7 ліпеня"
fr-fr,be-by,"7er juin","7 чэрвеня"
fr-fr,be-by,"7er mai","7 траўня"
fr-fr,be-by,"7er mars","7 сакавіка"
fr-fr,be-by,"8 août","8 жніўня"
fr-fr,be-by,"8 avril","8 красавіка"
fr-fr,be-by,"8 décembre","8 снежня"
fr-fr,be-by,"8 février","8 лютага"
fr-fr,be-by,"8 janvier","8 студзеня"
fr-fr,be-by,"8 juillet","8 ліпеня"
fr-fr,be-by,"8 juin","8 чэрвеня"
fr-fr,be-by,"8 mai","8 мая"
fr-fr,be-by,"8 mars","8 сакавіка"
fr-fr,be-by,"8 novembre","8 лістапада"
fr-fr,be-by,"8 octobre","8 кастрычніка"
fr-fr,be-by,"8 septembre","8 верасня"
fr-fr,be-by,"8er avril","8 красавіка"
fr-fr,be-by,"8er juillet","8 ліпеня"
fr-fr,be-by,"8er juin","8 чэрвеня"
fr-fr,be-by,"8er mai","8 траўня"
fr-fr,be-by,"8er mars","8 сакавіка"
fr-fr,be-by,"9 août","9 жніўня"
fr-fr,be-by,"9 avril","9 красавіка"
fr-fr,be-by,"9 décembre","9 снежня"
fr-fr,be-by,"9 février","9 лютага"
fr-fr,be-by,"9 janvier","9 студзеня"
fr-fr,be-by,"9 juillet","9 ліпеня"
fr-fr,be-by,"9 juin","9 чэрвеня"
fr-fr,be-by,"9 mai","9 мая"
fr-fr,be-by,"9 mars","9 сакавіка"
fr-fr,be-by,"9 novembre","9 лістапада"
fr-fr,be-by,"9 octobre","9 кастрычніка"
fr-fr,be-by,"9 septembre","9 верасня"
fr-fr,be-by,"9er avril","9 красавіка"
fr-fr,be-by,"9er juillet","9 ліпеня"
fr-fr,be-by,"9er juin","9 чэрвеня"
fr-fr,be-by,"9er mai","9 траўня"
fr-fr,be-by,"9er mars","9 сакавіка"
fr-fr,be-by,"A Scene at the Sea","Сцэны ля мора"
fr-fr,be-by,"ABBA Gold - Greatest Hits","Золата"
fr-fr,be-by,"AC/DC Live","Жыць"
fr-fr,be-by,"AV-8 Harrier II","Harrier II"
fr-fr,be-by,"AV-8B Harrier II","Harrier II"
fr-fr,be-by,"Abd El-Kader","Абд аль-Кадзір"
fr-fr,be-by,"Abraham Lincoln","Абрахам Лінкальн"
fr-fr,be-by,"Abraham Ortelius","Абрагам Артэлій"
fr-fr,be-by,"Abuser de","Злоўжываньне"
fr-fr,be-by,"Accéder à","Дасягаць"
fr-fr,be-by,"Accéder à","Дасягнуць"
fr-fr,be-by,"Ach Chamaliyah","Поўнач"
fr-fr,be-by,"Achever de faucher","Падакошваць"
fr-fr,be-by,"Achèvement de la construction","Дабудоўка"
fr-fr,be-by,"Acide sulfurique","Купарвас"
fr-fr,be-by,"Acier chromé","Хром"
fr-fr,be-by,"Acore odorant","Аер"
fr-fr,be-by,"Action boursière","Акцыя"
fr-fr,be-by,"Action de groupe","Акцыя"
fr-fr,be-by,"Action réciproque","Узаемадзеянне"
fr-fr,be-by,"Activité économique","Эканоміка"
fr-fr,be-by,"Adam Mickiewicz","Адам Міцкевіч"
fr-fr,be-by,"Adhérer à","Злучаць"
fr-fr,be-by,"Adhérer à","Злучыць"
fr-fr,be-by,"Adhérer à","Яднацца"
fr-fr,be-by,"Adhérer à","Яднаць"
fr-fr,be-by,"Adjectif numéral","Сыстэма зьлічэньня"
fr-fr,be-by,"Administration publique","Урад"
fr-fr,be-by,"Administration territoriale","Самаўрад"
fr-fr,be-by,"Adénosine triphosphate","Адэназінтрыфосфарная кіслата"
fr-fr,be-by,"Affection pour","Апека"
fr-fr,be-by,"Affection pour","Асьцярожзнасьць"
fr-fr,be-by,"Affirmer sous serment","Засьведчыць"
fr-fr,be-by,"Affirmer sous serment","Засьвядчаць"
fr-fr,be-by,"Affirmer sous serment","Сьведчыць"
fr-fr,be-by,"Afin de pour","Гэтак"
fr-fr,be-by,"Afin de pour",Так
fr-fr,be-by,"Afin de","Да"
fr-fr,be-by,"Afin que","Гэтак"
fr-fr,be-by,"Afin que","Каб"
fr-fr,be-by,"Afin que",Так
fr-fr,be-by,"Afrique Central","Цэнтральна-Афрыканская Рэспубліка"
fr-fr,be-by,"Afrique australe","Паўднёва-Афрыканская Рэспубліка"
fr-fr,be-by,"Afrique du Sud","Паўднёва-Афрыканская Рэспубліка"
fr-fr,be-by,"Afrique du sud","Паўднёва-Афрыканская Рэспубліка"
fr-fr,be-by,"Agapet Ier","Агапій I, папа рымскі"
fr-fr,be-by,"Agent de change","Брокер"
fr-fr,be-by,"Agent dormant","Моль"
fr-fr,be-by,"Ail cultivé","Часнок"
fr-fr,be-by,"Airbus A380","Аэробус A380"
fr-fr,be-by,"Aire de surfaces usuelles","Плошча"
fr-fr,be-by,"Airelle rouge","Брусніцы"
fr-fr,be-by,"Airelle à feuilles étroites","Чарніцы"
fr-fr,be-by,"Airelle à gros fruits","Журавіны"
fr-fr,be-by,"Ajouter à","Дадаваць"
fr-fr,be-by,"Ajouter à","Дадаць"
fr-fr,be-by,"Al Idrissi","Ідрысі"
fr-fr,be-by,"Alain Boghossian","Ален Багасян"
fr-fr,be-by,"Alan Ball","Бол Алан Джэймс"
fr-fr,be-by,"Alaska y Dinarama","Штат Аляска"
fr-fr,be-by,"Albert Einstein","Альберт Эйнштэйн"
fr-fr,be-by,"Alberto Gilardino","Альберта Джылардзіна"
fr-fr,be-by,"Alberto Moravia","Альбэрта Маравіа"
fr-fr,be-by,"Alberto Suppici","Супічы Альберта"
fr-fr,be-by,"Alerte !","Пошасць"
fr-fr,be-by,"Alessandro Altobelli","Алясандра Альтабелі"
fr-fr,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
fr-fr,be-by,"Alexandre Baranov","Аляксандр Андрэевіч Баранаў"
fr-fr,be-by,"Alexandre I","Аляксандр I, папа рымскі"
fr-fr,be-by,"Alexandre III","Аляксандр Ягелончык"
fr-fr,be-by,"Alexandre Ier Jagellon","Аляксандр Ягелончык"
fr-fr,be-by,"Alexandre Ier d'Écosse","Аляксандр I, папа рымскі"
fr-fr,be-by,"Alexandre Ier d'Écosse","Аляксандр I, імператар расійскі"
fr-fr,be-by,"Alexandre Ier d'Épire","Аляксандр I, папа рымскі"
