mk-mk,hr-hr,"1 август","1. kolovoza"
mk-mk,hr-hr,"1 април","1. travnja"
mk-mk,hr-hr,"1 век","1. stoljeće"
mk-mk,hr-hr,"1 декември","1. prosinca"
mk-mk,hr-hr,"1 март","1. ožujka"
mk-mk,hr-hr,"1 мај","1. svibnja"
mk-mk,hr-hr,"1 ноември","1. studenog"
mk-mk,hr-hr,"1 октомври","1. listopada"
mk-mk,hr-hr,"1 септември","1. rujna"
mk-mk,hr-hr,"1 февруари","1. veljače"
mk-mk,hr-hr,"1 јануари","1. siječnja"
mk-mk,hr-hr,"1 јули","1. srpnja"
mk-mk,hr-hr,"1 јуни","1. lipnja"
mk-mk,hr-hr,"10 август","10. kolovoza"
mk-mk,hr-hr,"10 април","10. travnja"
mk-mk,hr-hr,"10 век","10. stoljeće"
mk-mk,hr-hr,"10 декември","10. prosinca"
mk-mk,hr-hr,"10 март","10. ožujka"
mk-mk,hr-hr,"10 мај","10. svibnja"
mk-mk,hr-hr,"10 ноември","10. studenog"
mk-mk,hr-hr,"10 октомври","10. listopada"
mk-mk,hr-hr,"10 септември","10. rujna"
mk-mk,hr-hr,"10 февруари","10. veljače"
mk-mk,hr-hr,"10 јануари","10. siječnja"
mk-mk,hr-hr,"10 јули","10. srpnja"
mk-mk,hr-hr,"10 јуни","10. lipnja"
mk-mk,hr-hr,"11 август","11. kolovoza"
mk-mk,hr-hr,"11 април","11. travnja"
mk-mk,hr-hr,"11 век","11. stoljeće"
mk-mk,hr-hr,"11 декември","11. prosinca"
mk-mk,hr-hr,"11 март","11. ožujka"
mk-mk,hr-hr,"11 мај","11. svibnja"
mk-mk,hr-hr,"11 ноември","11. studenog"
mk-mk,hr-hr,"11 октомври","11. listopada"
mk-mk,hr-hr,"11 септември","11. rujna"
mk-mk,hr-hr,"11 февруари","11. veljače"
mk-mk,hr-hr,"11 јануари","11. siječnja"
mk-mk,hr-hr,"11 јули","11. srpnja"
mk-mk,hr-hr,"11 јуни","11. lipnja"
mk-mk,hr-hr,"12 август","12. kolovoza"
mk-mk,hr-hr,"12 април","12. travnja"
mk-mk,hr-hr,"12 век","12. stoljeće"
mk-mk,hr-hr,"12 декември","12. prosinca"
mk-mk,hr-hr,"12 март","12. ožujka"
mk-mk,hr-hr,"12 мај","12. svibnja"
mk-mk,hr-hr,"12 ноември","12. studenog"
mk-mk,hr-hr,"12 октомври","12. listopada"
mk-mk,hr-hr,"12 септември","12. rujna"
mk-mk,hr-hr,"12 февруари","12. veljače"
mk-mk,hr-hr,"12 јануари","12. siječnja"
mk-mk,hr-hr,"12 јули","12. srpnja"
mk-mk,hr-hr,"12 јуни","12. lipnja"
mk-mk,hr-hr,"13 август","13. kolovoza"
mk-mk,hr-hr,"13 април","13. travnja"
