sr-rs,es-es,"19. новембар","19 de noviembre"
sr-rs,es-es,"19. октобар","19 de octubre"
sr-rs,es-es,"19. п. н. е.","19 adC"
sr-rs,es-es,"19. септембар","19 de septiembre"
sr-rs,es-es,"19. фебруар","19 de febrero"
sr-rs,es-es,"19. јануар","19 de enero"
sr-rs,es-es,"19. јул","19 de julio"
sr-rs,es-es,"19. јун","19 de junio"
sr-rs,es-es,"190. п. н. е.","190 adC"
sr-rs,es-es,"1901. пне.","Siglo XX adC"
sr-rs,es-es,"191. п. н. е.","191 adC"
sr-rs,es-es,"192. п. н. е.","192 adC"
sr-rs,es-es,"193. п. н. е.","193 adC"
sr-rs,es-es,"194. п. н. е.","194 adC"
sr-rs,es-es,"195. п. н. е.","195 adC"
sr-rs,es-es,"196. п. н. е.","196 adC"
sr-rs,es-es,"197. п. н. е.","197 adC"
sr-rs,es-es,"198. п. н. е.","198 adC"
sr-rs,es-es,"199. п. н. е.","199 adC"
sr-rs,es-es,"2. Концерт за клавир и оркестар","Concierto para piano nº 2"
sr-rs,es-es,"2. СС оклопна дивизија Рајх","División SS Das Reich"
sr-rs,es-es,"2. Симфонија","Sinfonía nº 2"
sr-rs,es-es,"2. август","2 de agosto"
sr-rs,es-es,"2. април","2 de abril"
sr-rs,es-es,"2. век п. н. е.","Siglo II adC"
sr-rs,es-es,"2. век пне.","Siglo II adC"
sr-rs,es-es,"2. век","Siglo II"
sr-rs,es-es,"2. децембар","2 de diciembre"
sr-rs,es-es,"2. март","2 de marzo"
sr-rs,es-es,"2. мај","2 de mayo"
sr-rs,es-es,"2. новембар","2 de noviembre"
sr-rs,es-es,"2. октобар","2 de octubre"
sr-rs,es-es,"2. п. н. е.","2 adC"
sr-rs,es-es,"2. периода хемијских елемената","Elementos del periodo 2"
sr-rs,es-es,"2. септембар","2 de septiembre"
sr-rs,es-es,"2. фебруар","2 de febrero"
sr-rs,es-es,"2. јануар","2 de enero"
sr-rs,es-es,"2. јул","2 de julio"
sr-rs,es-es,"2. јун","2 de junio"
sr-rs,es-es,"20. август","20 de agosto"
sr-rs,es-es,"20. април","20 de abril"
sr-rs,es-es,"20. век п. н. е.","Siglo XX adC"
sr-rs,es-es,"20. век","Siglo XX"
sr-rs,es-es,"20. децембар","20 de diciembre"
sr-rs,es-es,"20. март","20 de marzo"
sr-rs,es-es,"20. мај","20 de mayo"
sr-rs,es-es,"20. новембар","20 de noviembre"
sr-rs,es-es,"20. октобар","20 de octubre"
sr-rs,es-es,"20. п. н. е.","20 adC"
sr-rs,es-es,"20. септембар","20 de septiembre"
sr-rs,es-es,"20. фебруар","20 de febrero"
sr-rs,es-es,"20. јануар","20 de enero"
sr-rs,es-es,"20. јул","20 de julio"
sr-rs,es-es,"20. јун","20 de junio"
sr-rs,es-es,"200. п. н. е.","200 adC"
sr-rs,es-es,"2000. пне.","2000 adC"
sr-rs,es-es,"201. п. н. е.","201 adC"
sr-rs,es-es,"202. п. н. е.","202 adC"
sr-rs,es-es,"203. п. н. е.","203 adC"
sr-rs,es-es,"204. п. н. е.","204 adC"
sr-rs,es-es,"205. п. н. е.","205 adC"
sr-rs,es-es,"206. п. н. е.","206 adC"
sr-rs,es-es,"207. п. н. е.","207 adC"
sr-rs,es-es,"208. п. н. е.","208 adC"
sr-rs,es-es,"209. п. н. е.","209 adC"
sr-rs,es-es,"21 грам","21 gramos"
sr-rs,es-es,"21. август","21 de agosto"
sr-rs,es-es,"21. април","21 de abril"
sr-rs,es-es,"21. век п. н. е.","Siglo XXI adC"
sr-rs,es-es,"21. век пне.","Siglo XXI adC"
sr-rs,es-es,"21. век","Siglo XXI"
sr-rs,es-es,"21. децембар","21 de diciembre"
sr-rs,es-es,"21. март","21 de marzo"
sr-rs,es-es,"21. мај","21 de mayo"
sr-rs,es-es,"21. новембар","21 de noviembre"
sr-rs,es-es,"21. октобар","21 de octubre"
sr-rs,es-es,"21. п. н. е.","21 adC"
sr-rs,es-es,"21. септембар","21 de septiembre"
sr-rs,es-es,"21. фебруар","21 de febrero"
sr-rs,es-es,"21. јануар","21 de enero"
sr-rs,es-es,"21. јул","21 de julio"
sr-rs,es-es,"21. јун","21 de junio"
sr-rs,es-es,"210. п. н. е.","210 adC"
sr-rs,es-es,"2101. пне.","Siglo XXII adC"
sr-rs,es-es,"211. п. н. е.","211 adC"
sr-rs,es-es,"212. п. н. е.","212 adC"
sr-rs,es-es,"213. п. н. е.","213 adC"
sr-rs,es-es,"214. п. н. е.","214 adC"
sr-rs,es-es,"215. п. н. е.","215 adC"
sr-rs,es-es,"216. п. н. е.","216 adC"
sr-rs,es-es,"217. п. н. е.","217 adC"
sr-rs,es-es,"218. п. н. е.","218 adC"
sr-rs,es-es,"219. п. н. е.","219 adC"
sr-rs,es-es,"22. август","22 de agosto"
sr-rs,es-es,"22. април","22 de abril"
sr-rs,es-es,"22. век п. н. е.","Siglo XXII adC"
sr-rs,es-es,"22. век пне.","Siglo XXII adC"
sr-rs,es-es,"22. век","Siglo XXII"
sr-rs,es-es,"22. децембар","22 de diciembre"
sr-rs,es-es,"22. март","22 de marzo"
sr-rs,es-es,"22. мај","22 de mayo"
sr-rs,es-es,"22. новембар","22 de noviembre"
sr-rs,es-es,"22. октобар","22 de octubre"
sr-rs,es-es,"22. п. н. е.","22 adC"
sr-rs,es-es,"22. септембар","22 de septiembre"
sr-rs,es-es,"22. фебруар","22 de febrero"
sr-rs,es-es,"22. јануар","22 de enero"
sr-rs,es-es,"22. јул","22 de julio"
sr-rs,es-es,"22. јун","22 de junio"
sr-rs,es-es,"220. п. н. е.","220 adC"
sr-rs,es-es,"221. п. н. е.","221 adC"
sr-rs,es-es,"222. п. н. е.","222 adC"
sr-rs,es-es,"223. п. н. е.","223 adC"
sr-rs,es-es,"224. п. н. е.","224 adC"
sr-rs,es-es,"225. п. н. е.","225 adC"
sr-rs,es-es,"226. п. н. е.","226 adC"
sr-rs,es-es,"227. п. н. е.","227 adC"
sr-rs,es-es,"228. п. н. е.","228 adC"
sr-rs,es-es,"229. п. н. е.","229 adC"
sr-rs,es-es,"23. август","23 de agosto"
sr-rs,es-es,"23. април","23 de abril"
sr-rs,es-es,"23. век п. н. е.","Siglo XXIII adC"
sr-rs,es-es,"23. век пне.","Siglo XXIII adC"
sr-rs,es-es,"23. век","Siglo XXIII"
sr-rs,es-es,"23. децембар","23 de diciembre"
sr-rs,es-es,"23. март","23 de marzo"
sr-rs,es-es,"23. мај","23 de mayo"
sr-rs,es-es,"23. новембар","23 de noviembre"
sr-rs,es-es,"23. октобар","23 de octubre"
sr-rs,es-es,"23. п. н. е.","23 adC"
sr-rs,es-es,"23. септембар","23 de septiembre"
sr-rs,es-es,"23. фебруар","23 de febrero"
sr-rs,es-es,"23. јануар","23 de enero"
sr-rs,es-es,"23. јул","23 de julio"
sr-rs,es-es,"23. јун","23 de junio"
sr-rs,es-es,"230. п. н. е.","230 adC"
sr-rs,es-es,"230. пне.","230 adC"
sr-rs,es-es,"231. п. н. е.","231 adC"
sr-rs,es-es,"232. п. н. е.","232 adC"
sr-rs,es-es,"233. п. н. е.","233 adC"
sr-rs,es-es,"234. п. н. е.","234 adC"
sr-rs,es-es,"235. п. н. е.","235 adC"
sr-rs,es-es,"236. п. н. е.","236 adC"
sr-rs,es-es,"237. п. н. е.","237 adC"
sr-rs,es-es,"238. п. н. е.","238 adC"
sr-rs,es-es,"239. п. н. е.","239 adC"
sr-rs,es-es,"24. август","24 de agosto"
sr-rs,es-es,"24. април","24 de abril"
sr-rs,es-es,"24. век п. н. е.","Siglo XXIV adC"
sr-rs,es-es,"24. век пне.","III milenio adC"
sr-rs,es-es,"24. век","Siglo XXIV"
sr-rs,es-es,"24. децембар","24 de diciembre"
sr-rs,es-es,"24. март","24 de marzo"
sr-rs,es-es,"24. мај","24 de mayo"
sr-rs,es-es,"24. новембар","24 de noviembre"
sr-rs,es-es,"24. октобар","24 de octubre"
sr-rs,es-es,"24. п. н. е.","24 adC"
sr-rs,es-es,"24. септембар","24 de septiembre"
sr-rs,es-es,"24. фебруар","24 de febrero"
sr-rs,es-es,"24. јануар","24 de enero"
sr-rs,es-es,"24. јул","24 de julio"
sr-rs,es-es,"24. јун","24 de junio"
sr-rs,es-es,"240. п. н. е.","240 adC"
sr-rs,es-es,"241. п. н. е.","241 adC"
sr-rs,es-es,"242. п. н. е.","242 adC"
sr-rs,es-es,"243. п. н. е.","243 adC"
sr-rs,es-es,"244. п. н. е.","244 adC"
sr-rs,es-es,"245. п. н. е.","245 adC"
sr-rs,es-es,"246. п. н. е.","246 adC"
sr-rs,es-es,"247. п. н. е.","247 adC"
sr-rs,es-es,"248. п. н. е.","248 adC"
sr-rs,es-es,"249. п. н. е.","249 adC"
sr-rs,es-es,"25. август","25 de agosto"
sr-rs,es-es,"25. април","25 de abril"
sr-rs,es-es,"25. век п. н. е.","Siglo XXV adC"
sr-rs,es-es,"25. век пне.","Siglo XXV adC"
sr-rs,es-es,"25. век","Siglo XXV"
sr-rs,es-es,"25. децембар","25 de diciembre"
sr-rs,es-es,"25. март","25 de marzo"
sr-rs,es-es,"25. мај","25 de mayo"
sr-rs,es-es,"25. новембар","25 de noviembre"
sr-rs,es-es,"25. октобар","25 de octubre"
sr-rs,es-es,"25. п. н. е.","25 adC"
sr-rs,es-es,"25. септембар","25 de septiembre"
sr-rs,es-es,"25. фебруар","25 de febrero"
sr-rs,es-es,"25. јануар","25 de enero"
sr-rs,es-es,"25. јул","25 de julio"
sr-rs,es-es,"25. јун","25 de junio"
sr-rs,es-es,"250. п. н. е.","250 adC"
sr-rs,es-es,"251. п. н. е.","251 adC"
sr-rs,es-es,"252. п. н. е.","252 adC"
sr-rs,es-es,"253. п. н. е.","253 adC"
sr-rs,es-es,"254. п. н. е.","254 adC"
sr-rs,es-es,"255. п. н. е.","255 adC"
sr-rs,es-es,"256. п. н. е.","256 adC"
sr-rs,es-es,"257. п. н. е.","257 adC"
sr-rs,es-es,"258. п. н. е.","258 adC"
sr-rs,es-es,"259. п. н. е.","259 adC"
sr-rs,es-es,"26. август","26 de agosto"
sr-rs,es-es,"26. април","26 de abril"
sr-rs,es-es,"26. век п. н. е.","Siglo XXVI adC"
sr-rs,es-es,"26. век пне.","Siglo XXVI adC"
sr-rs,es-es,"26. век","Siglo XXVI"
sr-rs,es-es,"26. децембар","26 de diciembre"
sr-rs,es-es,"26. март","26 de marzo"
sr-rs,es-es,"26. мај","26 de mayo"
sr-rs,es-es,"26. новембар","26 de noviembre"
sr-rs,es-es,"26. октобар","26 de octubre"
sr-rs,es-es,"26. п. н. е.","26 adC"
sr-rs,es-es,"26. септембар","26 de septiembre"
sr-rs,es-es,"26. фебруар","26 de febrero"
sr-rs,es-es,"26. јануар","26 de enero"
sr-rs,es-es,"26. јул","26 de julio"
sr-rs,es-es,"26. јун","26 de junio"
sr-rs,es-es,"260. п. н. е.","260 adC"
sr-rs,es-es,"261. п. н. е.","261 adC"
sr-rs,es-es,"262. п. н. е.","262 adC"
sr-rs,es-es,"263. п. н. е.","263 adC"
sr-rs,es-es,"264. п. н. е.","264 adC"
sr-rs,es-es,"265. п. н. е.","265 adC"
sr-rs,es-es,"266. п. н. е.","266 adC"
sr-rs,es-es,"267. п. н. е.","267 adC"
sr-rs,es-es,"268. п. н. е.","268 adC"
sr-rs,es-es,"269. п. н. е.","269 adC"
sr-rs,es-es,"27. август","27 de agosto"
sr-rs,es-es,"27. април","27 de abril"
sr-rs,es-es,"27. век п. н. е.","Siglo XXVII adC"
sr-rs,es-es,"27. век пне.","Siglo XXVII adC"
sr-rs,es-es,"27. век","Siglo XXVII"
sr-rs,es-es,"27. децембар","27 de diciembre"
sr-rs,es-es,"27. март","27 de marzo"
sr-rs,es-es,"27. мај","27 de mayo"
sr-rs,es-es,"27. новембар","27 de noviembre"
sr-rs,es-es,"27. октобар","27 de octubre"
sr-rs,es-es,"27. п. н. е.","27 adC"
sr-rs,es-es,"27. септембар","27 de septiembre"
sr-rs,es-es,"27. фебруар","27 de febrero"
sr-rs,es-es,"27. јануар","27 de enero"
sr-rs,es-es,"27. јул","27 de julio"
sr-rs,es-es,"27. јун","27 de junio"
sr-rs,es-es,"270. п. н. е.","270 adC"
sr-rs,es-es,"271. п. н. е.","271 adC"
sr-rs,es-es,"272. п. н. е.","272 adC"
sr-rs,es-es,"273. п. н. е.","273 adC"
sr-rs,es-es,"274. п. н. е.","274 adC"
sr-rs,es-es,"275. п. н. е.","275 adC"
sr-rs,es-es,"276. п. н. е.","276 adC"
sr-rs,es-es,"277. п. н. е.","277 adC"
sr-rs,es-es,"278. п. н. е.","278 adC"
