eo-xx,pt-pt,"10-a de junio","10 de Junho"
eo-xx,pt-pt,"10-a de majo","10 de Maio"
eo-xx,pt-pt,"10-a de marto","10 de Março"
eo-xx,pt-pt,"10-a de novembro","10 de Novembro"
eo-xx,pt-pt,"10-a de oktobro","10 de Outubro"
eo-xx,pt-pt,"10-a de septembro","10 de Setembro"
eo-xx,pt-pt,"10-a jarcento a.K.","Século X a.C."
eo-xx,pt-pt,"10-a jarcento","Século X"
eo-xx,pt-pt,"101 Dalmatoj","101 Dalmatians"
eo-xx,pt-pt,"101 Dalmatoj","One Hundred and One Dalmatians"
eo-xx,pt-pt,"11-a de aprilo","11 de Abril"
eo-xx,pt-pt,"11-a de aŭgusto","11 de Agosto"
eo-xx,pt-pt,"11-a de decembro","11 de Dezembro"
eo-xx,pt-pt,"11-a de februaro","11 de Fevereiro"
eo-xx,pt-pt,"11-a de januaro","11 de Janeiro"
eo-xx,pt-pt,"11-a de julio","11 de Julho"
eo-xx,pt-pt,"11-a de junio","11 de Junho"
eo-xx,pt-pt,"11-a de majo","11 de Maio"
eo-xx,pt-pt,"11-a de marto","11 de Março"
eo-xx,pt-pt,"11-a de novembro","11 de Novembro"
eo-xx,pt-pt,"11-a de oktobro","11 de Outubro"
eo-xx,pt-pt,"11-a de septembro 2001","Ataques de 11 de Setembro de 2001"
eo-xx,pt-pt,"11-a de septembro","11 de Setembro"
eo-xx,pt-pt,"11-a jarcento a.K.","Século XI a.C."
eo-xx,pt-pt,"11-a jarcento","Século XI"
eo-xx,pt-pt,"12-a de aprilo","12 de Abril"
eo-xx,pt-pt,"12-a de aŭgusto","12 de Agosto"
eo-xx,pt-pt,"12-a de decembro","12 de Dezembro"
eo-xx,pt-pt,"12-a de februaro","12 de Fevereiro"
eo-xx,pt-pt,"12-a de januaro","12 de Janeiro"
eo-xx,pt-pt,"12-a de julio","12 de Julho"
eo-xx,pt-pt,"12-a de junio","12 de Junho"
eo-xx,pt-pt,"12-a de majo","12 de Maio"
eo-xx,pt-pt,"12-a de marto","12 de Março"
eo-xx,pt-pt,"12-a de novembro","12 de Novembro"
eo-xx,pt-pt,"12-a de oktobro","12 de Outubro"
eo-xx,pt-pt,"12-a de septembro","12 de Setembro"
eo-xx,pt-pt,"12-a jarcento a.K.","Século XII a.C."
eo-xx,pt-pt,"12-a jarcento","Século XII"
eo-xx,pt-pt,"1200; Albigensismo","Cruzada albigense"
eo-xx,pt-pt,"13-a de aprilo","13 de Abril"
eo-xx,pt-pt,"13-a de aŭgusto","13 de Agosto"
eo-xx,pt-pt,"13-a de decembro","13 de Dezembro"
eo-xx,pt-pt,"13-a de februaro","13 de Fevereiro"
eo-xx,pt-pt,"13-a de januaro","13 de Janeiro"
eo-xx,pt-pt,"13-a de julio","13 de Julho"
eo-xx,pt-pt,"13-a de junio","13 de Junho"
eo-xx,pt-pt,"13-a de majo","13 de Maio"
eo-xx,pt-pt,"13-a de marto","13 de Março"
eo-xx,pt-pt,"13-a de novembro","13 de Novembro"
eo-xx,pt-pt,"13-a de oktobro","13 de Outubro"
eo-xx,pt-pt,"13-a de septembro","13 de Setembro"
eo-xx,pt-pt,"13-a jarcento a.K.","Século XIII a.C."
eo-xx,pt-pt,"13-a jarcento","Século XIII"
eo-xx,pt-pt,"14 bis","Santos-Dumont 14-bis"
eo-xx,pt-pt,"14 punktoj de Wilson","Quatorze Pontos"
eo-xx,pt-pt,"14-a de aprilo","14 de Abril"
eo-xx,pt-pt,"14-a de aŭgusto","14 de Agosto"
eo-xx,pt-pt,"14-a de decembro","14 de Dezembro"
eo-xx,pt-pt,"14-a de februaro","14 de Fevereiro"
eo-xx,pt-pt,"14-a de januaro","14 de Janeiro"
eo-xx,pt-pt,"14-a de julio","14 de Julho"
eo-xx,pt-pt,"14-a de junio","14 de Junho"
eo-xx,pt-pt,"14-a de majo","14 de Maio"
eo-xx,pt-pt,"14-a de marto","14 de Março"
eo-xx,pt-pt,"14-a de novembro","14 de Novembro"
eo-xx,pt-pt,"14-a de oktobro","14 de Outubro"
eo-xx,pt-pt,"14-a de septembro","14 de Setembro"
eo-xx,pt-pt,"14-a jarcento a.K.","Século XIV a.C."
eo-xx,pt-pt,"14-a jarcento","Século XIV"
eo-xx,pt-pt,"1400 Laptop","Laptop de 100 dólares"
eo-xx,pt-pt,"1421 Esperanto","1421 Esperanto"
eo-xx,pt-pt,"1462 Zamenhof","1462 Zamenhof"
eo-xx,pt-pt,"15-a de aprilo","15 de Abril"
eo-xx,pt-pt,"15-a de aŭgusto","15 de Agosto"
eo-xx,pt-pt,"15-a de decembro","15 de Dezembro"
eo-xx,pt-pt,"15-a de februaro","15 de Fevereiro"
eo-xx,pt-pt,"15-a de januaro","15 de Janeiro"
eo-xx,pt-pt,"15-a de julio","15 de Julho"
eo-xx,pt-pt,"15-a de junio","15 de Junho"
eo-xx,pt-pt,"15-a de majo","15 de Maio"
eo-xx,pt-pt,"15-a de marto","15 de Março"
eo-xx,pt-pt,"15-a de novembro","15 de Novembro"
eo-xx,pt-pt,"15-a de oktobro","15 de Outubro"
eo-xx,pt-pt,"15-a de septembro","15 de Setembro"
eo-xx,pt-pt,"15-a jarcento a.K.","Século XV a.C."
eo-xx,pt-pt,"15-a jarcento","Século XV"
eo-xx,pt-pt,"1550-aj jaroj","Década de 1550"
eo-xx,pt-pt,"16-a de aprilo","16 de Abril"
eo-xx,pt-pt,"16-a de aŭgusto","16 de Agosto"
eo-xx,pt-pt,"16-a de decembro","16 de Dezembro"
eo-xx,pt-pt,"16-a de februaro","16 de Fevereiro"
eo-xx,pt-pt,"16-a de januaro","16 de Janeiro"
eo-xx,pt-pt,"16-a de julio","16 de Julho"
eo-xx,pt-pt,"16-a de junio","16 de Junho"
eo-xx,pt-pt,"16-a de majo","16 de Maio"
eo-xx,pt-pt,"16-a de marto","16 de Março"
eo-xx,pt-pt,"16-a de novembro","16 de Novembro"
eo-xx,pt-pt,"16-a de oktobro","16 de Outubro"
eo-xx,pt-pt,"16-a de septembro","16 de Setembro"
eo-xx,pt-pt,"16-a jarcento a.K.","Século XVI a.C."
eo-xx,pt-pt,"16-a jarcento","Século XVI"
eo-xx,pt-pt,"17-a de aprilo","17 de Abril"
eo-xx,pt-pt,"17-a de aŭgusto","17 de Agosto"
eo-xx,pt-pt,"17-a de decembro","17 de Dezembro"
eo-xx,pt-pt,"17-a de februaro","17 de Fevereiro"
eo-xx,pt-pt,"17-a de januaro","17 de Janeiro"
eo-xx,pt-pt,"17-a de julio","17 de Julho"
eo-xx,pt-pt,"17-a de junio","17 de Junho"
eo-xx,pt-pt,"17-a de majo","17 de Maio"
eo-xx,pt-pt,"17-a de marto","17 de Março"
eo-xx,pt-pt,"17-a de novembro","17 de Novembro"
eo-xx,pt-pt,"17-a de oktobro","17 de Outubro"
eo-xx,pt-pt,"17-a de septembro","17 de Setembro"
eo-xx,pt-pt,"17-a jarcento a.K.","Século XVII a.C."
eo-xx,pt-pt,"17-a jarcento","Século XVII"
eo-xx,pt-pt,"18-a de aprilo","18 de Abril"
eo-xx,pt-pt,"18-a de aŭgusto","18 de Agosto"
eo-xx,pt-pt,"18-a de decembro","18 de Dezembro"
eo-xx,pt-pt,"18-a de februaro","18 de Fevereiro"
eo-xx,pt-pt,"18-a de januaro","18 de Janeiro"
eo-xx,pt-pt,"18-a de julio","18 de Julho"
eo-xx,pt-pt,"18-a de junio","18 de Junho"
eo-xx,pt-pt,"18-a de majo","18 de Maio"
eo-xx,pt-pt,"18-a de marto","18 de Março"
eo-xx,pt-pt,"18-a de novembro","18 de Novembro"
eo-xx,pt-pt,"18-a de oktobro","18 de Outubro"
eo-xx,pt-pt,"18-a de septembro","18 de Setembro"
eo-xx,pt-pt,"18-a jarcento a.K.","Século XVIII a.C."
eo-xx,pt-pt,"18-a jarcento","Século XVIII"
eo-xx,pt-pt,"19-a de aprilo","19 de Abril"
eo-xx,pt-pt,"19-a de aŭgusto","19 de Agosto"
eo-xx,pt-pt,"19-a de decembro","19 de Dezembro"
eo-xx,pt-pt,"19-a de februaro","19 de Fevereiro"
eo-xx,pt-pt,"19-a de januaro","19 de Janeiro"
eo-xx,pt-pt,"19-a de julio","19 de Julho"
eo-xx,pt-pt,"19-a de junio","19 de Junho"
eo-xx,pt-pt,"19-a de majo","19 de Maio"
eo-xx,pt-pt,"19-a de marto","19 de Março"
eo-xx,pt-pt,"19-a de novembro","19 de Novembro"
eo-xx,pt-pt,"19-a de oktobro","19 de Outubro"
eo-xx,pt-pt,"19-a de septembro","19 de Setembro"
eo-xx,pt-pt,"19-a jarcento","Século XIX"
eo-xx,pt-pt,"1910-aj jaroj","Década de 1910"
eo-xx,pt-pt,"1920-aj jaroj","Década de 1920"
eo-xx,pt-pt,"1930-aj jaroj","Década de 1930"
eo-xx,pt-pt,"1940-aj jaroj","Década de 1940"
eo-xx,pt-pt,"1950-aj jaroj","Década de 1950"
eo-xx,pt-pt,"1960-aj jaroj","Década de 1960"
eo-xx,pt-pt,"1968 en Meksikurbo","Massacre de Tlatelolco"
eo-xx,pt-pt,"1970-aj jaroj","Década de 1970"
eo-xx,pt-pt,"1980-aj jaroj","Década de 1980"
eo-xx,pt-pt,"1990-aj jaroj","Década de 1990"
eo-xx,pt-pt,"2-a Epistolo al Timoteo","Segunda Epístola a Timóteo"
eo-xx,pt-pt,"2-a Epistolo al la Korintanoj","Segunda Epístola aos Coríntios"
eo-xx,pt-pt,"2-a Epistolo al la Tesalonikanoj","Segunda Epístola aos Tessalonicenses"
eo-xx,pt-pt,"2-a Epistolo de Johano","Segunda Epístola de João"
eo-xx,pt-pt,"2-a Epistolo de Petro","Segunda Epístola de Pedro"
eo-xx,pt-pt,"2-a Golfa Milito","Guerra do Golfo"
eo-xx,pt-pt,"2-a Internacio","Internacional Socialista"
eo-xx,pt-pt,"2-a Koncilio de Vatikano","Concílio Vaticano II"
eo-xx,pt-pt,"2-a de aprilo","2 de Abril"
eo-xx,pt-pt,"2-a de aŭgusto","2 de Agosto"
eo-xx,pt-pt,"2-a de decembro","2 de Dezembro"
eo-xx,pt-pt,"2-a de februaro","2 de Fevereiro"
eo-xx,pt-pt,"2-a de januaro","2 de Janeiro"
eo-xx,pt-pt,"2-a de julio","2 de Julho"
eo-xx,pt-pt,"2-a de junio","2 de Junho"
eo-xx,pt-pt,"2-a de majo","2 de Maio"
eo-xx,pt-pt,"2-a de marto","2 de Março"
eo-xx,pt-pt,"2-a de novembro","2 de Novembro"
eo-xx,pt-pt,"2-a de oktobro","2 de Outubro"
eo-xx,pt-pt,"2-a de septembro","2 de Setembro"
eo-xx,pt-pt,"2-a jarcento a.K.","Século II a.C."
eo-xx,pt-pt,"2-a jarcento","Século II"
eo-xx,pt-pt,"2-a libro de Samuel","II Samuel"
eo-xx,pt-pt,"2-a libro de la Reĝoj","II Reis"
eo-xx,pt-pt,"20-a de aprilo","20 de Abril"
eo-xx,pt-pt,"20-a de aŭgusto","20 de Agosto"
eo-xx,pt-pt,"20-a de decembro","20 de Dezembro"
eo-xx,pt-pt,"20-a de februaro","20 de Fevereiro"
eo-xx,pt-pt,"20-a de januaro","20 de Janeiro"
eo-xx,pt-pt,"20-a de julio","20 de Julho"
eo-xx,pt-pt,"20-a de junio","20 de Junho"
eo-xx,pt-pt,"20-a de majo","20 de Maio"
eo-xx,pt-pt,"20-a de marto","20 de Março"
eo-xx,pt-pt,"20-a de novembro","20 de Novembro"
eo-xx,pt-pt,"20-a de oktobro","20 de Outubro"
eo-xx,pt-pt,"20-a de septembro","20 de Setembro"
eo-xx,pt-pt,"20-a jarcento","Século XX"
eo-xx,pt-pt,"2000-aj jaroj","Década de 2000"
eo-xx,pt-pt,"2010-aj jaroj","Década de 2010"
eo-xx,pt-pt,"21-a de aprilo","21 de Abril"
eo-xx,pt-pt,"21-a de aŭgusto","21 de Agosto"
eo-xx,pt-pt,"21-a de decembro","21 de Dezembro"
eo-xx,pt-pt,"21-a de februaro","21 de Fevereiro"
eo-xx,pt-pt,"21-a de januaro","21 de Janeiro"
eo-xx,pt-pt,"21-a de julio","21 de Julho"
eo-xx,pt-pt,"21-a de junio","21 de Junho"
eo-xx,pt-pt,"21-a de majo","21 de Maio"
eo-xx,pt-pt,"21-a de marto","21 de Março"
eo-xx,pt-pt,"21-a de novembro","21 de Novembro"
eo-xx,pt-pt,"21-a de oktobro","21 de Outubro"
eo-xx,pt-pt,"21-a de septembro","21 de Setembro"
eo-xx,pt-pt,"21-a jarcento","Século XXI"
eo-xx,pt-pt,"22-a de aprilo","22 de Abril"
eo-xx,pt-pt,"22-a de aŭgusto","22 de Agosto"
eo-xx,pt-pt,"22-a de decembro","22 de Dezembro"
eo-xx,pt-pt,"22-a de februaro","22 de Fevereiro"
eo-xx,pt-pt,"22-a de januaro","22 de Janeiro"
eo-xx,pt-pt,"22-a de julio","22 de Julho"
eo-xx,pt-pt,"22-a de junio","22 de Junho"
eo-xx,pt-pt,"22-a de majo","22 de Maio"
eo-xx,pt-pt,"22-a de marto","22 de Março"
eo-xx,pt-pt,"22-a de novembro","22 de Novembro"
eo-xx,pt-pt,"22-a de oktobro","22 de Outubro"
eo-xx,pt-pt,"22-a de septembro","22 de Setembro"
eo-xx,pt-pt,"23-a de aprilo","23 de Abril"
eo-xx,pt-pt,"23-a de aŭgusto","23 de Agosto"
eo-xx,pt-pt,"23-a de decembro","23 de Dezembro"
eo-xx,pt-pt,"23-a de februaro","23 de Fevereiro"
eo-xx,pt-pt,"23-a de januaro","23 de Janeiro"
eo-xx,pt-pt,"23-a de julio","23 de Julho"
eo-xx,pt-pt,"23-a de junio","23 de Junho"
eo-xx,pt-pt,"23-a de majo","23 de Maio"
eo-xx,pt-pt,"23-a de marto","23 de Março"
eo-xx,pt-pt,"23-a de novembro","23 de Novembro"
eo-xx,pt-pt,"23-a de oktobro","23 de Outubro"
eo-xx,pt-pt,"23-a de septembro","23 de Setembro"
eo-xx,pt-pt,"24 Horoj de Manso","24 Horas de Le Mans"
eo-xx,pt-pt,"24-a de aprilo","24 de Abril"
eo-xx,pt-pt,"24-a de aŭgusto","24 de Agosto"
eo-xx,pt-pt,"24-a de decembro","24 de Dezembro"
eo-xx,pt-pt,"24-a de februaro","24 de Fevereiro"
eo-xx,pt-pt,"24-a de januaro","24 de Janeiro"
eo-xx,pt-pt,"24-a de julio","24 de Julho"
eo-xx,pt-pt,"24-a de junio","24 de Junho"
eo-xx,pt-pt,"24-a de majo","24 de Maio"
eo-xx,pt-pt,"24-a de marto","24 de Março"
eo-xx,pt-pt,"24-a de novembro","24 de Novembro"
eo-xx,pt-pt,"24-a de oktobro","24 de Outubro"
eo-xx,pt-pt,"24-a de septembro","24 de Setembro"
eo-xx,pt-pt,"25-a de aprilo","25 de Abril"
eo-xx,pt-pt,"25-a de aŭgusto","25 de Agosto"
eo-xx,pt-pt,"25-a de decembro","25 de Dezembro"
eo-xx,pt-pt,"25-a de februaro","25 de Fevereiro"
eo-xx,pt-pt,"25-a de januaro","25 de Janeiro"
eo-xx,pt-pt,"25-a de julio","25 de Julho"
eo-xx,pt-pt,"25-a de junio","25 de Junho"
eo-xx,pt-pt,"25-a de majo","25 de Maio"
eo-xx,pt-pt,"25-a de marto","25 de Março"
eo-xx,pt-pt,"25-a de novembro","25 de Novembro"
eo-xx,pt-pt,"25-a de oktobro","25 de Outubro"
eo-xx,pt-pt,"25-a de septembro","25 de Setembro"
eo-xx,pt-pt,"26-a de aprilo","26 de Abril"
eo-xx,pt-pt,"26-a de aŭgusto","26 de Agosto"
eo-xx,pt-pt,"26-a de decembro","26 de Dezembro"
eo-xx,pt-pt,"26-a de februaro","26 de Fevereiro"
eo-xx,pt-pt,"26-a de januaro","26 de Janeiro"
eo-xx,pt-pt,"26-a de julio","26 de Julho"
eo-xx,pt-pt,"26-a de junio","26 de Junho"
eo-xx,pt-pt,"26-a de majo","26 de Maio"
eo-xx,pt-pt,"26-a de marto","26 de Março"
eo-xx,pt-pt,"26-a de novembro","26 de Novembro"
eo-xx,pt-pt,"26-a de oktobro","26 de Outubro"
eo-xx,pt-pt,"26-a de septembro","26 de Setembro"
eo-xx,pt-pt,"27-a de aprilo","27 de Abril"
eo-xx,pt-pt,"27-a de aŭgusto","27 de Agosto"
eo-xx,pt-pt,"27-a de decembro","27 de Dezembro"
eo-xx,pt-pt,"27-a de februaro","27 de Fevereiro"
eo-xx,pt-pt,"27-a de januaro","27 de Janeiro"
eo-xx,pt-pt,"27-a de julio","27 de Julho"
eo-xx,pt-pt,"27-a de junio","27 de Junho"
eo-xx,pt-pt,"27-a de majo","27 de Maio"
eo-xx,pt-pt,"27-a de marto","27 de Março"
eo-xx,pt-pt,"27-a de novembro","27 de Novembro"
eo-xx,pt-pt,"27-a de oktobro","27 de Outubro"
eo-xx,pt-pt,"27-a de septembro","27 de Setembro"
eo-xx,pt-pt,"28-a de aprilo","28 de Abril"
eo-xx,pt-pt,"28-a de aŭgusto","28 de Agosto"
eo-xx,pt-pt,"28-a de decembro","28 de Dezembro"
eo-xx,pt-pt,"28-a de februaro","28 de Fevereiro"
eo-xx,pt-pt,"28-a de januaro","28 de Janeiro"
eo-xx,pt-pt,"28-a de julio","28 de Julho"
eo-xx,pt-pt,"28-a de junio","28 de Junho"
eo-xx,pt-pt,"28-a de majo","28 de Maio"
eo-xx,pt-pt,"28-a de marto","28 de Março"
eo-xx,pt-pt,"28-a de novembro","28 de Novembro"
eo-xx,pt-pt,"28-a de oktobro","28 de Outubro"
eo-xx,pt-pt,"28-a de septembro","28 de Setembro"
eo-xx,pt-pt,"29-a de aprilo","29 de Abril"
eo-xx,pt-pt,"29-a de aŭgusto","29 de Agosto"
eo-xx,pt-pt,"29-a de decembro","29 de Dezembro"
eo-xx,pt-pt,"29-a de februaro","29 de Fevereiro"
eo-xx,pt-pt,"29-a de januaro","29 de Janeiro"
eo-xx,pt-pt,"29-a de julio","29 de Julho"
eo-xx,pt-pt,"29-a de junio","29 de Junho"
eo-xx,pt-pt,"29-a de majo","29 de Maio"
eo-xx,pt-pt,"29-a de marto","29 de Março"
eo-xx,pt-pt,"29-a de novembro","29 de Novembro"
eo-xx,pt-pt,"29-a de oktobro","29 de Outubro"
eo-xx,pt-pt,"29-a de septembro","29 de Setembro"
eo-xx,pt-pt,"29-a jarcento a.K.","Século XXIX a.C."
eo-xx,pt-pt,"3-a Epistolo de Johano","Terceira Epístola de João"
eo-xx,pt-pt,"3-a Internacio",Comintern
eo-xx,pt-pt,"3-a de aprilo","3 de Abril"
eo-xx,pt-pt,"3-a de aŭgusto","3 de Agosto"
eo-xx,pt-pt,"3-a de decembro","3 de Dezembro"
eo-xx,pt-pt,"3-a de februaro","3 de Fevereiro"
eo-xx,pt-pt,"3-a de januaro","3 de Janeiro"
eo-xx,pt-pt,"3-a de julio","3 de Julho"
eo-xx,pt-pt,"3-a de junio","3 de Junho"
eo-xx,pt-pt,"3-a de majo","3 de Maio"
eo-xx,pt-pt,"3-a de marto","3 de Março"
eo-xx,pt-pt,"3-a de novembro","3 de Novembro"
eo-xx,pt-pt,"3-a de oktobro","3 de Outubro"
eo-xx,pt-pt,"3-a de septembro","3 de Setembro"
eo-xx,pt-pt,"3-a jarcento a.K.","Século III a.C."
eo-xx,pt-pt,"3-a jarcento","Século III"
eo-xx,pt-pt,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,pt-pt,"3. Spaco en Matematiko:; Spaco","Espaço matemático; Espaço"
eo-xx,pt-pt,"30-a de aprilo","30 de Abril"
eo-xx,pt-pt,"30-a de aŭgusto","30 de Agosto"
eo-xx,pt-pt,"30-a de decembro","30 de Dezembro"
eo-xx,pt-pt,"30-a de februaro","30 de Fevereiro"
eo-xx,pt-pt,"30-a de januaro","30 de Janeiro"
eo-xx,pt-pt,"30-a de julio","30 de Julho"
eo-xx,pt-pt,"30-a de junio","30 de Junho"
eo-xx,pt-pt,"30-a de majo","30 de Maio"
eo-xx,pt-pt,"30-a de marto","30 de Março"
eo-xx,pt-pt,"30-a de novembro","30 de Novembro"
eo-xx,pt-pt,"30-a de oktobro","30 de Outubro"
eo-xx,pt-pt,"30-a de septembro","30 de Setembro"
eo-xx,pt-pt,"31-a de aŭgusto","31 de Agosto"
eo-xx,pt-pt,"31-a de decembro","31 de Dezembro"
eo-xx,pt-pt,"31-a de januaro","31 de Janeiro"
eo-xx,pt-pt,"31-a de julio","31 de Julho"
eo-xx,pt-pt,"31-a de majo","31 de Maio"
eo-xx,pt-pt,"31-a de marto","31 de Março"
eo-xx,pt-pt,"31-a de oktobro","31 de Outubro"
eo-xx,pt-pt,"3412 Kafka","3412 Kafka"
eo-xx,pt-pt,"4 luni, 3 săptămâni şi 2 zile","4 luni, 3 săptămâni şi 2 zile"
eo-xx,pt-pt,"4-a Internacio","IV Internacional"
eo-xx,pt-pt,"4-a de aprilo","4 de Abril"
eo-xx,pt-pt,"4-a de aŭgusto","4 de Agosto"
eo-xx,pt-pt,"4-a de decembro","4 de Dezembro"
eo-xx,pt-pt,"4-a de februaro","4 de Fevereiro"
eo-xx,pt-pt,"4-a de januaro","4 de Janeiro"
eo-xx,pt-pt,"4-a de julio","4 de Julho"
eo-xx,pt-pt,"4-a de junio","4 de Junho"
eo-xx,pt-pt,"4-a de majo","4 de Maio"
eo-xx,pt-pt,"4-a de marto","4 de Março"
eo-xx,pt-pt,"4-a de novembro","4 de Novembro"
eo-xx,pt-pt,"4-a de oktobro","4 de Outubro"
eo-xx,pt-pt,"4-a de septembro","4 de Setembro"
eo-xx,pt-pt,"4-a jarcento a.K.","Século IV a.C."
eo-xx,pt-pt,"4-a jarcento","Século IV"
eo-xx,pt-pt,"400-aj jaroj","Década de 400"
eo-xx,pt-pt,"410-aj jaroj","Década de 410"
eo-xx,pt-pt,"420-aj jaroj","Década de 420"
eo-xx,pt-pt,"49-a norda paralelo","Paralelo 49 Norte"
eo-xx,pt-pt,"5-a de aprilo","5 de Abril"
eo-xx,pt-pt,"5-a de aŭgusto","5 de Agosto"
eo-xx,pt-pt,"5-a de decembro","5 de Dezembro"
eo-xx,pt-pt,"5-a de februaro","5 de Fevereiro"
eo-xx,pt-pt,"5-a de januaro","5 de Janeiro"
eo-xx,pt-pt,"5-a de julio","5 de Julho"
eo-xx,pt-pt,"5-a de junio","5 de Junho"
eo-xx,pt-pt,"5-a de majo","5 de Maio"
eo-xx,pt-pt,"5-a de marto","5 de Março"
eo-xx,pt-pt,"5-a de novembro","5 de Novembro"
eo-xx,pt-pt,"5-a de oktobro","5 de Outubro"
eo-xx,pt-pt,"5-a de septembro","5 de Setembro"
eo-xx,pt-pt,"5-a jarcento a.K.","Século V a.C."
eo-xx,pt-pt,"5-a jarcento","Século V"
eo-xx,pt-pt,"590-aj jaroj a.K.","Década de 590 a.C."
eo-xx,pt-pt,"6-a de aprilo","6 de Abril"
eo-xx,pt-pt,"6-a de aŭgusto","6 de Agosto"
eo-xx,pt-pt,"6-a de decembro","6 de Dezembro"
eo-xx,pt-pt,"6-a de februaro","6 de Fevereiro"
eo-xx,pt-pt,"6-a de januaro","6 de Janeiro"
eo-xx,pt-pt,"6-a de julio","6 de Julho"
eo-xx,pt-pt,"6-a de junio","6 de Junho"
eo-xx,pt-pt,"6-a de majo","6 de Maio"
eo-xx,pt-pt,"6-a de marto","6 de Março"
eo-xx,pt-pt,"6-a de novembro","6 de Novembro"
eo-xx,pt-pt,"6-a de oktobro","6 de Outubro"
eo-xx,pt-pt,"6-a de septembro","6 de Setembro"
eo-xx,pt-pt,"6-a jarcento a.K.","Século VI a.C."
eo-xx,pt-pt,"6-a jarcento","Século VI"
eo-xx,pt-pt,"7-a Krucmilito","Sétima Cruzada"
eo-xx,pt-pt,"7-a de aprilo","7 de Abril"
eo-xx,pt-pt,"7-a de aŭgusto","7 de Agosto"
eo-xx,pt-pt,"7-a de decembro","7 de Dezembro"
eo-xx,pt-pt,"7-a de februaro","7 de Fevereiro"
eo-xx,pt-pt,"7-a de januaro","7 de Janeiro"
eo-xx,pt-pt,"7-a de julio","7 de Julho"
eo-xx,pt-pt,"7-a de junio","7 de Junho"
eo-xx,pt-pt,"7-a de majo","7 de Maio"
eo-xx,pt-pt,"7-a de marto","7 de Março"
eo-xx,pt-pt,"7-a de novembro","7 de Novembro"
eo-xx,pt-pt,"7-a de oktobro","7 de Outubro"
eo-xx,pt-pt,"7-a de septembro","7 de Setembro"
eo-xx,pt-pt,"7-a jarcento a.K.","Século VII a.C."
eo-xx,pt-pt,"7-a jarcento","Século VII"
eo-xx,pt-pt,"8-a de aprilo","8 de Abril"
eo-xx,pt-pt,"8-a de aŭgusto","8 de Agosto"
eo-xx,pt-pt,"8-a de decembro","8 de Dezembro"
eo-xx,pt-pt,"8-a de februaro","8 de Fevereiro"
eo-xx,pt-pt,"8-a de januaro","8 de Janeiro"
eo-xx,pt-pt,"8-a de julio","8 de Julho"
eo-xx,pt-pt,"8-a de junio","8 de Junho"
eo-xx,pt-pt,"8-a de majo","8 de Maio"
eo-xx,pt-pt,"8-a de marto","8 de Março"
eo-xx,pt-pt,"8-a de novembro","8 de Novembro"
eo-xx,pt-pt,"8-a de oktobro","8 de Outubro"
eo-xx,pt-pt,"8-a de septembro","8 de Setembro"
