sv-se,be-by,"Alfons V av Portugal","Афансу V"
sv-se,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
sv-se,be-by,"Alfred Nobel","Альфрэд Нобель"
sv-se,be-by,"Aljaksandr Milinkevitj","Аляксандр Мілінкевіч"
sv-se,be-by,"Almanacka -n","Каляндар"
sv-se,be-by,"Alta California","Штат Каліфорнія"
sv-se,be-by,"Altaiska språk","Алтайскія мовы"
sv-se,be-by,"Altaj kraj","Алтайскі край"
sv-se,be-by,"Alteration -en","Неспакой"
sv-se,be-by,"Alteration -en","Спалох"
sv-se,be-by,"Alteration -en","Хваляванне"
sv-se,be-by,"Amar Sonar Bangla","Амар шонар Бангла"
sv-se,be-by,"Amazonas regnskog","Рака Амазонка"
sv-se,be-by,"Ambassadör -en","Амбасадар"
sv-se,be-by,"Ambassadör -en","Пасол"
sv-se,be-by,"Amber Diceless Roleplaying Game","Бурштын"
sv-se,be-by,"Amerikan -en -er","Амерыканец"
sv-se,be-by,"Amerikanska revolutionen","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
sv-se,be-by,"Amerikanska revolutionskriget","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
sv-se,be-by,"Amerikanskt blåbär","Чарніцы"
sv-se,be-by,"Amerikas ursprungsbefolkning","Сузор'е Індзеец"
sv-se,be-by,"Amsterdam, New York","Горад Амстэрдам"
sv-se,be-by,"Amsterdamön, Indiska oceanen","Горад Амстэрдам"
sv-se,be-by,"Amur oblast","Амурская вобласць"
sv-se,be-by,"Anacletus I","Анаклет, папа рымскі"
sv-se,be-by,"Analytisk kemi","Аналітычная хімія"
sv-se,be-by,"Anatole France","Анатоль Франс"
sv-se,be-by,"And -en","Качка"
sv-se,be-by,"Andel -en","Дзель"
sv-se,be-by,"Andel -en","Частка"
sv-se,be-by,"Andhra Pradesh","Андхра-Прадэш"
sv-se,be-by,"Andorra la Vella","Андора"
sv-se,be-by,"Andra bulgariska kungariket","Другое Балгарскае царства"
sv-se,be-by,"Andra världskriget","Другая сусветная вайна"
sv-se,be-by,"Andreas Brehme","Брэмэ Андрэас"
sv-se,be-by,"Andreas Möller","Андрэас Мёлер"
sv-se,be-by,"Andrej Michnevitj","Андрэй Міхневіч"
sv-se,be-by,"Anfader -n","Праббцька"
sv-se,be-by,"Anfader -n","Продак"
sv-se,be-by,"Anföring -en","Маўленне"
sv-se,be-by,"Anglosaxiska krönikan","Англа-саксонская хроніка"
sv-se,be-by,"Angrepp -et","Надыход"
sv-se,be-by,"Angrepp -et","Наступ"
sv-se,be-by,"Anhöring -en","Сваяк"
sv-se,be-by,"Aning -en","Уяўленне"
sv-se,be-by,"Anka -n -or","Качка"
sv-se,be-by,"Anledning -en","Падстава"
sv-se,be-by,"Anlägga-anlägger-anla -anl","Будаваць"
sv-se,be-by,"Anläggning -en","Будынак"
sv-se,be-by,"Anläggning -en","Збудаванне"
sv-se,be-by,"Anläggning -en","Лад"
sv-se,be-by,"Anläggning -en","Пабудова"
sv-se,be-by,"Anläggning -en","Падмурак"
sv-se,be-by,"Anläggning -en","Падножка"
sv-se,be-by,"Anläggning -en","Падстава"
sv-se,be-by,"Anmaning -en","Прапанова"
sv-se,be-by,"Anmaning -en",Сказ
sv-se,be-by,"Anmärkning -en","Заўвага"
sv-se,be-by,"Anna Ivanovna","Анна Іаанаўна, імператрыца расійская"
sv-se,be-by,"Anna Komnena","Анна Комніна"
sv-se,be-by,"Anna Leopoldovna","Анна Леапольдаўна"
sv-se,be-by,"Anna Petrovna","Анна Пятроўна"
sv-se,be-by,"Anna av Storbritannien","Анна Іаанаўна, імператрыца расійская"
sv-se,be-by,"Anna, Marias moder","Анна Іаанаўна, імператрыца расійская"
sv-se,be-by,"Annandag Pingst","Дзень Сьвятога Духа"
sv-se,be-by,"Annandag pingst","Дзень Сьвятога Духа"
sv-se,be-by,"Anordning -en","Лад"
sv-se,be-by,"Ansikte -t","Абрыс"
sv-se,be-by,"Ansikte -t","Асоба"
sv-se,be-by,"Ansikte -t","Выгляд"
sv-se,be-by,"Ansikte -t","Твар"
sv-se,be-by,"Anslag -et","Абвестка"
sv-se,be-by,"Anspråk -et","Патрабаванне"
sv-se,be-by,"Anställning -en","Пасада"
sv-se,be-by,"Antal -et","Колькасць"
sv-se,be-by,"Antal -et","Лік"
sv-se,be-by,"Antarktiska oceanen","Паўднёвы акіян"
sv-se,be-by,"Anteckning -en","Занатоўка"
sv-se,be-by,"Anteckning -en","Заўвага"
sv-se,be-by,"Anteckning -en","Нататка"
sv-se,be-by,"Anthony Eden","Ідэн, Энтані"
sv-se,be-by,"Antikens Egypten","Егіпет"
sv-se,be-by,"Antikens Etrurien","Этрускі"
