lv-lv,fi-fi,"1997. gada F1 sezona","Formula 1 -kausi 1997"
lv-lv,fi-fi,"1998. gada F1 sezona","Formula 1 -kausi 1998"
lv-lv,fi-fi,"1999. gada F1 sezona","Formula 1 -kausi 1999"
lv-lv,fi-fi,"2. janvāris","2. tammikuuta"
lv-lv,fi-fi,"2. jūlijs","2. heinäkuuta"
lv-lv,fi-fi,"2. marts","2. maaliskuuta"
lv-lv,fi-fi,"2. novembris","2. marraskuuta"
lv-lv,fi-fi,"20. gadsimts",1900-luku
lv-lv,fi-fi,"20. janvāris","20. tammikuuta"
lv-lv,fi-fi,"20. jūlijs","20. heinäkuuta"
lv-lv,fi-fi,"20. marts","20. maaliskuuta"
lv-lv,fi-fi,"20. novembris","20. marraskuuta"
lv-lv,fi-fi,"20. oktobris","20. lokakuuta"
lv-lv,fi-fi,"2000. gada F1 sezona","Formula 1 -kausi 2000"
lv-lv,fi-fi,"2001 Mars Odyssey","Mars Odyssey"
lv-lv,fi-fi,"2001. gada 11. septembra uzbrukums ASV","Syyskuun 11. päivän iskut"
lv-lv,fi-fi,"2001. gada F1 sezona","Formula 1 -kausi 2001"
lv-lv,fi-fi,"2002. gada F1 sezona","Formula 1 -kausi 2002"
lv-lv,fi-fi,"2003. gada Eirovīzijas dziesmu konkurss","Eurovision laulukilpailu 2003"
lv-lv,fi-fi,"2003. gada F1 sezona","Formula 1 -kausi 2003"
lv-lv,fi-fi,"2003. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2003"
lv-lv,fi-fi,"2004. gada F1 sezona","Formula 1 -kausi 2004"
lv-lv,fi-fi,"2004. gada Indijas okeāna zemestrīce","Vuoden 2004 Intian valtameren maanjäristys"
lv-lv,fi-fi,"2004. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2004"
lv-lv,fi-fi,"2005. gada Eirovīzijas dziesmu konkurss","Eurovision laulukilpailu 2005"
lv-lv,fi-fi,"2005. gada F1 sezona","Formula 1 -kausi 2005"
lv-lv,fi-fi,"2005. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2005"
lv-lv,fi-fi,"2006. gada Eiropas čempionāts vieglatlētikā","Yleisurheilun Euroopan-mestaruuskilpailut 2006"
lv-lv,fi-fi,"2006. gada Eirovīzijas dziesmu konkurss","Eurovision laulukilpailu 2006"
lv-lv,fi-fi,"2006. gada F1 sezona","Formula 1 -kausi 2006"
lv-lv,fi-fi,"2006. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2006"
lv-lv,fi-fi,"2007. gada Eirovizijas dziesmu konkurss","Eurovision laulukilpailu 2007"
lv-lv,fi-fi,"2007. gada Eirovīzijas dziesmu konkurss","Eurovision laulukilpailu 2007"
lv-lv,fi-fi,"2007. gada F1 sezona","Formula 1 -kausi 2007"
lv-lv,fi-fi,"2007. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2007"
lv-lv,fi-fi,"2007. gada Pasaules čempionāts vieglatlētikā","Yleisurheilun maailmanmestaruuskilpailut 2007"
lv-lv,fi-fi,"2008. gada F1 sezona","Formula 1 -kausi 2008"
lv-lv,fi-fi,"2008. gada Pasaules čempionāts hokejā","Jääkiekon maailmanmestaruuskilpailut 2008"
lv-lv,fi-fi,"2008. gada Vasaras Olimpiskās spēles","Kesäolympialaiset 2008"
lv-lv,fi-fi,"2010. gada Ziemas Olimpiskās spēles","Talviolympialaiset 2010"
lv-lv,fi-fi,"2012. gada Vasaras Olimpiskās spēles","Kesäolympialaiset 2012"
lv-lv,fi-fi,"2014. gada Ziemas Olimpiskās spēles","Talviolympialaiset 2014"
lv-lv,fi-fi,"2016. gada Vasaras Olimpiskās spēles","Kesäolympialaiset 2016"
lv-lv,fi-fi,"21. februāris","21. helmikuuta"
lv-lv,fi-fi,"21. janvāris","21. tammikuuta"
lv-lv,fi-fi,"21. jūlijs","21. heinäkuuta"
lv-lv,fi-fi,"21. marts","21. maaliskuuta"
lv-lv,fi-fi,"21. septembris","21. syyskuuta"
lv-lv,fi-fi,"22. februāris","22. helmikuuta"
lv-lv,fi-fi,"22. janvāris","22. tammikuuta"
lv-lv,fi-fi,"22. jūlijs","22. heinäkuuta"
lv-lv,fi-fi,"22. marts","22. maaliskuuta"
lv-lv,fi-fi,"22. novembris","22. marraskuuta"
lv-lv,fi-fi,"23. jūlijs","23. heinäkuuta"
lv-lv,fi-fi,"23. jūnijs","23. kesäkuuta"
lv-lv,fi-fi,"23. maijs","23. toukokuuta"
lv-lv,fi-fi,"23. marts","23. maaliskuuta"
lv-lv,fi-fi,"23. oktobris","23. lokakuuta"
lv-lv,fi-fi,"24. februāris","24. helmikuuta"
lv-lv,fi-fi,"24. jūlijs","24. heinäkuuta"
lv-lv,fi-fi,"24. jūnijs","24. kesäkuuta"
lv-lv,fi-fi,"24. marts","24. maaliskuuta"
lv-lv,fi-fi,"25. aprīlis","25. huhtikuuta"
lv-lv,fi-fi,"25. augusts","25. elokuuta"
lv-lv,fi-fi,"25. jūlijs","25. heinäkuuta"
lv-lv,fi-fi,"25. marts","25. maaliskuuta"
lv-lv,fi-fi,"26. aprīlis","26. huhtikuuta"
lv-lv,fi-fi,"26. janvāris","26. tammikuuta"
lv-lv,fi-fi,"26. jūlijs","26. heinäkuuta"
lv-lv,fi-fi,"26. marts","26. maaliskuuta"
lv-lv,fi-fi,"26. oktobris","26. lokakuuta"
lv-lv,fi-fi,"27. februāris","27. helmikuuta"
lv-lv,fi-fi,"27. janvāris","27. tammikuuta"
lv-lv,fi-fi,"27. jūlijs","27. heinäkuuta"
lv-lv,fi-fi,"27. marts","27. maaliskuuta"
lv-lv,fi-fi,"27. novembris","27. marraskuuta"
lv-lv,fi-fi,"28. aprīlis","28. huhtikuuta"
lv-lv,fi-fi,"28. janvāris","28. tammikuuta"
lv-lv,fi-fi,"28. jūlijs","28. heinäkuuta"
lv-lv,fi-fi,"28. marts","28. maaliskuuta"
lv-lv,fi-fi,"28. oktobris","28. lokakuuta"
lv-lv,fi-fi,"29. jūlijs","29. heinäkuuta"
lv-lv,fi-fi,"29. jūnijs","29. kesäkuuta"
lv-lv,fi-fi,"29. marts","29. maaliskuuta"
lv-lv,fi-fi,"3. decembris","3. joulukuuta"
lv-lv,fi-fi,"3. jūlijs","3. heinäkuuta"
lv-lv,fi-fi,"3. novembris","3. marraskuuta"
lv-lv,fi-fi,"3. septembris","3. syyskuuta"
lv-lv,fi-fi,"30. jūlijs","30. heinäkuuta"
lv-lv,fi-fi,"30. marts","30. maaliskuuta"
lv-lv,fi-fi,"30. novembris","30. marraskuuta"
lv-lv,fi-fi,"31. jūlijs","31. heinäkuuta"
lv-lv,fi-fi,"31. marts","31. maaliskuuta"
lv-lv,fi-fi,"4. augusts","4. elokuuta"
lv-lv,fi-fi,"4. februāris","4. helmikuuta"
lv-lv,fi-fi,"4. janvāris","4. tammikuuta"
lv-lv,fi-fi,"4. jūlijs","4. heinäkuuta"
lv-lv,fi-fi,"4. oktobris","4. lokakuuta"
lv-lv,fi-fi,"5. aprīlis","5. huhtikuuta"
lv-lv,fi-fi,"5. februāris","5. helmikuuta"
lv-lv,fi-fi,"5. janvāris","5. tammikuuta"
lv-lv,fi-fi,"5. jūlijs","5. heinäkuuta"
lv-lv,fi-fi,"5. jūnijs","5. kesäkuuta"
lv-lv,fi-fi,"5. maijs","5. toukokuuta"
lv-lv,fi-fi,"5. marts","5. maaliskuuta"
lv-lv,fi-fi,"5. septembris","5. syyskuuta"
lv-lv,fi-fi,"50 Cent","50 Cent"
lv-lv,fi-fi,"6. decembris","6. joulukuuta"
lv-lv,fi-fi,"6. februāris","6. helmikuuta"
lv-lv,fi-fi,"6. janvāris","6. tammikuuta"
lv-lv,fi-fi,"6. jūlijs","6. heinäkuuta"
lv-lv,fi-fi,"6. marts","6. maaliskuuta"
lv-lv,fi-fi,"6. novembris","6. marraskuuta"
lv-lv,fi-fi,"6. septembris","6. syyskuuta"
lv-lv,fi-fi,"7. augusts","7. elokuuta"
lv-lv,fi-fi,"7. janvāris","7. tammikuuta"
lv-lv,fi-fi,"7. jūlijs","7. heinäkuuta"
lv-lv,fi-fi,"7. marts","7. maaliskuuta"
lv-lv,fi-fi,"7. oktobris","7. lokakuuta"
lv-lv,fi-fi,"731. vienība","Yksikkö 731"
lv-lv,fi-fi,"8. februāris","8. helmikuuta"
lv-lv,fi-fi,"8. janvāris","8. tammikuuta"
lv-lv,fi-fi,"8. jūlijs","8. heinäkuuta"
lv-lv,fi-fi,"8. novembris","8. marraskuuta"
lv-lv,fi-fi,"8. septembris","8. syyskuuta"
lv-lv,fi-fi,"9. februāris","9. helmikuuta"
lv-lv,fi-fi,"9. jūlijs","9. heinäkuuta"
lv-lv,fi-fi,"9. marts","9. maaliskuuta"
lv-lv,fi-fi,"A Hard Day's Night","A Hard Day's Night"
lv-lv,fi-fi,"A.S. Roma","Associazione Sportiva Roma"
lv-lv,fi-fi,"A1 Rings",A1-Ring
lv-lv,fi-fi,"AC Milan","AC Milan"
lv-lv,fi-fi,"AJ Auxerre","AJ Auxerre"
lv-lv,fi-fi,"AS Monaco","AS Monaco FC"
lv-lv,fi-fi,"ASV Atklātais čempionāts tenisā","Yhdysvaltain avoin tennisturnaus"
lv-lv,fi-fi,"ASV Kongress","Yhdysvaltain kongressi"
lv-lv,fi-fi,"ASV Virdžīnu salas","Yhdysvaltain Neitsytsaaret"
lv-lv,fi-fi,"ASV dolārs","Yhdysvaltain dollari"
lv-lv,fi-fi,"ASV futbola izlase","Yhdysvaltain jalkapallomaajoukkue"
lv-lv,fi-fi,"ASV hokeja izlase","Yhdysvaltain jääkiekkomaajoukkue"
lv-lv,fi-fi,"ASV konstitūcija","Yhdysvaltain perustuslaki"
lv-lv,fi-fi,"ASV prezidents","Yhdysvaltain presidentti"
lv-lv,fi-fi,"AZ Alkmaar","AZ Alkmaar"
lv-lv,fi-fi,"Abdullahs Gils","Abdullah Gül"
lv-lv,fi-fi,"Abdulmedžids II","Abdul Mejid II"
lv-lv,fi-fi,"Abes ezers",Abhejärvi
lv-lv,fi-fi,"Abidžāna",Abidjan
lv-lv,fi-fi,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,fi-fi,"Absolūtā nulle","Absoluuttinen nollapiste"
lv-lv,fi-fi,"Absurda drāma",Absurdismi
lv-lv,fi-fi,"Acetilēns",Asetyleeni
lv-lv,fi-fi,"Acetona peroksīds",Asetoniperoksidi
lv-lv,fi-fi,"Adanas province","Adanan maakunta"
lv-lv,fi-fi,"Adelaidas ielu trase","Adelaiden katurata"
lv-lv,fi-fi,"Adipīnskābe",Adipiinihappo
lv-lv,fi-fi,"Administratīvi teritoriālais iedalījums",Matriisi
lv-lv,fi-fi,"Administratīvās tiesības",Hallintolaki
lv-lv,fi-fi,"Administratīvās tiesības",Hallintooikeus
lv-lv,fi-fi,"Admirālis",Amiraali
lv-lv,fi-fi,"Adrians Sutils","Adrian Sutil"
lv-lv,fi-fi,"Adrijas jūra",Adrianmeri
lv-lv,fi-fi,"Adriāns",Hadrianus
lv-lv,fi-fi,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,fi-fi,"Afganistāna",Afganistan
lv-lv,fi-fi,"Afganistānas Islama Republikas karogs","Afganistanin lippu"
lv-lv,fi-fi,"Afganistānas karš","Afganistanin sisällissota"
lv-lv,fi-fi,"Afrikandu valoda",Afrikaans
lv-lv,fi-fi,"Aginskas Burjatu autonomais apvidus",Agin-Burjatia
lv-lv,fi-fi,"Aglomerācija",Taajama
lv-lv,fi-fi,"Aguri Suzuki","Aguri Suzuki"
lv-lv,fi-fi,"Ahmeds I","Ahmed I"
lv-lv,fi-fi,"Ahmeds II","Ahmed II"
lv-lv,fi-fi,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,fi-fi,"Ahāts",Akaatti
lv-lv,fi-fi,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,fi-fi,"Aimaru valoda","Aimaran kieli"
lv-lv,fi-fi,"Airkājvēži",Hankajalkaiset
lv-lv,fi-fi,"Airtons Senna","Ayrton Senna"
lv-lv,fi-fi,"Aizeks Azimovs","Isaac Asimov"
lv-lv,fi-fi,"Aizklāšanās",Tähdenpeitto
lv-lv,fi-fi,"Aizvēsture",Esihistoria
lv-lv,fi-fi,"Aiči prefektūra","Aichin prefektuuri"
lv-lv,fi-fi,"Ajax Amsterdam","AFC Ajax"
lv-lv,fi-fi,"Akadēmiskā māksla","Akateeminen taide"
lv-lv,fi-fi,"Akira Torijama","Akira Toriyama"
lv-lv,fi-fi,"Akitas prefektūra","Akitan prefektuuri"
lv-lv,fi-fi,"Akmens laikmets",Kivikausi
lv-lv,fi-fi,"Akmeņogles",Kivihiili
lv-lv,fi-fi,"Akmeņtārtiņš",Karikukko
lv-lv,fi-fi,"Akmņains",Kivikkoinen
lv-lv,fi-fi,"Akmņains",Kivinen
lv-lv,fi-fi,"Akomodācija",Asumus
lv-lv,fi-fi,"Akomodācija",Mukautus
lv-lv,fi-fi,"Akomodācija",Sopeutuminen
lv-lv,fi-fi,"Akrilskābe",Akryylihappo
lv-lv,fi-fi,"Akrēcija",Kertymäkiekko
lv-lv,fi-fi,"Akrēcijas disks",Kertymäkiekko
lv-lv,fi-fi,"Aktivitāte",Aktiivisuus
lv-lv,fi-fi,"Aktīvās galaktikas","Aktiivinen galaksi"
lv-lv,fi-fi,"Akvitānija",Akvitania
lv-lv,fi-fi,"Akvīnas Toms","Tuomas Akvinolainen"
lv-lv,fi-fi,"Alans Džonss","Alan Jones"
lv-lv,fi-fi,"Alans Garsija","Alan García"
lv-lv,fi-fi,"Alans Maknišs","Allan McNish"
lv-lv,fi-fi,"Alans Tjūrings","Alan Turing"
lv-lv,fi-fi,"Alberta ezers",Albertjärvi
lv-lv,fi-fi,"Alberto Askari","Alberto Ascari"
lv-lv,fi-fi,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,fi-fi,"Alberto Kontadors","Alberto Contador"
lv-lv,fi-fi,"Alberts Einšteins","Albert Einstein"
lv-lv,fi-fi,"Alberts I","Albert I"
lv-lv,fi-fi,"Albānija",Albania
lv-lv,fi-fi,"Albānijas Republikas karogs","Albanian lippu"
lv-lv,fi-fi,"Albānijas pilsētu uzskaitījums","Luettelo Albanian kaupungeista"
lv-lv,fi-fi,"Albāņi",Albaanit
lv-lv,fi-fi,"Albērs Fērs","Albert Fert"
lv-lv,fi-fi,"Albērs Kamī","Albert Camus"
lv-lv,fi-fi,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,fi-fi,"Aleksandrs Bloks","Aleksandr Blok"
lv-lv,fi-fi,"Aleksandrs Dimā","Alexandre Dumas vanhempi"
lv-lv,fi-fi,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,fi-fi,"Aleksandrs Glebs","Aljaksandr Hleb"
lv-lv,fi-fi,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,fi-fi,"Aleksandrs I","Aleksanteri I"
lv-lv,fi-fi,"Aleksandrs II","Aleksanteri II"
lv-lv,fi-fi,"Aleksandrs Kaleri","Aleksandr Kaleri"
lv-lv,fi-fi,"Aleksandrs Kerenskis","Aleksandr Kerenski"
lv-lv,fi-fi,"Aleksandrs Lielais","Aleksanteri Suuri"
lv-lv,fi-fi,"Aleksandrs Lukašenko","Aljaksandr Lukašenka"
lv-lv,fi-fi,"Aleksandrs Ovečkins","Aleksandr Ovetškin"
lv-lv,fi-fi,"Aleksandrs Popovs","Aleksandr Popov"
lv-lv,fi-fi,"Aleksandrs Semjonovs","Aleksandrs Semjonovs"
lv-lv,fi-fi,"Aleksandrs Solžeņicins","Aleksandr Solženitsyn"
lv-lv,fi-fi,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,fi-fi,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,fi-fi,"Aleksandrs Ņevskis","Aleksanteri Nevalainen"
lv-lv,fi-fi,"Aleksejs Brusilovs","Aleksei Brusilov"
lv-lv,fi-fi,"Aleksejs Rikovs","Aleksei Rykov"
lv-lv,fi-fi,"Aleksi Laiho","Alexi Laiho"
lv-lv,fi-fi,"Alekss Jongs","Alex Yoong"
lv-lv,fi-fi,"Alessandro Nesta","Alessandro Nesta"
lv-lv,fi-fi,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,fi-fi,"Alfa daļiņa",Alfahiukkanen
lv-lv,fi-fi,"Alfa sabrukšana",Alfahajoaminen
lv-lv,fi-fi,"Alfabēts",Aakkoset
lv-lv,fi-fi,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,fi-fi,"Alfonso XII","Alfonso XII"
lv-lv,fi-fi,"Alfonso XIII","Alfonso XIII"
lv-lv,fi-fi,"Alfreds Lielais","Alfred Suuri"
lv-lv,fi-fi,"Alfrēds Adlers","Alfred Adler"
lv-lv,fi-fi,"Alfrēds Nobels","Alfred Nobel"
lv-lv,fi-fi,"Alkmāns",Alkman
lv-lv,fi-fi,"Alkoholiskie dzērieni",Alkoholijuoma
lv-lv,fi-fi,"Alkāni",Alkaani
lv-lv,fi-fi,"Alkēni",Alkeeni
lv-lv,fi-fi,"Altaja novads","Altain aluepiiri"
lv-lv,fi-fi,"Altmarkas pamiers","Altmarkin rauha"
lv-lv,fi-fi,"Alumīnija hidroksīdi",Alumiinihydroksidi
lv-lv,fi-fi,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,fi-fi,"Alēle",Alleeli
lv-lv,fi-fi,"Alēns Prosts","Alain Prost"
lv-lv,fi-fi,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,fi-fi,"Alūksnes rajons",Alūksne
lv-lv,fi-fi,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Algerian lippu"
lv-lv,fi-fi,"Alžīrijas futbola izlase","Algerian jalkapallomaajoukkue"
lv-lv,fi-fi,"Alžīrijas neatkarības karš","Algerian itsenäisyyssota"
lv-lv,fi-fi,"Amadeo I","Amadeus I"
lv-lv,fi-fi,"Amadiesa ezers",Amadeusjärvi
lv-lv,fi-fi,"Amerikas Kinoakadēmijas balva",Oscar-palkinto
lv-lv,fi-fi,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,fi-fi,"Amerikas Savienoto Valstu karogs","Yhdysvaltain lippu"
lv-lv,fi-fi,"Amerikas Savienotās Valstis",Yhdysvallat
lv-lv,fi-fi,"Amerikāņu Samoa","Amerikan Samoa"
lv-lv,fi-fi,"Amerikāņu futbols","Amerikkalainen jalkapallo"
lv-lv,fi-fi,"Amfiteātris",Amfiteatteri
lv-lv,fi-fi,"Aminoskābes",Aminohappo
lv-lv,fi-fi,"Amonija nitrāts",Ammoniumnitraatti
lv-lv,fi-fi,"Ampērs",Ampeeri
lv-lv,fi-fi,"Amūras apgabals","Amurin alue"
lv-lv,fi-fi,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,fi-fi,"Analītiskā ģeometrija","Analyyttinen geometria"
lv-lv,fi-fi,"Analītiskā ķīmija","Analyyttinen kemia"
lv-lv,fi-fi,"Anastasijs I","Anastasios I"
lv-lv,fi-fi,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
lv-lv,fi-fi,"Ancilus ezers",Ancylusjärvi
lv-lv,fi-fi,"Andamanu jūra",Andamaanienmeri
lv-lv,fi-fi,"Anderss Celsijs","Anders Celsius"
lv-lv,fi-fi,"Andoras Principāta karogs","Andorran lippu"
lv-lv,fi-fi,"Andoras futbola izlase","Andorran jalkapallomaajoukkue"
lv-lv,fi-fi,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,fi-fi,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,fi-fi,"Andrejs Mikņevičs","Andrei Mih’nevitš"
lv-lv,fi-fi,"Andrejs Vlasovs","Andrei Vlasov"
lv-lv,fi-fi,"Andris Piebalgs","Andris Piebalgs"
lv-lv,fi-fi,"Andris Šķēle","Andris Šķēle"
lv-lv,fi-fi,"Andrusovas pamiers","Andrusovon rauha"
lv-lv,fi-fi,"Andžejs Vajda","Andrzej Wajda"
lv-lv,fi-fi,"Angela Merkela","Angela Merkel"
lv-lv,fi-fi,"Anglijas Futbola Asociācija","Englannin jalkapalloliitto"
lv-lv,fi-fi,"Anglijas futbola izlase","Englannin jalkapallomaajoukkue"
lv-lv,fi-fi,"Anglikāņu Baznīca",Anglikaanikirkko
lv-lv,fi-fi,"Anglikāņu Baznīca","Anglikaaninen kirkko"
lv-lv,fi-fi,"Anglikāņu baznīca","Anglikaaninen kirkko"
lv-lv,fi-fi,"Angolas Republikas karogs","Angolan lippu"
lv-lv,fi-fi,"Angolas futbola izlase","Angolan jalkapallomaajoukkue"
lv-lv,fi-fi,"Anguss Jangs","Angus Young"
lv-lv,fi-fi,"Angļu valoda","Englannin kieli"
lv-lv,fi-fi,"Anhels Ganivets","Ángel Ganivet y García"
lv-lv,fi-fi,"Anihilācija",Annihilaatio
lv-lv,fi-fi,"Anita Ekberga","Anita Ekberg"
lv-lv,fi-fi,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,fi-fi,"Ankaras province","Ankaran maakunta"
lv-lv,fi-fi,"Anna Ahmatova","Anna Ahmatova"
lv-lv,fi-fi,"Anna Pavlova","Anna Pavlova"
lv-lv,fi-fi,"Anrī Dināns","Henri Dunant"
lv-lv,fi-fi,"Anrī I",Henri
lv-lv,fi-fi,"Anrī Matiss","Henri Matisse"
lv-lv,fi-fi,"Antaljas province","Antalyan maakunta"
lv-lv,fi-fi,"Antigva un Barbuda","Antigua ja Barbuda"
lv-lv,fi-fi,"Antigvas un Barbudas karogs","Antigua ja Barbudan lippu"
lv-lv,fi-fi,"Antonello da Mesīna","Antonello da Messina"
lv-lv,fi-fi,"Antonio Gaudi","Antoni Gaudí"
lv-lv,fi-fi,"Antonio Mačado","Antonio Machado"
lv-lv,fi-fi,"Antonio Piconija","Antônio Pizzonia"
lv-lv,fi-fi,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,fi-fi,"Antons Brukners","Anton Bruckner"
lv-lv,fi-fi,"Antons Deņikins","Anton Denikin"
lv-lv,fi-fi,"Antons Čehovs","Anton Tšehov"
lv-lv,fi-fi,"Antropais princips","Antrooppinen periaate"
lv-lv,fi-fi,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,fi-fi,"Anvars Sadats","Anwar Sadat"
lv-lv,fi-fi,"Anīkšči","Anykščiai"
lv-lv,fi-fi,"Anže Kopitars","Anže Kopitar"
lv-lv,fi-fi,"Anžē",Angers
lv-lv,fi-fi,"Aomori prefektūra","Aomorin prefektuuri"
lv-lv,fi-fi,"Apdāvinātība",Lahjakkuus
lv-lv,fi-fi,"Apendikulārijas",Pyrstökkäät
lv-lv,fi-fi,"Apgrieztā matrica","Kääntyvä matriisi"
lv-lv,fi-fi,"Aphex Twin","Richard D. James"
lv-lv,fi-fi,"Apiņi",Humala
lv-lv,fi-fi,"Aplāde",Podcasting
lv-lv,fi-fi,"Apollo programma",Apollo
lv-lv,fi-fi,"Aprakstošā statistika",Väkiluku
lv-lv,fi-fi,"Apvienotie Arābu Emirāti",Arabiemiirikunnat
lv-lv,fi-fi,"Apvienoto Arābu Emirātu karogs","Arabiemiirikuntien lippu"
lv-lv,fi-fi,"Apvienoto Nāciju Organizācija","Yhdistyneet kansakunnat"
lv-lv,fi-fi,"Apvienotā Karaliste","Yhdistynyt kuningaskunta"
lv-lv,fi-fi,"Apvienotās Karalistes pilsētu uzskaitījums","Luettelo Yhdistyneen kuningaskunnan kaupungeista"
lv-lv,fi-fi,"Apziņa",Tietoisuus
lv-lv,fi-fi,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,fi-fi,"Arafuru jūra",Arafuranmeri
lv-lv,fi-fi,"Arahidonskābe",Arakidonihappo
