es-es,sk-sk,"121 adC","121 pred Kr."
es-es,sk-sk,"122 adC","122 pred Kr."
es-es,sk-sk,"123 adC","123 pred Kr."
es-es,sk-sk,"124 adC","124 pred Kr."
es-es,sk-sk,"125 adC","125 pred Kr."
es-es,sk-sk,"126 adC","126 pred Kr."
es-es,sk-sk,"127 adC","127 pred Kr."
es-es,sk-sk,"128 adC","128 pred Kr."
es-es,sk-sk,"129 adC","129 pred Kr."
es-es,sk-sk,"13 adC","13 pred Kr."
es-es,sk-sk,"13 de abril","13. apríl"
es-es,sk-sk,"13 de agosto","13. august"
es-es,sk-sk,"13 de diciembre","13. december"
es-es,sk-sk,"13 de enero","13. január"
es-es,sk-sk,"13 de febrero","13. február"
es-es,sk-sk,"13 de julio","13. júl"
es-es,sk-sk,"13 de junio","13. jún"
es-es,sk-sk,"13 de marzo","13. marec"
es-es,sk-sk,"13 de mayo","13. máj"
es-es,sk-sk,"13 de noviembre","13. november"
es-es,sk-sk,"13 de octubre","13. október"
es-es,sk-sk,"13 de septiembre","13. september"
es-es,sk-sk,"130 adC","130 pred Kr."
es-es,sk-sk,"131 adC","131 pred Kr."
es-es,sk-sk,"132 adC","132 pred Kr."
es-es,sk-sk,"133 adC","133 pred Kr."
es-es,sk-sk,"134 adC","134 pred Kr."
es-es,sk-sk,"135 adC","135 pred Kr."
es-es,sk-sk,"136 adC","136 pred Kr."
es-es,sk-sk,"137 adC","137 pred Kr."
es-es,sk-sk,"138 adC","138 pred Kr."
es-es,sk-sk,"139 adC","139 pred Kr."
es-es,sk-sk,"14 Herculis","14 Herculis"
es-es,sk-sk,"14 adC","14 pred Kr."
es-es,sk-sk,"14 de abril","14. apríl"
es-es,sk-sk,"14 de agosto","14. august"
es-es,sk-sk,"14 de diciembre","14. december"
es-es,sk-sk,"14 de enero","14. január"
es-es,sk-sk,"14 de febrero","14. február"
es-es,sk-sk,"14 de julio","14. júl"
es-es,sk-sk,"14 de junio","14. jún"
es-es,sk-sk,"14 de marzo","14. marec"
es-es,sk-sk,"14 de mayo","14. máj"
es-es,sk-sk,"14 de noviembre","14. november"
es-es,sk-sk,"14 de octubre","14. október"
es-es,sk-sk,"14 de septiembre","14. september"
es-es,sk-sk,"140 adC","140 pred Kr."
es-es,sk-sk,"141 adC","141 pred Kr."
es-es,sk-sk,"142 adC","142 pred Kr."
es-es,sk-sk,"143 adC","143 pred Kr."
es-es,sk-sk,"144 adC","144 pred Kr."
es-es,sk-sk,"145 adC","145 pred Kr."
es-es,sk-sk,"146 adC","146 pred Kr."
es-es,sk-sk,"147 adC","147 pred Kr."
es-es,sk-sk,"148 adC","148 pred Kr."
es-es,sk-sk,"149 adC","149 pred Kr."
es-es,sk-sk,"15 adC","15 pred Kr."
es-es,sk-sk,"15 de abril","15. apríl"
es-es,sk-sk,"15 de agosto","15. august"
es-es,sk-sk,"15 de diciembre","15. december"
es-es,sk-sk,"15 de enero","15. január"
es-es,sk-sk,"15 de febrero","15. február"
es-es,sk-sk,"15 de julio","15. júl"
es-es,sk-sk,"15 de junio","15. jún"
es-es,sk-sk,"15 de marzo","15. marec"
es-es,sk-sk,"15 de mayo","15. máj"
es-es,sk-sk,"15 de noviembre","15. november"
es-es,sk-sk,"15 de octubre","15. október"
es-es,sk-sk,"15 de septiembre","15. september"
es-es,sk-sk,"150 adC","150 pred Kr."
es-es,sk-sk,"151 adC","151 pred Kr."
es-es,sk-sk,"152 adC","152 pred Kr."
es-es,sk-sk,"153 adC","153 pred Kr."
es-es,sk-sk,"154 adC","154 pred Kr."
es-es,sk-sk,"155 adC","155 pred Kr."
es-es,sk-sk,"156 adC","156 pred Kr."
es-es,sk-sk,"157 adC","157 pred Kr."
es-es,sk-sk,"158 adC","158 pred Kr."
es-es,sk-sk,"159 adC","159 pred Kr."
es-es,sk-sk,"16 adC","16 pred Kr."
es-es,sk-sk,"16 bits",16-bit
es-es,sk-sk,"16 de abril","16. apríl"
es-es,sk-sk,"16 de agosto","16. august"
es-es,sk-sk,"16 de diciembre","16. december"
es-es,sk-sk,"16 de enero","16. január"
es-es,sk-sk,"16 de febrero","16. február"
es-es,sk-sk,"16 de julio","16. júl"
es-es,sk-sk,"16 de junio","16. jún"
es-es,sk-sk,"16 de marzo","16. marec"
es-es,sk-sk,"16 de mayo","16. máj"
es-es,sk-sk,"16 de noviembre","16. november"
es-es,sk-sk,"16 de octubre","16. október"
es-es,sk-sk,"16 de septiembre","16. september"
es-es,sk-sk,"160 adC","160 pred Kr."
es-es,sk-sk,"161 adC","161 pred Kr."
es-es,sk-sk,"162 adC","162 pred Kr."
es-es,sk-sk,"163 adC","163 pred Kr."
es-es,sk-sk,"164 adC","164 pred Kr."
es-es,sk-sk,"165 adC","165 pred Kr."
es-es,sk-sk,"166 adC","166 pred Kr."
es-es,sk-sk,"167 adC","167 pred Kr."
es-es,sk-sk,"168 adC","168 pred Kr."
es-es,sk-sk,"169 adC","169 pred Kr."
es-es,sk-sk,"17 adC","17 pred Kr."
es-es,sk-sk,"17 de Noviembre","17. november"
es-es,sk-sk,"17 de abril","17. apríl"
es-es,sk-sk,"17 de agosto","17. august"
es-es,sk-sk,"17 de diciembre","17. december"
es-es,sk-sk,"17 de enero","17. január"
es-es,sk-sk,"17 de febrero","17. február"
es-es,sk-sk,"17 de julio","17. júl"
es-es,sk-sk,"17 de junio","17. jún"
es-es,sk-sk,"17 de marzo","17. marec"
es-es,sk-sk,"17 de mayo","17. máj"
es-es,sk-sk,"17 de noviembre","17. november"
es-es,sk-sk,"17 de octubre","17. október"
es-es,sk-sk,"17 de septiembre","17. september"
es-es,sk-sk,"170 adC","170 pred Kr."
es-es,sk-sk,"171 adC","171 pred Kr."
es-es,sk-sk,"172 adC","172 pred Kr."
es-es,sk-sk,"173 adC","173 pred Kr."
es-es,sk-sk,"174 adC","174 pred Kr."
es-es,sk-sk,"175 adC","175 pred Kr."
es-es,sk-sk,"176 adC","176 pred Kr."
es-es,sk-sk,"177 adC","177 pred Kr."
es-es,sk-sk,"178 adC","178 pred Kr."
es-es,sk-sk,"179 adC","179 pred Kr."
es-es,sk-sk,"18 adC","18 pred Kr."
es-es,sk-sk,"18 de abril","18. apríl"
es-es,sk-sk,"18 de agosto","18. august"
es-es,sk-sk,"18 de diciembre","18. december"
es-es,sk-sk,"18 de enero","18. január"
es-es,sk-sk,"18 de febrero","18. február"
es-es,sk-sk,"18 de julio","18. júl"
es-es,sk-sk,"18 de junio","18. jún"
es-es,sk-sk,"18 de marzo","18. marec"
es-es,sk-sk,"18 de mayo","18. máj"
es-es,sk-sk,"18 de noviembre","18. november"
es-es,sk-sk,"18 de octubre","18. október"
es-es,sk-sk,"18 de septiembre","18. september"
es-es,sk-sk,"180 adC","180 pred Kr."
es-es,sk-sk,"181 adC","181 pred Kr."
es-es,sk-sk,"182 adC","182 pred Kr."
es-es,sk-sk,"183 adC","183 pred Kr."
es-es,sk-sk,"184 adC","184 pred Kr."
es-es,sk-sk,"185 adC","185 pred Kr."
es-es,sk-sk,"186 adC","186 pred Kr."
es-es,sk-sk,"187 adC","187 pred Kr."
es-es,sk-sk,"188 adC","188 pred Kr."
es-es,sk-sk,"189 adC","189 pred Kr."
es-es,sk-sk,"19 adC","19 pred Kr."
es-es,sk-sk,"19 de abril","19. apríl"
es-es,sk-sk,"19 de agosto","19. august"
es-es,sk-sk,"19 de diciembre","19. december"
es-es,sk-sk,"19 de enero","19. január"
es-es,sk-sk,"19 de febrero","19. február"
es-es,sk-sk,"19 de julio","19. júl"
es-es,sk-sk,"19 de junio","19. jún"
es-es,sk-sk,"19 de marzo","19. marec"
es-es,sk-sk,"19 de mayo","19. máj"
es-es,sk-sk,"19 de noviembre","19. november"
es-es,sk-sk,"19 de octubre","19. október"
es-es,sk-sk,"19 de septiembre","19. september"
es-es,sk-sk,"190 adC","190 pred Kr."
es-es,sk-sk,"191 adC","191 pred Kr."
es-es,sk-sk,"192 adC","192 pred Kr."
es-es,sk-sk,"193 adC","193 pred Kr."
es-es,sk-sk,"194 adC","194 pred Kr."
es-es,sk-sk,"195 adC","195 pred Kr."
es-es,sk-sk,"196 adC","196 pred Kr."
es-es,sk-sk,"197 adC","197 pred Kr."
es-es,sk-sk,"198 adC","198 pred Kr."
es-es,sk-sk,"199 adC","199 pred Kr."
es-es,sk-sk,"1993 SB","1993 SB"
es-es,sk-sk,"2 Crónicas","Knihy kroník"
es-es,sk-sk,"2 adC","2 pred Kr."
es-es,sk-sk,"2 de abril","2. apríl"
es-es,sk-sk,"2 de agosto","2. august"
es-es,sk-sk,"2 de diciembre","2. december"
es-es,sk-sk,"2 de enero","2. január"
es-es,sk-sk,"2 de febrero","2. február"
es-es,sk-sk,"2 de julio","2. júl"
es-es,sk-sk,"2 de junio","2. jún"
es-es,sk-sk,"2 de marzo","2. marec"
es-es,sk-sk,"2 de mayo","2. máj"
es-es,sk-sk,"2 de noviembre","2. november"
es-es,sk-sk,"2 de octubre","2. október"
es-es,sk-sk,"2 de septiembre","2. september"
es-es,sk-sk,"20 adC","20 pred Kr."
es-es,sk-sk,"20 de abril","20. apríl"
es-es,sk-sk,"20 de agosto","20. august"
es-es,sk-sk,"20 de diciembre","20. december"
es-es,sk-sk,"20 de enero","20. január"
es-es,sk-sk,"20 de febrero","20. február"
es-es,sk-sk,"20 de julio","20. júl"
es-es,sk-sk,"20 de junio","20. jún"
es-es,sk-sk,"20 de marzo","20. marec"
es-es,sk-sk,"20 de mayo","20. máj"
es-es,sk-sk,"20 de noviembre","20. november"
es-es,sk-sk,"20 de octubre","20. október"
es-es,sk-sk,"20 de septiembre","20. september"
es-es,sk-sk,"200 adC","200 pred Kr."
es-es,sk-sk,"2000 adC","2000 pred Kr."
es-es,sk-sk,"2006 FIFA World Cup","Majstrovstvá sveta vo futbale 2006"
es-es,sk-sk,"201 adC","201 pred Kr."
es-es,sk-sk,"202 adC","202 pred Kr."
es-es,sk-sk,"203 adC","203 pred Kr."
es-es,sk-sk,"204 adC","204 pred Kr."
es-es,sk-sk,"205 adC","205 pred Kr."
es-es,sk-sk,"206 adC","206 pred Kr."
es-es,sk-sk,"207 adC","207 pred Kr."
es-es,sk-sk,"208 adC","208 pred Kr."
es-es,sk-sk,"209 adC","209 pred Kr."
es-es,sk-sk,"21 adC","21 pred Kr."
es-es,sk-sk,"21 de abril","21. apríl"
es-es,sk-sk,"21 de agosto","21. august"
es-es,sk-sk,"21 de diciembre","21. december"
es-es,sk-sk,"21 de enero","21. január"
es-es,sk-sk,"21 de febrero","21. február"
es-es,sk-sk,"21 de julio","21. júl"
es-es,sk-sk,"21 de junio","21. jún"
es-es,sk-sk,"21 de marzo","21. marec"
es-es,sk-sk,"21 de mayo","21. máj"
es-es,sk-sk,"21 de noviembre","21. november"
es-es,sk-sk,"21 de octubre","21. október"
es-es,sk-sk,"21 de septiembre","21. september"
es-es,sk-sk,"210 adC","210 pred Kr."
es-es,sk-sk,"211 adC","211 pred Kr."
es-es,sk-sk,"212 adC","212 pred Kr."
es-es,sk-sk,"213 adC","213 pred Kr."
es-es,sk-sk,"214 adC","214 pred Kr."
es-es,sk-sk,"215 adC","215 pred Kr."
es-es,sk-sk,"216 adC","216 pred Kr."
es-es,sk-sk,"217 adC","217 pred Kr."
es-es,sk-sk,"218 adC","218 pred Kr."
es-es,sk-sk,"219 adC","219 pred Kr."
es-es,sk-sk,"22 adC","22 pred Kr."
es-es,sk-sk,"22 de abril","22. apríl"
es-es,sk-sk,"22 de agosto","22. august"
es-es,sk-sk,"22 de diciembre","22. december"
es-es,sk-sk,"22 de enero","22. január"
es-es,sk-sk,"22 de febrero","22. február"
es-es,sk-sk,"22 de julio","22. júl"
es-es,sk-sk,"22 de junio","22. jún"
es-es,sk-sk,"22 de marzo","22. marec"
es-es,sk-sk,"22 de mayo","22. máj"
es-es,sk-sk,"22 de noviembre","22. november"
es-es,sk-sk,"22 de octubre","22. október"
es-es,sk-sk,"22 de septiembre","22. september"
es-es,sk-sk,"220 adC","220 pred Kr."
es-es,sk-sk,"221 adC","221 pred Kr."
es-es,sk-sk,"222 adC","222 pred Kr."
es-es,sk-sk,"223 adC","223 pred Kr."
es-es,sk-sk,"224 adC","224 pred Kr."
es-es,sk-sk,"225 adC","225 pred Kr."
es-es,sk-sk,"226 adC","226 pred Kr."
es-es,sk-sk,"227 adC","227 pred Kr."
es-es,sk-sk,"228 adC","228 pred Kr."
es-es,sk-sk,"229 adC","229 pred Kr."
es-es,sk-sk,"23 Barrios Especiales de Tokio","Zvláštny obvod"
es-es,sk-sk,"23 adC","23 pred Kr."
es-es,sk-sk,"23 de abril","23. apríl"
es-es,sk-sk,"23 de agosto","23. august"
es-es,sk-sk,"23 de diciembre","23. december"
es-es,sk-sk,"23 de enero","23. január"
es-es,sk-sk,"23 de febrero","23. február"
es-es,sk-sk,"23 de julio","23. júl"
es-es,sk-sk,"23 de junio","23. jún"
es-es,sk-sk,"23 de marzo","23. marec"
es-es,sk-sk,"23 de mayo","23. máj"
es-es,sk-sk,"23 de noviembre","23. november"
es-es,sk-sk,"23 de octubre","23. október"
es-es,sk-sk,"23 de septiembre","23. september"
es-es,sk-sk,"230 adC","230 pred Kr."
es-es,sk-sk,"231 adC","231 pred Kr."
es-es,sk-sk,"232 adC","232 pred Kr."
es-es,sk-sk,"233 adC","233 pred Kr."
es-es,sk-sk,"234 adC","234 pred Kr."
es-es,sk-sk,"235 adC","235 pred Kr."
es-es,sk-sk,"236 adC","236 pred Kr."
es-es,sk-sk,"237 adC","237 pred Kr."
es-es,sk-sk,"238 adC","238 pred Kr."
es-es,sk-sk,"239 adC","239 pred Kr."
es-es,sk-sk,"24 adC","24 pred Kr."
es-es,sk-sk,"24 de abril","24. apríl"
es-es,sk-sk,"24 de agosto","24. august"
es-es,sk-sk,"24 de diciembre","24. december"
es-es,sk-sk,"24 de enero","24. január"
es-es,sk-sk,"24 de febrero","24. február"
es-es,sk-sk,"24 de julio","24. júl"
es-es,sk-sk,"24 de junio","24. jún"
es-es,sk-sk,"24 de marzo","24. marec"
es-es,sk-sk,"24 de mayo","24. máj"
es-es,sk-sk,"24 de noviembre","24. november"
es-es,sk-sk,"24 de octubre","24. október"
es-es,sk-sk,"24 de septiembre","24. september"
es-es,sk-sk,"24 horas de Le Mans","24 hodín Le Mans"
es-es,sk-sk,"240 adC","240 pred Kr."
es-es,sk-sk,"241 adC","241 pred Kr."
es-es,sk-sk,"242 adC","242 pred Kr."
es-es,sk-sk,"243 adC","243 pred Kr."
es-es,sk-sk,"244 adC","244 pred Kr."
es-es,sk-sk,"245 adC","245 pred Kr."
es-es,sk-sk,"246 adC","246 pred Kr."
es-es,sk-sk,"247 adC","247 pred Kr."
es-es,sk-sk,"248 adC","248 pred Kr."
es-es,sk-sk,"249 adC","249 pred Kr."
es-es,sk-sk,"25 adC","25 pred Kr."
es-es,sk-sk,"25 de Mayo","Veinticinco de Mayo"
es-es,sk-sk,"25 de abril","25. apríl"
es-es,sk-sk,"25 de agosto","25. august"
es-es,sk-sk,"25 de diciembre","25. december"
es-es,sk-sk,"25 de enero","25. január"
es-es,sk-sk,"25 de febrero","25. február"
es-es,sk-sk,"25 de julio","25. júl"
es-es,sk-sk,"25 de junio","25. jún"
es-es,sk-sk,"25 de marzo","25. marec"
es-es,sk-sk,"25 de mayo","25. máj"
es-es,sk-sk,"25 de noviembre","25. november"
es-es,sk-sk,"25 de octubre","25. október"
es-es,sk-sk,"25 de septiembre","25. september"
es-es,sk-sk,"250 adC","250 pred Kr."
es-es,sk-sk,"251 adC","251 pred Kr."
es-es,sk-sk,"252 adC","252 pred Kr."
es-es,sk-sk,"253 adC","253 pred Kr."
es-es,sk-sk,"254 adC","254 pred Kr."
es-es,sk-sk,"255 adC","255 pred Kr."
es-es,sk-sk,"256 adC","256 pred Kr."
es-es,sk-sk,"257 adC","257 pred Kr."
es-es,sk-sk,"258 adC","258 pred Kr."
es-es,sk-sk,"259 adC","259 pred Kr."
es-es,sk-sk,"26 adC","26 pred Kr."
es-es,sk-sk,"26 de abril","26. apríl"
es-es,sk-sk,"26 de agosto","26. august"
es-es,sk-sk,"26 de diciembre","26. december"
es-es,sk-sk,"26 de enero","26. január"
es-es,sk-sk,"26 de febrero","26. február"
es-es,sk-sk,"26 de julio","26. júl"
es-es,sk-sk,"26 de junio","26. jún"
es-es,sk-sk,"26 de marzo","26. marec"
es-es,sk-sk,"26 de mayo","26. máj"
es-es,sk-sk,"26 de noviembre","26. november"
es-es,sk-sk,"26 de octubre","26. október"
es-es,sk-sk,"26 de septiembre","26. september"
es-es,sk-sk,"260 adC","260 pred Kr."
es-es,sk-sk,"261 adC","261 pred Kr."
es-es,sk-sk,"262 adC","262 pred Kr."
es-es,sk-sk,"263 adC","263 pred Kr."
es-es,sk-sk,"264 adC","264 pred Kr."
es-es,sk-sk,"265 adC","265 pred Kr."
es-es,sk-sk,"266 adC","266 pred Kr."
es-es,sk-sk,"267 adC","267 pred Kr."
es-es,sk-sk,"268 adC","268 pred Kr."
es-es,sk-sk,"269 adC","269 pred Kr."
es-es,sk-sk,"27 adC","27 pred Kr."
es-es,sk-sk,"27 de abril","27. apríl"
es-es,sk-sk,"27 de agosto","27. august"
es-es,sk-sk,"27 de diciembre","27. december"
es-es,sk-sk,"27 de enero","27. január"
es-es,sk-sk,"27 de febrero","27. február"
es-es,sk-sk,"27 de julio","27. júl"
es-es,sk-sk,"27 de junio","27. jún"
es-es,sk-sk,"27 de marzo","27. marec"
es-es,sk-sk,"27 de mayo","27. máj"
es-es,sk-sk,"27 de noviembre","27. november"
es-es,sk-sk,"27 de octubre","27. október"
es-es,sk-sk,"27 de septiembre","27. september"
es-es,sk-sk,"270 adC","270 pred Kr."
es-es,sk-sk,"271 adC","271 pred Kr."
es-es,sk-sk,"272 adC","272 pred Kr."
es-es,sk-sk,"273 adC","273 pred Kr."
es-es,sk-sk,"274 adC","274 pred Kr."
es-es,sk-sk,"275 adC","275 pred Kr."
es-es,sk-sk,"276 adC","276 pred Kr."
es-es,sk-sk,"277 adC","277 pred Kr."
es-es,sk-sk,"278 adC","278 pred Kr."
es-es,sk-sk,"279 adC","279 pred Kr."
es-es,sk-sk,"28 adC","28 pred Kr."
es-es,sk-sk,"28 de abril","28. apríl"
es-es,sk-sk,"28 de agosto","28. august"
es-es,sk-sk,"28 de diciembre","28. december"
es-es,sk-sk,"28 de enero","28. január"
es-es,sk-sk,"28 de febrero","28. február"
es-es,sk-sk,"28 de julio","28. júl"
es-es,sk-sk,"28 de junio","28. jún"
es-es,sk-sk,"28 de marzo","28. marec"
es-es,sk-sk,"28 de mayo","28. máj"
es-es,sk-sk,"28 de noviembre","28. november"
es-es,sk-sk,"28 de octubre","28. október"
es-es,sk-sk,"28 de septiembre","28. september"
es-es,sk-sk,"280 adC","280 pred Kr."
es-es,sk-sk,"281 adC","281 pred Kr."
es-es,sk-sk,"282 adC","282 pred Kr."
es-es,sk-sk,"283 adC","283 pred Kr."
es-es,sk-sk,"284 adC","284 pred Kr."
es-es,sk-sk,"285 adC","285 pred Kr."
es-es,sk-sk,"286 adC","286 pred Kr."
es-es,sk-sk,"287 adC","287 pred Kr."
es-es,sk-sk,"288 adC","288 pred Kr."
es-es,sk-sk,"289 adC","289 pred Kr."
es-es,sk-sk,"29 adC","29 pred Kr."
es-es,sk-sk,"29 de abril","29. apríl"
es-es,sk-sk,"29 de agosto","29. august"
es-es,sk-sk,"29 de diciembre","29. december"
es-es,sk-sk,"29 de enero","29. január"
es-es,sk-sk,"29 de febrero","29. február"
es-es,sk-sk,"29 de julio","29. júl"
es-es,sk-sk,"29 de junio","29. jún"
es-es,sk-sk,"29 de marzo","29. marec"
es-es,sk-sk,"29 de mayo","29. máj"
es-es,sk-sk,"29 de noviembre","29. november"
es-es,sk-sk,"29 de octubre","29. október"
es-es,sk-sk,"29 de septiembre","29. september"
es-es,sk-sk,"290 adC","290 pred Kr."
es-es,sk-sk,"291 adC","291 pred Kr."
es-es,sk-sk,"292 adC","292 pred Kr."
es-es,sk-sk,"293 adC","293 pred Kr."
es-es,sk-sk,"294 adC","294 pred Kr."
es-es,sk-sk,"295 adC","295 pred Kr."
es-es,sk-sk,"296 adC","296 pred Kr."
es-es,sk-sk,"297 adC","297 pred Kr."
es-es,sk-sk,"298 adC","298 pred Kr."
es-es,sk-sk,"299 adC","299 pred Kr."
es-es,sk-sk,"2Pac's Greatest Hits","Greatest Hits"
es-es,sk-sk,"3 adC","3 pred Kr."
es-es,sk-sk,"3 de abril","3. apríl"
es-es,sk-sk,"3 de agosto","3. august"
es-es,sk-sk,"3 de diciembre","3. december"
es-es,sk-sk,"3 de enero","3. január"
es-es,sk-sk,"3 de febrero","3. február"
es-es,sk-sk,"3 de julio","3. júl"
es-es,sk-sk,"3 de junio","3. jún"
es-es,sk-sk,"3 de marzo","3. marec"
es-es,sk-sk,"3 de mayo","3. máj"
es-es,sk-sk,"3 de noviembre","3. november"
es-es,sk-sk,"3 de octubre","3. október"
es-es,sk-sk,"3 de septiembre","3. september"
es-es,sk-sk,"30 Seconds to Mars","30 Seconds to Mars"
es-es,sk-sk,"30 adC","30 pred Kr."
es-es,sk-sk,"30 de abril","30. apríl"
es-es,sk-sk,"30 de agosto","30. august"
es-es,sk-sk,"30 de diciembre","30. december"
es-es,sk-sk,"30 de enero","30. január"
es-es,sk-sk,"30 de febrero","30. február"
es-es,sk-sk,"30 de julio","30. júl"
es-es,sk-sk,"30 de junio","30. jún"
es-es,sk-sk,"30 de marzo","30. marec"
es-es,sk-sk,"30 de mayo","30. máj"
es-es,sk-sk,"30 de noviembre","30. november"
es-es,sk-sk,"30 de octubre","30. október"
es-es,sk-sk,"30 de septiembre","30. september"
es-es,sk-sk,"300 adC","300 pred Kr."
es-es,sk-sk,"301 adC","301 pred Kr."
es-es,sk-sk,"302 adC","302 pred Kr."
es-es,sk-sk,"303 adC","303 pred Kr."
es-es,sk-sk,"304 adC","304 pred Kr."
es-es,sk-sk,"305 adC","305 pred Kr."
es-es,sk-sk,"306 adC","306 pred Kr."
es-es,sk-sk,"307 adC","307 pred Kr."
es-es,sk-sk,"308 adC","308 pred Kr."
es-es,sk-sk,"309 adC","309 pred Kr."
es-es,sk-sk,"31 adC","31 pred Kr."
es-es,sk-sk,"31 de agosto","31. august"
es-es,sk-sk,"31 de diciembre","31. december"
es-es,sk-sk,"31 de enero","31. január"
es-es,sk-sk,"31 de julio","31. júl"
es-es,sk-sk,"31 de marzo","31. marec"
es-es,sk-sk,"31 de mayo","31. máj"
es-es,sk-sk,"31 de octubre","31. október"
es-es,sk-sk,"310 adC","310 pred Kr."
es-es,sk-sk,"311 adC","311 pred Kr."
es-es,sk-sk,"312 adC","312 pred Kr."
es-es,sk-sk,"313 adC","313 pred Kr."
es-es,sk-sk,"314 adC","314 pred Kr."
es-es,sk-sk,"315 adC","315 pred Kr."
es-es,sk-sk,"316 adC","316 pred Kr."
es-es,sk-sk,"317 adC","317 pred Kr."
es-es,sk-sk,"318 adC","318 pred Kr."
es-es,sk-sk,"319 adC","319 pred Kr."
es-es,sk-sk,"32 adC","32 pred Kr."
es-es,sk-sk,"320 adC","320 pred Kr."
es-es,sk-sk,"321 adC","321 pred Kr."
es-es,sk-sk,"322 adC","322 pred Kr."
es-es,sk-sk,"323 adC","323 pred Kr."
es-es,sk-sk,"324 adC","324 pred Kr."
es-es,sk-sk,"325 adC","325 pred Kr."
es-es,sk-sk,"326 adC","326 pred Kr."
es-es,sk-sk,"327 adC","327 pred Kr."
es-es,sk-sk,"328 adC","328 pred Kr."
es-es,sk-sk,"329 adC","329 pred Kr."
es-es,sk-sk,"33 adC","33 pred Kr."
es-es,sk-sk,"330 adC","330 pred Kr."
es-es,sk-sk,"331 adC","331 pred Kr."
es-es,sk-sk,"332 adC","332 pred Kr."
