pl-pl,lt-lt,"11 marca","Kovo 11"
pl-pl,lt-lt,"11 października","Spalio 11"
pl-pl,lt-lt,"11 sierpnia","Rugpjūčio 11"
pl-pl,lt-lt,"11 stycznia","Sausio 11"
pl-pl,lt-lt,"11 września","Rugsėjo 11"
pl-pl,lt-lt,"110393 Rammstein",Rammstein
pl-pl,lt-lt,"1108 Demeter",Demetra
pl-pl,lt-lt,"111 Ate","Atė"
pl-pl,lt-lt,"1112 Polonia",Lenkija
pl-pl,lt-lt,"1122 Neith","Neitė"
pl-pl,lt-lt,"1125 China",Kinija
pl-pl,lt-lt,"113 Amalthea","Amaltėja"
pl-pl,lt-lt,"1130 Skuld",Skulda
pl-pl,lt-lt,"11335 Santiago",Santjagas
pl-pl,lt-lt,"11335 Santiago","Santjago sala"
pl-pl,lt-lt,"1136 Mercedes",Mersedesas
pl-pl,lt-lt,"114 Kassandra",Kasandra
pl-pl,lt-lt,"1143 Odyseusz","Odisėjas"
pl-pl,lt-lt,"1154 Astronomia",Astronomija
pl-pl,lt-lt,"1157 Arabia","Arabijos pusiasalis"
pl-pl,lt-lt,"1159 Granada",Granada
pl-pl,lt-lt,"1162 Larissa",Larisa
pl-pl,lt-lt,"1172 Äneas","Enėjas"
pl-pl,lt-lt,"118 Peitho","Peitė"
pl-pl,lt-lt,"1181 Lilith",Lilita
pl-pl,lt-lt,"119 Althaea",Altaja
pl-pl,lt-lt,"1192 Prisma","Prizmė"
pl-pl,lt-lt,"1193 Africa",Afrika
pl-pl,lt-lt,"1198 Atlantis",Atlantida
pl-pl,lt-lt,"1198 Atlantis","Space Shuttle Atlantis"
pl-pl,lt-lt,"12 Victoria",Viktorija
pl-pl,lt-lt,"12 czerwca","Birželio 12"
pl-pl,lt-lt,"12 grudnia","Gruodžio 12"
pl-pl,lt-lt,"12 kwietnia","Balandžio 12"
pl-pl,lt-lt,"12 lipca","Liepos 12"
pl-pl,lt-lt,"12 listopada","Lapkričio 12"
pl-pl,lt-lt,"12 lutego","Vasario 12"
pl-pl,lt-lt,"12 maja","Gegužės 12"
pl-pl,lt-lt,"12 marca","Kovo 12"
pl-pl,lt-lt,"12 października","Spalio 12"
pl-pl,lt-lt,"12 sierpnia","Rugpjūčio 12"
pl-pl,lt-lt,"12 stycznia","Sausio 12"
pl-pl,lt-lt,"12 września","Rugsėjo 12"
pl-pl,lt-lt,"120 Lachesis","Lachesė"
pl-pl,lt-lt,"1203 Nanna",Nana
pl-pl,lt-lt,"1208 Troilus",Troilijus
pl-pl,lt-lt,"122 Gerda",Gerda
pl-pl,lt-lt,"1221 Amor","Lytinis aktas"
pl-pl,lt-lt,"1221 Amor","Meilė"
pl-pl,lt-lt,"124 Alkeste","Alkestidė"
pl-pl,lt-lt,"1272 Gefion","Gevjunė"
pl-pl,lt-lt,"1279 Uganda",Uganda
pl-pl,lt-lt,"128 Nemesis","Nemezidė"
pl-pl,lt-lt,"13 Egeria",Egerija
pl-pl,lt-lt,"13 czerwca","Birželio 13"
pl-pl,lt-lt,"13 grudnia","Gruodžio 13"
pl-pl,lt-lt,"13 kwietnia","Balandžio 13"
pl-pl,lt-lt,"13 lipca","Liepos 13"
pl-pl,lt-lt,"13 listopada","Lapkričio 13"
pl-pl,lt-lt,"13 lutego","Vasario 13"
pl-pl,lt-lt,"13 maja","Gegužės 13"
pl-pl,lt-lt,"13 marca","Kovo 13"
pl-pl,lt-lt,"13 października","Spalio 13"
pl-pl,lt-lt,"13 sierpnia","Rugpjūčio 13"
pl-pl,lt-lt,"13 stycznia","Sausio 13"
pl-pl,lt-lt,"13 września","Rugsėjo 13"
pl-pl,lt-lt,"130 Elektra",Elektra
pl-pl,lt-lt,"1309 Hyperborea","Hiperborėja"
pl-pl,lt-lt,"1316 Kasan","Kazanė"
pl-pl,lt-lt,"132 Aethra",Aetra
pl-pl,lt-lt,"1320 Impala",Impala
pl-pl,lt-lt,"133 Cyrene","Kirėnė"
pl-pl,lt-lt,"134340 Pluton",Plutonas
pl-pl,lt-lt,"136 Austria",Austrija
pl-pl,lt-lt,"136199 Eris","Eridė"
pl-pl,lt-lt,"137 Meliboea",Meliboja
pl-pl,lt-lt,"1387 Kama",Kama
pl-pl,lt-lt,"1388 Aphrodite","Afroditė"
pl-pl,lt-lt,"1390 Abastumani",Abastumanis
pl-pl,lt-lt,"1393 Sofala","Sofalos provincija"
pl-pl,lt-lt,"1399 Teneriffa","Tenerifė"
pl-pl,lt-lt,"14 Irene","Eirenė"
pl-pl,lt-lt,"14 czerwca","Birželio 14"
pl-pl,lt-lt,"14 grudnia","Gruodžio 14"
pl-pl,lt-lt,"14 kwietnia","Balandžio 14"
pl-pl,lt-lt,"14 lipca","Liepos 14"
pl-pl,lt-lt,"14 listopada","Lapkričio 14"
pl-pl,lt-lt,"14 lutego","Vasario 14"
pl-pl,lt-lt,"14 maja","Gegužės 14"
pl-pl,lt-lt,"14 marca","Kovo 14"
pl-pl,lt-lt,"14 października","Spalio 14"
pl-pl,lt-lt,"14 sierpnia","Rugpjūčio 14"
pl-pl,lt-lt,"14 stycznia","Sausio 14"
pl-pl,lt-lt,"14 września","Rugsėjo 14"
pl-pl,lt-lt,"140 Siwa",Siva
pl-pl,lt-lt,"1404 Ajax",Ajax
pl-pl,lt-lt,"1419 Danzig",Gdanskas
pl-pl,lt-lt,"1421 Esperanto",Esperanto
pl-pl,lt-lt,"1429 Pemba",Pemba
pl-pl,lt-lt,"1430 Somalia",Somalis
pl-pl,lt-lt,"1431 Luanda",Luanda
pl-pl,lt-lt,"1437 Diomedes",Diomedas
pl-pl,lt-lt,"1454 Kalevala",Kalevala
pl-pl,lt-lt,"1457 Ankara",Ankara
pl-pl,lt-lt,"1468 Zomba",Zomba
pl-pl,lt-lt,"1474 Beira",Beira
pl-pl,lt-lt,"148 Gallia",Galija
pl-pl,lt-lt,"1489 Attila",Atila
pl-pl,lt-lt,"149 Medusa",Medūza
pl-pl,lt-lt,"1490 Limpopo",Limpopas
pl-pl,lt-lt,"1490 Limpopo","Limpopo upė"
pl-pl,lt-lt,"1495 Helsinki",Helsinkis
pl-pl,lt-lt,"1496 Turku",Turku
pl-pl,lt-lt,"14967 Madrid",Madridas
pl-pl,lt-lt,"1497 Tampere","Tamperė"
pl-pl,lt-lt,"15 Dywizja Grenadierów SS","15-oji SS karo grenadierių divizija"
pl-pl,lt-lt,"15 czerwca","Birželio 15"
pl-pl,lt-lt,"15 grudnia","Gruodžio 15"
pl-pl,lt-lt,"15 kwietnia","Balandžio 15"
pl-pl,lt-lt,"15 lipca","Liepos 15"
pl-pl,lt-lt,"15 listopada","Lapkričio 15"
pl-pl,lt-lt,"15 lutego","Vasario 15"
pl-pl,lt-lt,"15 maja","Gegužės 15"
pl-pl,lt-lt,"15 marca","Kovo 15"
pl-pl,lt-lt,"15 października","Spalio 15"
pl-pl,lt-lt,"15 sierpnia","Rugpjūčio 15"
pl-pl,lt-lt,"15 stycznia","Sausio 15"
pl-pl,lt-lt,"15 września","Rugsėjo 15"
pl-pl,lt-lt,"150 Nuwa",Nüwa
pl-pl,lt-lt,"1503 Kuopio",Kuopijas
pl-pl,lt-lt,"1507 Vaasa",Vasa
pl-pl,lt-lt,"151 Abundantia",Abudantija
pl-pl,lt-lt,"1518 Rovaniemi",Rovaniemis
pl-pl,lt-lt,"155 Scylla","Scilė"
pl-pl,lt-lt,"1566 Ikar",Ikaras
pl-pl,lt-lt,"1574 Meyer",Meyer
pl-pl,lt-lt,"1595 Tanga","Erotinis trikotažas"
pl-pl,lt-lt,"16 Psyche","Erotas ir Psichė"
pl-pl,lt-lt,"16 czerwca","Birželio 16"
pl-pl,lt-lt,"16 grudnia","Gruodžio 16"
pl-pl,lt-lt,"16 kwietnia","Balandžio 16"
pl-pl,lt-lt,"16 lipca","Liepos 16"
pl-pl,lt-lt,"16 listopada","Lapkričio 16"
pl-pl,lt-lt,"16 lutego","Vasario 16"
pl-pl,lt-lt,"16 maja","Gegužės 16"
pl-pl,lt-lt,"16 marca","Kovo 16"
pl-pl,lt-lt,"16 października","Spalio 16"
pl-pl,lt-lt,"16 sierpnia","Rugpjūčio 16"
pl-pl,lt-lt,"16 stycznia","Sausio 16"
pl-pl,lt-lt,"16 września","Rugsėjo 16"
pl-pl,lt-lt,"160 Una",Una
pl-pl,lt-lt,"1624 Rabe",Varnas
pl-pl,lt-lt,"1636 Porter",Porteris
pl-pl,lt-lt,"1638 Ruanda",Ruanda
pl-pl,lt-lt,"165 Loreley",Lorelei
pl-pl,lt-lt,"1677 Tycho Brahe","Tychas Brahė"
pl-pl,lt-lt,"1685 Toro",Toras
pl-pl,lt-lt,"17 Thetis","Tetidė"
pl-pl,lt-lt,"17 czerwca","Birželio 17"
pl-pl,lt-lt,"17 grudnia","Gruodžio 17"
pl-pl,lt-lt,"17 kwietnia","Balandžio 17"
pl-pl,lt-lt,"17 lipca","Liepos 17"
pl-pl,lt-lt,"17 listopada","Lapkričio 17"
pl-pl,lt-lt,"17 lutego","Vasario 17"
pl-pl,lt-lt,"17 maja","Gegužės 17"
pl-pl,lt-lt,"17 marca","Kovo 17"
pl-pl,lt-lt,"17 października","Spalio 17"
pl-pl,lt-lt,"17 sierpnia","Rugpjūčio 17"
pl-pl,lt-lt,"17 stycznia","Sausio 17"
pl-pl,lt-lt,"17 września","Rugsėjo 17"
pl-pl,lt-lt,"170 Maria",Marija
pl-pl,lt-lt,"171 Ophelia",Ofelija
pl-pl,lt-lt,"1712 Angola",Angola
pl-pl,lt-lt,"1718 Namibia",Namibija
pl-pl,lt-lt,"174 Phaedra",Faedra
pl-pl,lt-lt,"175 Andromache","Andromachė"
pl-pl,lt-lt,"1779 Paraná",Parana
pl-pl,lt-lt,"1786 Raahe","Rahė"
pl-pl,lt-lt,"179 Klytaemnestra",Klitemnestra
pl-pl,lt-lt,"1796 Riga",Ryga
pl-pl,lt-lt,"18 Melpomene","Melpomenė"
pl-pl,lt-lt,"18 czerwca","Birželio 18"
pl-pl,lt-lt,"18 grudnia","Gruodžio 18"
pl-pl,lt-lt,"18 kwietnia","Balandžio 18"
pl-pl,lt-lt,"18 lipca","Liepos 18"
pl-pl,lt-lt,"18 listopada","Lapkričio 18"
pl-pl,lt-lt,"18 lutego","Vasario 18"
pl-pl,lt-lt,"18 maja","Gegužės 18"
pl-pl,lt-lt,"18 marca","Kovo 18"
pl-pl,lt-lt,"18 października","Spalio 18"
pl-pl,lt-lt,"18 sierpnia","Rugpjūčio 18"
pl-pl,lt-lt,"18 stycznia","Sausio 18"
pl-pl,lt-lt,"18 września","Rugsėjo 18"
pl-pl,lt-lt,"1808 Bellerophon",Belerofonas
pl-pl,lt-lt,"1809 Prometheus","Prometėjas"
pl-pl,lt-lt,"1810 Epimetheus","Epimetėjas"
pl-pl,lt-lt,"1813 Imhotep",Imhotepas
pl-pl,lt-lt,"1816 Liberia",Liberija
pl-pl,lt-lt,"1821 Aconcagua",Akonkagva
pl-pl,lt-lt,"183 Istria",Istrija
pl-pl,lt-lt,"1862 Apollo",Apolonas
pl-pl,lt-lt,"1866 Sisyphus",Sizifas
pl-pl,lt-lt,"1870 Glaukos",Glaukas
pl-pl,lt-lt,"1872 Helenos",Helenas
pl-pl,lt-lt,"1873 Agenor",Agenoras
pl-pl,lt-lt,"19 Dywizja Grenadierów SS","19-oji SS karo grenadierių divizija"
pl-pl,lt-lt,"19 Fortuna",Fortūna
pl-pl,lt-lt,"19 czerwca","Birželio 19"
pl-pl,lt-lt,"19 grudnia","Gruodžio 19"
pl-pl,lt-lt,"19 kwietnia","Balandžio 19"
pl-pl,lt-lt,"19 lipca","Liepos 19"
pl-pl,lt-lt,"19 listopada","Lapkričio 19"
pl-pl,lt-lt,"19 lutego","Vasario 19"
pl-pl,lt-lt,"19 maja","Gegužės 19"
pl-pl,lt-lt,"19 marca","Kovo 19"
pl-pl,lt-lt,"19 października","Spalio 19"
pl-pl,lt-lt,"19 sierpnia","Rugpjūčio 19"
pl-pl,lt-lt,"19 stycznia","Sausio 19"
pl-pl,lt-lt,"19 września","Rugsėjo 19"
pl-pl,lt-lt,"1912 Anubis",Anubis
pl-pl,lt-lt,"1916 Boreas","Borėjas"
pl-pl,lt-lt,"1917 Cuyo",Kujo
pl-pl,lt-lt,"192 Nausikaa",Nausikaja
pl-pl,lt-lt,"1923 Osiris",Ozyris
pl-pl,lt-lt,"1924 Horus",Horas
pl-pl,lt-lt,"193 Ambrosia",Ambrozija
pl-pl,lt-lt,"19367 Pink Floyd","Pink Floyd"
pl-pl,lt-lt,"1943 Anteros",Anteras
pl-pl,lt-lt,"1948 Kampala",Kampala
pl-pl,lt-lt,"19521 Chaos",Chaosas
pl-pl,lt-lt,"1957 Angara",Angara
pl-pl,lt-lt,"1965 w muzyce","1965 muzikoje"
pl-pl,lt-lt,"1966 w muzyce","1966 muzikoje"
pl-pl,lt-lt,"197 Arete","Aretė"
pl-pl,lt-lt,"199 Byblis",Vaivorykštenis
pl-pl,lt-lt,"1996 Adams","Adamso žiedas"
pl-pl,lt-lt,"2 Pallas",Palantas
pl-pl,lt-lt,"2 czerwca","Birželio 2"
pl-pl,lt-lt,"2 grudnia","Gruodžio 2"
pl-pl,lt-lt,"2 kwietnia","Balandžio 2"
pl-pl,lt-lt,"2 lipca","Liepos 2"
pl-pl,lt-lt,"2 listopada","Lapkričio 2"
pl-pl,lt-lt,"2 lutego","Vasario 2"
pl-pl,lt-lt,"2 maja","Gegužės 2"
pl-pl,lt-lt,"2 marca","Kovo 2"
pl-pl,lt-lt,"2 października","Spalio 2"
pl-pl,lt-lt,"2 sierpnia","Rugpjūčio 2"
pl-pl,lt-lt,"2 stycznia","Sausio 2"
pl-pl,lt-lt,"2 września","Rugsėjo 2"
pl-pl,lt-lt,"20 Dywizja Grenadierów SS","20-oji SS grenadierių divizija"
pl-pl,lt-lt,"20 czerwca","Birželio 20"
pl-pl,lt-lt,"20 grudnia","Gruodžio 20"
pl-pl,lt-lt,"20 kwietnia","Balandžio 20"
pl-pl,lt-lt,"20 lipca","Liepos 20"
pl-pl,lt-lt,"20 listopada","Lapkričio 20"
pl-pl,lt-lt,"20 lutego","Vasario 20"
pl-pl,lt-lt,"20 maja","Gegužės 20"
pl-pl,lt-lt,"20 marca","Kovo 20"
pl-pl,lt-lt,"20 października","Spalio 20"
pl-pl,lt-lt,"20 sierpnia","Rugpjūčio 20"
pl-pl,lt-lt,"20 stycznia","Sausio 20"
pl-pl,lt-lt,"20 września","Rugsėjo 20"
pl-pl,lt-lt,"2000 w muzyce","2000 m. muzikoje"
pl-pl,lt-lt,"20000 Waruna",Varuna
pl-pl,lt-lt,"2001 Mars Odyssey","2001 Mars Odyssey"
pl-pl,lt-lt,"2001 w muzyce","2001 m. muzikoje"
pl-pl,lt-lt,"2006 NBA Draft","2006 NBA naujokų birža"
pl-pl,lt-lt,"2006 w muzyce","2006 m. muzikoje"
pl-pl,lt-lt,"2007 w muzyce","2007 m. muzikoje"
pl-pl,lt-lt,"2007 w polityce","2007 m. politikoje"
pl-pl,lt-lt,"201 Penelope","Penelopė"
pl-pl,lt-lt,"203 Pompeja","Pompėja"
pl-pl,lt-lt,"204 Kallisto",Kalista
pl-pl,lt-lt,"2045 Peking",Pekinas
pl-pl,lt-lt,"2060 Chiron",Cheironas
pl-pl,lt-lt,"2062 Aton",Atonas
pl-pl,lt-lt,"2078 Nanking",Nankinas
pl-pl,lt-lt,"2085 Henan",Henanas
pl-pl,lt-lt,"209 Dido",Didona
pl-pl,lt-lt,"2091 Sampo","Sampo grupė"
pl-pl,lt-lt,"20th Century Fox","20th Century Fox"
pl-pl,lt-lt,"21 czerwca","Birželio 21"
pl-pl,lt-lt,"21 grudnia","Gruodžio 21"
pl-pl,lt-lt,"21 kwietnia","Balandžio 21"
pl-pl,lt-lt,"21 lipca","Liepos 21"
pl-pl,lt-lt,"21 listopada","Lapkričio 21"
pl-pl,lt-lt,"21 lutego","Vasario 21"
pl-pl,lt-lt,"21 maja","Gegužės 21"
pl-pl,lt-lt,"21 marca","Kovo 21"
pl-pl,lt-lt,"21 października","Spalio 21"
pl-pl,lt-lt,"21 sierpnia","Rugpjūčio 21"
pl-pl,lt-lt,"21 stycznia","Sausio 21"
pl-pl,lt-lt,"21 września","Rugsėjo 21"
pl-pl,lt-lt,"2101 Adonis",Adonis
pl-pl,lt-lt,"2102 Tantalus",Tantalas
pl-pl,lt-lt,"2106 Hugo",Hugas
pl-pl,lt-lt,"212 Medea","Medėja"
pl-pl,lt-lt,"2135 Aristaeus","Aristėjas"
pl-pl,lt-lt,"2152 Hannibal",Hanibalas
pl-pl,lt-lt,"216 Kleopatra",Kleopatra
pl-pl,lt-lt,"2162 Anhui",Anhui
pl-pl,lt-lt,"2169 Taiwan",Taivanas
pl-pl,lt-lt,"218 Bianca",Bianka
pl-pl,lt-lt,"2184 Fujian",Fudzianas
pl-pl,lt-lt,"2185 Guangdong",Guangdongas
pl-pl,lt-lt,"2197 Shanghai","Šanchajus"
pl-pl,lt-lt,"22 Kalliope","Kaliopė"
pl-pl,lt-lt,"22 czerwca","Birželio 22"
pl-pl,lt-lt,"22 grudnia","Gruodžio 22"
pl-pl,lt-lt,"22 kwietnia","Balandžio 22"
pl-pl,lt-lt,"22 lipca","Liepos 22"
pl-pl,lt-lt,"22 listopada","Lapkričio 22"
pl-pl,lt-lt,"22 lutego","Vasario 22"
pl-pl,lt-lt,"22 maja","Gegužės 22"
pl-pl,lt-lt,"22 marca","Kovo 22"
pl-pl,lt-lt,"22 października","Spalio 22"
pl-pl,lt-lt,"22 sierpnia","Rugpjūčio 22"
pl-pl,lt-lt,"22 stycznia","Sausio 22"
pl-pl,lt-lt,"22 września","Rugsėjo 22"
pl-pl,lt-lt,"2200 Pasadena",Pasadena
pl-pl,lt-lt,"2209 Tianjin",Tiandzinas
pl-pl,lt-lt,"221 Eos",Eos
pl-pl,lt-lt,"2212 Hephaistos",Hefaistas
pl-pl,lt-lt,"2215 Sichuan","Sičuanas"
pl-pl,lt-lt,"2223 Sarpedon",Sarpedonas
pl-pl,lt-lt,"2224 Tucson",Tuksonas
pl-pl,lt-lt,"223 Rosa",Rausva
pl-pl,lt-lt,"2230 Yunnan",Junnanas
pl-pl,lt-lt,"2247 Hiroshima",Hirosima
pl-pl,lt-lt,"2255 Qinghai","Činghai"
pl-pl,lt-lt,"2263 Shaanxi",Shaanxi
pl-pl,lt-lt,"227 Philosophia",Filosofija
pl-pl,lt-lt,"23 Thalia","Talėja"
pl-pl,lt-lt,"23 czerwca","Birželio 23"
pl-pl,lt-lt,"23 grudnia","Gruodžio 23"
pl-pl,lt-lt,"23 kwietnia","Balandžio 23"
pl-pl,lt-lt,"23 lipca","Liepos 23"
pl-pl,lt-lt,"23 listopada","Lapkričio 23"
pl-pl,lt-lt,"23 lutego","Vasario 23"
pl-pl,lt-lt,"23 maja","Gegužės 23"
pl-pl,lt-lt,"23 marca","Kovo 23"
pl-pl,lt-lt,"23 okręgi specjalne","Tokijo seniūnijos"
pl-pl,lt-lt,"23 października","Spalio 23"
pl-pl,lt-lt,"23 sierpnia","Rugpjūčio 23"
pl-pl,lt-lt,"23 stycznia","Sausio 23"
pl-pl,lt-lt,"23 września","Rugsėjo 23"
pl-pl,lt-lt,"232 Russia",Rusija
pl-pl,lt-lt,"2329 Orthos",Ortas
pl-pl,lt-lt,"2336 Xinjiang",Sindziangas
pl-pl,lt-lt,"2340 Hathor",Hator
pl-pl,lt-lt,"235 Carolina",Karolina
pl-pl,lt-lt,"2380 Heilongjiang",Heilongdziangas
pl-pl,lt-lt,"2387 Xi'an",Sianas
pl-pl,lt-lt,"239 Adrastea","Adrastėja"
pl-pl,lt-lt,"2398 Jilin",Dzilinas
pl-pl,lt-lt,"2398 Jilin",Girinas
pl-pl,lt-lt,"24 Themis","Temidė"
pl-pl,lt-lt,"24 czerwca","Birželio 24"
pl-pl,lt-lt,"24 godziny","24 valandos"
pl-pl,lt-lt,"24 grudnia","Gruodžio 24"
pl-pl,lt-lt,"24 kwietnia","Balandžio 24"
pl-pl,lt-lt,"24 lipca","Liepos 24"
pl-pl,lt-lt,"24 listopada","Lapkričio 24"
pl-pl,lt-lt,"24 lutego","Vasario 24"
pl-pl,lt-lt,"24 maja","Gegužės 24"
pl-pl,lt-lt,"24 marca","Kovo 24"
pl-pl,lt-lt,"24 października","Spalio 24"
pl-pl,lt-lt,"24 sierpnia","Rugpjūčio 24"
pl-pl,lt-lt,"24 stycznia","Sausio 24"
pl-pl,lt-lt,"24 września","Rugsėjo 24"
pl-pl,lt-lt,"2420 Čiurlionis","2420 Čiurlionis"
pl-pl,lt-lt,"2425 Shenzhen","Šendženas"
pl-pl,lt-lt,"248 Lameia",Lamija
pl-pl,lt-lt,"25 czerwca","Birželio 25"
pl-pl,lt-lt,"25 grudnia","Gruodžio 25"
pl-pl,lt-lt,"25 kwietnia","Balandžio 25"
pl-pl,lt-lt,"25 lipca","Liepos 25"
pl-pl,lt-lt,"25 listopada","Lapkričio 25"
pl-pl,lt-lt,"25 lutego","Vasario 25"
pl-pl,lt-lt,"25 maja","Gegužės 25"
pl-pl,lt-lt,"25 marca","Kovo 25"
pl-pl,lt-lt,"25 października","Spalio 25"
pl-pl,lt-lt,"25 sierpnia","Rugpjūčio 25"
pl-pl,lt-lt,"25 stycznia","Sausio 25"
pl-pl,lt-lt,"25 września","Rugsėjo 25"
pl-pl,lt-lt,"2503 Liaoning",Liaoningas
pl-pl,lt-lt,"2505 Hebei",Hebei
pl-pl,lt-lt,"2505 Hebei","Hebėjus"
pl-pl,lt-lt,"2510 Shandong","Šandongas"
pl-pl,lt-lt,"2514 Taiyuan",Tajuanas
pl-pl,lt-lt,"2515 Gansu",Gansu
pl-pl,lt-lt,"2539 Ningxia",Ningsia
pl-pl,lt-lt,"2547 Hubei","Hubėjus"
pl-pl,lt-lt,"2577 Litva","2577 Lietuva"
pl-pl,lt-lt,"258 Tyche","Tichė"
pl-pl,lt-lt,"2592 Hunan",Hunanas
pl-pl,lt-lt,"26 Proserpina",Prozerpina
pl-pl,lt-lt,"26 czerwca","Birželio 26"
pl-pl,lt-lt,"26 grudnia","Gruodžio 26"
pl-pl,lt-lt,"26 kwietnia","Balandžio 26"
pl-pl,lt-lt,"26 lipca","Liepos 26"
pl-pl,lt-lt,"26 listopada","Lapkričio 26"
pl-pl,lt-lt,"26 lutego","Vasario 26"
pl-pl,lt-lt,"26 maja","Gegužės 26"
pl-pl,lt-lt,"26 marca","Kovo 26"
pl-pl,lt-lt,"26 października","Spalio 26"
pl-pl,lt-lt,"26 sierpnia","Rugpjūčio 26"
pl-pl,lt-lt,"26 stycznia","Sausio 26"
pl-pl,lt-lt,"26 września","Rugsėjo 26"
pl-pl,lt-lt,"2608 Seneca",Seneka
pl-pl,lt-lt,"2617 Jiangxi",Dziangsi
pl-pl,lt-lt,"2631 Zhejiang",Džedziangas
pl-pl,lt-lt,"2632 Guizhou",Guidžou
pl-pl,lt-lt,"265 Anna",Ana
pl-pl,lt-lt,"2655 Guangxi",Guangsi
pl-pl,lt-lt,"2689 Bruxelles",Briuselis
pl-pl,lt-lt,"2697 Albina",Albina
pl-pl,lt-lt,"27 Euterpe","Euterpė"
pl-pl,lt-lt,"27 czerwca","Birželio 27"
pl-pl,lt-lt,"27 grudnia","Gruodžio 27"
pl-pl,lt-lt,"27 kwietnia","Balandžio 27"
pl-pl,lt-lt,"27 lipca","Liepos 27"
pl-pl,lt-lt,"27 listopada","Lapkričio 27"
pl-pl,lt-lt,"27 lutego","Vasario 27"
pl-pl,lt-lt,"27 maja","Gegužės 27"
pl-pl,lt-lt,"27 marca","Kovo 27"
pl-pl,lt-lt,"27 października","Spalio 27"
pl-pl,lt-lt,"27 sierpnia","Rugpjūčio 27"
pl-pl,lt-lt,"27 stycznia","Sausio 27"
pl-pl,lt-lt,"27 września","Rugsėjo 27"
pl-pl,lt-lt,"271 Penthesilea","Pentesilėja"
