is-is,fi-fi,"12. júní","12. kesäkuuta"
is-is,fi-fi,"12. mars","12. maaliskuuta"
is-is,fi-fi,"12. maí","12. toukokuuta"
is-is,fi-fi,"12. nóvember","12. marraskuuta"
is-is,fi-fi,"12. október","12. lokakuuta"
is-is,fi-fi,"12. september","12. syyskuuta"
is-is,fi-fi,"12. ágúst","12. elokuuta"
is-is,fi-fi,"12. öldin",1100-luku
is-is,fi-fi,"1200 f.Kr.","1200 eaa."
is-is,fi-fi,"13. apríl","13. huhtikuuta"
is-is,fi-fi,"13. desember","13. joulukuuta"
is-is,fi-fi,"13. febrúar","13. helmikuuta"
is-is,fi-fi,"13. janúar","13. tammikuuta"
is-is,fi-fi,"13. júlí","13. heinäkuuta"
is-is,fi-fi,"13. júní","13. kesäkuuta"
is-is,fi-fi,"13. mars","13. maaliskuuta"
is-is,fi-fi,"13. maí","13. toukokuuta"
is-is,fi-fi,"13. nóvember","13. marraskuuta"
is-is,fi-fi,"13. október","13. lokakuuta"
is-is,fi-fi,"13. september","13. syyskuuta"
is-is,fi-fi,"13. ágúst","13. elokuuta"
is-is,fi-fi,"13. öldin",1200-luku
is-is,fi-fi,"14. apríl","14. huhtikuuta"
is-is,fi-fi,"14. desember","14. joulukuuta"
is-is,fi-fi,"14. febrúar","14. helmikuuta"
is-is,fi-fi,"14. janúar","14. tammikuuta"
is-is,fi-fi,"14. júlí","14. heinäkuuta"
is-is,fi-fi,"14. júní","14. kesäkuuta"
is-is,fi-fi,"14. mars","14. maaliskuuta"
is-is,fi-fi,"14. maí","14. toukokuuta"
is-is,fi-fi,"14. nóvember","14. marraskuuta"
is-is,fi-fi,"14. október","14. lokakuuta"
is-is,fi-fi,"14. september","14. syyskuuta"
is-is,fi-fi,"14. ágúst","14. elokuuta"
is-is,fi-fi,"14. öldin",1300-luku
is-is,fi-fi,"146 f.Kr.","146 eaa."
is-is,fi-fi,"15. apríl","15. huhtikuuta"
is-is,fi-fi,"15. desember","15. joulukuuta"
is-is,fi-fi,"15. febrúar","15. helmikuuta"
is-is,fi-fi,"15. janúar","15. tammikuuta"
is-is,fi-fi,"15. júlí","15. heinäkuuta"
is-is,fi-fi,"15. júní","15. kesäkuuta"
is-is,fi-fi,"15. mars","15. maaliskuuta"
is-is,fi-fi,"15. maí","15. toukokuuta"
is-is,fi-fi,"15. nóvember","15. marraskuuta"
is-is,fi-fi,"15. október","15. lokakuuta"
is-is,fi-fi,"15. september","15. syyskuuta"
is-is,fi-fi,"15. ágúst","15. elokuuta"
is-is,fi-fi,"15. öldin",1400-luku
is-is,fi-fi,"16. apríl","16. huhtikuuta"
is-is,fi-fi,"16. desember","16. joulukuuta"
is-is,fi-fi,"16. febrúar","16. helmikuuta"
is-is,fi-fi,"16. janúar","16. tammikuuta"
is-is,fi-fi,"16. júlí","16. heinäkuuta"
is-is,fi-fi,"16. júní","16. kesäkuuta"
is-is,fi-fi,"16. mars","16. maaliskuuta"
is-is,fi-fi,"16. maí","16. toukokuuta"
is-is,fi-fi,"16. nóvember","16. marraskuuta"
is-is,fi-fi,"16. október","16. lokakuuta"
is-is,fi-fi,"16. september","16. syyskuuta"
is-is,fi-fi,"16. ágúst","16. elokuuta"
is-is,fi-fi,"16. öldin f.Kr.","1500-luku eaa."
is-is,fi-fi,"16. öldin",1500-luku
is-is,fi-fi,"17. apríl","17. huhtikuuta"
is-is,fi-fi,"17. desember","17. joulukuuta"
is-is,fi-fi,"17. febrúar","17. helmikuuta"
is-is,fi-fi,"17. janúar","17. tammikuuta"
is-is,fi-fi,"17. júlí","17. heinäkuuta"
is-is,fi-fi,"17. júní","17. kesäkuuta"
is-is,fi-fi,"17. mars","17. maaliskuuta"
is-is,fi-fi,"17. maí","17. toukokuuta"
is-is,fi-fi,"17. nóvember","17. marraskuuta"
is-is,fi-fi,"17. október","17. lokakuuta"
is-is,fi-fi,"17. september","17. syyskuuta"
is-is,fi-fi,"17. ágúst","17. elokuuta"
is-is,fi-fi,"17. öldin",1600-luku
is-is,fi-fi,"18. apríl","18. huhtikuuta"
is-is,fi-fi,"18. desember","18. joulukuuta"
is-is,fi-fi,"18. febrúar","18. helmikuuta"
is-is,fi-fi,"18. janúar","18. tammikuuta"
is-is,fi-fi,"18. júlí","18. heinäkuuta"
is-is,fi-fi,"18. júní","18. kesäkuuta"
is-is,fi-fi,"18. mars","18. maaliskuuta"
is-is,fi-fi,"18. maí","18. toukokuuta"
is-is,fi-fi,"18. nóvember","18. marraskuuta"
is-is,fi-fi,"18. október","18. lokakuuta"
is-is,fi-fi,"18. september","18. syyskuuta"
is-is,fi-fi,"18. ágúst","18. elokuuta"
is-is,fi-fi,"18. öldin",1700-luku
is-is,fi-fi,"19. apríl","19. huhtikuuta"
is-is,fi-fi,"19. desember","19. joulukuuta"
is-is,fi-fi,"19. febrúar","19. helmikuuta"
is-is,fi-fi,"19. janúar","19. tammikuuta"
is-is,fi-fi,"19. júlí","19. heinäkuuta"
is-is,fi-fi,"19. júní","19. kesäkuuta"
is-is,fi-fi,"19. mars","19. maaliskuuta"
is-is,fi-fi,"19. maí","19. toukokuuta"
is-is,fi-fi,"19. nóvember","19. marraskuuta"
is-is,fi-fi,"19. október","19. lokakuuta"
is-is,fi-fi,"19. september","19. syyskuuta"
is-is,fi-fi,"19. ágúst","19. elokuuta"
is-is,fi-fi,"19. öldin",1800-luku
is-is,fi-fi,"2. apríl","2. huhtikuuta"
is-is,fi-fi,"2. desember","2. joulukuuta"
is-is,fi-fi,"2. febrúar","2. helmikuuta"
is-is,fi-fi,"2. janúar","2. tammikuuta"
is-is,fi-fi,"2. júlí","2. heinäkuuta"
is-is,fi-fi,"2. júní","2. kesäkuuta"
is-is,fi-fi,"2. mars","2. maaliskuuta"
is-is,fi-fi,"2. maí","2. toukokuuta"
is-is,fi-fi,"2. nóvember","2. marraskuuta"
is-is,fi-fi,"2. október","2. lokakuuta"
is-is,fi-fi,"2. september","2. syyskuuta"
is-is,fi-fi,"2. ágúst","2. elokuuta"
is-is,fi-fi,"2. árþúsundið","Toinen vuosituhat"
is-is,fi-fi,"2. öldin f.Kr.","100-luku eaa."
is-is,fi-fi,"2. öldin",100-luku
is-is,fi-fi,"20. apríl","20. huhtikuuta"
is-is,fi-fi,"20. desember","20. joulukuuta"
is-is,fi-fi,"20. febrúar","20. helmikuuta"
is-is,fi-fi,"20. janúar","20. tammikuuta"
is-is,fi-fi,"20. júlí","20. heinäkuuta"
is-is,fi-fi,"20. júní","20. kesäkuuta"
is-is,fi-fi,"20. mars","20. maaliskuuta"
is-is,fi-fi,"20. maí","20. toukokuuta"
is-is,fi-fi,"20. nóvember","20. marraskuuta"
is-is,fi-fi,"20. október","20. lokakuuta"
is-is,fi-fi,"20. september","20. syyskuuta"
is-is,fi-fi,"20. ágúst","20. elokuuta"
is-is,fi-fi,"20. öldin",1900-luku
is-is,fi-fi,"21. apríl","21. huhtikuuta"
is-is,fi-fi,"21. desember","21. joulukuuta"
is-is,fi-fi,"21. febrúar","21. helmikuuta"
is-is,fi-fi,"21. janúar","21. tammikuuta"
is-is,fi-fi,"21. júlí","21. heinäkuuta"
is-is,fi-fi,"21. júní","21. kesäkuuta"
is-is,fi-fi,"21. mars","21. maaliskuuta"
is-is,fi-fi,"21. maí","21. toukokuuta"
is-is,fi-fi,"21. nóvember","21. marraskuuta"
is-is,fi-fi,"21. október","21. lokakuuta"
is-is,fi-fi,"21. september","21. syyskuuta"
is-is,fi-fi,"21. ágúst","21. elokuuta"
is-is,fi-fi,"21. öldin",2000-luku
is-is,fi-fi,"22. apríl","22. huhtikuuta"
is-is,fi-fi,"22. desember","22. joulukuuta"
is-is,fi-fi,"22. febrúar","22. helmikuuta"
is-is,fi-fi,"22. janúar","22. tammikuuta"
is-is,fi-fi,"22. júlí","22. heinäkuuta"
is-is,fi-fi,"22. júní","22. kesäkuuta"
is-is,fi-fi,"22. mars","22. maaliskuuta"
is-is,fi-fi,"22. maí","22. toukokuuta"
is-is,fi-fi,"22. nóvember","22. marraskuuta"
is-is,fi-fi,"22. október","22. lokakuuta"
is-is,fi-fi,"22. september","22. syyskuuta"
is-is,fi-fi,"22. ágúst","22. elokuuta"
is-is,fi-fi,"23. apríl","23. huhtikuuta"
is-is,fi-fi,"23. desember","23. joulukuuta"
is-is,fi-fi,"23. febrúar","23. helmikuuta"
is-is,fi-fi,"23. janúar","23. tammikuuta"
is-is,fi-fi,"23. júlí","23. heinäkuuta"
is-is,fi-fi,"23. júní","23. kesäkuuta"
is-is,fi-fi,"23. mars","23. maaliskuuta"
is-is,fi-fi,"23. maí","23. toukokuuta"
is-is,fi-fi,"23. nóvember","23. marraskuuta"
is-is,fi-fi,"23. október","23. lokakuuta"
is-is,fi-fi,"23. september","23. syyskuuta"
is-is,fi-fi,"23. ágúst","23. elokuuta"
is-is,fi-fi,"238 f.Kr.","238 eaa."
is-is,fi-fi,"24. apríl","24. huhtikuuta"
is-is,fi-fi,"24. desember","24. joulukuuta"
is-is,fi-fi,"24. febrúar","24. helmikuuta"
is-is,fi-fi,"24. janúar","24. tammikuuta"
is-is,fi-fi,"24. júlí","24. heinäkuuta"
is-is,fi-fi,"24. júní","24. kesäkuuta"
is-is,fi-fi,"24. mars","24. maaliskuuta"
is-is,fi-fi,"24. maí","24. toukokuuta"
is-is,fi-fi,"24. nóvember","24. marraskuuta"
is-is,fi-fi,"24. október","24. lokakuuta"
is-is,fi-fi,"24. september","24. syyskuuta"
is-is,fi-fi,"24. ágúst","24. elokuuta"
is-is,fi-fi,"241 f.Kr.","241 eaa."
is-is,fi-fi,"25 f.Kr.","25 eaa."
is-is,fi-fi,"25. apríl","25. huhtikuuta"
is-is,fi-fi,"25. desember","25. joulukuuta"
is-is,fi-fi,"25. febrúar","25. helmikuuta"
is-is,fi-fi,"25. janúar","25. tammikuuta"
is-is,fi-fi,"25. júlí","25. heinäkuuta"
is-is,fi-fi,"25. júní","25. kesäkuuta"
is-is,fi-fi,"25. mars","25. maaliskuuta"
is-is,fi-fi,"25. maí","25. toukokuuta"
is-is,fi-fi,"25. nóvember","25. marraskuuta"
is-is,fi-fi,"25. október","25. lokakuuta"
is-is,fi-fi,"25. september","25. syyskuuta"
is-is,fi-fi,"25. ágúst","25. elokuuta"
is-is,fi-fi,"26. apríl","26. huhtikuuta"
is-is,fi-fi,"26. desember","26. joulukuuta"
is-is,fi-fi,"26. febrúar","26. helmikuuta"
is-is,fi-fi,"26. janúar","26. tammikuuta"
is-is,fi-fi,"26. júlí","26. heinäkuuta"
is-is,fi-fi,"26. júní","26. kesäkuuta"
is-is,fi-fi,"26. mars","26. maaliskuuta"
is-is,fi-fi,"26. maí","26. toukokuuta"
is-is,fi-fi,"26. nóvember","26. marraskuuta"
is-is,fi-fi,"26. október","26. lokakuuta"
is-is,fi-fi,"26. september","26. syyskuuta"
is-is,fi-fi,"26. ágúst","26. elokuuta"
is-is,fi-fi,"261 f.Kr.","261 eaa."
is-is,fi-fi,"27 f.Kr.","27 eaa."
is-is,fi-fi,"27. apríl","27. huhtikuuta"
is-is,fi-fi,"27. desember","27. joulukuuta"
is-is,fi-fi,"27. febrúar","27. helmikuuta"
is-is,fi-fi,"27. janúar","27. tammikuuta"
is-is,fi-fi,"27. júlí","27. heinäkuuta"
is-is,fi-fi,"27. júní","27. kesäkuuta"
is-is,fi-fi,"27. mars","27. maaliskuuta"
is-is,fi-fi,"27. maí","27. toukokuuta"
is-is,fi-fi,"27. nóvember","27. marraskuuta"
is-is,fi-fi,"27. október","27. lokakuuta"
is-is,fi-fi,"27. september","27. syyskuuta"
is-is,fi-fi,"27. ágúst","27. elokuuta"
is-is,fi-fi,"279 f.Kr.","279 eaa."
is-is,fi-fi,"28 Weeks Later","28 viikkoa myöhemmin"
is-is,fi-fi,"28 weeks later","28 viikkoa myöhemmin"
is-is,fi-fi,"28. apríl","28. huhtikuuta"
is-is,fi-fi,"28. desember","28. joulukuuta"
is-is,fi-fi,"28. febrúar","28. helmikuuta"
is-is,fi-fi,"28. janúar","28. tammikuuta"
is-is,fi-fi,"28. júlí","28. heinäkuuta"
is-is,fi-fi,"28. júní","28. kesäkuuta"
is-is,fi-fi,"28. mars","28. maaliskuuta"
is-is,fi-fi,"28. maí","28. toukokuuta"
is-is,fi-fi,"28. nóvember","28. marraskuuta"
is-is,fi-fi,"28. október","28. lokakuuta"
is-is,fi-fi,"28. september","28. syyskuuta"
is-is,fi-fi,"28. ágúst","28. elokuuta"
is-is,fi-fi,"282 f.Kr.","282 eaa."
is-is,fi-fi,"29. apríl","29. huhtikuuta"
is-is,fi-fi,"29. desember","29. joulukuuta"
is-is,fi-fi,"29. febrúar","29. helmikuuta"
is-is,fi-fi,"29. janúar","29. tammikuuta"
is-is,fi-fi,"29. júlí","29. heinäkuuta"
is-is,fi-fi,"29. júní","29. kesäkuuta"
is-is,fi-fi,"29. mars","29. maaliskuuta"
is-is,fi-fi,"29. maí","29. toukokuuta"
is-is,fi-fi,"29. nóvember","29. marraskuuta"
is-is,fi-fi,"29. október","29. lokakuuta"
is-is,fi-fi,"29. september","29. syyskuuta"
is-is,fi-fi,"29. ágúst","29. elokuuta"
is-is,fi-fi,"3. apríl","3. huhtikuuta"
is-is,fi-fi,"3. desember","3. joulukuuta"
is-is,fi-fi,"3. febrúar","3. helmikuuta"
is-is,fi-fi,"3. janúar","3. tammikuuta"
is-is,fi-fi,"3. júlí","3. heinäkuuta"
is-is,fi-fi,"3. júní","3. kesäkuuta"
is-is,fi-fi,"3. mars","3. maaliskuuta"
is-is,fi-fi,"3. maí","3. toukokuuta"
is-is,fi-fi,"3. nóvember","3. marraskuuta"
is-is,fi-fi,"3. október","3. lokakuuta"
is-is,fi-fi,"3. september","3. syyskuuta"
is-is,fi-fi,"3. ágúst","3. elokuuta"
is-is,fi-fi,"3. öldin f.Kr.","200-luku eaa."
is-is,fi-fi,"3. öldin",200-luku
is-is,fi-fi,"30 Seconds to Mars","30 Seconds to Mars"
is-is,fi-fi,"30. apríl","30. huhtikuuta"
is-is,fi-fi,"30. desember","30. joulukuuta"
is-is,fi-fi,"30. febrúar","30. helmikuuta"
is-is,fi-fi,"30. janúar","30. tammikuuta"
is-is,fi-fi,"30. júlí","30. heinäkuuta"
is-is,fi-fi,"30. júní","30. kesäkuuta"
is-is,fi-fi,"30. mars","30. maaliskuuta"
is-is,fi-fi,"30. maí","30. toukokuuta"
is-is,fi-fi,"30. nóvember","30. marraskuuta"
is-is,fi-fi,"30. október","30. lokakuuta"
is-is,fi-fi,"30. september","30. syyskuuta"
is-is,fi-fi,"30. ágúst","30. elokuuta"
is-is,fi-fi,"305 f.Kr.","305 eaa."
is-is,fi-fi,"31 f.Kr.","31 eaa."
is-is,fi-fi,"31. desember","31. joulukuuta"
is-is,fi-fi,"31. janúar","31. tammikuuta"
is-is,fi-fi,"31. júlí","31. heinäkuuta"
is-is,fi-fi,"31. mars","31. maaliskuuta"
is-is,fi-fi,"31. maí","31. toukokuuta"
is-is,fi-fi,"31. október","31. lokakuuta"
is-is,fi-fi,"31. ágúst","31. elokuuta"
is-is,fi-fi,"322 f.Kr.","322 eaa."
is-is,fi-fi,"323 f.Kr.","323 eaa."
is-is,fi-fi,"347 f.Kr.","347 eaa."
is-is,fi-fi,"384 f.Kr.","384 eaa."
is-is,fi-fi,"399 f.Kr.","399 eaa."
is-is,fi-fi,"4. apríl","4. huhtikuuta"
is-is,fi-fi,"4. desember","4. joulukuuta"
is-is,fi-fi,"4. febrúar","4. helmikuuta"
is-is,fi-fi,"4. janúar","4. tammikuuta"
is-is,fi-fi,"4. júlí","4. heinäkuuta"
is-is,fi-fi,"4. júní","4. kesäkuuta"
is-is,fi-fi,"4. mars","4. maaliskuuta"
is-is,fi-fi,"4. maí","4. toukokuuta"
is-is,fi-fi,"4. nóvember","4. marraskuuta"
is-is,fi-fi,"4. október","4. lokakuuta"
is-is,fi-fi,"4. september","4. syyskuuta"
is-is,fi-fi,"4. ágúst","4. elokuuta"
is-is,fi-fi,"4. öldin f.Kr.","300-luku eaa."
is-is,fi-fi,"4. öldin",300-luku
is-is,fi-fi,"404 f.Kr.","404 eaa."
is-is,fi-fi,"406 f.Kr.","406 eaa."
is-is,fi-fi,"41 f.Kr.","41 eaa."
is-is,fi-fi,"413 f.Kr.","413 eaa."
is-is,fi-fi,"415 f.Kr.","415 eaa."
is-is,fi-fi,"42 f.Kr.","42 eaa."
is-is,fi-fi,"420 f.Kr.","420 eaa."
is-is,fi-fi,"421 f.Kr.","421 eaa."
is-is,fi-fi,"427 f.Kr.","427 eaa."
is-is,fi-fi,"429 f.Kr.","429 eaa."
is-is,fi-fi,"43 f.Kr.","43 eaa."
is-is,fi-fi,"431 f.Kr.","431 eaa."
is-is,fi-fi,"44 f.Kr.","44 eaa."
is-is,fi-fi,"45 f.Kr.","45 eaa."
is-is,fi-fi,"46 f.Kr.","46 eaa."
is-is,fi-fi,"469 f.Kr.","469 eaa."
is-is,fi-fi,"490 f.Kr.","490 eaa."
is-is,fi-fi,"5. apríl","5. huhtikuuta"
is-is,fi-fi,"5. desember","5. joulukuuta"
is-is,fi-fi,"5. febrúar","5. helmikuuta"
is-is,fi-fi,"5. janúar","5. tammikuuta"
is-is,fi-fi,"5. júlí","5. heinäkuuta"
is-is,fi-fi,"5. júní","5. kesäkuuta"
is-is,fi-fi,"5. mars","5. maaliskuuta"
is-is,fi-fi,"5. maí","5. toukokuuta"
is-is,fi-fi,"5. nóvember","5. marraskuuta"
is-is,fi-fi,"5. október","5. lokakuuta"
is-is,fi-fi,"5. september","5. syyskuuta"
is-is,fi-fi,"5. ágúst","5. elokuuta"
is-is,fi-fi,"5. öldin f.Kr.","400-luku eaa."
is-is,fi-fi,"5. öldin",400-luku
is-is,fi-fi,"50 Cent","50 Cent"
is-is,fi-fi,"546 f.Kr.","546 eaa."
is-is,fi-fi,"550-541 f.Kr.","540-luku eaa."
is-is,fi-fi,"6. apríl","6. huhtikuuta"
is-is,fi-fi,"6. desember","6. joulukuuta"
is-is,fi-fi,"6. febrúar","6. helmikuuta"
is-is,fi-fi,"6. janúar","6. tammikuuta"
is-is,fi-fi,"6. júlí","6. heinäkuuta"
is-is,fi-fi,"6. júní","6. kesäkuuta"
is-is,fi-fi,"6. mars","6. maaliskuuta"
is-is,fi-fi,"6. maí","6. toukokuuta"
is-is,fi-fi,"6. nóvember","6. marraskuuta"
is-is,fi-fi,"6. október","6. lokakuuta"
is-is,fi-fi,"6. september","6. syyskuuta"
is-is,fi-fi,"6. ágúst","6. elokuuta"
is-is,fi-fi,"6. öldin f.Kr.","500-luku eaa."
is-is,fi-fi,"6. öldin",500-luku
is-is,fi-fi,"610 f.Kr.","610 eaa."
is-is,fi-fi,"610-601 f.Kr.","610-luku eaa."
is-is,fi-fi,"63 f.Kr.","63 eaa."
is-is,fi-fi,"7. apríl","7. huhtikuuta"
is-is,fi-fi,"7. desember","7. joulukuuta"
is-is,fi-fi,"7. febrúar","7. helmikuuta"
is-is,fi-fi,"7. janúar","7. tammikuuta"
is-is,fi-fi,"7. júlí","7. heinäkuuta"
is-is,fi-fi,"7. júní","7. kesäkuuta"
is-is,fi-fi,"7. mars","7. maaliskuuta"
is-is,fi-fi,"7. maí","7. toukokuuta"
is-is,fi-fi,"7. nóvember","7. marraskuuta"
is-is,fi-fi,"7. október","7. lokakuuta"
is-is,fi-fi,"7. september","7. syyskuuta"
is-is,fi-fi,"7. ágúst","7. elokuuta"
is-is,fi-fi,"7. öldin f.Kr.","600-luku eaa."
is-is,fi-fi,"7. öldin",600-luku
is-is,fi-fi,"76. Óskarsverðlaunahátíðin","Oscar-gaala 2004"
is-is,fi-fi,"79 f.Kr.","79 eaa."
is-is,fi-fi,"8. apríl","8. huhtikuuta"
is-is,fi-fi,"8. desember","8. joulukuuta"
is-is,fi-fi,"8. febrúar","8. helmikuuta"
is-is,fi-fi,"8. janúar","8. tammikuuta"
is-is,fi-fi,"8. júlí","8. heinäkuuta"
is-is,fi-fi,"8. júní","8. kesäkuuta"
is-is,fi-fi,"8. mars","8. maaliskuuta"
is-is,fi-fi,"8. maí","8. toukokuuta"
is-is,fi-fi,"8. nóvember","8. marraskuuta"
is-is,fi-fi,"8. október","8. lokakuuta"
is-is,fi-fi,"8. september","8. syyskuuta"
is-is,fi-fi,"8. ágúst","8. elokuuta"
is-is,fi-fi,"8. öldin",700-luku
is-is,fi-fi,"80 f.Kr.","80 eaa."
is-is,fi-fi,"81 f.Kr.","81 eaa."
is-is,fi-fi,"88 f.Kr.","88 eaa."
is-is,fi-fi,"9. apríl","9. huhtikuuta"
is-is,fi-fi,"9. desember","9. joulukuuta"
is-is,fi-fi,"9. febrúar","9. helmikuuta"
is-is,fi-fi,"9. janúar","9. tammikuuta"
is-is,fi-fi,"9. júlí","9. heinäkuuta"
is-is,fi-fi,"9. júní","9. kesäkuuta"
is-is,fi-fi,"9. mars","9. maaliskuuta"
is-is,fi-fi,"9. maí","9. toukokuuta"
is-is,fi-fi,"9. nóvember","9. marraskuuta"
is-is,fi-fi,"9. október","9. lokakuuta"
is-is,fi-fi,"9. september","9. syyskuuta"
is-is,fi-fi,"9. ágúst","9. elokuuta"
is-is,fi-fi,"9. öldin",800-luku
is-is,fi-fi,"90 f.Kr.","90 eaa."
is-is,fi-fi,"91 f.Kr.","91 eaa."
is-is,fi-fi,"?ingbundin konungsstjorn",Monarkia
is-is,fi-fi,"A Beautiful Mind","Kaunis mieli"
is-is,fi-fi,"A Clockwork Orange",Kellopeliappelsiini
is-is,fi-fi,"A Music from the Film More","A Music from the Film More"
is-is,fi-fi,"A Portuguesa","A Portuguesa"
is-is,fi-fi,"A Treatise of Human Nature","A Treatise of Human Nature"
is-is,fi-fi,"AC Milan","AC Milan"
is-is,fi-fi,"AFC Austur","AFC East"
is-is,fi-fi,"AFC East","AFC East"
is-is,fi-fi,"AFC North","AFC North"
is-is,fi-fi,"AFC Norður","AFC North"
is-is,fi-fi,"AFC South","AFC South"
is-is,fi-fi,"AFC Suður","AFC South"
is-is,fi-fi,"AFC Vestur","AFC West"
is-is,fi-fi,"AFC West","AFC West"
is-is,fi-fi,"Abdullah bin Abdul Aziz al-Saud",Abdullah
is-is,fi-fi,"Abel Tasman","Abel Tasman"
is-is,fi-fi,"Abraham Lincoln","Abraham Lincoln"
is-is,fi-fi,"Abraham Van Helsing","Van Helsing"
is-is,fi-fi,"Abrahamísk trúarbrögð","Abrahamilainen uskonto"
is-is,fi-fi,"Abú Dabí","Abu Dhabi"
is-is,fi-fi,"Adam Sandler","Adam Sandler"
is-is,fi-fi,"Adam Smith","Adam Smith"
is-is,fi-fi,"Addis Ababa","Addis Abeba"
is-is,fi-fi,"Adobe Systems","Adobe Systems"
is-is,fi-fi,"Adolf Eichmann","Adolf Eichmann"
is-is,fi-fi,"Adolf Hitler","Adolf Hitler"
is-is,fi-fi,"Advance Australia Fair","Advance Australia Fair"
is-is,fi-fi,"Aelius Donatus","Aelius Donatus"
is-is,fi-fi,"Af hendingu",Sattumalta
is-is,fi-fi,"Af hverju",Miksi
is-is,fi-fi,"Af stað",Pois
is-is,fi-fi,"Af tilviljun",Sattumalta
is-is,fi-fi,"Af ásettu ráði",Tarkoituksella
is-is,fi-fi,"Af því að",Koska
is-is,fi-fi,"Afríka sunnan Sahara","Saharan eteläpuolinen Afrikka"
is-is,fi-fi,"Afríska þjóðarráðið",ANC
is-is,fi-fi,"Afsaka sig",Puolustella
is-is,fi-fi,"Aftur á móti",Toisaalta
is-is,fi-fi,"Aftur á móti",Tosin
is-is,fi-fi,"Ahmed Yassin","Ahmad Yasin"
is-is,fi-fi,"Ajas Telamonsson",Aias
is-is,fi-fi,"Akbar mikli",Akbar
is-is,fi-fi,"Akíra Kúrósava","Akira Kurosawa"
is-is,fi-fi,"Al Gore","Al Gore"
is-is,fi-fi,"Ala upp",Kasvattaa
is-is,fi-fi,"Alan Hollinghurst","Alan Hollinghurst"
is-is,fi-fi,"Alan Shearer","Alan Shearer"
is-is,fi-fi,"Alan Turing","Alan Turing"
is-is,fi-fi,"Albert 2. Belgíukonungur","Albert II"
is-is,fi-fi,"Albert Bandura","Albert Bandura"
is-is,fi-fi,"Albert Camus","Albert Camus"
is-is,fi-fi,"Albert Einstein","Albert Einstein"
is-is,fi-fi,"Albert II Belgíukonungur","Albert II"
is-is,fi-fi,"Albrecht Dürer","Albrecht Dürer"
is-is,fi-fi,"Albus Dumbledore","Albus Dumbledore"
is-is,fi-fi,"Alcide De Gasperi","Alcide De Gasperi"
is-is,fi-fi,"Aldo Moro","Aldo Moro"
is-is,fi-fi,"Aldous Huxley","Aldous Huxley"
is-is,fi-fi,"Alessandro Costacurta","Alessandro Costacurta"
is-is,fi-fi,"Alexander Fleming","Alexander Fleming"
is-is,fi-fi,"Alexander Graham Bell","Alexander Graham Bell"
is-is,fi-fi,"Alexander I","Aleksanteri I"
is-is,fi-fi,"Alexander Litvinenko","Aleksandr Litvinenko"
is-is,fi-fi,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,fi-fi,"Alexander frá Afrodísías","Aleksanteri Afrodisiaslainen"
is-is,fi-fi,"Alexander mikli","Aleksanteri Suuri"
