eo-xx,hu-hu,"24-a de oktobro","Október 24"
eo-xx,hu-hu,"24-a de septembro","Szeptember 24"
eo-xx,hu-hu,"25-a de aprilo","Április 25"
eo-xx,hu-hu,"25-a de aŭgusto","Augusztus 25"
eo-xx,hu-hu,"25-a de decembro","December 25"
eo-xx,hu-hu,"25-a de februaro","Február 25"
eo-xx,hu-hu,"25-a de januaro","Január 25"
eo-xx,hu-hu,"25-a de julio","Július 25"
eo-xx,hu-hu,"25-a de junio","Június 25"
eo-xx,hu-hu,"25-a de majo","Május 25"
eo-xx,hu-hu,"25-a de marto","Március 25"
eo-xx,hu-hu,"25-a de novembro","November 25"
eo-xx,hu-hu,"25-a de oktobro","Október 25"
eo-xx,hu-hu,"25-a de septembro","Szeptember 25"
eo-xx,hu-hu,"26-a de aprilo","Április 26"
eo-xx,hu-hu,"26-a de aŭgusto","Augusztus 26"
eo-xx,hu-hu,"26-a de decembro","December 26"
eo-xx,hu-hu,"26-a de februaro","Február 26"
eo-xx,hu-hu,"26-a de januaro","Január 26"
eo-xx,hu-hu,"26-a de julio","Július 26"
eo-xx,hu-hu,"26-a de junio","Június 26"
eo-xx,hu-hu,"26-a de majo","Május 26"
eo-xx,hu-hu,"26-a de marto","Március 26"
eo-xx,hu-hu,"26-a de novembro","November 26"
eo-xx,hu-hu,"26-a de oktobro","Október 26"
eo-xx,hu-hu,"26-a de septembro","Szeptember 26"
eo-xx,hu-hu,"27-a de aprilo","Április 27"
eo-xx,hu-hu,"27-a de aŭgusto","Augusztus 27"
eo-xx,hu-hu,"27-a de decembro","December 27"
eo-xx,hu-hu,"27-a de februaro","Február 27"
eo-xx,hu-hu,"27-a de januaro","Január 27"
eo-xx,hu-hu,"27-a de julio","Július 27"
eo-xx,hu-hu,"27-a de junio","Június 27"
eo-xx,hu-hu,"27-a de majo","Május 27"
eo-xx,hu-hu,"27-a de marto","Március 27"
eo-xx,hu-hu,"27-a de novembro","November 27"
eo-xx,hu-hu,"27-a de oktobro","Október 27"
eo-xx,hu-hu,"27-a de septembro","Szeptember 27"
eo-xx,hu-hu,"28-a de aprilo","Április 28"
eo-xx,hu-hu,"28-a de aŭgusto","Augusztus 28"
eo-xx,hu-hu,"28-a de decembro","December 28"
eo-xx,hu-hu,"28-a de februaro","Február 28"
eo-xx,hu-hu,"28-a de januaro","Január 28"
eo-xx,hu-hu,"28-a de julio","Július 28"
eo-xx,hu-hu,"28-a de junio","Június 28"
eo-xx,hu-hu,"28-a de majo","Május 28"
eo-xx,hu-hu,"28-a de marto","Március 28"
eo-xx,hu-hu,"28-a de novembro","November 28"
eo-xx,hu-hu,"28-a de oktobro","Október 28"
eo-xx,hu-hu,"28-a de septembro","Szeptember 28"
eo-xx,hu-hu,"29-a de aprilo","Április 29"
eo-xx,hu-hu,"29-a de aŭgusto","Augusztus 29"
eo-xx,hu-hu,"29-a de decembro","December 29"
eo-xx,hu-hu,"29-a de februaro","Február 29"
eo-xx,hu-hu,"29-a de januaro","Január 29"
eo-xx,hu-hu,"29-a de julio","Július 29"
eo-xx,hu-hu,"29-a de junio","Június 29"
eo-xx,hu-hu,"29-a de majo","Május 29"
eo-xx,hu-hu,"29-a de marto","Március 29"
eo-xx,hu-hu,"29-a de novembro","November 29"
eo-xx,hu-hu,"29-a de oktobro","Október 29"
eo-xx,hu-hu,"29-a de septembro","Szeptember 29"
eo-xx,hu-hu,"29-a jarcento a.K.","I. e. 29. század"
eo-xx,hu-hu,"3-a Internacio","Kommunista Internacionálé"
eo-xx,hu-hu,"3-a de aprilo","Április 3"
eo-xx,hu-hu,"3-a de aŭgusto","Augusztus 3"
eo-xx,hu-hu,"3-a de decembro","December 3"
eo-xx,hu-hu,"3-a de februaro","Február 3"
eo-xx,hu-hu,"3-a de januaro","Január 3"
eo-xx,hu-hu,"3-a de julio","Július 3"
eo-xx,hu-hu,"3-a de junio","Június 3"
eo-xx,hu-hu,"3-a de majo","Május 3"
eo-xx,hu-hu,"3-a de marto","Március 3"
eo-xx,hu-hu,"3-a de novembro","November 3"
eo-xx,hu-hu,"3-a de oktobro","Október 3"
eo-xx,hu-hu,"3-a de septembro","Szeptember 3"
eo-xx,hu-hu,"3-a jarcento a.K.","I. e. 3. század"
eo-xx,hu-hu,"3-a jarcento","3. század"
eo-xx,hu-hu,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,hu-hu,"3. Spaco en Matematiko:; Spaco",Tér
eo-xx,hu-hu,"30-a de aprilo","Április 30"
eo-xx,hu-hu,"30-a de aŭgusto","Augusztus 30"
eo-xx,hu-hu,"30-a de decembro","December 30"
eo-xx,hu-hu,"30-a de februaro","Február 30"
eo-xx,hu-hu,"30-a de januaro","Január 30"
eo-xx,hu-hu,"30-a de julio","Július 30"
eo-xx,hu-hu,"30-a de junio","Június 30"
eo-xx,hu-hu,"30-a de majo","Május 30"
eo-xx,hu-hu,"30-a de marto","Március 30"
eo-xx,hu-hu,"30-a de novembro","November 30"
eo-xx,hu-hu,"30-a de oktobro","Október 30"
eo-xx,hu-hu,"30-a de septembro","Szeptember 30"
eo-xx,hu-hu,"31-a de aŭgusto","Augusztus 31"
eo-xx,hu-hu,"31-a de decembro","December 31"
eo-xx,hu-hu,"31-a de januaro","Január 31"
eo-xx,hu-hu,"31-a de julio","Július 31"
eo-xx,hu-hu,"31-a de majo","Május 31"
eo-xx,hu-hu,"31-a de marto","Március 31"
eo-xx,hu-hu,"31-a de oktobro","Október 31"
eo-xx,hu-hu,"4-a Internacio","Negyedik Internacionálé"
eo-xx,hu-hu,"4-a de aprilo","Április 4"
eo-xx,hu-hu,"4-a de aŭgusto","Augusztus 4"
eo-xx,hu-hu,"4-a de decembro","December 4"
eo-xx,hu-hu,"4-a de februaro","Február 4"
