sl-si,bg-bg,"Poštna številka","Пощенски код"
sl-si,bg-bg,"Poštni nabiralnik","Пощенска кутия"
sl-si,bg-bg,"Požarni zid","Защитна стена"
sl-si,bg-bg,"Požega, Hrvaška","Пожега"
sl-si,bg-bg,"Praindoevropščina","Индоевропейски праезик"
sl-si,bg-bg,"Pralni stroj","Перална машина"
sl-si,bg-bg,"Praporščak","Кандидат"
sl-si,bg-bg,"Praptič","Археоптерикс"
sl-si,bg-bg,"Praslovanščina","Праславянски език"
sl-si,bg-bg,"Prava Jezusova Cerkev","Истинска църква на Исус"
sl-si,bg-bg,"Prava anomalija","Средна аномалия"
sl-si,bg-bg,"Prave veverice","Катерицови"
sl-si,bg-bg,"Prave žabe","Водни жаби"
sl-si,bg-bg,"Pravi datljevec","Финикова палма"
sl-si,bg-bg,"Pravi krapovci","Шаран"
sl-si,bg-bg,"Pravi zajec","Заек"
sl-si,bg-bg,"Pravi žafran","Шафран"
sl-si,bg-bg,"Pravokotni trikotnik","Правоъгълен триъгълник"
sl-si,bg-bg,"Prazna množica","Празно множество"
sl-si,bg-bg,"Praznik dela","Ден на труда"
sl-si,bg-bg,"Prebavni trakt","Храносмилателна система"
sl-si,bg-bg,"Prebivališče","Жилище"
sl-si,bg-bg,"Prebivališče","Квартира"
sl-si,bg-bg,"Prebivališče","Къща"
sl-si,bg-bg,"Prebivališče","Местожителство"
sl-si,bg-bg,"Predpone SI","Международна система единици"
sl-si,bg-bg,"Predsednik Izraela","Президент"
sl-si,bg-bg,"Predsednik Združenih držav Amerike","Президент на Съединените американски щати"
sl-si,bg-bg,"Predsednik vlade Združenega Kraljestva","Министър-председател"
sl-si,bg-bg,"Predvčerajšnim","Завчера"
sl-si,bg-bg,"Predvčerajšnim","Онзи ден"
sl-si,bg-bg,"Predvčerajšnim","Онзиден"
sl-si,bg-bg,"Predvčerajšnim","Оня ден"
sl-si,bg-bg,"Prefektura Nagano","Нагано"
sl-si,bg-bg,"Premakniti se","Движа"
sl-si,bg-bg,"Premakniti se","Мръдвам"
sl-si,bg-bg,"Premakniti se","Мърдам"
sl-si,bg-bg,"Premakniti se",Шавам
sl-si,bg-bg,"Prenosni telefon","Мобилен телефон"
sl-si,bg-bg,"Prenočišče","Апартамент"
sl-si,bg-bg,"Prenočišče","Жилище"
sl-si,bg-bg,"Prenočišče","Квартира"
sl-si,bg-bg,"Prepeličar","Трипръстки"
sl-si,bg-bg,"Prepeličarji","Трипръстки"
sl-si,bg-bg,"Prepečenec","Сухар"
sl-si,bg-bg,"Preprečiti","Спъвам"
sl-si,bg-bg,"Prepričan","Сигурен"
sl-si,bg-bg,"Prepričan","Уверен"
sl-si,bg-bg,"Prepričanje",Убеждение
sl-si,bg-bg,"Prepričanje","Увереност"
sl-si,bg-bg,"Preročišče","Оракул"
sl-si,bg-bg,"Presek množic","Конюнкция"
sl-si,bg-bg,"Preseliti se","Изнасям се"
sl-si,bg-bg,"Preseliti se","Местя се"
sl-si,bg-bg,"Preseliti se","Пренасям се"
sl-si,bg-bg,"Presenečenje","Изненада"
sl-si,bg-bg,"Presenečenje","Учудване"
sl-si,bg-bg,"Presežna vrednost","Принадена стойност"
sl-si,bg-bg,"Prestopno leto","Високосна година"
sl-si,bg-bg,"Pretrgati se","Късам се"
sl-si,bg-bg,"Pretrgati se","Скъсвам се"
sl-si,bg-bg,"Prevajanje toplote","Топлопроводимост"
sl-si,bg-bg,"Preveč","Доста"
sl-si,bg-bg,"Preveč","Твърде"
sl-si,bg-bg,"Prevzeta beseda","Чужди думи"
sl-si,bg-bg,"Prevzetnost in pristranost","Гордост и предразсъдъци"
sl-si,bg-bg,"Prečrkovanje cirilice","Шльокавица"
sl-si,bg-bg,"Prečrkovanje","Транскрибиране"
sl-si,bg-bg,"Preživljati se","Преживявам"
sl-si,bg-bg,"Preživljati se","Съществувам"
sl-si,bg-bg,"Prikazati se","Проявявам се"
sl-si,bg-bg,"Prikrasti se","Вмъквам се"
sl-si,bg-bg,"Primorsko-goranska županija","Приморско-горанска жупания"
sl-si,bg-bg,"Pripjat, Ukrajina","Припят"
sl-si,bg-bg,"Priročni program","Полезност"
sl-si,bg-bg,"Priročni program","Полза"
sl-si,bg-bg,"Priročni program","Утилитарност"
sl-si,bg-bg,"Priseči","Благославям"
sl-si,bg-bg,"Priseči","Давам дума"
sl-si,bg-bg,"Priseči","Заклевам се"
sl-si,bg-bg,"Priseči","Контрастирам"
sl-si,bg-bg,"Priseči","Кълна"
sl-si,bg-bg,"Priseči","Кълна се"
sl-si,bg-bg,"Pristanišče","Пристанище"
sl-si,bg-bg,"Priti nazaj","Връщам се"
sl-si,bg-bg,"Priti nazaj","Завръщам се"
sl-si,bg-bg,"Pritlikavi planet","Планета-джудже"
sl-si,bg-bg,"Pritličje","Партер"
sl-si,bg-bg,"Pritličje","Първи етаж"
sl-si,bg-bg,"Privlačen","Изкусителен"
sl-si,bg-bg,"Privlačen","Магнетичен"
sl-si,bg-bg,"Privlačen","Привлекателен"
sl-si,bg-bg,"Privlačiti","Мамя"
sl-si,bg-bg,"Privlačiti","Навличам"
sl-si,bg-bg,"Privlačiti","Привлека"
sl-si,bg-bg,"Privlačiti","Привличам"
sl-si,bg-bg,"Privlačiti","Съблазнявам"
sl-si,bg-bg,"Priča","Кръстник"
sl-si,bg-bg,"Priča","Кръстница"
sl-si,bg-bg,"Priča","Кум"
sl-si,bg-bg,"Priča","Кума"
sl-si,bg-bg,"Priča","Свидетел"
sl-si,bg-bg,"Pričakovati","Вися"
sl-si,bg-bg,"Pričakovati","Очаквам"
sl-si,bg-bg,"Pričakovati","Почакам"
sl-si,bg-bg,"Pričakovati","Почаквам"
sl-si,bg-bg,"Pričakovati",Чакам
sl-si,bg-bg,"Pričeti","Завързвам"
sl-si,bg-bg,"Pričeti","Започвам"
sl-si,bg-bg,"Pričeti","Започвам се"
sl-si,bg-bg,"Pričeti","Започна"
sl-si,bg-bg,"Pričeti","Започна се"
sl-si,bg-bg,"Pričeti","Захвана"
sl-si,bg-bg,"Pričeti","Захващам"
sl-si,bg-bg,"Pričeti","Почвам"
sl-si,bg-bg,"Progasti gož","Пъстър смок"
sl-si,bg-bg,"Program Apollo","Аполо"
sl-si,bg-bg,"Program Mariner","Маринър"
sl-si,bg-bg,"Program Sojuz","Союз"
sl-si,bg-bg,"Program Vostok","Восток"
sl-si,bg-bg,"Programska oprema","Програмно осигуряване"
sl-si,bg-bg,"Programski jezik C",C
sl-si,bg-bg,"Programski jezik Java",Java
sl-si,bg-bg,"Programski jezik pascal",Pascal
sl-si,bg-bg,"Programski jezik paskal","Паскал"
sl-si,bg-bg,"Programski jezik","Език за програмиране"
sl-si,bg-bg,"Progresivni rock","Прогресив рок"
sl-si,bg-bg,"Projekt Gutenberg","Проект Гутенберг"
sl-si,bg-bg,"Projekt Manhattan","Манхатън"
sl-si,bg-bg,"Prometna nesreča","Автомобилна катастрофа"
sl-si,bg-bg,"Prosper Mérimée","Проспер Мериме"
sl-si,bg-bg,"Prosti pad","Свободно падане"
sl-si,bg-bg,"Prosto programje","Свободен софтуер"
sl-si,bg-bg,"Prostorninski pretok","Добив"
sl-si,bg-bg,"Protiteroristično bojevanje","Контратероризъм"
sl-si,bg-bg,"Proučevati","Изследвам"
sl-si,bg-bg,"Proučevati","Изучавам"
sl-si,bg-bg,"Proučevati","Проучвам"
sl-si,bg-bg,"Provansa-Alpe-Azurna obala","Прованс-Алпи-Лазурен бряг"
sl-si,bg-bg,"Province v Turčiji","Административно деление на Турция"
sl-si,bg-bg,"Pročelje","Напред"
sl-si,bg-bg,"Pročelje","Отпред"
sl-si,bg-bg,"Pročelje","Пред"
sl-si,bg-bg,"Pročelje","Преди"
sl-si,bg-bg,"Prožnostni modul","Модул на еластичност"
sl-si,bg-bg,"Prsna bradavica","Бърдо"
sl-si,bg-bg,"Prtiček","Кърпа"
sl-si,bg-bg,"Prtiček","Портфейл"
sl-si,bg-bg,"Prtiček","Хавлия"
sl-si,bg-bg,"Prva balkanska vojna","Балканска война"
sl-si,bg-bg,"Prva kitajsko-japonska vojna","Китайско-японска война"
sl-si,bg-bg,"Prva križarska vojna","Първи кръстоносен поход"
sl-si,bg-bg,"Prva pomoč","Бърза помощ"
sl-si,bg-bg,"Prva punska vojna","Първа пуническа война"
sl-si,bg-bg,"Prva svetovna vojna","Първа световна война"
sl-si,bg-bg,"Prvi nastop","Дебют"
sl-si,bg-bg,"Prvi nastop","Завръзка"
sl-si,bg-bg,"Prvi nastop","Начало"
sl-si,bg-bg,"Prvi odred kozmonavtov Sovjetske zveze","Първи отряд на космонавтите на СССР"
sl-si,bg-bg,"Prvi zakon termodinamike","Закон за запазване на енергията"
sl-si,bg-bg,"Prvič","За пръв път"
sl-si,bg-bg,"Prvič","За първи път"
sl-si,bg-bg,"Prvič","Отначало"
sl-si,bg-bg,"Prvič","Първо"
sl-si,bg-bg,"Ptič","Птици"
sl-si,bg-bg,"Ptiči","Птици"
sl-si,bg-bg,"Ptičja gripa","Птичи грип"
sl-si,bg-bg,"Ptičje strašilo","Бостанско плашило"
sl-si,bg-bg,"Publius Afer Terenc","Теренций"
sl-si,bg-bg,"Publius Maro Vergil","Вергилий"
sl-si,bg-bg,"Publius Naso Ovid","Овидий"
sl-si,bg-bg,"Puerto Montt","Пуерто Монт"
sl-si,bg-bg,"Pulitzerjeva nagrada","Пулицър"
sl-si,bg-bg,"Punk rock","Пънк"
sl-si,bg-bg,"Punta Arenas","Пунта Аренас"
sl-si,bg-bg,"Pustolovščine Billyja in Mandy","Мрачните приключения на Били и Манди"
sl-si,bg-bg,"Puščanje","Бягане"
sl-si,bg-bg,"Puščanje","Бягство"
sl-si,bg-bg,"Puščati","Изливам"
sl-si,bg-bg,"Puščati","Изливам се"
sl-si,bg-bg,"Puščati","Лея"
sl-si,bg-bg,"Puščati","Потапям"
sl-si,bg-bg,"Puščati","Потопявам"
sl-si,bg-bg,"Puščati","Потъвам"
sl-si,bg-bg,"Puščati",Тека
sl-si,bg-bg,"Puščati","Чучуря"
sl-si,bg-bg,"Puščava","Пустиня"
sl-si,bg-bg,"Puščavnik",Сам
sl-si,bg-bg,"Puščavnik","Самотен"
sl-si,bg-bg,"Puščavnik","Усамотен"
sl-si,bg-bg,"Puščica","Стрела"
sl-si,bg-bg,"Quentin Crisp","Куентин Крисп"
sl-si,bg-bg,"Quentin Tarantino","Куентин Тарантино"
sl-si,bg-bg,"RGB barvni model","ЧЗС"
sl-si,bg-bg,"RMS Titanic","Титаник"
sl-si,bg-bg,"Rabindranath Tagore","Рабиндранат Тагор"
sl-si,bg-bg,"Racionalno število","Рационално число"
sl-si,bg-bg,"Racunalniska igra","Видеоигра"
sl-si,bg-bg,"Rad imeti","Любя"
sl-si,bg-bg,"Rad imeti","Обичам"
sl-si,bg-bg,"Rad imeti","Харесам"
sl-si,bg-bg,"Rad imeti","Харесвам"
sl-si,bg-bg,"Radijski valovi","Честотна лента"
sl-si,bg-bg,"Radovan Karadžić","Радован Караджич"
sl-si,bg-bg,"Rafael Eitan","Рафаел Ейтан"
sl-si,bg-bg,"Rafael Nadal","Рафаел Надал"
sl-si,bg-bg,"Rafael van der Vaart","Рафаел ван дер Ваарт"
sl-si,bg-bg,"Raffaello Santi","Рафаело Санцио"
sl-si,bg-bg,"Rafik Hariri","Рафик Харири"
sl-si,bg-bg,"Rage Against the Machine","Рейдж Агейнст дъ Мъшин"
sl-si,bg-bg,"Rainer Maria Rilke","Райнер Мария Рилке"
sl-si,bg-bg,"Raketoplan 2.01","Кораб 2.01"
sl-si,bg-bg,"Raketoplan 2.02","Кораб 2.02"
sl-si,bg-bg,"Raketoplan 2.03","Кораб 2.03"
sl-si,bg-bg,"Raketoplan Atlantis","Атлантис"
sl-si,bg-bg,"Raketoplan Bajkal","Байкал"
sl-si,bg-bg,"Raketoplan Buran","Буран"
sl-si,bg-bg,"Raketoplan Challenger","Чалънджър"
sl-si,bg-bg,"Raketoplan Columbia","Колумбия"
sl-si,bg-bg,"Raketoplan Discovery","Дискавъри"
sl-si,bg-bg,"Raketoplan Endeavour","Индевър"
sl-si,bg-bg,"Raketoplan Enterprise","Ентърпрайз"
sl-si,bg-bg,"Raketoplan Pathfinder","Патфайндър"
sl-si,bg-bg,"Raketoplan Ptička","Птичка"
sl-si,bg-bg,"Rakunasti pes","Енотовидно куче"
sl-si,bg-bg,"Ralf Schumacher","Ралф Шумахер"
sl-si,bg-bg,"Ralph Waldo Emerson","Ралф Уолдо Емерсън"
sl-si,bg-bg,"Ramzes II.","Рамзес II"
sl-si,bg-bg,"Rana, Norveška","Водни жаби"
sl-si,bg-bg,"Randal Cremer","Уилям Рандъл Кримър"
sl-si,bg-bg,"Ranljiva vrsta","Природозащитен статус"
sl-si,bg-bg,"Rapalska pogodba","Рапалски договор"
sl-si,bg-bg,"Rastrska grafika",BMP
sl-si,bg-bg,"Rating ELO","ЕЛО"
sl-si,bg-bg,"Ratko Mladić","Ратко Младич"
sl-si,bg-bg,"Ravnovesno stanje","Равновесие"
sl-si,bg-bg,"Ray Charles","Рей Чарлс"
sl-si,bg-bg,"Raymond Chandler","Реймънд Чандлър"
sl-si,bg-bg,"Razgledna točka","Виждане"
sl-si,bg-bg,"Razgledna točka","Възглед"
sl-si,bg-bg,"Razgledna točka","Гледище"
sl-si,bg-bg,"Razgledna točka","Гледна точка"
sl-si,bg-bg,"Razgledna točka","Мнение"
sl-si,bg-bg,"Razgledna točka","Отношение"
sl-si,bg-bg,"Razgledna točka","Становище"
sl-si,bg-bg,"Razgledna točka","Схващане"
sl-si,bg-bg,"Razjeziti se","Гневя се"
sl-si,bg-bg,"Razjeziti se","Сърдя се"
sl-si,bg-bg,"Razjeziti se","Ядосвам се"
sl-si,bg-bg,"Različen","Друг"
sl-si,bg-bg,"Različen","Отделен"
sl-si,bg-bg,"Različen","Различен"
sl-si,bg-bg,"Raznokrili kačji pastirji","Водно конче"
sl-si,bg-bg,"Raznokrili kačji pastirji","Морско конче"
sl-si,bg-bg,"Razvrščati","Групирам"
sl-si,bg-bg,"Razvrščati","Разполагам"
sl-si,bg-bg,"Raúl González","Раул"
sl-si,bg-bg,"Račun","Сметка"
sl-si,bg-bg,"Računalnik","Компютър"
sl-si,bg-bg,"Računalniška igra","Видеоигра"
sl-si,bg-bg,"Računalniška miška","Мишка"
sl-si,bg-bg,"Računalniški virus","Компютърен вирус"
sl-si,bg-bg,"Računalniško programiranje","Език за програмиране"
sl-si,bg-bg,"Računalništvo","Информатика"
sl-si,bg-bg,"Računalo","Калкулатор"
sl-si,bg-bg,"Računati na","Надявам се"
sl-si,bg-bg,"Računati na","Разчитам на"
sl-si,bg-bg,"Računovodja","Аргументирам"
sl-si,bg-bg,"Računovodja","Мотивирам"
sl-si,bg-bg,"Računovodkinja","Счетоводител"
sl-si,bg-bg,"Računovodkinja","Счетоводителка"
sl-si,bg-bg,"Rdeč","Червен цвят"
sl-si,bg-bg,"Rdeča armada","Червена армия"
sl-si,bg-bg,"Rdeča orjakinja","Червен гигант"
sl-si,bg-bg,"Rdeča pritlikavka","Червено джудже"
sl-si,bg-bg,"Rdeča zvezda","Червена звезда"
sl-si,bg-bg,"Rdeča","Червен цвят"
sl-si,bg-bg,"Rdeče alge","Червени водорасли"
sl-si,bg-bg,"Rdeče krvničke","Еритроцит"
sl-si,bg-bg,"Rdeče morje","Червено море"
sl-si,bg-bg,"Rdečenoga postovka","Вечерна ветрушка"
sl-si,bg-bg,"Rdečeoka","Бабушка"
sl-si,bg-bg,"Rdeči bor","Бял бор"
sl-si,bg-bg,"Rdeči križ","Червен кръст"
sl-si,bg-bg,"Rdeči trg","Червен площад"
sl-si,bg-bg,"Real Madrid Club de Fútbol","Реал Мадрид"
sl-si,bg-bg,"Realno število","Реално число"
sl-si,bg-bg,"Recipročna vrednost","Взаимен"
sl-si,bg-bg,"Red Amick","Ред Амик"
sl-si,bg-bg,"Red Bull","Red Bull"
sl-si,bg-bg,"Red Hot Chili Peppers","Ред Хот Чили Пепърс"
sl-si,bg-bg,"Red Lenina","Ленин"
sl-si,bg-bg,"Reda Mansour","Реда Мансур"
sl-si,bg-bg,"Reginald Arvizu","Реджиналд Арвизу"
sl-si,bg-bg,"Registracijske oznake za cestna vozila v Sloveniji","Регистрационен номер на МПС"
sl-si,bg-bg,"Registrska tona",Тон
sl-si,bg-bg,"Reinhard Heydrich","Райнхард Хайдрих"
sl-si,bg-bg,"Reka Kolorado","Колорадо"
sl-si,bg-bg,"Reka svetega Lovrenca","Свети Лаврентий"
sl-si,bg-bg,"Reka, Hrvaška","Риека"
sl-si,bg-bg,"Relativni raztezek",Щам
sl-si,bg-bg,"Renault FT-17","Рено FT17"
sl-si,bg-bg,"Renesančna glasba","Ренесанс"
sl-si,bg-bg,"Rentgenski žarki","Рентгеново лъчение"
sl-si,bg-bg,"René Arnoux","Рене Арну"
sl-si,bg-bg,"René Descartes","Рене Декарт"
sl-si,bg-bg,"Repati krkoni","Опашати земноводни"
sl-si,bg-bg,"Republika Južna Afrika","Република Южна Африка"
sl-si,bg-bg,"Republika Kongo","Република Конго"
sl-si,bg-bg,"Republika Srbska Krajina","Република Сръбска Крайна"
sl-si,bg-bg,"Republika Srbska","Република Сръбска"
sl-si,bg-bg,"Republika obeh Narodov","Жечпосполита"
sl-si,bg-bg,"Republika obeh narodov","Жечпосполита"
sl-si,bg-bg,"Reservni igralec","Заместник"
sl-si,bg-bg,"Reservni igralec","Резерва"
sl-si,bg-bg,"Reservni igralec","Резервен играч"
sl-si,bg-bg,"Resničnostna oddaja","Реалити телевизия"
sl-si,bg-bg,"Reverzibilna sprememba","Възвратимост"
sl-si,bg-bg,"Revolucije leta 1848","Февруарска революция"
sl-si,bg-bg,"Revolucije leta 1848","Френска революция"
sl-si,bg-bg,"Reynoldsovo število","Критерий на Рейнолдс"
sl-si,bg-bg,"Reči","Викам"
sl-si,bg-bg,"Reči","Кажа"
sl-si,bg-bg,"Reči","Казвам"
sl-si,bg-bg,"Reči","Приказвам"
sl-si,bg-bg,"Reči","Разправям"
sl-si,bg-bg,"Rhapsody of Fire","Rhapsody of Fire"
sl-si,bg-bg,"Rhode Island","Род Айлънд"
sl-si,bg-bg,"Ribič","Рибар"
sl-si,bg-bg,"Ribji orel","Орел рибар"
sl-si,bg-bg,"Ribonukleinska kislina","РНК"
sl-si,bg-bg,"Ricardo Zonta","Рикардо Зонта"
sl-si,bg-bg,"Riccardo Paletti","Рикардо Палети"
sl-si,bg-bg,"Riccardo Patrese","Рикардо Патрезе"
sl-si,bg-bg,"Richard Bach","Ричард Бах"
sl-si,bg-bg,"Richard Bowman Myers","Ричард Майърс"
sl-si,bg-bg,"Richard Feynman","Ричард Файнман"
sl-si,bg-bg,"Richard Kruspe - Bernstein","Рихард Круспе-Бернщайн"
sl-si,bg-bg,"Richard Matthew Stallman","Ричард Столман"
sl-si,bg-bg,"Richard Nixon","Ричард Никсън"
sl-si,bg-bg,"Richard Phillips Feynman","Ричард Файнман"
sl-si,bg-bg,"Richard Steele","Ричард Стийл"
sl-si,bg-bg,"Richard Strauss","Рихард Щраус"
sl-si,bg-bg,"Richard Wagner","Рихард Вагнер"
sl-si,bg-bg,"Richmond, Virginija","Ричмънд"
sl-si,bg-bg,"Richterjeva lestvica","Скала на Рихтер"
sl-si,bg-bg,"Riemannova funkcija zeta","Дзета-функция на Риман"
sl-si,bg-bg,"Rilski samostan","Рилски манастир"
sl-si,bg-bg,"Rimska cesta","Млечен път"
sl-si,bg-bg,"Rimska legija","Легион"
sl-si,bg-bg,"Rimska mitologija","Римска митология"
sl-si,bg-bg,"Rimska republika","Рим"
sl-si,bg-bg,"Rimske ceste","Път"
sl-si,bg-bg,"Rimske številke","Римски цифри"
sl-si,bg-bg,"Rimski imperij","Римска империя"
sl-si,bg-bg,"Rimski koledar","Римски календар"
sl-si,bg-bg,"Rimski sistem; Stare uteži in mere","Древноримски мерни единици"
sl-si,bg-bg,"Rimskokatoliška Cerkev","Римокатолическа църква"
sl-si,bg-bg,"Rimskokatoliška cerkev","Католичество"
sl-si,bg-bg,"Rio Grande","Рио Гранде"
sl-si,bg-bg,"Rio de Janeiro","Рио де Жанейро"
sl-si,bg-bg,"Riverside International Raceway","Ривърсайд"
sl-si,bg-bg,"Rjasta kanja","Белоопашат мишелов"
sl-si,bg-bg,"Rjavi jastreb","Черен лешояд"
sl-si,bg-bg,"Rjavi lunj","Тръстиков блатар"
sl-si,bg-bg,"Rjavi medved","Кафява мечка"
sl-si,bg-bg,"Rjavi škarnik","Червена каня"
sl-si,bg-bg,"Roald Amundsen","Руал Амундсен"
sl-si,bg-bg,"Robert Andrews Millikan","Робърт Миликан"
sl-si,bg-bg,"Robert Baden-Powell","Робърт Бейдън-Пауел"
sl-si,bg-bg,"Robert Browning","Робърт Браунинг"
sl-si,bg-bg,"Robert Bruce","Робърт I"
sl-si,bg-bg,"Robert Falcon Scott","Робърт Скот"
sl-si,bg-bg,"Robert Fripp","Робърт Фрип"
sl-si,bg-bg,"Robert Frost","Робърт Фрост"
sl-si,bg-bg,"Robert Hooke","Робърт Хук"
sl-si,bg-bg,"Robert Johnson","Робърт Джонсън"
sl-si,bg-bg,"Robert Kennedy","Робърт Кенеди"
sl-si,bg-bg,"Robert Koch","Робърт Кох"
sl-si,bg-bg,"Robert Kovač","Роберт Ковач"
sl-si,bg-bg,"Robert Kubica","Роберт Кубица"
sl-si,bg-bg,"Robert Kurz","Robert Kurz"
sl-si,bg-bg,"Robert Louis Stevenson","Робърт Луис Стивънсън"
sl-si,bg-bg,"Robert Ludlum","Робърт Лъдлъм"
sl-si,bg-bg,"Robert Peel","Робърт Пийл"
sl-si,bg-bg,"Robert Plant","Робърт Плант"
sl-si,bg-bg,"Robert Ritter von Greim","Роберт Ритер фон Грайм"
sl-si,bg-bg,"Robert Schumann","Роберт Шуман"
sl-si,bg-bg,"Robert Trujillo","Робърт Трухильо"
sl-si,bg-bg,"Robert Woodrow Wilson","Робърт Удроу Уилсън"
sl-si,bg-bg,"Roberto Ayala","Роберто Аяла"
sl-si,bg-bg,"Roberto Carlos da Silva","Роберто Карлош"
sl-si,bg-bg,"Roberto Miguel Acuña","Роберто Акуня"
sl-si,bg-bg,"Robček","Кърпа"
sl-si,bg-bg,"Rocheeva meja","Граница на Рош"
sl-si,bg-bg,"Rodney Mullen","Родни Мълън"
sl-si,bg-bg,"Rodovitni polmesec","Плодороден полумесец"
sl-si,bg-bg,"Roger Bacon","Роджър Бейкън"
sl-si,bg-bg,"Roger Federer","Роджър Федерер"
sl-si,bg-bg,"Roger de Bussy-Rabutin","Роже Рабютен"
sl-si,bg-bg,"Rogljiček","Кифла"
sl-si,bg-bg,"Rojstni dan","Годишнина"
sl-si,bg-bg,"Rojstni dan","Гожден ден"
sl-si,bg-bg,"Rojstni dan","Рожден ден"
sl-si,bg-bg,"Rojstni dan",Юбилей
sl-si,bg-bg,"Rokavski preliv","Ла Манш"
sl-si,bg-bg,"Roland Garros","Открито първенство на Франция"
sl-si,bg-bg,"Roland Ratzenberger","Роланд Ратценбергер"
sl-si,bg-bg,"Rolling Stones","The Rolling Stones"
sl-si,bg-bg,"Romain Rolland","Ромен Ролан"
sl-si,bg-bg,"Romano Prodi","Романо Проди"
sl-si,bg-bg,"Romanski jezik","Романски езици"
sl-si,bg-bg,"Romanski jeziki","Романски езици"
sl-si,bg-bg,"Romeo in Julija","Ромео и Жулиета"
sl-si,bg-bg,"Romunski pregovori","Румънски пословици и поговорки"
sl-si,bg-bg,"Ron Weasley","Рон Уизли"
sl-si,bg-bg,"Ronald Reagan","Роналд Рейгън"
sl-si,bg-bg,"Ronnie Peterson","Рони Петерсон"
sl-si,bg-bg,"Roparski orel","Степен орел"
sl-si,bg-bg,"Rosa Parks","Роза Паркс"
sl-si,bg-bg,"Roseville, Illinois","Роузвил"
sl-si,bg-bg,"Roswell, Nova Mehika","Розуел"
sl-si,bg-bg,"Roy Glauber","Рой Глаубер"
sl-si,bg-bg,"Ročka",M27
sl-si,bg-bg,"Rožnati pelikan","Розов пеликан"
sl-si,bg-bg,"Rožni venec","Росарио"
sl-si,bg-bg,"Rt dobrega upanja","Добра надежда"
sl-si,bg-bg,"Rubens Barrichello","Рубенс Баричело"
sl-si,bg-bg,"Rubikova kocka","Куб на Рубик"
sl-si,bg-bg,"Rudolf Ludwig Mössbauer","Рудолф Мьосбауер"
sl-si,bg-bg,"Rudyard Kipling","Ръдиард Киплинг"
sl-si,bg-bg,"Ruholah Musavi Homeini","Рухолах Хомейни"
sl-si,bg-bg,"Rumeno morje","Жълто море"
sl-si,bg-bg,"Ruski pregovori","Руски пословици и поговорки"
sl-si,bg-bg,"Rusko-turške vojne","Руско-турски войни"
sl-si,bg-bg,"Russell Alan Hulse","Ръсел Хълс"
sl-si,bg-bg,"Rutherford B. Hayes","Ръдърфорд Хейс"
sl-si,bg-bg,"Rutherford Birchard Hayes","Ръдърфорд Хейс"
sl-si,bg-bg,"Ruud van Nistelrooy","Рууд ван Нистелрой"
sl-si,bg-bg,"Ruščina","Руски език"
sl-si,bg-bg,"Ryan Giggs","Райън Гигс"
sl-si,bg-bg,"Rémy de Gourmont","Реми дьо Гурмон"
sl-si,bg-bg,"Río Grande, Argentina","Рио Гранде"
sl-si,bg-bg,"Río de la Plata","Ла Плата"
sl-si,bg-bg,"S.S. Lazio","Лацио"
sl-si,bg-bg,"SIG Sauer P226","SIG Sauer P226"
sl-si,bg-bg,"Saab Automobile",SAAB
sl-si,bg-bg,"Sacha Guitry","Саша Гитри"
sl-si,bg-bg,"Sadam Husein","Саддам Хюсеин"
sl-si,bg-bg,"Sade Adu",Шаде
sl-si,bg-bg,"Saharska mačka","Пясъчна котка"
sl-si,bg-bg,"Saint Kitts in Nevis","Сейнт Китс и Невис"
sl-si,bg-bg,"Saint Lucia","Сейнт Лусия"
sl-si,bg-bg,"Saint Vincent in Grenadine","Сейнт Винсент и Гренадини"
sl-si,bg-bg,"Saint-Denis, Seine-Saint-Denis","Сен Дени"
sl-si,bg-bg,"Saint-Étienne","Сент Етиен"
sl-si,bg-bg,"Saintgermainska pogodba","Сен-Жерменски договор"
sl-si,bg-bg,"Sakis Rouvas","Сакис Рувас"
sl-si,bg-bg,"Sali Berisha","Сали Бериша"
sl-si,bg-bg,"Salomonovi otoki","Соломонови острови"
sl-si,bg-bg,"Salvador Allende","Салвадор Алиенде"
sl-si,bg-bg,"Salvador Dali","Салвадор Дали"
sl-si,bg-bg,"Salvador Dalí","Салвадор Дали"
sl-si,bg-bg,"Samova plemenska zveza",Само
sl-si,bg-bg,"Samuel Beckett","Самюъл Бекет"
sl-si,bg-bg,"Samuel Eto'o","Самюъл Ето'о"
sl-si,bg-bg,"Samuel Hahnemann","Самуел Ханеман"
sl-si,bg-bg,"Samuel Johnson","Самюел Джонсън"
sl-si,bg-bg,"Samuel Kuffour","Самуел Куфур"
sl-si,bg-bg,"Samuel Taylor Coleridge","Самюъл Колридж"
sl-si,bg-bg,"San Antonio Spurs","Сакраменто Кингс"
sl-si,bg-bg,"San Francisco, Kalifornija","Сан Франциско"
sl-si,bg-bg,"San Marino","Сан Марино"
sl-si,bg-bg,"Sankt Peterburg","Санкт Петербург"
sl-si,bg-bg,"Santa Cruz","Санта Крус"
sl-si,bg-bg,"Santiago de Chile","Сантяго де Чиле"
sl-si,bg-bg,"Sao Tome in Principe","Сао Томе и Принсипи"
sl-si,bg-bg,"Saparmurat Nijazov","Сапармурад Ниязов"
sl-si,bg-bg,"Saturn Corporation","Сатурн"
sl-si,bg-bg,"Saturnovi obroči","Естествени спътници на Сатурн"
sl-si,bg-bg,"Saudova Arabija","Саудитска Арабия"
