de-de,mk-mk,"12. März","12 март"
de-de,mk-mk,"12. November","12 ноември"
de-de,mk-mk,"12. Oktober","12 октомври"
de-de,mk-mk,"12. September","12 септември"
de-de,mk-mk,"13. April","13 април"
de-de,mk-mk,"13. August","13 август"
de-de,mk-mk,"13. Dezember","13 декември"
de-de,mk-mk,"13. Februar","13 февруари"
de-de,mk-mk,"13. Jahrhundert","13 век"
de-de,mk-mk,"13. Januar","13 јануари"
de-de,mk-mk,"13. Juli","13 јули"
de-de,mk-mk,"13. Juni","13 јуни"
de-de,mk-mk,"13. Mai","13 мај"
de-de,mk-mk,"13. März","13 март"
de-de,mk-mk,"13. November","13 ноември"
de-de,mk-mk,"13. Oktober","13 октомври"
de-de,mk-mk,"13. September","13 септември"
de-de,mk-mk,"14. April","14 април"
de-de,mk-mk,"14. August","14 август"
de-de,mk-mk,"14. Dalai Lama","Далај-лама"
de-de,mk-mk,"14. Dezember","14 декември"
de-de,mk-mk,"14. Februar","14 февруари"
de-de,mk-mk,"14. Jahrhundert","14 век"
de-de,mk-mk,"14. Januar","14 јануари"
de-de,mk-mk,"14. Juli","14 јули"
de-de,mk-mk,"14. Juni","14 јуни"
de-de,mk-mk,"14. Mai","14 мај"
de-de,mk-mk,"14. März","14 март"
de-de,mk-mk,"14. November","14 ноември"
de-de,mk-mk,"14. Oktober","14 октомври"
de-de,mk-mk,"14. September","14 септември"
de-de,mk-mk,"15. April","15 април"
de-de,mk-mk,"15. August","15 август"
de-de,mk-mk,"15. Dezember","15 декември"
de-de,mk-mk,"15. Februar","15 февруари"
de-de,mk-mk,"15. Jahrhundert","15 век"
de-de,mk-mk,"15. Januar","15 јануари"
de-de,mk-mk,"15. Juli","15 јули"
de-de,mk-mk,"15. Juni","15 јуни"
de-de,mk-mk,"15. Mai","15 мај"
de-de,mk-mk,"15. März","15 март"
de-de,mk-mk,"15. November","15 ноември"
de-de,mk-mk,"15. Oktober","15 октомври"
de-de,mk-mk,"15. September","15 септември"
de-de,mk-mk,"16. April","16 април"
de-de,mk-mk,"16. August","16 август"
de-de,mk-mk,"16. Dezember","16 декември"
de-de,mk-mk,"16. Februar","16 февруари"
de-de,mk-mk,"16. Jahrhundert","16 век"
de-de,mk-mk,"16. Januar","16 јануари"
de-de,mk-mk,"16. Juli","16 јули"
de-de,mk-mk,"16. Juni","16 јуни"
de-de,mk-mk,"16. Mai","16 мај"
de-de,mk-mk,"16. März","16 март"
de-de,mk-mk,"16. November","16 ноември"
de-de,mk-mk,"16. Oktober","16 октомври"
de-de,mk-mk,"16. September","16 септември"
de-de,mk-mk,"17. April","17 април"
de-de,mk-mk,"17. August","17 август"
de-de,mk-mk,"17. Dezember","17 декември"
de-de,mk-mk,"17. Februar","17 февруари"
de-de,mk-mk,"17. Jahrhundert","17 век"
de-de,mk-mk,"17. Januar","17 јануари"
de-de,mk-mk,"17. Juli","17 јули"
de-de,mk-mk,"17. Juni","17 јуни"
de-de,mk-mk,"17. Mai","17 мај"
de-de,mk-mk,"17. März","17 март"
de-de,mk-mk,"17. November","17 ноември"
de-de,mk-mk,"17. Oktober","17 октомври"
de-de,mk-mk,"17. September","17 септември"
de-de,mk-mk,"18. April","18 април"
de-de,mk-mk,"18. August","18 август"
de-de,mk-mk,"18. Dezember","18 декември"
de-de,mk-mk,"18. Februar","18 февруари"
de-de,mk-mk,"18. Jahrhundert","18 век"
de-de,mk-mk,"18. Januar","18 јануари"
de-de,mk-mk,"18. Juli","18 јули"
de-de,mk-mk,"18. Juni","18 јуни"
de-de,mk-mk,"18. Mai","18 мај"
de-de,mk-mk,"18. März","18 март"
de-de,mk-mk,"18. November","18 ноември"
de-de,mk-mk,"18. Oktober","18 октомври"
de-de,mk-mk,"18. September","18 септември"
de-de,mk-mk,"19. April","19 април"
de-de,mk-mk,"19. August","19 август"
de-de,mk-mk,"19. Dezember","19 декември"
de-de,mk-mk,"19. Februar","19 февруари"
de-de,mk-mk,"19. Jahrhundert","19 век"
de-de,mk-mk,"19. Januar","19 јануари"
de-de,mk-mk,"19. Juli","19 јули"
de-de,mk-mk,"19. Juni","19 јуни"
de-de,mk-mk,"19. Mai","19 мај"
de-de,mk-mk,"19. März","19 март"
de-de,mk-mk,"19. November","19 ноември"
de-de,mk-mk,"19. Oktober","19 октомври"
de-de,mk-mk,"19. September","19 септември"
de-de,mk-mk,"2. April","2 април"
de-de,mk-mk,"2. August","2 август"
de-de,mk-mk,"2. Dezember","2 декември"
de-de,mk-mk,"2. Februar","2 февруари"
de-de,mk-mk,"2. Jahrhundert","2 век"
de-de,mk-mk,"2. Jahrtausend","11 век"
de-de,mk-mk,"2. Januar","2 јануари"
de-de,mk-mk,"2. Juli","2 јули"
de-de,mk-mk,"2. Juni","2 јуни"
de-de,mk-mk,"2. Mai","2 мај"
de-de,mk-mk,"2. März","2 март"
de-de,mk-mk,"2. November","2 ноември"
de-de,mk-mk,"2. Oktober","2 октомври"
de-de,mk-mk,"2. September","2 септември"
de-de,mk-mk,"20. April","20 април"
de-de,mk-mk,"20. August","20 август"
de-de,mk-mk,"20. Dezember","20 декември"
de-de,mk-mk,"20. Februar","20 февруари"
de-de,mk-mk,"20. Jahrhundert","20 век"
de-de,mk-mk,"20. Januar","20 јануари"
de-de,mk-mk,"20. Juli","20 јули"
de-de,mk-mk,"20. Juni","20 јуни"
de-de,mk-mk,"20. Mai","20 мај"
de-de,mk-mk,"20. März","20 март"
de-de,mk-mk,"20. November","20 ноември"
de-de,mk-mk,"20. Oktober","20 октомври"
de-de,mk-mk,"20. September","20 септември"
de-de,mk-mk,"21. April","21 април"
de-de,mk-mk,"21. August","21 август"
de-de,mk-mk,"21. Dezember","21 декември"
de-de,mk-mk,"21. Februar","21 февруари"
de-de,mk-mk,"21. Jahrhundert","21 век"
de-de,mk-mk,"21. Januar","21 јануари"
de-de,mk-mk,"21. Juli","21 јули"
de-de,mk-mk,"21. Juni","21 јуни"
de-de,mk-mk,"21. Mai","21 мај"
de-de,mk-mk,"21. März","21 март"
de-de,mk-mk,"21. November","21 ноември"
de-de,mk-mk,"21. Oktober","21 октомври"
de-de,mk-mk,"21. September","21 септември"
de-de,mk-mk,"22. April","22 април"
de-de,mk-mk,"22. August","22 август"
de-de,mk-mk,"22. Dezember","22 декември"
de-de,mk-mk,"22. Februar","22 февруари"
de-de,mk-mk,"22. Januar","22 јануари"
de-de,mk-mk,"22. Juli","22 јули"
de-de,mk-mk,"22. Juni","22 јуни"
de-de,mk-mk,"22. Mai","22 мај"
de-de,mk-mk,"22. März","22 март"
de-de,mk-mk,"22. November","22 ноември"
de-de,mk-mk,"22. Oktober","22 октомври"
de-de,mk-mk,"22. September","22 септември"
de-de,mk-mk,"23. April","23 април"
de-de,mk-mk,"23. August","23 август"
de-de,mk-mk,"23. Dezember","23 декември"
de-de,mk-mk,"23. Februar","23 февруари"
de-de,mk-mk,"23. Januar","23 јануари"
de-de,mk-mk,"23. Juli","23 јули"
de-de,mk-mk,"23. Juni","23 јуни"
de-de,mk-mk,"23. Mai","23 мај"
de-de,mk-mk,"23. März","23 март"
de-de,mk-mk,"23. November","23 ноември"
de-de,mk-mk,"23. Oktober","23 октомври"
de-de,mk-mk,"23. September","23 септември"
de-de,mk-mk,"24. April","24 април"
de-de,mk-mk,"24. August","24 август"
de-de,mk-mk,"24. Dezember","24 декември"
de-de,mk-mk,"24. Februar","24 февруари"
de-de,mk-mk,"24. Januar","24 јануари"
de-de,mk-mk,"24. Juli","24 јули"
de-de,mk-mk,"24. Juni","24 јуни"
de-de,mk-mk,"24. Mai","24 мај"
de-de,mk-mk,"24. März","24 март"
de-de,mk-mk,"24. November","24 ноември"
de-de,mk-mk,"24. Oktober","24 октомври"
de-de,mk-mk,"24. September","24 септември"
de-de,mk-mk,"25. April","25 април"
de-de,mk-mk,"25. August","25 август"
de-de,mk-mk,"25. Dezember","25 декември"
de-de,mk-mk,"25. Februar","25 февруари"
de-de,mk-mk,"25. Januar","25 јануари"
de-de,mk-mk,"25. Juli","25 јули"
de-de,mk-mk,"25. Juni","25 јуни"
de-de,mk-mk,"25. Mai","25 мај"
de-de,mk-mk,"25. März","25 март"
de-de,mk-mk,"25. November","25 ноември"
de-de,mk-mk,"25. Oktober","25 октомври"
de-de,mk-mk,"25. September","25 септември"
de-de,mk-mk,"26. April","26 април"
de-de,mk-mk,"26. August","26 август"
de-de,mk-mk,"26. Dezember","26 декември"
de-de,mk-mk,"26. Februar","26 февруари"
de-de,mk-mk,"26. Januar","26 јануари"
de-de,mk-mk,"26. Juli","26 јули"
de-de,mk-mk,"26. Juni","26 јуни"
de-de,mk-mk,"26. Mai","26 мај"
de-de,mk-mk,"26. März","26 март"
de-de,mk-mk,"26. November","26 ноември"
de-de,mk-mk,"26. Oktober","26 октомври"
de-de,mk-mk,"26. September","26 септември"
de-de,mk-mk,"27. April","27 април"
de-de,mk-mk,"27. August","27 август"
de-de,mk-mk,"27. Dezember","27 декември"
de-de,mk-mk,"27. Februar","27 февруари"
de-de,mk-mk,"27. Januar","27 јануари"
de-de,mk-mk,"27. Juli","27 јули"
de-de,mk-mk,"27. Juni","27 јуни"
de-de,mk-mk,"27. Mai","27 мај"
de-de,mk-mk,"27. März","27 март"
de-de,mk-mk,"27. November","27 ноември"
de-de,mk-mk,"27. Oktober","27 октомври"
de-de,mk-mk,"27. September","27 септември"
de-de,mk-mk,"28. April","28 април"
de-de,mk-mk,"28. August","28 август"
de-de,mk-mk,"28. Dezember","28 декември"
de-de,mk-mk,"28. Februar","28 февруари"
de-de,mk-mk,"28. Januar","28 јануари"
de-de,mk-mk,"28. Juli","28 јули"
de-de,mk-mk,"28. Juni","28 јуни"
de-de,mk-mk,"28. Mai","28 мај"
de-de,mk-mk,"28. März","28 март"
de-de,mk-mk,"28. November","28 ноември"
de-de,mk-mk,"28. Oktober","28 октомври"
de-de,mk-mk,"28. September","28 септември"
de-de,mk-mk,"29. April","29 април"
de-de,mk-mk,"29. August","29 август"
de-de,mk-mk,"29. Dezember","29 декември"
de-de,mk-mk,"29. Februar","29 февруари"
de-de,mk-mk,"29. Januar","29 јануари"
de-de,mk-mk,"29. Juli","29 јули"
de-de,mk-mk,"29. Juni","29 јуни"
de-de,mk-mk,"29. Mai","29 мај"
de-de,mk-mk,"29. März","29 март"
de-de,mk-mk,"29. November","29 ноември"
de-de,mk-mk,"29. Oktober","29 октомври"
de-de,mk-mk,"29. September","29 септември"
de-de,mk-mk,"3. April","3 април"
de-de,mk-mk,"3. August","3 август"
de-de,mk-mk,"3. Dezember","3 декември"
de-de,mk-mk,"3. Februar","3 февруари"
de-de,mk-mk,"3. Jahrhundert","3 век"
de-de,mk-mk,"3. Jahrtausend","21 век"
de-de,mk-mk,"3. Januar","3 јануари"
de-de,mk-mk,"3. Juli","3 јули"
de-de,mk-mk,"3. Juni","3 јуни"
de-de,mk-mk,"3. Mai","3 мај"
de-de,mk-mk,"3. März","3 март"
de-de,mk-mk,"3. November","3 ноември"
de-de,mk-mk,"3. Oktober","3 октомври"
de-de,mk-mk,"3. September","3 септември"
de-de,mk-mk,"30. April","30 април"
de-de,mk-mk,"30. August","30 август"
de-de,mk-mk,"30. Dezember","30 декември"
de-de,mk-mk,"30. Februar","30 февруари"
de-de,mk-mk,"30. Januar","30 јануари"
de-de,mk-mk,"30. Juli","30 јули"
de-de,mk-mk,"30. Juni","30 јуни"
de-de,mk-mk,"30. Mai","30 мај"
de-de,mk-mk,"30. März","30 март"
de-de,mk-mk,"30. November","30 ноември"
de-de,mk-mk,"30. Oktober","30 октомври"
de-de,mk-mk,"30. September","30 септември"
de-de,mk-mk,"31. August","31 август"
de-de,mk-mk,"31. Dezember","31 декември"
de-de,mk-mk,"31. Januar","31 јануари"
de-de,mk-mk,"31. Juli","31 јули"
de-de,mk-mk,"31. Mai","31 мај"
de-de,mk-mk,"31. März","31 март"
de-de,mk-mk,"31. Oktober","31 октомври"
de-de,mk-mk,"4. April","4 април"
de-de,mk-mk,"4. August","4 август"
de-de,mk-mk,"4. Dezember","4 декември"
de-de,mk-mk,"4. Februar","4 февруари"
de-de,mk-mk,"4. Jahrhundert","4 век"
de-de,mk-mk,"4. Januar","4 јануари"
de-de,mk-mk,"4. Juli","4 јули"
de-de,mk-mk,"4. Juni","4 јуни"
de-de,mk-mk,"4. Mai","4 мај"
de-de,mk-mk,"4. März","4 март"
de-de,mk-mk,"4. November","4 ноември"
de-de,mk-mk,"4. Oktober","4 октомври"
de-de,mk-mk,"4. September","4 септември"
de-de,mk-mk,"5. April","5 април"
de-de,mk-mk,"5. August","5 август"
de-de,mk-mk,"5. Dezember","5 декември"
de-de,mk-mk,"5. Februar","5 февруари"
de-de,mk-mk,"5. Jahrhundert","5 век"
de-de,mk-mk,"5. Januar","5 јануари"
de-de,mk-mk,"5. Juli","5 јули"
de-de,mk-mk,"5. Juni","5 јуни"
de-de,mk-mk,"5. Mai","5 мај"
de-de,mk-mk,"5. März","5 март"
de-de,mk-mk,"5. November","5 ноември"
de-de,mk-mk,"5. Oktober","5 октомври"
de-de,mk-mk,"5. September","5 септември"
de-de,mk-mk,"500er v. Chr.","6 век п.н.е."
de-de,mk-mk,"546 v. Chr.","546 п.н.е."
de-de,mk-mk,"561 v. Chr.","561 п.н.е."
de-de,mk-mk,"6. April","6 април"
de-de,mk-mk,"6. August","6 август"
de-de,mk-mk,"6. Dezember","6 декември"
de-de,mk-mk,"6. Februar","6 февруари"
de-de,mk-mk,"6. Jahrhundert v. Chr.","6 век п.н.е."
de-de,mk-mk,"6. Jahrhundert","6 век"
de-de,mk-mk,"6. Januar","6 јануари"
de-de,mk-mk,"6. Juli","6 јули"
de-de,mk-mk,"6. Juni","6 јуни"
de-de,mk-mk,"6. Mai","6 мај"
de-de,mk-mk,"6. März","6 март"
de-de,mk-mk,"6. November","6 ноември"
de-de,mk-mk,"6. Oktober","6 октомври"
de-de,mk-mk,"6. September","6 септември"
de-de,mk-mk,"600er v. Chr.","7 век п.н.е."
de-de,mk-mk,"610 v. Chr.","610 п.н.е."
de-de,mk-mk,"630 v. Chr.","630 п.н.е."
de-de,mk-mk,"7. April","7 април"
de-de,mk-mk,"7. August","7 август"
de-de,mk-mk,"7. Dezember","7 декември"
de-de,mk-mk,"7. Februar","7 февруари"
de-de,mk-mk,"7. Jahrhundert v. Chr.","7 век п.н.е."
de-de,mk-mk,"7. Jahrhundert","7 век"
de-de,mk-mk,"7. Januar","7 јануари"
de-de,mk-mk,"7. Juli","7 јули"
de-de,mk-mk,"7. Juni","7 јуни"
de-de,mk-mk,"7. Mai","7 мај"
de-de,mk-mk,"7. März","7 март"
de-de,mk-mk,"7. November","7 ноември"
de-de,mk-mk,"7. Oktober","7 октомври"
de-de,mk-mk,"7. September","7 септември"
de-de,mk-mk,"70. Jahrhundert v. Chr.","7 век п.н.е."
de-de,mk-mk,"8. April","8 април"
de-de,mk-mk,"8. August","8 август"
de-de,mk-mk,"8. Dezember","8 декември"
de-de,mk-mk,"8. Februar","8 февруари"
de-de,mk-mk,"8. Jahrhundert v. Chr.","6 век п.н.е."
de-de,mk-mk,"8. Jahrhundert","8 век"
de-de,mk-mk,"8. Januar","8 јануари"
de-de,mk-mk,"8. Juli","8 јули"
de-de,mk-mk,"8. Juni","8 јуни"
de-de,mk-mk,"8. Mai","8 мај"
de-de,mk-mk,"8. März","8 март"
de-de,mk-mk,"8. November","8 ноември"
de-de,mk-mk,"8. Oktober","8 октомври"
de-de,mk-mk,"8. September","8 септември"
de-de,mk-mk,"9. April","9 април"
de-de,mk-mk,"9. August","9 август"
de-de,mk-mk,"9. Dezember","9 декември"
de-de,mk-mk,"9. Februar","9 февруари"
de-de,mk-mk,"9. Jahrhundert","9 век"
de-de,mk-mk,"9. Januar","9 јануари"
de-de,mk-mk,"9. Juli","9 јули"
de-de,mk-mk,"9. Juni","9 јуни"
de-de,mk-mk,"9. Mai","9 мај"
de-de,mk-mk,"9. März","9 март"
de-de,mk-mk,"9. November","9 ноември"
de-de,mk-mk,"9. Oktober","9 октомври"
de-de,mk-mk,"9. September","9 септември"
de-de,mk-mk,"A Hard Day’s Night","A Hard Day's Night"
de-de,mk-mk,"A cappella","A cappella"
de-de,mk-mk,"AC Mailand","Милано"
de-de,mk-mk,"AS Monaco","Монако"
de-de,mk-mk,"Ab und aufspulen","Ветер"
de-de,mk-mk,"Abendländisches Schisma","Големата Шизма"
de-de,mk-mk,"Aberdeen Harbour","Абердин"
de-de,mk-mk,"Abraham Lincoln","Абрахам Линколн"
de-de,mk-mk,"Abraham Maslow","Абрахам Маслов"
de-de,mk-mk,"Abriß","Проект"
de-de,mk-mk,"Abschied der Slawin","Проштавањето на Славјанка"
de-de,mk-mk,"Abstand gewinnen",Село
de-de,mk-mk,"Acht geben","Око"
de-de,mk-mk,"Acht haben","Око"
de-de,mk-mk,"Acis und Galatea","Око"
de-de,mk-mk,"Acorn Archimedes","Архимед"
de-de,mk-mk,"Adolf Anderssen","Адолф Андерсен"
de-de,mk-mk,"Adolf Hitler","Адолф Хитлер"
de-de,mk-mk,"Adriatisches Meer","Јадранско Море"
de-de,mk-mk,"Aelbert Jacobsz. Cuyp","Алберт Кејп"
de-de,mk-mk,"Aeropos I.","Аероп I"
de-de,mk-mk,"Aeropos II.","Аероп II"
de-de,mk-mk,"Affixe in der klassischen Linguistik; Affix","Наставка"
de-de,mk-mk,"Afrikanische Große Seen","Големите езера"
de-de,mk-mk,"Agatha Christie","Агата Кристи"
de-de,mk-mk,"Aikidō","Аикидо"
de-de,mk-mk,"Ajax der Große",AJAX
de-de,mk-mk,"Akkadische Sprache","Акадски јазик"
de-de,mk-mk,"Akustische Gitarre","Западна гитара"
de-de,mk-mk,"Al Dschasira","Катовице"
de-de,mk-mk,"Al Fatiha","Ел-Фатиха"
de-de,mk-mk,"Alabama River","Алабама"
de-de,mk-mk,"Alan Turing","Алан Тјуринг"
de-de,mk-mk,"Alanis Morissette","Аланис Морисет"
de-de,mk-mk,"Albanische Sprache","Албански јазик"
de-de,mk-mk,"Albany County","Олбени"
de-de,mk-mk,"Albany County","Олбени, Њујорк"
de-de,mk-mk,"Albert Camus","Албер Ками"
de-de,mk-mk,"Albert Einstein","Алберт Ајнштајн"
de-de,mk-mk,"Albert Park Circuit","Мелбурн"
de-de,mk-mk,"Albrecht Dürer","Албрехт Дирер"
de-de,mk-mk,"Aleksandar Obrenović","Александар Обреновиќ"
de-de,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
de-de,mk-mk,"Alexander Alexandrowitsch Sinowjew","Александар Зиновјев"
de-de,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
de-de,mk-mk,"Alexander I.","Александар I"
de-de,mk-mk,"Alexander II.","Александар II"
de-de,mk-mk,"Alexander III.","Александар III"
de-de,mk-mk,"Alexander IV. Aigos","Александар IV"
de-de,mk-mk,"Alexander IV.","Александар IV"
de-de,mk-mk,"Alexander Sergejewitsch Puschkin","Александар Сергеевич Пушкин"
de-de,mk-mk,"Alexander der Große","Александар III Македонски"
de-de,mk-mk,"Alexei Fjodorowitsch Lwow","Алексеј Фјодорович Лвов"
de-de,mk-mk,"Alexej Nikolajewitsch Leontjew","Алексеј Леонтиев"
de-de,mk-mk,"Alfred Adler","Алфред Адлер"
de-de,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
de-de,mk-mk,"Alketas I.","Алкет I"
de-de,mk-mk,"Alkoholische Getränke; Getränk","Алкохолен пијалок"
de-de,mk-mk,"Alkoholisches Getränk","Алкохолен пијалок"
de-de,mk-mk,"Allen Ginsberg","Ален Гинсберг"
de-de,mk-mk,"Allgemeine Erklärung der Menschenrechte","Декларација за правата на човекот"
de-de,mk-mk,"Allgemeine Relativitätstheorie","Теорија на релативитет"
de-de,mk-mk,"Allgemeines Währungssymbol","Валута"
de-de,mk-mk,"Allgemeines Zoll- und Handelsabkommen","Генерален Договор за Трговија и Царини"
de-de,mk-mk,"Allison DuBois","Алисон Дубоа"
de-de,mk-mk,"Alphanumerische Tastatur","Тастатура"
de-de,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
de-de,mk-mk,"Alte Meister","Стар мајстор"
de-de,mk-mk,"Altes Ägypten","Стар Египет"
de-de,mk-mk,"Altgriechische Literatur","Грчка литература"
de-de,mk-mk,"Altgriechische Sprache","Старогрчки јазик"
de-de,mk-mk,"Altitalisches Alphabet","Етрурска азбука"
de-de,mk-mk,"Altniederländische Malerei","Ранофламанско сликарство"
de-de,mk-mk,"Altorientalische Kirchen","Православие"
de-de,mk-mk,"Alvar Aalto","Алвар Алто"
de-de,mk-mk,"Always – Der Feuerengel von Montana","Секогаш"
de-de,mk-mk,"Ambrosius Bosschaert","Амброзиј Босшарт"
de-de,mk-mk,"American Film Institute","Американски Филмски Институт"
de-de,mk-mk,"American Splendor","Американски сјај"
de-de,mk-mk,"Amtssprachen der Europäischen Union","Јазици на Европската Унија"
de-de,mk-mk,"Amyntas I.","Аминта I"
de-de,mk-mk,"Amyntas III.","Аминта III"
de-de,mk-mk,"Amyntas IV.","Аминта IV"
de-de,mk-mk,"América Football Club","Америка"
de-de,mk-mk,"An Essay concerning Humane Understanding","Есеј за човековиот разум"
de-de,mk-mk,"Analytica priora","Аналитика Прва"
de-de,mk-mk,"Analytische Chemie","Аналитичка хемија"
de-de,mk-mk,"Analytische Geometrie","Аналитичка геометрија"
de-de,mk-mk,"Anand Satyanand","Ананд Сатјананд"
de-de,mk-mk,"Anatoli Timofejewitsch Fomenko",Фоменко
de-de,mk-mk,"Anatolische Sprachen","Анадолски јазици"
de-de,mk-mk,"Anaximenes von Lampsakos","Анаксимен"
de-de,mk-mk,"And did those feet in ancient time","Ерусалим"
de-de,mk-mk,"Andere Bezeichnung",Синоним
de-de,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
de-de,mk-mk,"Andorra la Vella","Андора"
de-de,mk-mk,"Andrea Bocelli","Андреа Бочели"
de-de,mk-mk,"Andrea Chénier","Андре Шение"
de-de,mk-mk,"Andrea Palladio","Андреа Паладио"
de-de,mk-mk,"Andrei Andrejewitsch Markow","Андреј Марков"
de-de,mk-mk,"Andrei Andrejewitsch Wosnessenski","Андреј Вознесенски"
de-de,mk-mk,"Andrei Ljaptschew","Андреј Љапчев"
de-de,mk-mk,"Andromeda – Tödlicher Staub aus dem All","Андромеда"
de-de,mk-mk,"André Chénier","Андре Шение"
de-de,mk-mk,"André Le Nôtre","Андре Ле Нотр"
de-de,mk-mk,"Andy Warhol","Енди Ворхол"
de-de,mk-mk,"Angela Merkel","Ангела Меркел"
de-de,mk-mk,"Angewandte Kunst","Применета уметност"
de-de,mk-mk,"Angewandte Wissenschaft","Егзактна наука"
de-de,mk-mk,"Anglo-Irischer Vertrag","Трактат"
de-de,mk-mk,"Angolanische Fußballnationalmannschaft","Национален фудбалски тим на Ангола"
de-de,mk-mk,"Anna Karenina","Љубов"
de-de,mk-mk,"Anna Komnena","Ана Комнен"
de-de,mk-mk,"Anspruch machen auf","Право"
de-de,mk-mk,"Anspruch machen auf","ֿנאגמ"
de-de,mk-mk,"Antidiuretisches Hormon","Вазопресин"
de-de,mk-mk,"Antifaschistischer Rat der Volksbefreiung Mazedoniens","АСНОМ"
de-de,mk-mk,"Antigonos III. Doson","Антигон III Досон"
de-de,mk-mk,"Antigua Guatemala","Антигва"
de-de,mk-mk,"Antike Makedonen","Антички Македонци"
de-de,mk-mk,"Antikes Griechenland","Античка Грција"
de-de,mk-mk,"Antipater II.","Антипатар II"
de-de,mk-mk,"Antipatros von Paliura","Антипатар"
de-de,mk-mk,"Antoine Henri Becquerel","Анри Бекерел"
de-de,mk-mk,"Anton Drexler","Антон Дрекслер"
de-de,mk-mk,"Antonio Salieri","Антонио Салиери"
de-de,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
de-de,mk-mk,"Antonow An-225","Антонов Ан-225"
de-de,mk-mk,"Apollo 11","Аполо 11"
de-de,mk-mk,"Apollo-Werke AG","Аполон"
de-de,mk-mk,"Apollodor von Athen","Аполодор Дамаски"
de-de,mk-mk,"Apollodor von Damaskus","Аполодор Дамаски"
de-de,mk-mk,"Apostel Johannes","Апостол Јован"
de-de,mk-mk,"Apostolisches Exarchat von Mazedonien","Гркокатоличка црква во Македонија"
de-de,mk-mk,"Arabische Christen","Арапски христијани"
de-de,mk-mk,"Arabische Literatur","Арапска книжевност"
de-de,mk-mk,"Arabische Sprache","Арапски јазик"
de-de,mk-mk,"Aram Chatschaturjan","Арам Хачатурјан"
de-de,mk-mk,"Archelaos I.","Архелај I"
de-de,mk-mk,"Archimedischer Körper","Архимедови тела"
de-de,mk-mk,"Ariane – Liebe am Nachmittag","Љубов на попладне"
de-de,mk-mk,"Arithmetische Reihe","Аритметичка прогресија"
de-de,mk-mk,"Arkansas River","Арканзас"
de-de,mk-mk,"Arktischer Ozean","Северен Леден Океан"
de-de,mk-mk,"Armenische SSR","Ерменска ССР"
de-de,mk-mk,"Aromunische Sprache","Влашки јазик"
de-de,mk-mk,"Arrakis; Handlungsorte der Dune-Zyklen","Дина"
de-de,mk-mk,"Arsenal Kiew","ФК Арсенал"
de-de,mk-mk,"Arsenal de Sarandí","ФК Арсенал"
de-de,mk-mk,"Arsenij Jazenjuk","Арсениј Јацењук"
de-de,mk-mk,"Arsenio Cabungula","Љубов"
