lv-lv,it-it,"2007. gada Eirovizijas dziesmu konkurss","Eurofestival 2007"
lv-lv,it-it,"2007. gada Eirovīzijas dziesmu konkurss","Eurofestival 2007"
lv-lv,it-it,"2007. gada F1 sezona","Formula 1 Anno 2007"
lv-lv,it-it,"2007. gada Latvijas prezidenta vēlēšanas","Elezioni presidenziali lettoni del 2007"
lv-lv,it-it,"2007. gada Pasaules čempionāts vieglatlētikā","Campionati del mondo di atletica leggera 2007"
lv-lv,it-it,"2008. gada F1 sezona","Formula 1 Anno 2008"
lv-lv,it-it,"2008. gada Vasaras Olimpiskās spēles","XXIX Olimpiade"
lv-lv,it-it,"2010. gada Ziemas Olimpiskās spēles","XXI Olimpiade Invernale"
lv-lv,it-it,"2012. gada Vasaras Olimpiskās spēles","XXX Olimpiade"
lv-lv,it-it,"2014. gada Ziemas Olimpiskās spēles","XXII Olimpiade Invernale"
lv-lv,it-it,"2016. gada Vasaras Olimpiskās spēles","XXX Olimpiade"
lv-lv,it-it,"21. februāris","21 febbraio"
lv-lv,it-it,"21. janvāris","21 gennaio"
lv-lv,it-it,"21. jūlijs","21 luglio"
lv-lv,it-it,"21. marts","21 marzo"
lv-lv,it-it,"21. septembris","21 settembre"
lv-lv,it-it,"22. februāris","22 febbraio"
lv-lv,it-it,"22. janvāris","22 gennaio"
lv-lv,it-it,"22. jūlijs","22 luglio"
lv-lv,it-it,"22. marts","22 marzo"
lv-lv,it-it,"22. novembris","22 novembre"
lv-lv,it-it,"23. jūlijs","23 luglio"
lv-lv,it-it,"23. jūnijs","23 giugno"
lv-lv,it-it,"23. maijs","23 maggio"
lv-lv,it-it,"23. marts","23 marzo"
lv-lv,it-it,"23. oktobris","23 ottobre"
lv-lv,it-it,"24. februāris","24 febbraio"
lv-lv,it-it,"24. jūlijs","24 luglio"
lv-lv,it-it,"24. jūnijs","24 giugno"
lv-lv,it-it,"24. marts","24 marzo"
lv-lv,it-it,"25. aprīlis","25 aprile"
lv-lv,it-it,"25. augusts","25 agosto"
lv-lv,it-it,"25. jūlijs","25 luglio"
lv-lv,it-it,"25. marts","25 marzo"
lv-lv,it-it,"26. aprīlis","26 aprile"
lv-lv,it-it,"26. janvāris","26 gennaio"
lv-lv,it-it,"26. jūlijs","26 luglio"
lv-lv,it-it,"26. marts","26 marzo"
lv-lv,it-it,"26. oktobris","26 ottobre"
lv-lv,it-it,"27. februāris","27 febbraio"
lv-lv,it-it,"27. janvāris","27 gennaio"
lv-lv,it-it,"27. jūlijs","27 luglio"
lv-lv,it-it,"27. marts","27 marzo"
lv-lv,it-it,"27. novembris","27 novembre"
lv-lv,it-it,"28. aprīlis","28 aprile"
lv-lv,it-it,"28. janvāris","28 gennaio"
lv-lv,it-it,"28. jūlijs","28 luglio"
lv-lv,it-it,"28. marts","28 marzo"
lv-lv,it-it,"28. oktobris","28 ottobre"
lv-lv,it-it,"2867 Šteins","2867 Šteins"
lv-lv,it-it,"29. jūlijs","29 luglio"
lv-lv,it-it,"29. jūnijs","29 giugno"
lv-lv,it-it,"29. marts","29 marzo"
lv-lv,it-it,"3. decembris","3 dicembre"
lv-lv,it-it,"3. jūlijs","3 luglio"
lv-lv,it-it,"3. novembris","3 novembre"
lv-lv,it-it,"3. septembris","3 settembre"
lv-lv,it-it,"30. jūlijs","30 luglio"
lv-lv,it-it,"30. marts","30 marzo"
lv-lv,it-it,"30. novembris","30 novembre"
lv-lv,it-it,"31. jūlijs","31 luglio"
lv-lv,it-it,"31. marts","31 marzo"
lv-lv,it-it,"4. augusts","4 agosto"
lv-lv,it-it,"4. februāris","4 febbraio"
lv-lv,it-it,"4. janvāris","4 gennaio"
lv-lv,it-it,"4. jūlijs","4 luglio"
lv-lv,it-it,"4. oktobris","4 ottobre"
lv-lv,it-it,"5. aprīlis","5 aprile"
lv-lv,it-it,"5. februāris","5 febbraio"
lv-lv,it-it,"5. janvāris","5 gennaio"
lv-lv,it-it,"5. jūlijs","5 luglio"
lv-lv,it-it,"5. jūnijs","5 giugno"
lv-lv,it-it,"5. maijs","5 maggio"
lv-lv,it-it,"5. marts","5 marzo"
lv-lv,it-it,"5. septembris","5 settembre"
lv-lv,it-it,"50 Cent","50 Cent"
lv-lv,it-it,"6. decembris","6 dicembre"
lv-lv,it-it,"6. februāris","6 febbraio"
lv-lv,it-it,"6. janvāris","6 gennaio"
lv-lv,it-it,"6. jūlijs","6 luglio"
lv-lv,it-it,"6. marts","6 marzo"
lv-lv,it-it,"6. novembris","6 novembre"
lv-lv,it-it,"6. septembris","6 settembre"
lv-lv,it-it,"7. augusts","7 agosto"
lv-lv,it-it,"7. janvāris","7 gennaio"
lv-lv,it-it,"7. jūlijs","7 luglio"
lv-lv,it-it,"7. marts","7 marzo"
lv-lv,it-it,"7. oktobris","7 ottobre"
lv-lv,it-it,"731. vienība","Unità 731"
lv-lv,it-it,"8. februāris","8 febbraio"
lv-lv,it-it,"8. janvāris","8 gennaio"
lv-lv,it-it,"8. jūlijs","8 luglio"
lv-lv,it-it,"8. novembris","8 novembre"
lv-lv,it-it,"8. septembris","8 settembre"
lv-lv,it-it,"9. Saeimas vēlēšanas","Elezioni parlamentari lettoni del 2006"
lv-lv,it-it,"9. februāris","9 febbraio"
lv-lv,it-it,"9. jūlijs","9 luglio"
lv-lv,it-it,"9. marts","9 marzo"
lv-lv,it-it,"A Hard Day's Night","A Hard Day's Night"
lv-lv,it-it,"A.S. Roma","Associazione Sportiva Roma"
lv-lv,it-it,"A1 Rings","Österreichring"
lv-lv,it-it,"AAE futbola izlase","Nazionale di calcio degli Emirati Arabi Uniti"
lv-lv,it-it,"AC Milan","Associazione Calcio Milan"
lv-lv,it-it,"AJ Auxerre","AJ Auxerre"
lv-lv,it-it,"ANO Tūkstošgades attīstības mērķi","Obiettivi di Sviluppo del Millennio"
lv-lv,it-it,"AS Monaco","AS Monaco"
lv-lv,it-it,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,it-it,"ASV Kongress","Congresso degli Stati Uniti"
lv-lv,it-it,"ASV Virdžīnu salas","Isole Vergini americane"
lv-lv,it-it,"ASV basketbola izlase","Nazionale di pallacanestro degli Stati Uniti"
lv-lv,it-it,"ASV dolārs","Dollaro statunitense"
lv-lv,it-it,"ASV futbola izlase","Nazionale di calcio degli Stati Uniti"
lv-lv,it-it,"ASV konstitūcija","Costituzione degli Stati Uniti"
lv-lv,it-it,"ASV prezidents","Presidente degli Stati Uniti"
lv-lv,it-it,"AZ Alkmaar","AZ Alkmaar"
lv-lv,it-it,"Abajas ezers",Abaya
lv-lv,it-it,"Abbey Road Studios","Abbey Road Studios"
lv-lv,it-it,"Abdulhamids I","Abdul Hamid I"
lv-lv,it-it,"Abdulhamids II","Abdul-Hamid II"
lv-lv,it-it,"Abdullahs Gils","Abdullah Gül"
lv-lv,it-it,"Abdulmedžids I","Abd-ul-Mejid I"
lv-lv,it-it,"Abidžāna",Abidjan
lv-lv,it-it,"Abjada rags","Cap Blanc"
lv-lv,it-it,"Abrahams Abulafija","Abramo Abulafia"
lv-lv,it-it,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,it-it,"Abrahams Valds","Abraham Wald"
lv-lv,it-it,"Abrahams Šterns","Avraham Stern"
lv-lv,it-it,"Absolūtā nulle","Zero assoluto"
lv-lv,it-it,"Absurda drāma","Teatro dell'assurdo"
lv-lv,it-it,"Acetilēns",Acetilene
lv-lv,it-it,"Acetona peroksīds","Perossido di acetone"
lv-lv,it-it,"Adanas province",Adana
lv-lv,it-it,"Adelaidas ielu trase","Circuito di Adelaide"
lv-lv,it-it,"Adijamanas province",Adıyaman
lv-lv,it-it,"Adipīnskābe","Acido adipico"
lv-lv,it-it,"Administratīvi teritoriālais iedalījums",Circoscrizione
lv-lv,it-it,"Administratīvās tiesības","Diritto amministrativo"
lv-lv,it-it,"Admirālis",Ammiraglio
lv-lv,it-it,"Adrianopoles līgums","Trattato di Adrianopoli"
lv-lv,it-it,"Adrians Sutils","Adrian Sutil"
lv-lv,it-it,"Adrijas jūra","Mare Adriatico"
lv-lv,it-it,"Adriāns","Publio Elio Traiano Adriano"
lv-lv,it-it,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,it-it,"Aerobremzēšana",Aerofrenaggio
lv-lv,it-it,"Afganistāna",Afghanistan
lv-lv,it-it,"Afganistānas Islama Republikas karogs","Bandiera afghana"
lv-lv,it-it,"Afganistānas karš","Invasione sovietica dell'Afghanistan"
lv-lv,it-it,"Afjonas province",Afyonkarahisar
lv-lv,it-it,"Afrikandu valoda","Lingua afrikaans"
lv-lv,it-it,"Aginskas Burjatu autonomais apvidus","Aga Burjatia"
lv-lv,it-it,"Aglomerācija",Agglomerazione
lv-lv,it-it,"Aguri Suzuki","Aguri Suzuki"
lv-lv,it-it,"Ahmeds I","Ahmed I"
lv-lv,it-it,"Ahmeds II","Ahmed II"
lv-lv,it-it,"Ahmeds III","Ahmed III"
lv-lv,it-it,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,it-it,"Ahāts",Agata
lv-lv,it-it,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,it-it,"Aimaru valoda","Lingua aymara"
lv-lv,it-it,"Airkājvēži",Copepoda
lv-lv,it-it,"Airtons Senna","Ayrton Senna"
lv-lv,it-it,"Aizeks Azimovs","Isaac Asimov"
lv-lv,it-it,"Aizklāšanās",Occultazione
lv-lv,it-it,"Aizkraukles rajons",Aizkraukle
lv-lv,it-it,"Aizvēsture",Preistoria
lv-lv,it-it,"Aiči prefektūra","Prefettura di Aichi"
lv-lv,it-it,"Ajax Amsterdam","AFC Ajax"
lv-lv,it-it,"Akira Torijama","Akira Toriyama"
lv-lv,it-it,"Akitas prefektūra","Prefettura di Akita"
lv-lv,it-it,"Akmens laikmets","Età della Pietra"
lv-lv,it-it,"Akmeņogles",Carbone
lv-lv,it-it,"Akmeņtārtiņš","Arenaria interpres"
lv-lv,it-it,"Akmņains",Pietroso
lv-lv,it-it,"Akomodācija",Accomodazione
lv-lv,it-it,"Akrilskābe","Acido acrilico"
lv-lv,it-it,"Akrotērijs",Acroterio
lv-lv,it-it,"Akrēcija","Disco di accrescimento"
lv-lv,it-it,"Akrēcijas disks","Disco di accrescimento"
lv-lv,it-it,"Aktivitāte","Attività"
lv-lv,it-it,"Aktīvās galaktikas","Galassia attiva"
lv-lv,it-it,"Akvitānija",Aquitania
lv-lv,it-it,"Akvīnas Toms","Tommaso d'Aquino"
lv-lv,it-it,"Alans Džonss","Alan Jones"
lv-lv,it-it,"Alans Garsija","Alan García Pérez"
lv-lv,it-it,"Alans Maknišs","Allan McNish"
lv-lv,it-it,"Alans Tjūrings","Alan Turing"
lv-lv,it-it,"Alberta ezers","Lago Alberto"
lv-lv,it-it,"Alberto Askari","Alberto Ascari"
lv-lv,it-it,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,it-it,"Alberto Kontadors","Alberto Contador Velasco"
lv-lv,it-it,"Alberts Einšteins","Albert Einstein"
lv-lv,it-it,"Alberts I","Alberto I"
lv-lv,it-it,"Alberts Seibins","Albert Bruce Sabin"
lv-lv,it-it,"Alberts fon Bukshēvdens","Albrecht von Buxthoeven"
lv-lv,it-it,"Alboranas jūra","Mare di Alborán"
lv-lv,it-it,"Albānija",Albania
lv-lv,it-it,"Albānijas Futbola Asociācija","Federazione calcistica dell'Albania"
lv-lv,it-it,"Albānijas Republikas karogs","Bandiera albanese"
lv-lv,it-it,"Albānijas futbola izlase","Nazionale di calcio dell'Albania"
lv-lv,it-it,"Albānijas karaliste","Regno d'Albania"
lv-lv,it-it,"Albānijas pilsētu uzskaitījums","Comuni e municipalità dell'Albania"
lv-lv,it-it,"Albāņi",Arvaniti
lv-lv,it-it,"Albērs Fērs","Albert Fert"
lv-lv,it-it,"Albērs Kamī","Albert Camus"
lv-lv,it-it,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,it-it,"Aleksandrs Bloks","Aleksandr Aleksandrovič Blok"
lv-lv,it-it,"Aleksandrs Dimā","Alexandre Dumas"
lv-lv,it-it,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,it-it,"Aleksandrs Glebs","Aliaksandr Hleb"
lv-lv,it-it,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,it-it,"Aleksandrs I","Alessandro I"
lv-lv,it-it,"Aleksandrs II","Alessandro II di Russia"
lv-lv,it-it,"Aleksandrs Kaleri","Alexandr Kaleri"
lv-lv,it-it,"Aleksandrs Kerenskis","Aleksandr Fëdorovič Kerenskij"
lv-lv,it-it,"Aleksandrs Koļinko","Aleksandrs Koļinko"
lv-lv,it-it,"Aleksandrs Lielais","Alessandro Magno"
lv-lv,it-it,"Aleksandrs Lukašenko","Aleksandr Lukašenko"
lv-lv,it-it,"Aleksandrs Ovečkins","Aleksandr Ovečkin"
lv-lv,it-it,"Aleksandrs Popovs","Alexander Popov"
lv-lv,it-it,"Aleksandrs Solžeņicins","Aleksandr Isaevič Solženicyn"
lv-lv,it-it,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lv-lv,it-it,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,it-it,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,it-it,"Aleksandrs Ņevskis","Aleksandr Nevskij"
lv-lv,it-it,"Aleksi Laiho","Alexi Laiho"
lv-lv,it-it,"Aleksis Klero","Alexis Clairault"
lv-lv,it-it,"Alekss Jongs","Alex Yoong"
lv-lv,it-it,"Alessandro Nesta","Alessandro Nesta"
lv-lv,it-it,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,it-it,"Alfa daļiņa","Particella alfa"
lv-lv,it-it,"Alfa sabrukšana","Decadimento alfa"
lv-lv,it-it,"Alfabēts",Alfabeto
lv-lv,it-it,"Alfonso II","Alfonso II d'Aragona"
lv-lv,it-it,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,it-it,"Alfonso XII","Alfonso XII di Spagna"
lv-lv,it-it,"Alfonso XIII","Alfonso XIII di Spagna"
lv-lv,it-it,"Alfreds Lielais","Alfredo il Grande"
lv-lv,it-it,"Alfrēds Adlers","Alfred Adler"
lv-lv,it-it,"Alfrēds Nobels","Alfred Nobel"
lv-lv,it-it,"Alfrēds Redklifs-Brauns","Alfred Reginald Radcliffe-Brown"
lv-lv,it-it,"Algu griesti","Salary cap"
lv-lv,it-it,"Alkilēšana",Alchilazione
lv-lv,it-it,"Alkmāns",Alcmane
lv-lv,it-it,"Alkoholiskie dzērieni","Bevanda alcolica"
lv-lv,it-it,"Alkoholiskā rūgšana","Fermentazione alcolica"
lv-lv,it-it,"Alkāni",Alcani
lv-lv,it-it,"Alkēni",Alcheni
lv-lv,it-it,"Allēns",Annuleni
lv-lv,it-it,"Altaja novads","Kraj di Altaj"
lv-lv,it-it,"Alternativa Sociale","Alternativa Sociale"
lv-lv,it-it,"Alumīnija oksīds","Ossido di alluminio"
lv-lv,it-it,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,it-it,"Alēle",Allele
lv-lv,it-it,"Alēns Prosts","Alain Prost"
lv-lv,it-it,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,it-it,"Alītas apriņķis","Contea di Alytus"
lv-lv,it-it,"Alūksnes rajons",Alūksne
lv-lv,it-it,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Bandiera dell'Algeria"
lv-lv,it-it,"Alžīrijas futbola izlase","Nazionale di calcio dell'Algeria"
lv-lv,it-it,"Alžīrijas neatkarības karš","Guerra d'Algeria"
lv-lv,it-it,"Amadeo I","Amedeo I di Spagna"
lv-lv,it-it,"Amasjas province",Amasya
lv-lv,it-it,"Amerikas Kinoakadēmijas balva","Premio Oscar"
lv-lv,it-it,"Amerikas Savienoto Valstu Tiesību bils","Bill of rights"
lv-lv,it-it,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,it-it,"Amerikas Savienoto Valstu karogs","Bandiera statunitense"
lv-lv,it-it,"Amerikas Savienotās Valstis","Stati Uniti d'America"
lv-lv,it-it,"Amerikāņu Samoa","Samoa Americane"
lv-lv,it-it,"Amerikāņu futbols","Football americano"
lv-lv,it-it,"Amfiteātris",Anfiteatro
lv-lv,it-it,"Aminoskābes",Amminoacidi
lv-lv,it-it,"Amonija nitrāts","Nitrato d'ammonio"
lv-lv,it-it,"Ampērs",Ampere
lv-lv,it-it,"América Futebol Clube","América Futebol Clube"
lv-lv,it-it,"Amūras apgabals","Oblast' di Amur"
lv-lv,it-it,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,it-it,"Analogais dators","Computer analogico"
lv-lv,it-it,"Analītiskā ģeometrija","Geometria analitica"
lv-lv,it-it,"Analītiskā ķīmija","Chimica analitica"
lv-lv,it-it,"Anastasijs I","Anastasio I di Bisanzio"
lv-lv,it-it,"Anatolijs Kinahs","Anatolij Kinakh"
lv-lv,it-it,"Andamanu jūra","Mare delle Andamane"
lv-lv,it-it,"Anderss Celsijs","Anders Celsius"
lv-lv,it-it,"Anderss Frisks","Anders Frisk"
lv-lv,it-it,"Andoras Principāta karogs","Bandiera di Andorra"
lv-lv,it-it,"Andoras futbola izlase","Nazionale di calcio di Andorra"
lv-lv,it-it,"Andrea de Čezariss","Andrea De Cesaris"
lv-lv,it-it,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,it-it,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,it-it,"Andrejs Vlasovs","Andrej Andreevič Vlasov"
lv-lv,it-it,"Andris Biedriņš","Andris Biedriņš"
lv-lv,it-it,"Andris Piebalgs","Andris Piebalgs"
lv-lv,it-it,"Andžejs Vajda","Andrzej Wajda"
lv-lv,it-it,"Angela Merkela","Angela Merkel"
lv-lv,it-it,"Anglijas Austrumi","Est dell'Inghilterra"
lv-lv,it-it,"Anglijas Futbola Asociācija","Federazione calcistica dell'Inghilterra"
lv-lv,it-it,"Anglijas administratīvais iedalījums","Suddivisioni dell'Inghilterra"
lv-lv,it-it,"Anglijas futbola izlase","Nazionale di calcio dell'Inghilterra"
lv-lv,it-it,"Anglikāņu Baznīca","Comunione anglicana"
lv-lv,it-it,"Anglikāņu baznīca","Chiesa anglicana"
lv-lv,it-it,"Angolas Republikas karogs","Bandiera dell'Angola"
lv-lv,it-it,"Angolas futbola izlase","Nazionale di calcio dell'Angola"
lv-lv,it-it,"Anguss Jangs","Angus Young"
lv-lv,it-it,"Angļu valoda","Lingua inglese"
lv-lv,it-it,"Anihilācija",Annichilazione
lv-lv,it-it,"Anita Ekberga","Anita Ekberg"
lv-lv,it-it,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,it-it,"Ankaras province",Ankara
lv-lv,it-it,"Anna Ahmatova","Anna Andreevna Achmatova"
lv-lv,it-it,"Anna Pavlova","Anna Pavlova"
lv-lv,it-it,"Anna Zēgerse","Anna Seghers"
lv-lv,it-it,"Annāles",Annale
lv-lv,it-it,"Anrī Dināns","Jean Henri Dunant"
lv-lv,it-it,"Anrī I","Enrico di Lussemburgo"
lv-lv,it-it,"Anrī Matiss","Henri Matisse"
lv-lv,it-it,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,it-it,"Antaljas province",Antalya
lv-lv,it-it,"Antidaļiņa",Antiparticella
lv-lv,it-it,"Antigva un Barbuda","Antigua e Barbuda"
lv-lv,it-it,"Antigvas un Barbudas karogs","Bandiera di Antigua e Barbuda"
lv-lv,it-it,"Antonello da Mesīna","Antonello da Messina"
lv-lv,it-it,"Antonio Gaudi","Antoni Gaudí"
lv-lv,it-it,"Antonio Mačado","Antonio Machado"
lv-lv,it-it,"Antonio Piconija","Antonio Pizzonia"
lv-lv,it-it,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,it-it,"Antons Brukners","Anton Bruckner"
lv-lv,it-it,"Antons Čehovs","Anton Pavlovič Čechov"
lv-lv,it-it,"Antropais princips","Principio antropico"
lv-lv,it-it,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,it-it,"Anvars Sadats","Anwar al-Sadat"
lv-lv,it-it,"Anžē",Angers
lv-lv,it-it,"Aomori prefektūra","Prefettura di Aomori"
lv-lv,it-it,"Apdāvinātība",Genio
lv-lv,it-it,"Apendikulārijas",Appendicularia
lv-lv,it-it,"Apgrieztā matrica","Matrice invertibile"
lv-lv,it-it,"Aphex Twin","Aphex Twin"
lv-lv,it-it,"Apiņi","Humulus lupulus"
lv-lv,it-it,"Aplāde",Podcasting
lv-lv,it-it,"Apollo programma","Programma Apollo"
lv-lv,it-it,"Apolo Nsibambi","Apolo Nsibambi"
lv-lv,it-it,"Aprakstošā statistika","Statistica descrittiva"
lv-lv,it-it,"Apstāklis",Cosa
lv-lv,it-it,"Apvienotie Arābu Emirāti","Emirati Arabi Uniti"
lv-lv,it-it,"Apvienoto Arābu Emirātu karogs","Bandiera degli Emirati Arabi Uniti"
lv-lv,it-it,"Apvienoto Nāciju Organizācija","Organizzazione delle Nazioni Unite"
lv-lv,it-it,"Apvienoto Nāciju Organizācijas Statūti","Statuto delle Nazioni Unite"
lv-lv,it-it,"Apvienotā Baltijas hercogiste","Ducato Baltico Unito"
lv-lv,it-it,"Apvienotā Karaliste","Regno Unito"
lv-lv,it-it,"Apvienotās Karalistes pilsētu uzskaitījums","Status di city nel Regno Unito"
lv-lv,it-it,"Apziņa",Coscienza
lv-lv,it-it,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,it-it,"Arafuru jūra","Mare degli Arafura"
lv-lv,it-it,"Arahidonskābe","Acido arachidonico"
lv-lv,it-it,"Argentīnas basketbola izlase","Nazionale di pallacanestro dell'Argentina"
lv-lv,it-it,"Argentīnas futbola izlase","Nazionale di calcio dell'Argentina"
lv-lv,it-it,"Argentīnas tango","Tango argentino"
lv-lv,it-it,"Arhangeļskas apgabals","Oblast' di Archangel'sk"
lv-lv,it-it,"Arhimēds",Archimede
lv-lv,it-it,"Arhitrāvs",Architrave
lv-lv,it-it,"Ariane 5","Ariane 5"
lv-lv,it-it,"Aristofāns",Aristofane
lv-lv,it-it,"Aristokrātija",Aristocrazia
lv-lv,it-it,"Aritmētiski loģiskā ierīce","Unità aritmetica e logica"
lv-lv,it-it,"Ariānisms",Arianesimo
lv-lv,it-it,"Armiju grupa Kurzeme","Gruppo d'armate Curlandia"
lv-lv,it-it,"Armēnija",Armenia
