pl-pl,be-by,"14 stycznia","14 студзеня"
pl-pl,be-by,"14 września","14 верасня"
pl-pl,be-by,"1421 Esperanto","Эсперанта"
pl-pl,be-by,"146 p.n.e.","146 да н.э."
pl-pl,be-by,"1495 Helsinki","Хэльсынкі"
pl-pl,be-by,"14967 Madrid","Горад Мадрыд"
pl-pl,be-by,"15 czerwca","15 чэрвеня"
pl-pl,be-by,"15 grudnia","15 снежня"
pl-pl,be-by,"15 kwietnia","15 красавіка"
pl-pl,be-by,"15 lipca","15 ліпеня"
pl-pl,be-by,"15 listopada","15 лістапада"
pl-pl,be-by,"15 lutego","15 лютага"
pl-pl,be-by,"15 maja","15 мая"
pl-pl,be-by,"15 marca","15 сакавіка"
pl-pl,be-by,"15 października","15 кастрычніка"
pl-pl,be-by,"15 sierpnia","15 жніўня"
pl-pl,be-by,"15 stycznia","15 студзеня"
pl-pl,be-by,"15 września","15 верасня"
pl-pl,be-by,"16 Brygada Pancerna","Поўнач"
pl-pl,be-by,"16 czerwca","16 чэрвеня"
pl-pl,be-by,"16 grudnia","16 снежня"
pl-pl,be-by,"16 kwietnia","16 красавіка"
pl-pl,be-by,"16 lipca","16 ліпеня"
pl-pl,be-by,"16 listopada","16 лістапада"
pl-pl,be-by,"16 lutego","16 лютага"
pl-pl,be-by,"16 maja","16 мая"
pl-pl,be-by,"16 marca","16 сакавіка"
pl-pl,be-by,"16 października","16 кастрычніка"
pl-pl,be-by,"16 sierpnia","16 жніўня"
pl-pl,be-by,"16 stycznia","16 студзеня"
pl-pl,be-by,"16 września","16 верасня"
pl-pl,be-by,"1624 Rabe","Сузор'е Воран"
pl-pl,be-by,"1638 Ruanda","Руанда"
pl-pl,be-by,"17 czerwca","17 чэрвеня"
pl-pl,be-by,"17 grudnia","17 снежня"
pl-pl,be-by,"17 kwietnia","17 красавіка"
pl-pl,be-by,"17 lipca","17 ліпеня"
pl-pl,be-by,"17 listopada","17 лістапада"
pl-pl,be-by,"17 lutego","17 лютага"
pl-pl,be-by,"17 maja","17 мая"
pl-pl,be-by,"17 marca","17 сакавіка"
pl-pl,be-by,"17 października","17 кастрычніка"
pl-pl,be-by,"17 sierpnia","17 жніўня"
pl-pl,be-by,"17 stycznia","17 студзеня"
pl-pl,be-by,"17 września","17 верасня"
pl-pl,be-by,"170 Maria","Багародзіца"
pl-pl,be-by,"1718 Namibia","Намібія"
pl-pl,be-by,"1796 Riga","Горад Рыга"
pl-pl,be-by,"18 czerwca","18 чэрвеня"
pl-pl,be-by,"18 grudnia","18 снежня"
pl-pl,be-by,"18 kwietnia","18 красавіка"
pl-pl,be-by,"18 lipca","18 ліпеня"
pl-pl,be-by,"18 listopada","18 лістапада"
pl-pl,be-by,"18 lutego","18 лютага"
pl-pl,be-by,"18 maja","18 мая"
pl-pl,be-by,"18 marca","18 сакавіка"
pl-pl,be-by,"18 października","18 кастрычніка"
pl-pl,be-by,"18 sierpnia","18 жніўня"
pl-pl,be-by,"18 stycznia","18 студзеня"
pl-pl,be-by,"18 września","18 верасня"
pl-pl,be-by,"1821 Aconcagua","Гара Аканкагуа"
pl-pl,be-by,"19 czerwca","19 чэрвеня"
pl-pl,be-by,"19 grudnia","19 снежня"
pl-pl,be-by,"19 kwietnia","19 красавіка"
pl-pl,be-by,"19 lipca","19 ліпеня"
pl-pl,be-by,"19 listopada","19 лістапада"
pl-pl,be-by,"19 lutego","19 лютага"
pl-pl,be-by,"19 maja","19 мая"
pl-pl,be-by,"19 marca","19 сакавіка"
pl-pl,be-by,"19 października","19 кастрычніка"
pl-pl,be-by,"19 sierpnia","19 жніўня"
pl-pl,be-by,"19 stycznia","19 студзеня"
pl-pl,be-by,"19 września","19 верасня"
pl-pl,be-by,"19367 Pink Floyd","Pink Floyd"
pl-pl,be-by,"1941 Wild","Дзічына"
pl-pl,be-by,"1957 Angara","Рака Ангара"
pl-pl,be-by,"2 czerwca","2 чэрвеня"
pl-pl,be-by,"2 grudnia","2 снежня"
pl-pl,be-by,"2 kwietnia","2 красавіка"
pl-pl,be-by,"2 lipca","2 ліпеня"
pl-pl,be-by,"2 listopada","2 лістапада"
pl-pl,be-by,"2 lutego","2 лютага"
pl-pl,be-by,"2 maja","2 мая"
pl-pl,be-by,"2 marca","2 сакавіка"
pl-pl,be-by,"2 października","2 кастрычніка"
pl-pl,be-by,"2 sierpnia","2 жніўня"
pl-pl,be-by,"2 stycznia","2 студзеня"
pl-pl,be-by,"2 września","2 верасня"
pl-pl,be-by,"20 czerwca","20 чэрвеня"
pl-pl,be-by,"20 grudnia","20 сьнежня"
pl-pl,be-by,"20 kwietnia","20 красавіка"
pl-pl,be-by,"20 lipca","20 ліпеня"
pl-pl,be-by,"20 listopada","20 лістапада"
pl-pl,be-by,"20 lutego","20 лютага"
pl-pl,be-by,"20 maja","20 мая"
pl-pl,be-by,"20 marca","20 сакавіка"
pl-pl,be-by,"20 października","20 кастрычніка"
pl-pl,be-by,"20 sierpnia","20 жніўня"
pl-pl,be-by,"20 stycznia","20 студзеня"
pl-pl,be-by,"20 września","20 верасня"
pl-pl,be-by,"2045 Peking","Горад Пекін"
pl-pl,be-by,"2085 Henan","Хэнань"
pl-pl,be-by,"21 czerwca","21 чэрвеня"
pl-pl,be-by,"21 grudnia","21 снежня"
pl-pl,be-by,"21 kwietnia","21 красавіка"
pl-pl,be-by,"21 lipca","21 ліпеня"
pl-pl,be-by,"21 listopada","21 лістапада"
pl-pl,be-by,"21 lutego","21 лютага"
pl-pl,be-by,"21 maja","21 мая"
pl-pl,be-by,"21 marca","21 сакавіка"
pl-pl,be-by,"21 października","21 кастрычніка"
pl-pl,be-by,"21 sierpnia","21 жніўня"
pl-pl,be-by,"21 stycznia","21 студзеня"
pl-pl,be-by,"21 września","21 верасня"
pl-pl,be-by,"2102 Tantalus","Тантал"
pl-pl,be-by,"22 czerwca","22 чэрвеня"
pl-pl,be-by,"22 grudnia","22 снежня"
pl-pl,be-by,"22 kwietnia","22 красавіка"
pl-pl,be-by,"22 lipca","22 ліпеня"
pl-pl,be-by,"22 listopada","22 лістапада"
pl-pl,be-by,"22 lutego","22 лютага"
pl-pl,be-by,"22 maja","22 мая"
pl-pl,be-by,"22 marca","22 сакавіка"
pl-pl,be-by,"22 października","22 кастрычніка"
pl-pl,be-by,"22 sierpnia","22 жніўня"
pl-pl,be-by,"22 stycznia","22 студзеня"
pl-pl,be-by,"22 września","22 верасня"
pl-pl,be-by,"227 Philosophia","Філасофія"
pl-pl,be-by,"23 czerwca","23 чэрвеня"
pl-pl,be-by,"23 grudnia","23 снежня"
pl-pl,be-by,"23 kwietnia","23 красавіка"
pl-pl,be-by,"23 lipca","23 ліпеня"
pl-pl,be-by,"23 listopada","23 лістапада"
pl-pl,be-by,"23 lutego","23 лютага"
pl-pl,be-by,"23 maja","23 мая"
pl-pl,be-by,"23 marca","23 сакавіка"
pl-pl,be-by,"23 października","23 кастрычніка"
pl-pl,be-by,"23 sierpnia","23 жніўня"
pl-pl,be-by,"23 stycznia","23 студзеня"
pl-pl,be-by,"23 września","23 верасня"
pl-pl,be-by,"232 Russia","Расія"
pl-pl,be-by,"2336 Xinjiang","Сіньцзян-Уйгурскі аўтаномны раён"
pl-pl,be-by,"24 czerwca","24 чэрвеня"
pl-pl,be-by,"24 grudnia","24 снежня"
pl-pl,be-by,"24 kwietnia","24 красавіка"
pl-pl,be-by,"24 lipca","24 ліпеня"
pl-pl,be-by,"24 listopada","24 лістапада"
pl-pl,be-by,"24 lutego","24 лютага"
pl-pl,be-by,"24 maja","24 мая"
pl-pl,be-by,"24 marca","24 сакавіка"
pl-pl,be-by,"24 października","24 кастрычніка"
pl-pl,be-by,"24 sierpnia","24 жніўня"
pl-pl,be-by,"24 stycznia","24 студзеня"
pl-pl,be-by,"24 września","24 верасня"
pl-pl,be-by,"25 czerwca","25 чэрвеня"
pl-pl,be-by,"25 grudnia","25 сьнежня"
pl-pl,be-by,"25 kwietnia","25 красавіка"
pl-pl,be-by,"25 lipca","25 ліпеня"
pl-pl,be-by,"25 listopada","25 лістапада"
pl-pl,be-by,"25 lutego","25 лютага"
pl-pl,be-by,"25 maja","25 мая"
pl-pl,be-by,"25 marca","25 сакавіка"
pl-pl,be-by,"25 października","25 кастрычніка"
pl-pl,be-by,"25 sierpnia","25 жніўня"
pl-pl,be-by,"25 stycznia","25 студзеня"
pl-pl,be-by,"25 września","25 верасня"
pl-pl,be-by,"26 czerwca","26 чэрвеня"
pl-pl,be-by,"26 grudnia","26 сьнежня"
pl-pl,be-by,"26 kwietnia","26 красавіка"
pl-pl,be-by,"26 lipca","26 ліпеня"
pl-pl,be-by,"26 listopada","26 лістапада"
pl-pl,be-by,"26 lutego","26 лютага"
pl-pl,be-by,"26 maja","26 мая"
pl-pl,be-by,"26 marca","26 сакавіка"
pl-pl,be-by,"26 października","26 кастрычніка"
pl-pl,be-by,"26 sierpnia","26 жніўня"
pl-pl,be-by,"26 stycznia","26 студзеня"
pl-pl,be-by,"26 września","26 верасня"
pl-pl,be-by,"265 Anna","Анна Іаанаўна, імператрыца расійская"
pl-pl,be-by,"2689 Bruxelles","Брусэль"
pl-pl,be-by,"27 czerwca","27 чэрвеня"
pl-pl,be-by,"27 kwietnia","27 красавіка"
pl-pl,be-by,"27 lipca","27 ліпеня"
pl-pl,be-by,"27 listopada","27 лістапада"
pl-pl,be-by,"27 lutego","27 лютага"
pl-pl,be-by,"27 maja","27 мая"
pl-pl,be-by,"27 marca","27 сакавіка"
pl-pl,be-by,"27 października","27 кастрычніка"
pl-pl,be-by,"27 sierpnia","27 жніўня"
pl-pl,be-by,"27 stycznia","27 студзеня"
pl-pl,be-by,"27 września","27 верасня"
pl-pl,be-by,"28 czerwca","28 чэрвеня"
pl-pl,be-by,"28 grudnia","28 сьнежня"
pl-pl,be-by,"28 kwietnia","28 красавіка"
pl-pl,be-by,"28 lipca","28 ліпеня"
pl-pl,be-by,"28 listopada","28 лістапада"
pl-pl,be-by,"28 lutego","28 лютага"
pl-pl,be-by,"28 maja","28 мая"
pl-pl,be-by,"28 marca","28 сакавіка"
pl-pl,be-by,"28 października","28 кастрычніка"
pl-pl,be-by,"28 sierpnia","28 жніўня"
pl-pl,be-by,"28 stycznia","28 студзеня"
pl-pl,be-by,"28 września","28 верасня"
pl-pl,be-by,"28978 Iksjon","Іксіён"
pl-pl,be-by,"29 czerwca","29 чэрвеня"
pl-pl,be-by,"29 grudnia","29 сьнежня"
pl-pl,be-by,"29 kwietnia","29 красавіка"
pl-pl,be-by,"29 lipca","29 ліпеня"
pl-pl,be-by,"29 listopada","29 лістапада"
pl-pl,be-by,"29 lutego","29 лютага"
pl-pl,be-by,"29 maja","29 мая"
pl-pl,be-by,"29 marca","29 сакавіка"
pl-pl,be-by,"29 października","29 кастрычніка"
pl-pl,be-by,"29 sierpnia","29 жніўня"
pl-pl,be-by,"29 stycznia","29 студзеня"
pl-pl,be-by,"29 września","29 верасня"
pl-pl,be-by,"3 czerwca","3 чэрвеня"
pl-pl,be-by,"3 grudnia","3 снежня"
pl-pl,be-by,"3 kwietnia","3 красавіка"
pl-pl,be-by,"3 lipca","3 ліпеня"
pl-pl,be-by,"3 listopada","3 лістапада"
pl-pl,be-by,"3 lutego","3 лютага"
pl-pl,be-by,"3 maja","3 мая"
pl-pl,be-by,"3 marca","3 сакавіка"
pl-pl,be-by,"3 października","3 кастрычніка"
pl-pl,be-by,"3 sierpnia","3 жніўня"
pl-pl,be-by,"3 stycznia","3 студзеня"
pl-pl,be-by,"3 września","3 верасня"
pl-pl,be-by,"30 Dywizja Grenadierów SS","30 грэнадзёрская дывізія войскаў пры СС"
pl-pl,be-by,"30 czerwca","30 чэрвеня"
pl-pl,be-by,"30 grudnia","30 снежня"
pl-pl,be-by,"30 kwietnia","30 красавіка"
pl-pl,be-by,"30 lipca","30 ліпеня"
pl-pl,be-by,"30 listopada","30 лістапада"
pl-pl,be-by,"30 maja","30 мая"
pl-pl,be-by,"30 marca","30 сакавіка"
pl-pl,be-by,"30 października","30 кастрычніка"
pl-pl,be-by,"30 sierpnia","30 жніўня"
pl-pl,be-by,"30 stycznia","30 студзеня"
pl-pl,be-by,"30 września","30 верасня"
pl-pl,be-by,"31 grudnia","31 снежня"
pl-pl,be-by,"31 lipca","31 ліпеня"
pl-pl,be-by,"31 maja","31 мая"
pl-pl,be-by,"31 marca","31 сакавіка"
pl-pl,be-by,"31 października","31 кастрычніка"
pl-pl,be-by,"31 sierpnia","31 жніўня"
pl-pl,be-by,"31 stycznia","31 студзеня"
pl-pl,be-by,"327 Columbia","Рака Калумбія"
pl-pl,be-by,"3317 Parys","Горад Парыж"
pl-pl,be-by,"3317 Parys","Парыж"
pl-pl,be-by,"3554 Amun","Амон"
pl-pl,be-by,"359 Georgia","Джорджыя"
pl-pl,be-by,"3613 Kunlun","Куньлунь"
pl-pl,be-by,"362 p.n.e.","362 да н.э."
pl-pl,be-by,"367 p.n.e.","367 да н.э."
pl-pl,be-by,"369 p.n.e.","369 да н.э."
pl-pl,be-by,"370 p.n.e.","370 да н.э."
pl-pl,be-by,"4 czerwca","4 чэрвеня"
pl-pl,be-by,"4 grudnia","4 снежня"
pl-pl,be-by,"4 kwietnia","4 красавіка"
pl-pl,be-by,"4 lipca","4 ліпеня"
pl-pl,be-by,"4 listopada","4 лістапада"
pl-pl,be-by,"4 lutego","4 лютага"
pl-pl,be-by,"4 maja","4 мая"
pl-pl,be-by,"4 marca","4 сакавіка"
pl-pl,be-by,"4 października","4 кастрычніка"
pl-pl,be-by,"4 sierpnia","4 жніўня"
pl-pl,be-by,"4 stycznia","4 студзеня"
pl-pl,be-by,"4 września","4 верасня"
pl-pl,be-by,"404 p.n.e.","404 да н.э."
pl-pl,be-by,"411 p.n.e.","411 да н.э."
pl-pl,be-by,"413 p.n.e.","413 да н.э."
pl-pl,be-by,"415 p.n.e.","415 да н.э."
pl-pl,be-by,"418 p.n.e.","418 да н.э."
pl-pl,be-by,"421 p.n.e.","421 да н.э."
pl-pl,be-by,"424 p.n.e.","424 да н.э."
pl-pl,be-by,"429 p.n.e.","429 да н.э."
pl-pl,be-by,"431 p.n.e.","431 да н.э."
pl-pl,be-by,"444 p.n.e.","444 да н.э."
pl-pl,be-by,"447 p.n.e.","447 да н.э."
pl-pl,be-by,"455 p.n.e.","455 да н.э."
pl-pl,be-by,"460 p.n.e.","460 да н.э."
pl-pl,be-by,"465 p.n.e.","465 да н.э."
pl-pl,be-by,"469 Argentina","Аргенціна"
pl-pl,be-by,"469 p.n.e.","469 да н.э."
pl-pl,be-by,"480 p.n.e.","480 да н.э."
pl-pl,be-by,"495 p.n.e.","495 да н.э."
pl-pl,be-by,"5 czerwca","5 чэрвеня"
pl-pl,be-by,"5 grudnia","5 снежня"
pl-pl,be-by,"5 kwietnia","5 красавіка"
pl-pl,be-by,"5 lipca","5 ліпеня"
pl-pl,be-by,"5 listopada","5 лістапада"
pl-pl,be-by,"5 lutego","5 лютага"
pl-pl,be-by,"5 maja","5 мая"
pl-pl,be-by,"5 marca","5 сакавіка"
pl-pl,be-by,"5 października","5 кастрычніка"
pl-pl,be-by,"5 sierpnia","5 жніўня"
pl-pl,be-by,"5 stycznia","5 студзеня"
pl-pl,be-by,"5 września","5 верасня"
pl-pl,be-by,"50 Virginia","Злучаныя Штаты Амерыкі"
pl-pl,be-by,"52 Europa","Еўропа"
pl-pl,be-by,"536 Merapi","Мерапі"
pl-pl,be-by,"6 czerwca","6 чэрвеня"
pl-pl,be-by,"6 grudnia","6 снежня"
pl-pl,be-by,"6 kwietnia","6 красавіка"
pl-pl,be-by,"6 lipca","6 ліпеня"
pl-pl,be-by,"6 listopada","6 лістапада"
pl-pl,be-by,"6 lutego","6 лютага"
pl-pl,be-by,"6 maja","6 мая"
pl-pl,be-by,"6 marca","6 сакавіка"
pl-pl,be-by,"6 października","6 кастрычніка"
pl-pl,be-by,"6 sierpnia","6 жніўня"
pl-pl,be-by,"6 stycznia","6 студзеня"
pl-pl,be-by,"6 września","6 верасня"
pl-pl,be-by,"659 Nestor","Нестар"
pl-pl,be-by,"67 Asia","Азія"
pl-pl,be-by,"7 czerwca","7 чэрвеня"
pl-pl,be-by,"7 grudnia","7 снежня"
pl-pl,be-by,"7 kwietnia","7 красавіка"
pl-pl,be-by,"7 lipca","7 ліпеня"
pl-pl,be-by,"7 listopada","7 лістапада"
pl-pl,be-by,"7 lutego","7 лютага"
pl-pl,be-by,"7 maja","7 мая"
pl-pl,be-by,"7 marca","7 сакавіка"
pl-pl,be-by,"7 października","7 кастрычніка"
pl-pl,be-by,"7 sierpnia","7 жніўня"
pl-pl,be-by,"7 stycznia","7 студзеня"
pl-pl,be-by,"7 września","7 верасня"
pl-pl,be-by,"725 Amanda","Імя Аманда"
pl-pl,be-by,"753 Tiflis","Тбілісі"
pl-pl,be-by,"780 Armenia","Арменія"
pl-pl,be-by,"789 Lena","Рака Лена"
pl-pl,be-by,"793 Arizona","Штат Арызона"
pl-pl,be-by,"8 czerwca","8 чэрвеня"
pl-pl,be-by,"8 grudnia","8 снежня"
pl-pl,be-by,"8 kwietnia","8 красавіка"
pl-pl,be-by,"8 lipca","8 ліпеня"
pl-pl,be-by,"8 listopada","8 лістапада"
pl-pl,be-by,"8 lutego","8 лютага"
pl-pl,be-by,"8 maja","8 мая"
pl-pl,be-by,"8 marca","8 сакавіка"
pl-pl,be-by,"8 października","8 кастрычніка"
pl-pl,be-by,"8 sierpnia","8 жніўня"
pl-pl,be-by,"8 stycznia","8 студзеня"
pl-pl,be-by,"8 września","8 верасня"
pl-pl,be-by,"8000 Isaac Newton","Ісак Ньютан"
pl-pl,be-by,"849 Ara","Сузор'е Ахвярнік"
pl-pl,be-by,"9 czerwca","9 чэрвеня"
pl-pl,be-by,"9 grudnia","9 снежня"
pl-pl,be-by,"9 kwietnia","9 красавіка"
pl-pl,be-by,"9 lipca","9 ліпеня"
pl-pl,be-by,"9 listopada","9 лістапада"
pl-pl,be-by,"9 lutego","9 лютага"
pl-pl,be-by,"9 maja","9 мая"
pl-pl,be-by,"9 marca","9 сакавіка"
pl-pl,be-by,"9 października","9 кастрычніка"
pl-pl,be-by,"9 sierpnia","9 жніўня"
pl-pl,be-by,"9 stycznia","9 студзеня"
pl-pl,be-by,"9 września","9 верасня"
pl-pl,be-by,"90482 Orkus","2004 DW"
pl-pl,be-by,"916 America","Амерыка"
pl-pl,be-by,"A więc","Гэтак"
pl-pl,be-by,"A więc","Калодзеж"
pl-pl,be-by,"A więc","Студня"
pl-pl,be-by,"A więc",Так
pl-pl,be-by,"ABBA Gold: Greatest Hits","Золата"
pl-pl,be-by,"AC/DC Live","Жыць"
pl-pl,be-by,"AS Monaco","Горад Манака"
pl-pl,be-by,"AV-8B Harrier II","Harrier II"
pl-pl,be-by,"Abd al-Kadir","Абд аль-Кадзір"
pl-pl,be-by,"Abecadło","Алфавіт"
pl-pl,be-by,"Abraham Lincoln","Абрахам Лінкальн"
pl-pl,be-by,"Abraham Ortelius","Абрагам Артэлій"
pl-pl,be-by,"Absolutna wielkość gwiazdowa","Абсалютная зорная велічыня"
pl-pl,be-by,"Adam Mickiewicz","Адам Міцкевіч"
pl-pl,be-by,"Adoptować","Прыстасаваць"
pl-pl,be-by,"Adoptować","Прыстасоўваць"
pl-pl,be-by,"Adres zameldowania","Прамалёўка"
pl-pl,be-by,"Afryka Południowa","Паўднёва-Афрыканская Рэспубліка"
pl-pl,be-by,"Agapit I","Агапій I, папа рымскі"
pl-pl,be-by,"Agińsko-Buriacki Okręg Autonomiczny","Агінская Бурацкая аўтаномная акруга"
pl-pl,be-by,"Aglomeracja miejska","Вёска"
pl-pl,be-by,"Agresja ZSRR na Polskę 1939","Паход Чырвонай Арміі ў Заходнюю Беларусь і Украіну 1939"
pl-pl,be-by,"Airbus A380","Аэробус A380"
pl-pl,be-by,"Akceptować","Прыймаць"
pl-pl,be-by,"Akceptować","Прыняць"
pl-pl,be-by,"Alain Boghossian","Ален Багасян"
pl-pl,be-by,"Alaksandar Milinkiewicz","Аляксандр Мілінкевіч"
pl-pl,be-by,"Alaksandar Łukaszenka","Аляксандр Лукашэнка"
pl-pl,be-by,"Alan Ball","Бол Алан Джэймс"
pl-pl,be-by,"Alarmować","Будзька"
pl-pl,be-by,"Albert Einstein","Альберт Эйнштэйн"
pl-pl,be-by,"Alberto Gilardino","Альберта Джылардзіна"
pl-pl,be-by,"Alberto Moravia","Альбэрта Маравіа"
pl-pl,be-by,"Album koncepcyjny","Канцэпт-альбом"
pl-pl,be-by,"Aldehyd octowy","Ацэтальдэгід"
pl-pl,be-by,"Aldo Olivieri","Аліўеры Альда"
pl-pl,be-by,"Aleksander Baranow","Аляксандр Андрэевіч Баранаў"
pl-pl,be-by,"Aleksander Grecki","Аляксандр Ягелончык"
pl-pl,be-by,"Aleksander I Battenberg","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander I Karadziordziewić","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander I Karadziordziewić","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander I Macedoński","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander I Macedoński","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander I Romanow","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander I Szkocki","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander I Szkocki","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander I","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander Jagiellończyk","Аляксандр Ягелончык"
pl-pl,be-by,"Aleksander Karadziordziewić","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander Karadziordziewić","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander Obrenowić","Аляксандр I, папа рымскі"
pl-pl,be-by,"Aleksander Obrenowić","Аляксандр I, імператар расійскі"
pl-pl,be-by,"Aleksander Suworow","Аляксандр Васільевіч Сувораў"
pl-pl,be-by,"Aleksy I Komnen","Аляксей I Комнін"
pl-pl,be-by,"Aleksy I Romanow","Аляксей Раманаў"
pl-pl,be-by,"Aleksy I Wielki Komnen","Аляксей I Комнін"
pl-pl,be-by,"Aleksy I","Аляксей I Комнін"
pl-pl,be-by,"Aleksy Michajłowicz Romanow","Аляксей Раманаў"
pl-pl,be-by,"Alessandro Altobelli","Алясандра Альтабелі"
pl-pl,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
pl-pl,be-by,"Alfabet białoruski","Беларускі алфавіт"
pl-pl,be-by,"Alfabet fiński","Алфавіт"
pl-pl,be-by,"Alfabet rosyjski","Рускі алфавіт"
pl-pl,be-by,"Alfabet łaciński","Лацінскі альфабэт"
pl-pl,be-by,"Alfabet śląski","Сілезскі алфавіт"
pl-pl,be-by,"Alfons V Afrykańczyk","Афансу V"
pl-pl,be-by,"Alfons V Aragoński","Афансу V"
pl-pl,be-by,"Alfons V","Афансу V"
pl-pl,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
pl-pl,be-by,"Alfred Nobel","Альфрэд Нобель"
pl-pl,be-by,"Ameryka Południowa","Паўднёвая Амерыка"
pl-pl,be-by,"Ameryka Północna","Паўночная Амерыка"
pl-pl,be-by,"Ameryka Łacińska","Лацінская Амерыка"
pl-pl,be-by,"Amon Tobin","Амон Тобін"
pl-pl,be-by,"Amunicja zespolona","Набой"
pl-pl,be-by,"Amur Chabarowsk","Рака Амур"
pl-pl,be-by,"Amur biały","Рака Амур"
pl-pl,be-by,"América Meksyk","Амерыка"
