sr-rs,ro-ro,"1. СС оклопна дивизија Лична гарда Адолфа Хитлера","Leibstandarte SS Adolf Hitler"
sr-rs,ro-ro,"1. август","1 august"
sr-rs,ro-ro,"1. април","1 aprilie"
sr-rs,ro-ro,"1. век","Secolul I"
sr-rs,ro-ro,"1. децембар","1 decembrie"
sr-rs,ro-ro,"1. март","1 martie"
sr-rs,ro-ro,"1. мај","1 mai"
sr-rs,ro-ro,"1. новембар","1 noiembrie"
sr-rs,ro-ro,"1. октобар","1 octombrie"
sr-rs,ro-ro,"1. п. н. е.","1 î.Hr."
sr-rs,ro-ro,"1. пне.","1 î.Hr."
sr-rs,ro-ro,"1. септембар","1 septembrie"
sr-rs,ro-ro,"1. фебруар","1 februarie"
sr-rs,ro-ro,"1. јануар","1 ianuarie"
sr-rs,ro-ro,"1. јул","1 iulie"
sr-rs,ro-ro,"1. јун","1 iunie"
sr-rs,ro-ro,"10. август","10 august"
sr-rs,ro-ro,"10. април","10 aprilie"
sr-rs,ro-ro,"10. век п. н. е.","Anii 900 î.Hr."
sr-rs,ro-ro,"10. век пне.","Anii 900 î.Hr."
sr-rs,ro-ro,"10. век","Secolul al X-lea"
sr-rs,ro-ro,"10. децембар","10 decembrie"
sr-rs,ro-ro,"10. март","10 martie"
sr-rs,ro-ro,"10. мај","10 mai"
sr-rs,ro-ro,"10. новембар","10 noiembrie"
sr-rs,ro-ro,"10. октобар","10 octombrie"
sr-rs,ro-ro,"10. п. н. е.","10 î.Hr."
sr-rs,ro-ro,"10. септембар","10 septembrie"
sr-rs,ro-ro,"10. фебруар","10 februarie"
sr-rs,ro-ro,"10. јануар","10 ianuarie"
sr-rs,ro-ro,"10. јул","10 iulie"
sr-rs,ro-ro,"10. јун","10 iunie"
sr-rs,ro-ro,"100. п. н. е.","100 î.Hr."
sr-rs,ro-ro,"1000. п. н. е.","1000 î.Hr."
sr-rs,ro-ro,"1000. пне.","1000 î.Hr."
sr-rs,ro-ro,"101. п. н. е.","101 î.Hr."
sr-rs,ro-ro,"102. п. н. е.","102 î.Hr."
sr-rs,ro-ro,"103. п. н. е.","103 î.Hr."
sr-rs,ro-ro,"104. п. н. е.","104 î.Hr."
sr-rs,ro-ro,"105. п. н. е.","105 î.Hr."
sr-rs,ro-ro,"106. п. н. е.","106 î.Hr."
sr-rs,ro-ro,"107. п. н. е.","107 î.Hr."
sr-rs,ro-ro,"108. п. н. е.","108 î.Hr."
sr-rs,ro-ro,"109. п. н. е.","109 î.Hr."
sr-rs,ro-ro,"11. август","11 august"
sr-rs,ro-ro,"11. април","11 aprilie"
sr-rs,ro-ro,"11. век п. н. е.","Mileniul al II-lea î.Hr."
sr-rs,ro-ro,"11. век","Secolul al XI-lea"
sr-rs,ro-ro,"11. децембар","11 decembrie"
sr-rs,ro-ro,"11. март","11 martie"
sr-rs,ro-ro,"11. мај","11 mai"
sr-rs,ro-ro,"11. новембар","11 noiembrie"
sr-rs,ro-ro,"11. октобар","11 octombrie"
sr-rs,ro-ro,"11. п. н. е.","11 î.Hr."
sr-rs,ro-ro,"11. септембар","11 septembrie"
sr-rs,ro-ro,"11. фебруар","11 februarie"
sr-rs,ro-ro,"11. јануар","11 ianuarie"
sr-rs,ro-ro,"11. јул","11 iulie"
sr-rs,ro-ro,"11. јун","11 iunie"
sr-rs,ro-ro,"110. п. н. е.","110 î.Hr."
sr-rs,ro-ro,"111. п. н. е.","111 î.Hr."
sr-rs,ro-ro,"112. п. н. е.","112 î.Hr."
sr-rs,ro-ro,"113. п. н. е.","113 î.Hr."
sr-rs,ro-ro,"114. п. н. е.","114 î.Hr."
sr-rs,ro-ro,"115. п. н. е.","115 î.Hr."
sr-rs,ro-ro,"116. п. н. е.","116 î.Hr."
sr-rs,ro-ro,"117. п. н. е.","117 î.Hr."
sr-rs,ro-ro,"118. п. н. е.","118 î.Hr."
sr-rs,ro-ro,"119. п. н. е.","119 î.Hr."
sr-rs,ro-ro,"12. август","12 august"
sr-rs,ro-ro,"12. април","12 aprilie"
sr-rs,ro-ro,"12. век","Secolul al XII-lea"
sr-rs,ro-ro,"12. децембар","12 decembrie"
sr-rs,ro-ro,"12. март","12 martie"
sr-rs,ro-ro,"12. мај","12 mai"
sr-rs,ro-ro,"12. новембар","12 noiembrie"
sr-rs,ro-ro,"12. октобар","12 octombrie"
sr-rs,ro-ro,"12. п. н. е.","12 î.Hr."
sr-rs,ro-ro,"12. септембар","12 septembrie"
sr-rs,ro-ro,"12. фебруар","12 februarie"
sr-rs,ro-ro,"12. јануар","12 ianuarie"
sr-rs,ro-ro,"12. јул","12 iulie"
sr-rs,ro-ro,"12. јун","12 iunie"
sr-rs,ro-ro,"120. п. н. е.","120 î.Hr."
sr-rs,ro-ro,"121. п. н. е.","121 î.Hr."
sr-rs,ro-ro,"122. п. н. е.","122 î.Hr."
sr-rs,ro-ro,"123. п. н. е.","123 î.Hr."
sr-rs,ro-ro,"124. п. н. е.","124 î.Hr."
sr-rs,ro-ro,"125. п. н. е.","125 î.Hr."
sr-rs,ro-ro,"126. п. н. е.","126 î.Hr."
sr-rs,ro-ro,"127. п. н. е.","127 î.Hr."
sr-rs,ro-ro,"128. п. н. е.","128 î.Hr."
sr-rs,ro-ro,"129. п. н. е.","129 î.Hr."
sr-rs,ro-ro,"13. август","13 august"
sr-rs,ro-ro,"13. април","13 aprilie"
sr-rs,ro-ro,"13. век","Secolul al XIII-lea"
sr-rs,ro-ro,"13. децембар","13 decembrie"
sr-rs,ro-ro,"13. март","13 martie"
sr-rs,ro-ro,"13. мај","13 mai"
sr-rs,ro-ro,"13. новембар","13 noiembrie"
sr-rs,ro-ro,"13. октобар","13 octombrie"
sr-rs,ro-ro,"13. п. н. е.","13 î.Hr."
sr-rs,ro-ro,"13. септембар","13 septembrie"
sr-rs,ro-ro,"13. фебруар","13 februarie"
sr-rs,ro-ro,"13. јануар","13 ianuarie"
sr-rs,ro-ro,"13. јул","13 iulie"
sr-rs,ro-ro,"13. јун","13 iunie"
sr-rs,ro-ro,"130. п. н. е.","130 î.Hr."
sr-rs,ro-ro,"131. п. н. е.","131 î.Hr."
sr-rs,ro-ro,"132. п. н. е.","132 î.Hr."
sr-rs,ro-ro,"133. п. н. е.","133 î.Hr."
sr-rs,ro-ro,"134. п. н. е.","134 î.Hr."
sr-rs,ro-ro,"135. п. н. е.","135 î.Hr."
sr-rs,ro-ro,"136. п. н. е.","136 î.Hr."
sr-rs,ro-ro,"137. п. н. е.","137 î.Hr."
sr-rs,ro-ro,"138. п. н. е.","138 î.Hr."
sr-rs,ro-ro,"139. п. н. е.","139 î.Hr."
sr-rs,ro-ro,"14. август","14 august"
sr-rs,ro-ro,"14. април","14 aprilie"
sr-rs,ro-ro,"14. век","Secolul al XIV-lea"
sr-rs,ro-ro,"14. децембар","14 decembrie"
sr-rs,ro-ro,"14. март","14 martie"
sr-rs,ro-ro,"14. мај","14 mai"
sr-rs,ro-ro,"14. новембар","14 noiembrie"
sr-rs,ro-ro,"14. октобар","14 octombrie"
sr-rs,ro-ro,"14. п. н. е.","14 î.Hr."
sr-rs,ro-ro,"14. септембар","14 septembrie"
sr-rs,ro-ro,"14. фебруар","14 februarie"
sr-rs,ro-ro,"14. јануар","14 ianuarie"
sr-rs,ro-ro,"14. јул","14 iulie"
sr-rs,ro-ro,"14. јун","14 iunie"
sr-rs,ro-ro,"140. п. н. е.","140 î.Hr."
sr-rs,ro-ro,"141. п. н. е.","141 î.Hr."
sr-rs,ro-ro,"142. п. н. е.","142 î.Hr."
sr-rs,ro-ro,"143. п. н. е.","143 î.Hr."
sr-rs,ro-ro,"144. п. н. е.","144 î.Hr."
sr-rs,ro-ro,"145. п. н. е.","145 î.Hr."
sr-rs,ro-ro,"146. п. н. е.","146 î.Hr."
sr-rs,ro-ro,"147. п. н. е.","147 î.Hr."
sr-rs,ro-ro,"148. п. н. е.","148 î.Hr."
sr-rs,ro-ro,"149. п. н. е.","149 î.Hr."
sr-rs,ro-ro,"15. август","15 august"
sr-rs,ro-ro,"15. април","15 aprilie"
sr-rs,ro-ro,"15. век","Secolul al XV-lea"
sr-rs,ro-ro,"15. децембар","15 decembrie"
sr-rs,ro-ro,"15. март","15 martie"
sr-rs,ro-ro,"15. мај","15 mai"
sr-rs,ro-ro,"15. новембар","15 noiembrie"
sr-rs,ro-ro,"15. октобар","15 octombrie"
sr-rs,ro-ro,"15. п. н. е.","15 î.Hr."
sr-rs,ro-ro,"15. септембар","15 septembrie"
sr-rs,ro-ro,"15. фебруар","15 februarie"
sr-rs,ro-ro,"15. јануар","15 ianuarie"
sr-rs,ro-ro,"15. јул","15 iulie"
sr-rs,ro-ro,"15. јун","15 iunie"
sr-rs,ro-ro,"150. п. н. е.","150 î.Hr."
sr-rs,ro-ro,"151. п. н. е.","151 î.Hr."
sr-rs,ro-ro,"152. п. н. е.","152 î.Hr."
sr-rs,ro-ro,"153. п. н. е.","153 î.Hr."
sr-rs,ro-ro,"154. п. н. е.","154 î.Hr."
sr-rs,ro-ro,"155. п. н. е.","155 î.Hr."
sr-rs,ro-ro,"156. п. н. е.","156 î.Hr."
sr-rs,ro-ro,"157. п. н. е.","157 î.Hr."
sr-rs,ro-ro,"158. п. н. е.","158 î.Hr."
sr-rs,ro-ro,"159. п. н. е.","159 î.Hr."
sr-rs,ro-ro,"16. август","16 august"
sr-rs,ro-ro,"16. април","16 aprilie"
sr-rs,ro-ro,"16. век п. н. е.","Secolul al XVI-lea"
sr-rs,ro-ro,"16. век пне.","Secolul al XVI-lea"
sr-rs,ro-ro,"16. век","Secolul al XVI-lea"
sr-rs,ro-ro,"16. децембар","16 decembrie"
sr-rs,ro-ro,"16. март","16 martie"
sr-rs,ro-ro,"16. мај","16 mai"
sr-rs,ro-ro,"16. новембар","16 noiembrie"
sr-rs,ro-ro,"16. октобар","16 octombrie"
sr-rs,ro-ro,"16. п. н. е.","16 î.Hr."
sr-rs,ro-ro,"16. септембар","16 septembrie"
sr-rs,ro-ro,"16. фебруар","16 februarie"
sr-rs,ro-ro,"16. јануар","16 ianuarie"
sr-rs,ro-ro,"16. јул","16 iulie"
sr-rs,ro-ro,"16. јун","16 iunie"
sr-rs,ro-ro,"160. п. н. е.","160 î.Hr."
sr-rs,ro-ro,"161. п. н. е.","161 î.Hr."
sr-rs,ro-ro,"162. п. н. е.","162 î.Hr."
sr-rs,ro-ro,"163. п. н. е.","163 î.Hr."
sr-rs,ro-ro,"164. п. н. е.","164 î.Hr."
sr-rs,ro-ro,"165. п. н. е.","165 î.Hr."
sr-rs,ro-ro,"166. п. н. е.","166 î.Hr."
sr-rs,ro-ro,"167. п. н. е.","167 î.Hr."
sr-rs,ro-ro,"168. п. н. е.","168 î.Hr."
sr-rs,ro-ro,"169. п. н. е.","169 î.Hr."
sr-rs,ro-ro,"17. август","17 august"
sr-rs,ro-ro,"17. април","17 aprilie"
sr-rs,ro-ro,"17. век","Secolul al XVII-lea"
sr-rs,ro-ro,"17. децембар","17 decembrie"
sr-rs,ro-ro,"17. март","17 martie"
sr-rs,ro-ro,"17. мај","17 mai"
sr-rs,ro-ro,"17. новембар","17 noiembrie"
sr-rs,ro-ro,"17. октобар","17 octombrie"
sr-rs,ro-ro,"17. п. н. е.","17 î.Hr."
sr-rs,ro-ro,"17. септембар","17 septembrie"
sr-rs,ro-ro,"17. фебруар","17 februarie"
sr-rs,ro-ro,"17. јануар","17 ianuarie"
sr-rs,ro-ro,"17. јул","17 iulie"
sr-rs,ro-ro,"17. јун","17 iunie"
sr-rs,ro-ro,"170. п. н. е.","170 î.Hr."
sr-rs,ro-ro,"171. п. н. е.","171 î.Hr."
sr-rs,ro-ro,"172. п. н. е.","172 î.Hr."
sr-rs,ro-ro,"173. п. н. е.","173 î.Hr."
sr-rs,ro-ro,"174. п. н. е.","174 î.Hr."
sr-rs,ro-ro,"175. п. н. е.","175 î.Hr."
sr-rs,ro-ro,"176. п. н. е.","176 î.Hr."
sr-rs,ro-ro,"177. п. н. е.","177 î.Hr."
sr-rs,ro-ro,"178. п. н. е.","178 î.Hr."
sr-rs,ro-ro,"179. п. н. е.","179 î.Hr."
sr-rs,ro-ro,"18. август","18 august"
sr-rs,ro-ro,"18. април","18 aprilie"
sr-rs,ro-ro,"18. век","Secolul al XVIII-lea"
sr-rs,ro-ro,"18. децембар","18 decembrie"
sr-rs,ro-ro,"18. март","18 martie"
sr-rs,ro-ro,"18. мај","18 mai"
sr-rs,ro-ro,"18. новембар","18 noiembrie"
sr-rs,ro-ro,"18. октобар","18 octombrie"
sr-rs,ro-ro,"18. п. н. е.","18 î.Hr."
sr-rs,ro-ro,"18. септембар","18 septembrie"
sr-rs,ro-ro,"18. фебруар","18 februarie"
sr-rs,ro-ro,"18. јануар","18 ianuarie"
sr-rs,ro-ro,"18. јул","18 iulie"
sr-rs,ro-ro,"18. јун","18 iunie"
sr-rs,ro-ro,"180. п. н. е.","180 î.Hr."
sr-rs,ro-ro,"181. п. н. е.","181 î.Hr."
sr-rs,ro-ro,"182. п. н. е.","182 î.Hr."
sr-rs,ro-ro,"183. п. н. е.","183 î.Hr."
