sk-sk,is-is,"0. roky 11. storočia","11. öldin"
sk-sk,is-is,"0. roky 12. storočia","12. öldin"
sk-sk,is-is,"0. roky 13. storočia","13. öldin"
sk-sk,is-is,"0. roky 14. storočia","14. öldin"
sk-sk,is-is,"0. roky 15. storočia","15. öldin"
sk-sk,is-is,"0. roky 16. storočia","16. öldin"
sk-sk,is-is,"0. roky 17. storočia","17. öldin"
sk-sk,is-is,"0. roky 18. storočia","18. öldin"
sk-sk,is-is,"0. roky 19. storočia","19. öldin"
sk-sk,is-is,"0. roky 2. storočia pred Kr.","2. öldin f.Kr."
sk-sk,is-is,"0. roky 2. storočia","2. öldin"
sk-sk,is-is,"0. roky 20. storočia","20. öldin"
sk-sk,is-is,"0. roky 21. storočia","21. öldin"
sk-sk,is-is,"0. roky 3. storočia pred Kr.","3. öldin f.Kr."
sk-sk,is-is,"0. roky 3. storočia","3. öldin"
sk-sk,is-is,"0. roky 4. storočia pred Kr.","4. öldin f.Kr."
sk-sk,is-is,"0. roky 4. storočia","4. öldin"
sk-sk,is-is,"0. roky 5. storočia pred Kr.","5. öldin f.Kr."
sk-sk,is-is,"0. roky 5. storočia","5. öldin"
sk-sk,is-is,"0. roky 6. storočia pred Kr.","6. öldin f.Kr."
sk-sk,is-is,"0. roky 6. storočia","6. öldin"
sk-sk,is-is,"0. roky 7. storočia pred Kr.","7. öldin f.Kr."
sk-sk,is-is,"0. roky 9. storočia","9. öldin"
sk-sk,is-is,"00. roky 00. storočia","11. öldin"
sk-sk,is-is,"00. roky 00. storočia","12. öldin"
sk-sk,is-is,"00. roky 00. storočia","13. öldin"
sk-sk,is-is,"00. roky 00. storočia","15. öldin"
sk-sk,is-is,"00. roky 00. storočia","16. öldin"
sk-sk,is-is,"00. roky 00. storočia","17. öldin"
sk-sk,is-is,"1 Ceres",Seres
sk-sk,is-is,"1. apríl","1. apríl"
sk-sk,is-is,"1. august","1. ágúst"
sk-sk,is-is,"1. december","1. desember"
sk-sk,is-is,"1. február","1. febrúar"
sk-sk,is-is,"1. január","1. janúar"
sk-sk,is-is,"1. júl","1. júlí"
sk-sk,is-is,"1. jún","1. júní"
sk-sk,is-is,"1. marec","1. mars"
sk-sk,is-is,"1. máj","1. maí"
sk-sk,is-is,"1. november","1. nóvember"
sk-sk,is-is,"1. október","1. október"
sk-sk,is-is,"1. september","1. september"
sk-sk,is-is,"1. storočie pred Kr.","1. öldin f.Kr."
sk-sk,is-is,"1. storočie","1. öldin"
sk-sk,is-is,"10. apríl","10. apríl"
sk-sk,is-is,"10. august","10. ágúst"
sk-sk,is-is,"10. december","10. desember"
sk-sk,is-is,"10. február","10. febrúar"
sk-sk,is-is,"10. január","10. janúar"
sk-sk,is-is,"10. júl","10. júlí"
sk-sk,is-is,"10. jún","10. júní"
sk-sk,is-is,"10. marec","10. mars"
sk-sk,is-is,"10. máj","10. maí"
sk-sk,is-is,"10. november","10. nóvember"
sk-sk,is-is,"10. október","10. október"
sk-sk,is-is,"10. roky 7. storočia pred Kr.","610-601 f.Kr."
sk-sk,is-is,"10. september","10. september"
sk-sk,is-is,"10. skupina",Platínuflokkur
sk-sk,is-is,"10. storočie","10. öldin"
sk-sk,is-is,"1008 La Paz","La Paz"
sk-sk,is-is,"101 Helena",Helena
sk-sk,is-is,"103 Hera",Hera
sk-sk,is-is,"1036 Ganymed",Ganýmedes
sk-sk,is-is,"1068 Nofretete",Nefertítí
sk-sk,is-is,"107 Camilla",Kamilla
sk-sk,is-is,"108 Hecuba",Hekúba
sk-sk,is-is,"11. apríl","11. apríl"
sk-sk,is-is,"11. august","11. ágúst"
sk-sk,is-is,"11. december","11. desember"
sk-sk,is-is,"11. február","11. febrúar"
sk-sk,is-is,"11. január","11. janúar"
sk-sk,is-is,"11. júl","11. júlí"
sk-sk,is-is,"11. jún","11. júní"
sk-sk,is-is,"11. marec","11. mars"
sk-sk,is-is,"11. máj","11. maí"
sk-sk,is-is,"11. november","11. nóvember"
sk-sk,is-is,"11. október","11. október"
sk-sk,is-is,"11. september","11. september"
sk-sk,is-is,"11. storočie","11. öldin"
sk-sk,is-is,"1108 Demeter",Demetra
sk-sk,is-is,"1112 Polonia",Pólland
sk-sk,is-is,"1125 China",Kína
sk-sk,is-is,"1130 Skuld","Urður, Verðandi og Skuld"
sk-sk,is-is,"1143 Odysseus","Ódysseifur"
sk-sk,is-is,"1154 Astronomia",Stjörnufræði
sk-sk,is-is,"1157 Arabia",Arabíuskaginn
sk-sk,is-is,"1159 Granada",Grenada
sk-sk,is-is,"1163 Saga","Íslendingasögur"
sk-sk,is-is,"1180 Rita",Rita
sk-sk,is-is,"1181 Lilith",Lilith
sk-sk,is-is,"1192 Prisma",Prisma
sk-sk,is-is,"1193 Africa",Afríka
sk-sk,is-is,"12 Victoria",Victoria
sk-sk,is-is,"12. apríl","12. apríl"
sk-sk,is-is,"12. august","12. ágúst"
sk-sk,is-is,"12. december","12. desember"
sk-sk,is-is,"12. február","12. febrúar"
sk-sk,is-is,"12. január","12. janúar"
sk-sk,is-is,"12. júl","12. júlí"
sk-sk,is-is,"12. jún","12. júní"
sk-sk,is-is,"12. marec","12. mars"
sk-sk,is-is,"12. máj","12. maí"
sk-sk,is-is,"12. november","12. nóvember"
sk-sk,is-is,"12. október","12. október"
sk-sk,is-is,"12. september","12. september"
sk-sk,is-is,"12. storočie","12. öldin"
sk-sk,is-is,"1200 pred Kr.","1200 f.Kr."
sk-sk,is-is,"1221 Amor","Ást"
sk-sk,is-is,"1279 Uganda","Úganda"
sk-sk,is-is,"1293 Sonja",Sonja
sk-sk,is-is,"13. apríl","13. apríl"
sk-sk,is-is,"13. august","13. ágúst"
sk-sk,is-is,"13. december","13. desember"
sk-sk,is-is,"13. február","13. febrúar"
sk-sk,is-is,"13. január","13. janúar"
sk-sk,is-is,"13. júl","13. júlí"
sk-sk,is-is,"13. jún","13. júní"
sk-sk,is-is,"13. marec","13. mars"
sk-sk,is-is,"13. máj","13. maí"
sk-sk,is-is,"13. november","13. nóvember"
sk-sk,is-is,"13. október","13. október"
sk-sk,is-is,"13. september","13. september"
sk-sk,is-is,"13. storočie","13. öldin"
sk-sk,is-is,"130 Elektra",Elektra
sk-sk,is-is,"134340 Pluto",Plútó
sk-sk,is-is,"136 Austria",Austurríki
sk-sk,is-is,"1388 Aphrodite",Afródíta
sk-sk,is-is,"14. apríl","14. apríl"
sk-sk,is-is,"14. august","14. ágúst"
sk-sk,is-is,"14. december","14. desember"
sk-sk,is-is,"14. február","14. febrúar"
sk-sk,is-is,"14. január","14. janúar"
sk-sk,is-is,"14. júl","14. júlí"
sk-sk,is-is,"14. jún","14. júní"
sk-sk,is-is,"14. marec","14. mars"
sk-sk,is-is,"14. máj","14. maí"
sk-sk,is-is,"14. november","14. nóvember"
sk-sk,is-is,"14. október","14. október"
sk-sk,is-is,"14. september","14. september"
sk-sk,is-is,"14. storočie","14. öldin"
sk-sk,is-is,"1404 Ajax",Ajas
sk-sk,is-is,"1419 Danzig","Gdańsk"
sk-sk,is-is,"1421 Esperanto",Esperanto
sk-sk,is-is,"1430 Somalia",Sómalía
sk-sk,is-is,"1431 Luanda",Lúanda
sk-sk,is-is,"1437 Diomedes",Díómedes
sk-sk,is-is,"1457 Ankara",Ankara
sk-sk,is-is,"146 pred Kr.","146 f.Kr."
sk-sk,is-is,"1468 Zomba",Zomba
sk-sk,is-is,"1490 Limpopo",Limpopofljót
sk-sk,is-is,"1493 Sigrid",Sigríður
sk-sk,is-is,"1495 Helsinki",Helsinki
sk-sk,is-is,"1496 Turku",Turku
sk-sk,is-is,"1497 Tampere",Tampere
sk-sk,is-is,"15. apríl","15. apríl"
sk-sk,is-is,"15. august","15. ágúst"
sk-sk,is-is,"15. december","15. desember"
sk-sk,is-is,"15. február","15. febrúar"
sk-sk,is-is,"15. január","15. janúar"
sk-sk,is-is,"15. júl","15. júlí"
sk-sk,is-is,"15. jún","15. júní"
sk-sk,is-is,"15. marec","15. mars"
sk-sk,is-is,"15. máj","15. maí"
sk-sk,is-is,"15. november","15. nóvember"
sk-sk,is-is,"15. október","15. október"
sk-sk,is-is,"15. september","15. september"
sk-sk,is-is,"15. storočie","15. öldin"
sk-sk,is-is,"1500 Jyvaskyla",Jyväskylä
sk-sk,is-is,"1507 Vaasa",Vaasa
sk-sk,is-is,"1566 Icarus","Íkaros"
sk-sk,is-is,"16. apríl","16. apríl"
sk-sk,is-is,"16. august","16. ágúst"
sk-sk,is-is,"16. december","16. desember"
sk-sk,is-is,"16. február","16. febrúar"
sk-sk,is-is,"16. január","16. janúar"
sk-sk,is-is,"16. júl","16. júlí"
sk-sk,is-is,"16. jún","16. júní"
sk-sk,is-is,"16. marec","16. mars"
sk-sk,is-is,"16. máj","16. maí"
sk-sk,is-is,"16. november","16. nóvember"
sk-sk,is-is,"16. október","16. október"
sk-sk,is-is,"16. september","16. september"
sk-sk,is-is,"16. storočie pred Kr.","16. öldin f.Kr."
sk-sk,is-is,"16. storočie","16. öldin"
sk-sk,is-is,"1630 Milet",Míletos
sk-sk,is-is,"1638 Ruanda",Rúanda
sk-sk,is-is,"1652 Herge",Hergé
sk-sk,is-is,"1662 Hoffmann",Hoffman
sk-sk,is-is,"1669 Dagmar",Dagmar
sk-sk,is-is,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,is-is,"17. apríl","17. apríl"
sk-sk,is-is,"17. august","17. ágúst"
sk-sk,is-is,"17. december","17. desember"
sk-sk,is-is,"17. február","17. febrúar"
sk-sk,is-is,"17. január","17. janúar"
sk-sk,is-is,"17. júl","17. júlí"
sk-sk,is-is,"17. jún","17. júní"
sk-sk,is-is,"17. marec","17. mars"
sk-sk,is-is,"17. máj","17. maí"
sk-sk,is-is,"17. november","17. nóvember"
sk-sk,is-is,"17. október","17. október"
sk-sk,is-is,"17. september","17. september"
sk-sk,is-is,"17. storočie","17. öldin"
sk-sk,is-is,"170 Maria","María mey"
sk-sk,is-is,"1712 Angola",Angóla
sk-sk,is-is,"1716 Peter",Pétur
sk-sk,is-is,"1718 Namibia",Namibía
sk-sk,is-is,"1719 Jens",Jens
