eo-xx,mk-mk,"19-a de majo","19 мај"
eo-xx,mk-mk,"19-a de marto","19 март"
eo-xx,mk-mk,"19-a de novembro","19 ноември"
eo-xx,mk-mk,"19-a de oktobro","19 октомври"
eo-xx,mk-mk,"19-a de septembro","19 септември"
eo-xx,mk-mk,"19-a jarcento","19 век"
eo-xx,mk-mk,"2-a de aprilo","2 април"
eo-xx,mk-mk,"2-a de aŭgusto","2 август"
eo-xx,mk-mk,"2-a de decembro","2 декември"
eo-xx,mk-mk,"2-a de februaro","2 февруари"
eo-xx,mk-mk,"2-a de januaro","2 јануари"
eo-xx,mk-mk,"2-a de julio","2 јули"
eo-xx,mk-mk,"2-a de junio","2 јуни"
eo-xx,mk-mk,"2-a de majo","2 мај"
eo-xx,mk-mk,"2-a de marto","2 март"
eo-xx,mk-mk,"2-a de novembro","2 ноември"
eo-xx,mk-mk,"2-a de oktobro","2 октомври"
eo-xx,mk-mk,"2-a de septembro","2 септември"
eo-xx,mk-mk,"2-a jarcento","2 век"
eo-xx,mk-mk,"20-a de aprilo","20 април"
eo-xx,mk-mk,"20-a de aŭgusto","20 август"
eo-xx,mk-mk,"20-a de decembro","20 декември"
eo-xx,mk-mk,"20-a de februaro","20 февруари"
eo-xx,mk-mk,"20-a de januaro","20 јануари"
eo-xx,mk-mk,"20-a de julio","20 јули"
eo-xx,mk-mk,"20-a de junio","20 јуни"
eo-xx,mk-mk,"20-a de majo","20 мај"
eo-xx,mk-mk,"20-a de marto","20 март"
eo-xx,mk-mk,"20-a de novembro","20 ноември"
eo-xx,mk-mk,"20-a de oktobro","20 октомври"
eo-xx,mk-mk,"20-a de septembro","20 септември"
eo-xx,mk-mk,"20-a jarcento","20 век"
eo-xx,mk-mk,"2000-aj jaroj","21 век"
eo-xx,mk-mk,"21-a de aprilo","21 април"
eo-xx,mk-mk,"21-a de aŭgusto","21 август"
eo-xx,mk-mk,"21-a de decembro","21 декември"
eo-xx,mk-mk,"21-a de februaro","21 февруари"
eo-xx,mk-mk,"21-a de januaro","21 јануари"
eo-xx,mk-mk,"21-a de julio","21 јули"
eo-xx,mk-mk,"21-a de junio","21 јуни"
eo-xx,mk-mk,"21-a de majo","21 мај"
eo-xx,mk-mk,"21-a de marto","21 март"
eo-xx,mk-mk,"21-a de novembro","21 ноември"
eo-xx,mk-mk,"21-a de oktobro","21 октомври"
eo-xx,mk-mk,"21-a de septembro","21 септември"
eo-xx,mk-mk,"21-a jarcento","21 век"
eo-xx,mk-mk,"22-a de aprilo","22 април"
eo-xx,mk-mk,"22-a de aŭgusto","22 август"
eo-xx,mk-mk,"22-a de decembro","22 декември"
eo-xx,mk-mk,"22-a de februaro","22 февруари"
eo-xx,mk-mk,"22-a de januaro","22 јануари"
eo-xx,mk-mk,"22-a de julio","22 јули"
eo-xx,mk-mk,"22-a de junio","22 јуни"
eo-xx,mk-mk,"22-a de majo","22 мај"
eo-xx,mk-mk,"22-a de marto","22 март"
eo-xx,mk-mk,"22-a de novembro","22 ноември"
eo-xx,mk-mk,"22-a de oktobro","22 октомври"
eo-xx,mk-mk,"22-a de septembro","22 септември"
eo-xx,mk-mk,"23-a de aprilo","23 април"
eo-xx,mk-mk,"23-a de aŭgusto","23 август"
eo-xx,mk-mk,"23-a de decembro","23 декември"
eo-xx,mk-mk,"23-a de februaro","23 февруари"
eo-xx,mk-mk,"23-a de januaro","23 јануари"
eo-xx,mk-mk,"23-a de julio","23 јули"
eo-xx,mk-mk,"23-a de junio","23 јуни"
eo-xx,mk-mk,"23-a de majo","23 мај"
eo-xx,mk-mk,"23-a de marto","23 март"
eo-xx,mk-mk,"23-a de novembro","23 ноември"
eo-xx,mk-mk,"23-a de oktobro","23 октомври"
eo-xx,mk-mk,"23-a de septembro","23 септември"
eo-xx,mk-mk,"24-a de aprilo","24 април"
eo-xx,mk-mk,"24-a de aŭgusto","24 август"
eo-xx,mk-mk,"24-a de decembro","24 декември"
eo-xx,mk-mk,"24-a de februaro","24 февруари"
eo-xx,mk-mk,"24-a de januaro","24 јануари"
eo-xx,mk-mk,"24-a de julio","24 јули"
eo-xx,mk-mk,"24-a de junio","24 јуни"
eo-xx,mk-mk,"24-a de majo","24 мај"
eo-xx,mk-mk,"24-a de marto","24 март"
eo-xx,mk-mk,"24-a de novembro","24 ноември"
eo-xx,mk-mk,"24-a de oktobro","24 октомври"
eo-xx,mk-mk,"24-a de septembro","24 септември"
eo-xx,mk-mk,"25-a de aprilo","25 април"
eo-xx,mk-mk,"25-a de aŭgusto","25 август"
eo-xx,mk-mk,"25-a de decembro","25 декември"
eo-xx,mk-mk,"25-a de februaro","25 февруари"
eo-xx,mk-mk,"25-a de januaro","25 јануари"
eo-xx,mk-mk,"25-a de julio","25 јули"
eo-xx,mk-mk,"25-a de junio","25 јуни"
eo-xx,mk-mk,"25-a de majo","25 мај"
eo-xx,mk-mk,"25-a de marto","25 март"
eo-xx,mk-mk,"25-a de novembro","25 ноември"
eo-xx,mk-mk,"25-a de oktobro","25 октомври"
eo-xx,mk-mk,"25-a de septembro","25 септември"
eo-xx,mk-mk,"26-a de aprilo","26 април"
eo-xx,mk-mk,"26-a de aŭgusto","26 август"
eo-xx,mk-mk,"26-a de decembro","26 декември"
eo-xx,mk-mk,"26-a de februaro","26 февруари"
eo-xx,mk-mk,"26-a de januaro","26 јануари"
eo-xx,mk-mk,"26-a de julio","26 јули"
eo-xx,mk-mk,"26-a de junio","26 јуни"
eo-xx,mk-mk,"26-a de majo","26 мај"
eo-xx,mk-mk,"26-a de marto","26 март"
eo-xx,mk-mk,"26-a de novembro","26 ноември"
eo-xx,mk-mk,"26-a de oktobro","26 октомври"
eo-xx,mk-mk,"26-a de septembro","26 септември"
eo-xx,mk-mk,"27-a de aprilo","27 април"
eo-xx,mk-mk,"27-a de aŭgusto","27 август"
eo-xx,mk-mk,"27-a de decembro","27 декември"
eo-xx,mk-mk,"27-a de februaro","27 февруари"
eo-xx,mk-mk,"27-a de januaro","27 јануари"
eo-xx,mk-mk,"27-a de julio","27 јули"
eo-xx,mk-mk,"27-a de junio","27 јуни"
eo-xx,mk-mk,"27-a de majo","27 мај"
eo-xx,mk-mk,"27-a de marto","27 март"
eo-xx,mk-mk,"27-a de novembro","27 ноември"
eo-xx,mk-mk,"27-a de oktobro","27 октомври"
eo-xx,mk-mk,"27-a de septembro","27 септември"
eo-xx,mk-mk,"28-a de aprilo","28 април"
eo-xx,mk-mk,"28-a de aŭgusto","28 август"
eo-xx,mk-mk,"28-a de decembro","28 декември"
eo-xx,mk-mk,"28-a de februaro","28 февруари"
eo-xx,mk-mk,"28-a de januaro","28 јануари"
eo-xx,mk-mk,"28-a de julio","28 јули"
eo-xx,mk-mk,"28-a de junio","28 јуни"
eo-xx,mk-mk,"28-a de majo","28 мај"
eo-xx,mk-mk,"28-a de marto","28 март"
eo-xx,mk-mk,"28-a de novembro","28 ноември"
eo-xx,mk-mk,"28-a de oktobro","28 октомври"
eo-xx,mk-mk,"28-a de septembro","28 септември"
eo-xx,mk-mk,"29-a de aprilo","29 април"
eo-xx,mk-mk,"29-a de aŭgusto","29 август"
eo-xx,mk-mk,"29-a de decembro","29 декември"
eo-xx,mk-mk,"29-a de februaro","29 февруари"
eo-xx,mk-mk,"29-a de januaro","29 јануари"
eo-xx,mk-mk,"29-a de julio","29 јули"
eo-xx,mk-mk,"29-a de junio","29 јуни"
eo-xx,mk-mk,"29-a de majo","29 мај"
eo-xx,mk-mk,"29-a de marto","29 март"
eo-xx,mk-mk,"29-a de novembro","29 ноември"
eo-xx,mk-mk,"29-a de oktobro","29 октомври"
eo-xx,mk-mk,"29-a de septembro","29 септември"
eo-xx,mk-mk,"3-a de aprilo","3 април"
eo-xx,mk-mk,"3-a de aŭgusto","3 август"
eo-xx,mk-mk,"3-a de decembro","3 декември"
eo-xx,mk-mk,"3-a de februaro","3 февруари"
eo-xx,mk-mk,"3-a de januaro","3 јануари"
eo-xx,mk-mk,"3-a de julio","3 јули"
eo-xx,mk-mk,"3-a de junio","3 јуни"
eo-xx,mk-mk,"3-a de majo","3 мај"
eo-xx,mk-mk,"3-a de marto","3 март"
eo-xx,mk-mk,"3-a de novembro","3 ноември"
eo-xx,mk-mk,"3-a de oktobro","3 октомври"
eo-xx,mk-mk,"3-a de septembro","3 септември"
eo-xx,mk-mk,"3-a jarcento","3 век"
eo-xx,mk-mk,"3. Spaco en Matematiko:; Spaco","Простор"
eo-xx,mk-mk,"30-a de aprilo","30 април"
eo-xx,mk-mk,"30-a de aŭgusto","30 август"
eo-xx,mk-mk,"30-a de decembro","30 декември"
eo-xx,mk-mk,"30-a de februaro","30 февруари"
eo-xx,mk-mk,"30-a de januaro","30 јануари"
eo-xx,mk-mk,"30-a de julio","30 јули"
eo-xx,mk-mk,"30-a de junio","30 јуни"
eo-xx,mk-mk,"30-a de majo","30 мај"
eo-xx,mk-mk,"30-a de marto","30 март"
eo-xx,mk-mk,"30-a de novembro","30 ноември"
eo-xx,mk-mk,"30-a de oktobro","30 октомври"
eo-xx,mk-mk,"30-a de septembro","30 септември"
eo-xx,mk-mk,"31-a de aŭgusto","31 август"
eo-xx,mk-mk,"31-a de decembro","31 декември"
eo-xx,mk-mk,"31-a de januaro","31 јануари"
eo-xx,mk-mk,"31-a de julio","31 јули"
eo-xx,mk-mk,"31-a de majo","31 мај"
eo-xx,mk-mk,"31-a de marto","31 март"
eo-xx,mk-mk,"31-a de oktobro","31 октомври"
eo-xx,mk-mk,"4-a de aprilo","4 април"
eo-xx,mk-mk,"4-a de aŭgusto","4 август"
eo-xx,mk-mk,"4-a de decembro","4 декември"
eo-xx,mk-mk,"4-a de februaro","4 февруари"
eo-xx,mk-mk,"4-a de januaro","4 јануари"
eo-xx,mk-mk,"4-a de julio","4 јули"
eo-xx,mk-mk,"4-a de junio","4 јуни"
eo-xx,mk-mk,"4-a de majo","4 мај"
eo-xx,mk-mk,"4-a de marto","4 март"
eo-xx,mk-mk,"4-a de novembro","4 ноември"
eo-xx,mk-mk,"4-a de oktobro","4 октомври"
eo-xx,mk-mk,"4-a de septembro","4 септември"
eo-xx,mk-mk,"4-a jarcento","4 век"
eo-xx,mk-mk,"400-aj jaroj","5 век"
eo-xx,mk-mk,"5-a de aprilo","5 април"
eo-xx,mk-mk,"5-a de aŭgusto","5 август"
eo-xx,mk-mk,"5-a de decembro","5 декември"
eo-xx,mk-mk,"5-a de februaro","5 февруари"
eo-xx,mk-mk,"5-a de januaro","5 јануари"
eo-xx,mk-mk,"5-a de julio","5 јули"
eo-xx,mk-mk,"5-a de junio","5 јуни"
eo-xx,mk-mk,"5-a de majo","5 мај"
eo-xx,mk-mk,"5-a de marto","5 март"
eo-xx,mk-mk,"5-a de novembro","5 ноември"
eo-xx,mk-mk,"5-a de oktobro","5 октомври"
eo-xx,mk-mk,"5-a de septembro","5 септември"
eo-xx,mk-mk,"5-a jarcento","5 век"
eo-xx,mk-mk,"6-a de aprilo","6 април"
eo-xx,mk-mk,"6-a de aŭgusto","6 август"
eo-xx,mk-mk,"6-a de decembro","6 декември"
eo-xx,mk-mk,"6-a de februaro","6 февруари"
eo-xx,mk-mk,"6-a de januaro","6 јануари"
eo-xx,mk-mk,"6-a de julio","6 јули"
eo-xx,mk-mk,"6-a de junio","6 јуни"
eo-xx,mk-mk,"6-a de majo","6 мај"
eo-xx,mk-mk,"6-a de marto","6 март"
eo-xx,mk-mk,"6-a de novembro","6 ноември"
eo-xx,mk-mk,"6-a de oktobro","6 октомври"
eo-xx,mk-mk,"6-a de septembro","6 септември"
eo-xx,mk-mk,"6-a jarcento a.K.","6 век п.н.е."
eo-xx,mk-mk,"6-a jarcento","6 век"
eo-xx,mk-mk,"7-a Krucmilito","Седма крстоносна војна"
eo-xx,mk-mk,"7-a de aprilo","7 април"
eo-xx,mk-mk,"7-a de aŭgusto","7 август"
eo-xx,mk-mk,"7-a de decembro","7 декември"
eo-xx,mk-mk,"7-a de februaro","7 февруари"
eo-xx,mk-mk,"7-a de januaro","7 јануари"
eo-xx,mk-mk,"7-a de julio","7 јули"
eo-xx,mk-mk,"7-a de junio","7 јуни"
eo-xx,mk-mk,"7-a de majo","7 мај"
eo-xx,mk-mk,"7-a de marto","7 март"
eo-xx,mk-mk,"7-a de novembro","7 ноември"
eo-xx,mk-mk,"7-a de oktobro","7 октомври"
eo-xx,mk-mk,"7-a de septembro","7 септември"
eo-xx,mk-mk,"7-a jarcento a.K.","7 век п.н.е."
eo-xx,mk-mk,"7-a jarcento","7 век"
eo-xx,mk-mk,"8-a de aprilo","8 април"
eo-xx,mk-mk,"8-a de aŭgusto","8 август"
eo-xx,mk-mk,"8-a de decembro","8 декември"
eo-xx,mk-mk,"8-a de februaro","8 февруари"
eo-xx,mk-mk,"8-a de januaro","8 јануари"
eo-xx,mk-mk,"8-a de julio","8 јули"
eo-xx,mk-mk,"8-a de junio","8 јуни"
eo-xx,mk-mk,"8-a de majo","8 мај"
eo-xx,mk-mk,"8-a de marto","8 март"
eo-xx,mk-mk,"8-a de novembro","8 ноември"
eo-xx,mk-mk,"8-a de oktobro","8 октомври"
eo-xx,mk-mk,"8-a de septembro","8 септември"
eo-xx,mk-mk,"8-a jarcento a.K.","6 век п.н.е."
eo-xx,mk-mk,"8-a jarcento","8 век"
eo-xx,mk-mk,"9-a de aprilo","9 април"
eo-xx,mk-mk,"9-a de aŭgusto","9 август"
eo-xx,mk-mk,"9-a de decembro","9 декември"
eo-xx,mk-mk,"9-a de februaro","9 февруари"
eo-xx,mk-mk,"9-a de januaro","9 јануари"
eo-xx,mk-mk,"9-a de julio","9 јули"
eo-xx,mk-mk,"9-a de junio","9 јуни"
eo-xx,mk-mk,"9-a de majo","9 мај"
eo-xx,mk-mk,"9-a de marto","9 март"
eo-xx,mk-mk,"9-a de novembro","9 ноември"
eo-xx,mk-mk,"9-a de oktobro","9 октомври"
eo-xx,mk-mk,"9-a de septembro","9 септември"
eo-xx,mk-mk,"9-a jarcento","9 век"
eo-xx,mk-mk,"A Hard Day's Night","A Hard Day's Night"
eo-xx,mk-mk,"A.C. Milan","Милано"
eo-xx,mk-mk,"Abiĝano","Абиџан"
eo-xx,mk-mk,"Abraham Lincoln","Абрахам Линколн"
eo-xx,mk-mk,"Abuĝo","Абуџа"
eo-xx,mk-mk,"Adolf HITLER","Адолф Хитлер"
eo-xx,mk-mk,"Adolf Hitler","Адолф Хитлер"
eo-xx,mk-mk,"Adriatika Maro","Јадранско Море"
eo-xx,mk-mk,"Adriatika maro","Јадранско Море"
eo-xx,mk-mk,"Afiŝo",Член
eo-xx,mk-mk,"Agatha Christie","Агата Кристи"
eo-xx,mk-mk,"Akada lingvo","Акадски јазик"
eo-xx,mk-mk,"Akademia Premio","Оскар"
eo-xx,mk-mk,"Akapela muziko","A cappella"
eo-xx,mk-mk,"Akso Berlino-Romo-Tokio","Сили на Оската"
eo-xx,mk-mk,"Akustika gitaro","Акустична гитара"
eo-xx,mk-mk,"Akva muziko","Музика на вода"
eo-xx,mk-mk,"Akvo minerala","Кисела вода"
eo-xx,mk-mk,"Al ni","Унца"
eo-xx,mk-mk,"Alan Turing","Алан Тјуринг"
eo-xx,mk-mk,"Albana lingvo","Албански јазик"
eo-xx,mk-mk,"Albert CAMUS","Албер Ками"
eo-xx,mk-mk,"Albert Camus","Албер Ками"
eo-xx,mk-mk,"Albert Einstein","Алберт Ајнштајн"
eo-xx,mk-mk,"Albrecht Dürer","Албрехт Дирер"
eo-xx,mk-mk,"Aleksandr Puŝkin","Александар Сергеевич Пушкин"
eo-xx,mk-mk,"Aleksandro la 1-a","Александар I"
eo-xx,mk-mk,"Aleksandro la 2-a","Александар II"
eo-xx,mk-mk,"Aleksandro la 3-a","Александар III"
eo-xx,mk-mk,"Aleksandro la Granda","Александар III Македонски"
eo-xx,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
eo-xx,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
eo-xx,mk-mk,"Alfabeto kirila","Кирилица"
eo-xx,mk-mk,"Alfred Adler","Алфред Адлер"
eo-xx,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
eo-xx,mk-mk,"Ali G","Саша Барон Коен"
eo-xx,mk-mk,"Aliiĝo","Промена"
eo-xx,mk-mk,"Alkala metalo","Алкален метал"
eo-xx,mk-mk,"All Quiet on the Western Front","На Запад ништо ново"
eo-xx,mk-mk,"Allen Ginsberg","Ален Гинсберг"
eo-xx,mk-mk,"Alta tajdo","Поплава"
eo-xx,mk-mk,"Alto super la marnivelo","Надморска височина"
eo-xx,mk-mk,"Aluvia grundo","Марширање"
eo-xx,mk-mk,"Alvar Aalto","Алвар Алто"
eo-xx,mk-mk,"Alĝerio","Алжир"
eo-xx,mk-mk,"Alĝero","Алжир"
eo-xx,mk-mk,"Alĝerujo","Алжир"
eo-xx,mk-mk,"Amazona Riverego","Амазон"
eo-xx,mk-mk,"Amazona arbaro","Амазон"
eo-xx,mk-mk,"Ampleksa perioda tabelo","Периоден систем на елементите"
eo-xx,mk-mk,"Anaeroba organismo","Анаероб"
eo-xx,mk-mk,"Analitika geometrio","Аналитичка геометрија"
eo-xx,mk-mk,"And did those feet in ancient time","Ерусалим"
eo-xx,mk-mk,"Andoro Malnova","Андора"
eo-xx,mk-mk,"Andrea Bocelli","Андреа Бочели"
eo-xx,mk-mk,"Andromeda galaksio","Андромеда"
eo-xx,mk-mk,"André Le Nôtre","Андре Ле Нотр"
eo-xx,mk-mk,"Andy Warhol","Енди Ворхол"
eo-xx,mk-mk,"Angela MERKEL","Ангела Меркел"
eo-xx,mk-mk,"Angela Merkel","Ангела Меркел"
eo-xx,mk-mk,"Angla lingvo","Англиски јазик"
eo-xx,mk-mk,"Angla provinco","Церемонијални англиски грофовии"
eo-xx,mk-mk,"Antarkta poluso","Јужен пол"
eo-xx,mk-mk,"Antaŭ ol","Брак"
eo-xx,mk-mk,"Antikva Egiptio","Стар Египет"
eo-xx,mk-mk,"Antikva Grekio","Античка Грција"
eo-xx,mk-mk,"Antikva Makedonio","Античка Македонија"
eo-xx,mk-mk,"Antikva greka lingvo","Старогрчки јазик"
eo-xx,mk-mk,"Antikva tempo","Антиквитет"
eo-xx,mk-mk,"Antoine Henri Becquerel","Анри Бекерел"
eo-xx,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
eo-xx,mk-mk,"Anĉo","Јазик"
eo-xx,mk-mk,"Apollo 11","Аполо 11"
eo-xx,mk-mk,"Araba lingvo","Арапски јазик"
eo-xx,mk-mk,"Arablingva literaturo","Арапска книжевност"
eo-xx,mk-mk,"Aram Ĥaĉaturjan","Арам Хачатурјан"
eo-xx,mk-mk,"Aranĝo","Градежништво"
eo-xx,mk-mk,"Aranĝo","Стих"
eo-xx,mk-mk,"Arbara frago","Шумска јагода"
eo-xx,mk-mk,"Aritmetika vico","Аритметичка прогресија"
eo-xx,mk-mk,"Arkianĝelo","Арангел"
eo-xx,mk-mk,"Arkta Oceano","Северен Леден Океан"
eo-xx,mk-mk,"Arktika Oceano","Северен Леден Океан"
eo-xx,mk-mk,"Armena genocido","Ерменски геноцид"
eo-xx,mk-mk,"Arpeĝo","Арпеџо"
eo-xx,mk-mk,"Artefarita satelito","Природен сателит"
eo-xx,mk-mk,"Arthur RIMBAUD","Артур Рембо"
eo-xx,mk-mk,"Arthur Rimbaud","Артур Рембо"
eo-xx,mk-mk,"Arthur SCHOPENHAUER","Артур Шопенхауер"
eo-xx,mk-mk,"Arthur Schnitzler","Артур Шницлер"
eo-xx,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
eo-xx,mk-mk,"Arĥimeda solido","Архимедови тела"
eo-xx,mk-mk,"Asteroida zono","Астероиден појас"
eo-xx,mk-mk,"Atari Lynx","Рис"
eo-xx,mk-mk,"Atestantoj de Jehovo","Јеховини сведоци"
eo-xx,mk-mk,"Athens, Georgio","Атина"
eo-xx,mk-mk,"Atlantika Oceano","Атлантски Океан"
eo-xx,mk-mk,"Atletiko malpeza","Атлетика"
eo-xx,mk-mk,"Atommasa unuo","Единица за атомска маса"
eo-xx,mk-mk,"Atopia dermito","Дерматит"
