fi-fi,eo-xx,"11. helmikuuta","11-a de februaro"
fi-fi,eo-xx,"11. huhtikuuta","11-a de aprilo"
fi-fi,eo-xx,"11. joulukuuta","11-a de decembro"
fi-fi,eo-xx,"11. kesäkuuta","11-a de junio"
fi-fi,eo-xx,"11. lokakuuta","11-a de oktobro"
fi-fi,eo-xx,"11. maaliskuuta","11-a de marto"
fi-fi,eo-xx,"11. marraskuuta","11-a de novembro"
fi-fi,eo-xx,"11. syyskuuta","11-a de septembro"
fi-fi,eo-xx,"11. tammikuuta","11-a de januaro"
fi-fi,eo-xx,"11. toukokuuta","11-a de majo"
fi-fi,eo-xx,"1100-luku eaa.","12-a jarcento a.K."
fi-fi,eo-xx,"110393 Rammstein",Rammstein
fi-fi,eo-xx,"12. elokuuta","12-a de aŭgusto"
fi-fi,eo-xx,"12. heinäkuuta","12-a de julio"
fi-fi,eo-xx,"12. helmikuuta","12-a de februaro"
fi-fi,eo-xx,"12. huhtikuuta","12-a de aprilo"
fi-fi,eo-xx,"12. joulukuuta","12-a de decembro"
fi-fi,eo-xx,"12. kesäkuuta","12-a de junio"
fi-fi,eo-xx,"12. lokakuuta","12-a de oktobro"
fi-fi,eo-xx,"12. maaliskuuta","12-a de marto"
fi-fi,eo-xx,"12. marraskuuta","12-a de novembro"
fi-fi,eo-xx,"12. syyskuuta","12-a de septembro"
fi-fi,eo-xx,"12. tammikuuta","12-a de januaro"
fi-fi,eo-xx,"12. toukokuuta","12-a de majo"
fi-fi,eo-xx,"1200-luku eaa.","13-a jarcento a.K."
fi-fi,eo-xx,"13. elokuuta","13-a de aŭgusto"
fi-fi,eo-xx,"13. heinäkuuta","13-a de julio"
fi-fi,eo-xx,"13. helmikuuta","13-a de februaro"
fi-fi,eo-xx,"13. huhtikuuta","13-a de aprilo"
fi-fi,eo-xx,"13. joulukuuta","13-a de decembro"
fi-fi,eo-xx,"13. kesäkuuta","13-a de junio"
fi-fi,eo-xx,"13. lokakuuta","13-a de oktobro"
fi-fi,eo-xx,"13. maaliskuuta","13-a de marto"
fi-fi,eo-xx,"13. marraskuuta","13-a de novembro"
fi-fi,eo-xx,"13. syyskuuta","13-a de septembro"
fi-fi,eo-xx,"13. tammikuuta","13-a de januaro"
fi-fi,eo-xx,"13. toukokuuta","13-a de majo"
fi-fi,eo-xx,"1300-luku eaa.","14-a jarcento a.K."
fi-fi,eo-xx,"136199 Eris",Eriso
fi-fi,eo-xx,"14. elokuuta","14-a de aŭgusto"
fi-fi,eo-xx,"14. heinäkuuta","14-a de julio"
fi-fi,eo-xx,"14. helmikuuta","14-a de februaro"
fi-fi,eo-xx,"14. huhtikuuta","14-a de aprilo"
fi-fi,eo-xx,"14. joulukuuta","14-a de decembro"
fi-fi,eo-xx,"14. kesäkuuta","14-a de junio"
fi-fi,eo-xx,"14. lokakuuta","14-a de oktobro"
fi-fi,eo-xx,"14. maaliskuuta","14-a de marto"
fi-fi,eo-xx,"14. marraskuuta","14-a de novembro"
fi-fi,eo-xx,"14. syyskuuta","14-a de septembro"
fi-fi,eo-xx,"14. tammikuuta","14-a de januaro"
fi-fi,eo-xx,"14. toukokuuta","14-a de majo"
fi-fi,eo-xx,"1400-luku eaa","15-a jarcento a.K."
fi-fi,eo-xx,"1400-luku eaa.","15-a jarcento a.K."
fi-fi,eo-xx,"1497 Tampere",Tampere
fi-fi,eo-xx,"15. elokuuta","15-a de aŭgusto"
fi-fi,eo-xx,"15. heinäkuuta","15-a de julio"
fi-fi,eo-xx,"15. helmikuuta","15-a de februaro"
fi-fi,eo-xx,"15. huhtikuuta","15-a de aprilo"
fi-fi,eo-xx,"15. joulukuuta","15-a de decembro"
fi-fi,eo-xx,"15. kesäkuuta","15-a de junio"
fi-fi,eo-xx,"15. lokakuuta","15-a de oktobro"
fi-fi,eo-xx,"15. maaliskuuta","15-a de marto"
fi-fi,eo-xx,"15. marraskuuta","15-a de novembro"
fi-fi,eo-xx,"15. syyskuuta","15-a de septembro"
fi-fi,eo-xx,"15. tammikuuta","15-a de januaro"
fi-fi,eo-xx,"15. toukokuuta","15-a de majo"
fi-fi,eo-xx,"1500-luku eaa.","16-a jarcento a.K."
fi-fi,eo-xx,"16 millimetrin filmi","Filmo 16mm"
fi-fi,eo-xx,"16 mm:n filmi","Filmo 16mm"
fi-fi,eo-xx,"16. elokuuta","16-a de aŭgusto"
fi-fi,eo-xx,"16. heinäkuuta","16-a de julio"
fi-fi,eo-xx,"16. helmikuuta","16-a de februaro"
fi-fi,eo-xx,"16. huhtikuuta","16-a de aprilo"
fi-fi,eo-xx,"16. joulukuuta","16-a de decembro"
fi-fi,eo-xx,"16. kesäkuuta","16-a de junio"
fi-fi,eo-xx,"16. lokakuuta","16-a de oktobro"
fi-fi,eo-xx,"16. maaliskuuta","16-a de marto"
fi-fi,eo-xx,"16. marraskuuta","16-a de novembro"
fi-fi,eo-xx,"16. syyskuuta","16-a de septembro"
fi-fi,eo-xx,"16. tammikuuta","16-a de januaro"
fi-fi,eo-xx,"16. toukokuuta","16-a de majo"
fi-fi,eo-xx,"1600-luku eaa.","17-a jarcento a.K."
fi-fi,eo-xx,"17. elokuuta","17-a de aŭgusto"
fi-fi,eo-xx,"17. heinäkuuta","17-a de julio"
fi-fi,eo-xx,"17. helmikuuta","17-a de februaro"
fi-fi,eo-xx,"17. huhtikuuta","17-a de aprilo"
fi-fi,eo-xx,"17. joulukuuta","17-a de decembro"
fi-fi,eo-xx,"17. kesäkuuta","17-a de junio"
fi-fi,eo-xx,"17. lokakuuta","17-a de oktobro"
fi-fi,eo-xx,"17. maaliskuuta","17-a de marto"
fi-fi,eo-xx,"17. marraskuuta","17-a de novembro"
fi-fi,eo-xx,"17. syyskuuta","17-a de septembro"
fi-fi,eo-xx,"17. tammikuuta","17-a de januaro"
fi-fi,eo-xx,"17. toukokuuta","17-a de majo"
fi-fi,eo-xx,"1700-luku eaa","18-a jarcento a.K."
fi-fi,eo-xx,"1700-luku eaa.","18-a jarcento a.K."
fi-fi,eo-xx,"18. elokuuta","18-a de aŭgusto"
fi-fi,eo-xx,"18. heinäkuuta","18-a de julio"
fi-fi,eo-xx,"18. helmikuuta","18-a de februaro"
fi-fi,eo-xx,"18. huhtikuuta","18-a de aprilo"
fi-fi,eo-xx,"18. joulukuuta","18-a de decembro"
fi-fi,eo-xx,"18. kesäkuuta","18-a de junio"
fi-fi,eo-xx,"18. lokakuuta","18-a de oktobro"
fi-fi,eo-xx,"18. maaliskuuta","18-a de marto"
fi-fi,eo-xx,"18. marraskuuta","18-a de novembro"
fi-fi,eo-xx,"18. syyskuuta","18-a de septembro"
fi-fi,eo-xx,"18. tammikuuta","18-a de januaro"
fi-fi,eo-xx,"18. toukokuuta","18-a de majo"
fi-fi,eo-xx,"1862 Apollo",Apolono
fi-fi,eo-xx,"19 tuuman räkki",U
fi-fi,eo-xx,"19. elokuuta","19-a de aŭgusto"
fi-fi,eo-xx,"19. heinäkuuta","19-a de julio"
fi-fi,eo-xx,"19. helmikuuta","19-a de februaro"
fi-fi,eo-xx,"19. huhtikuuta","19-a de aprilo"
fi-fi,eo-xx,"19. joulukuuta","19-a de decembro"
fi-fi,eo-xx,"19. kesäkuuta","19-a de junio"
fi-fi,eo-xx,"19. lokakuuta","19-a de oktobro"
fi-fi,eo-xx,"19. maaliskuuta","19-a de marto"
fi-fi,eo-xx,"19. marraskuuta","19-a de novembro"
fi-fi,eo-xx,"19. syyskuuta","19-a de septembro"
fi-fi,eo-xx,"19. tammikuuta","19-a de januaro"
fi-fi,eo-xx,"19. toukokuuta","19-a de majo"
fi-fi,eo-xx,"1930-luvun lama","Granda depresio"
fi-fi,eo-xx,"1956 kesäolympialaisten mitalitaulukko","Somera Olimpiko 1956"
fi-fi,eo-xx,"1960 kesäolympialaiset","Somera Olimpiko 1960"
fi-fi,eo-xx,"1968 kesäolympialaisten mitalitaulukko","Somera Olimpiko 1968"
fi-fi,eo-xx,"2 Pallas",Pallas
fi-fi,eo-xx,"2. elokuuta","2-a de aŭgusto"
fi-fi,eo-xx,"2. heinäkuuta","2-a de julio"
fi-fi,eo-xx,"2. helmikuuta","2-a de februaro"
fi-fi,eo-xx,"2. huhtikuuta","2-a de aprilo"
fi-fi,eo-xx,"2. joulukuuta","2-a de decembro"
fi-fi,eo-xx,"2. kesäkuuta","2-a de junio"
fi-fi,eo-xx,"2. lokakuuta","2-a de oktobro"
fi-fi,eo-xx,"2. maaliskuuta","2-a de marto"
fi-fi,eo-xx,"2. marraskuuta","2-a de novembro"
fi-fi,eo-xx,"2. syyskuuta","2-a de septembro"
fi-fi,eo-xx,"2. tammikuuta","2-a de januaro"
fi-fi,eo-xx,"2. toukokuuta","2-a de majo"
fi-fi,eo-xx,"20. elokuuta","20-a de aŭgusto"
fi-fi,eo-xx,"20. heinäkuuta","20-a de julio"
fi-fi,eo-xx,"20. helmikuuta","20-a de februaro"
fi-fi,eo-xx,"20. huhtikuuta","20-a de aprilo"
fi-fi,eo-xx,"20. joulukuuta","20-a de decembro"
fi-fi,eo-xx,"20. kesäkuuta","20-a de junio"
fi-fi,eo-xx,"20. lokakuuta","20-a de oktobro"
fi-fi,eo-xx,"20. maaliskuuta","20-a de marto"
fi-fi,eo-xx,"20. marraskuuta","20-a de novembro"
fi-fi,eo-xx,"20. syyskuuta","20-a de septembro"
fi-fi,eo-xx,"20. tammikuuta","20-a de januaro"
fi-fi,eo-xx,"20. toukokuuta","20-a de majo"
fi-fi,eo-xx,"200-luku eaa.","3-a jarcento a.K."
fi-fi,eo-xx,"200-vuosikymmen eaa.","3-a jarcento a.K."
fi-fi,eo-xx,"2004 kesäolympialaisten mitalitaulukko","Someraj Olimpikoj 2004/Medaltabelo"
fi-fi,eo-xx,"21. elokuuta","21-a de aŭgusto"
fi-fi,eo-xx,"21. heinäkuuta","21-a de julio"
fi-fi,eo-xx,"21. helmikuuta","21-a de februaro"
fi-fi,eo-xx,"21. huhtikuuta","21-a de aprilo"
fi-fi,eo-xx,"21. joulukuuta","21-a de decembro"
fi-fi,eo-xx,"21. kesäkuuta","21-a de junio"
fi-fi,eo-xx,"21. lokakuuta","21-a de oktobro"
fi-fi,eo-xx,"21. maaliskuuta","21-a de marto"
fi-fi,eo-xx,"21. marraskuuta","21-a de novembro"
fi-fi,eo-xx,"21. syyskuuta","21-a de septembro"
fi-fi,eo-xx,"21. tammikuuta","21-a de januaro"
fi-fi,eo-xx,"21. toukokuuta","21-a de majo"
fi-fi,eo-xx,"22. elokuuta","22-a de aŭgusto"
fi-fi,eo-xx,"22. heinäkuuta","22-a de julio"
fi-fi,eo-xx,"22. helmikuuta","22-a de februaro"
fi-fi,eo-xx,"22. huhtikuuta","22-a de aprilo"
fi-fi,eo-xx,"22. joulukuuta","22-a de decembro"
fi-fi,eo-xx,"22. kesäkuuta","22-a de junio"
fi-fi,eo-xx,"22. lokakuuta","22-a de oktobro"
fi-fi,eo-xx,"22. maaliskuuta","22-a de marto"
fi-fi,eo-xx,"22. marraskuuta","22-a de novembro"
fi-fi,eo-xx,"22. syyskuuta","22-a de septembro"
fi-fi,eo-xx,"22. tammikuuta","22-a de januaro"
fi-fi,eo-xx,"22. toukokuuta","22-a de majo"
fi-fi,eo-xx,"23. elokuuta","23-a de aŭgusto"
fi-fi,eo-xx,"23. heinäkuuta","23-a de julio"
fi-fi,eo-xx,"23. helmikuuta","23-a de februaro"
fi-fi,eo-xx,"23. huhtikuuta","23-a de aprilo"
fi-fi,eo-xx,"23. joulukuuta","23-a de decembro"
fi-fi,eo-xx,"23. kesäkuuta","23-a de junio"
fi-fi,eo-xx,"23. lokakuuta","23-a de oktobro"
fi-fi,eo-xx,"23. maaliskuuta","23-a de marto"
fi-fi,eo-xx,"23. marraskuuta","23-a de novembro"
fi-fi,eo-xx,"23. syyskuuta","23-a de septembro"
fi-fi,eo-xx,"23. tammikuuta","23-a de januaro"
fi-fi,eo-xx,"23. toukokuuta","23-a de majo"
fi-fi,eo-xx,"24. elokuuta","24-a de aŭgusto"
fi-fi,eo-xx,"24. heinäkuuta","24-a de julio"
fi-fi,eo-xx,"24. helmikuuta","24-a de februaro"
fi-fi,eo-xx,"24. huhtikuuta","24-a de aprilo"
fi-fi,eo-xx,"24. joulukuuta","24-a de decembro"
fi-fi,eo-xx,"24. kesäkuuta","24-a de junio"
fi-fi,eo-xx,"24. lokakuuta","24-a de oktobro"
fi-fi,eo-xx,"24. maaliskuuta","24-a de marto"
fi-fi,eo-xx,"24. marraskuuta","24-a de novembro"
fi-fi,eo-xx,"24. syyskuuta","24-a de septembro"
fi-fi,eo-xx,"24. tammikuuta","24-a de januaro"
fi-fi,eo-xx,"24. toukokuuta","24-a de majo"
fi-fi,eo-xx,"243 Ida",IDA
fi-fi,eo-xx,"25. elokuuta","25-a de aŭgusto"
fi-fi,eo-xx,"25. heinäkuuta","25-a de julio"
fi-fi,eo-xx,"25. helmikuuta","25-a de februaro"
fi-fi,eo-xx,"25. huhtikuuta","25-a de aprilo"
fi-fi,eo-xx,"25. joulukuuta","25-a de decembro"
fi-fi,eo-xx,"25. kesäkuuta","25-a de junio"
fi-fi,eo-xx,"25. lokakuuta","25-a de oktobro"
fi-fi,eo-xx,"25. maaliskuuta","25-a de marto"
fi-fi,eo-xx,"25. marraskuuta","25-a de novembro"
fi-fi,eo-xx,"25. syyskuuta","25-a de septembro"
fi-fi,eo-xx,"25. tammikuuta","25-a de januaro"
fi-fi,eo-xx,"25. toukokuuta","25-a de majo"
fi-fi,eo-xx,"26. elokuuta","26-a de aŭgusto"
fi-fi,eo-xx,"26. heinäkuuta","26-a de julio"
fi-fi,eo-xx,"26. helmikuuta","26-a de februaro"
fi-fi,eo-xx,"26. huhtikuuta","26-a de aprilo"
fi-fi,eo-xx,"26. joulukuuta","26-a de decembro"
fi-fi,eo-xx,"26. kesäkuuta","26-a de junio"
fi-fi,eo-xx,"26. lokakuuta","26-a de oktobro"
fi-fi,eo-xx,"26. maaliskuuta","26-a de marto"
fi-fi,eo-xx,"26. marraskuuta","26-a de novembro"
fi-fi,eo-xx,"26. syyskuuta","26-a de septembro"
fi-fi,eo-xx,"26. tammikuuta","26-a de januaro"
fi-fi,eo-xx,"26. toukokuuta","26-a de majo"
fi-fi,eo-xx,"27. elokuuta","27-a de aŭgusto"
fi-fi,eo-xx,"27. heinäkuuta","27-a de julio"
fi-fi,eo-xx,"27. helmikuuta","27-a de februaro"
fi-fi,eo-xx,"27. huhtikuuta","27-a de aprilo"
fi-fi,eo-xx,"27. joulukuuta","27-a de decembro"
fi-fi,eo-xx,"27. kesäkuuta","27-a de junio"
fi-fi,eo-xx,"27. lokakuuta","27-a de oktobro"
fi-fi,eo-xx,"27. maaliskuuta","27-a de marto"
fi-fi,eo-xx,"27. marraskuuta","27-a de novembro"
fi-fi,eo-xx,"27. syyskuuta","27-a de septembro"
fi-fi,eo-xx,"27. tammikuuta","27-a de januaro"
fi-fi,eo-xx,"27. toukokuuta","27-a de majo"
fi-fi,eo-xx,"28. elokuuta","28-a de aŭgusto"
fi-fi,eo-xx,"28. heinäkuuta","28-a de julio"
fi-fi,eo-xx,"28. helmikuuta","28-a de februaro"
fi-fi,eo-xx,"28. huhtikuuta","28-a de aprilo"
fi-fi,eo-xx,"28. joulukuuta","28-a de decembro"
fi-fi,eo-xx,"28. kesäkuuta","28-a de junio"
fi-fi,eo-xx,"28. lokakuuta","28-a de oktobro"
fi-fi,eo-xx,"28. maaliskuuta","28-a de marto"
fi-fi,eo-xx,"28. marraskuuta","28-a de novembro"
fi-fi,eo-xx,"28. syyskuuta","28-a de septembro"
fi-fi,eo-xx,"28. tammikuuta","28-a de januaro"
fi-fi,eo-xx,"28. toukokuuta","28-a de majo"
fi-fi,eo-xx,"29. elokuuta","29-a de aŭgusto"
fi-fi,eo-xx,"29. heinäkuuta","29-a de julio"
fi-fi,eo-xx,"29. helmikuuta","29-a de februaro"
fi-fi,eo-xx,"29. huhtikuuta","29-a de aprilo"
fi-fi,eo-xx,"29. joulukuuta","29-a de decembro"
fi-fi,eo-xx,"29. kesäkuuta","29-a de junio"
fi-fi,eo-xx,"29. lokakuuta","29-a de oktobro"
fi-fi,eo-xx,"29. maaliskuuta","29-a de marto"
fi-fi,eo-xx,"29. marraskuuta","29-a de novembro"
fi-fi,eo-xx,"29. syyskuuta","29-a de septembro"
fi-fi,eo-xx,"29. tammikuuta","29-a de januaro"
fi-fi,eo-xx,"29. toukokuuta","29-a de majo"
fi-fi,eo-xx,"3 Juno",Juno
fi-fi,eo-xx,"3. elokuuta","3-a de aŭgusto"
fi-fi,eo-xx,"3. heinäkuuta","3-a de julio"
fi-fi,eo-xx,"3. helmikuuta","3-a de februaro"
fi-fi,eo-xx,"3. huhtikuuta","3-a de aprilo"
fi-fi,eo-xx,"3. joulukuuta","3-a de decembro"
fi-fi,eo-xx,"3. kesäkuuta","3-a de junio"
fi-fi,eo-xx,"3. lokakuuta","3-a de oktobro"
fi-fi,eo-xx,"3. maaliskuuta","3-a de marto"
fi-fi,eo-xx,"3. marraskuuta","3-a de novembro"
fi-fi,eo-xx,"3. syyskuuta","3-a de septembro"
fi-fi,eo-xx,"3. tammikuuta","3-a de januaro"
fi-fi,eo-xx,"3. toukokuuta","3-a de majo"
fi-fi,eo-xx,"30. elokuuta","30-a de aŭgusto"
fi-fi,eo-xx,"30. heinäkuuta","30-a de julio"
fi-fi,eo-xx,"30. helmikuuta","30-a de februaro"
fi-fi,eo-xx,"30. huhtikuuta","30-a de aprilo"
fi-fi,eo-xx,"30. joulukuuta","30-a de decembro"
fi-fi,eo-xx,"30. kesäkuuta","30-a de junio"
fi-fi,eo-xx,"30. lokakuuta","30-a de oktobro"
fi-fi,eo-xx,"30. maaliskuuta","30-a de marto"
fi-fi,eo-xx,"30. marraskuuta","30-a de novembro"
fi-fi,eo-xx,"30. syyskuuta","30-a de septembro"
fi-fi,eo-xx,"30. tammikuuta","30-a de januaro"
fi-fi,eo-xx,"30. toukokuuta","30-a de majo"
fi-fi,eo-xx,"300-luku eaa.","4-a jarcento a.K."
fi-fi,eo-xx,"300-vuosikymmen eaa.","4-a jarcento a.K."
fi-fi,eo-xx,"31. elokuuta","31-a de aŭgusto"
fi-fi,eo-xx,"31. heinäkuuta","31-a de julio"
fi-fi,eo-xx,"31. joulukuuta","31-a de decembro"
fi-fi,eo-xx,"31. lokakuuta","31-a de oktobro"
fi-fi,eo-xx,"31. maaliskuuta","31-a de marto"
fi-fi,eo-xx,"31. tammikuuta","31-a de januaro"
fi-fi,eo-xx,"31. toukokuuta","31-a de majo"
fi-fi,eo-xx,"350-luku eaa.","4-a jarcento a.K."
fi-fi,eo-xx,"4 Vesta",Vesta
fi-fi,eo-xx,"4. elokuuta","4-a de aŭgusto"
fi-fi,eo-xx,"4. heinäkuuta","4-a de julio"
fi-fi,eo-xx,"4. helmikuuta","4-a de februaro"
fi-fi,eo-xx,"4. huhtikuuta","4-a de aprilo"
fi-fi,eo-xx,"4. joulukuuta","4-a de decembro"
fi-fi,eo-xx,"4. kesäkuuta","4-a de junio"
fi-fi,eo-xx,"4. lokakuuta","4-a de oktobro"
fi-fi,eo-xx,"4. maaliskuuta","4-a de marto"
fi-fi,eo-xx,"4. marraskuuta","4-a de novembro"
fi-fi,eo-xx,"4. syyskuuta","4-a de septembro"
fi-fi,eo-xx,"4. tammikuuta","4-a de januaro"
fi-fi,eo-xx,"4. toukokuuta","4-a de majo"
fi-fi,eo-xx,"400-luku eaa.","5-a jarcento a.K."
fi-fi,eo-xx,"400-vuosikymmen eaa.","5-a jarcento a.K."
fi-fi,eo-xx,"416 eaa","5-a jarcento a.K."
fi-fi,eo-xx,"433 Eros",Eroso
fi-fi,eo-xx,"470-luku eaa.","5-a jarcento a.K."
fi-fi,eo-xx,"5. elokuuta","5-a de aŭgusto"
fi-fi,eo-xx,"5. heinäkuuta","5-a de julio"
fi-fi,eo-xx,"5. helmikuuta","5-a de februaro"
fi-fi,eo-xx,"5. huhtikuuta","5-a de aprilo"
fi-fi,eo-xx,"5. joulukuuta","5-a de decembro"
fi-fi,eo-xx,"5. kesäkuuta","5-a de junio"
fi-fi,eo-xx,"5. lokakuuta","5-a de oktobro"
fi-fi,eo-xx,"5. maaliskuuta","5-a de marto"
fi-fi,eo-xx,"5. marraskuuta","5-a de novembro"
fi-fi,eo-xx,"5. syyskuuta","5-a de septembro"
fi-fi,eo-xx,"5. tammikuuta","5-a de januaro"
fi-fi,eo-xx,"5. toukokuuta","5-a de majo"
fi-fi,eo-xx,"500-luku eaa","8-a jarcento a.K."
fi-fi,eo-xx,"500-luku eaa.","6-a jarcento a.K."
fi-fi,eo-xx,"500-vuosikymmen eaa.","6-a jarcento a.K."
fi-fi,eo-xx,"590-luku eaa.","590-aj jaroj a.K."
fi-fi,eo-xx,"6. elokuuta","6-a de aŭgusto"
fi-fi,eo-xx,"6. heinäkuuta","6-a de julio"
fi-fi,eo-xx,"6. helmikuuta","6-a de februaro"
fi-fi,eo-xx,"6. huhtikuuta","6-a de aprilo"
fi-fi,eo-xx,"6. joulukuuta","6-a de decembro"
fi-fi,eo-xx,"6. kesäkuuta","6-a de junio"
fi-fi,eo-xx,"6. lokakuuta","6-a de oktobro"
fi-fi,eo-xx,"6. maaliskuuta","6-a de marto"
fi-fi,eo-xx,"6. marraskuuta","6-a de novembro"
fi-fi,eo-xx,"6. syyskuuta","6-a de septembro"
fi-fi,eo-xx,"6. tammikuuta","6-a de januaro"
fi-fi,eo-xx,"6. toukokuuta","6-a de majo"
fi-fi,eo-xx,"600-luku eaa.","7-a jarcento a.K."
fi-fi,eo-xx,"600-vuosikymmen eaa.","7-a jarcento a.K."
fi-fi,eo-xx,"624 Hektor",Hektoro
fi-fi,eo-xx,"7. elokuuta","7-a de aŭgusto"
fi-fi,eo-xx,"7. heinäkuuta","7-a de julio"
fi-fi,eo-xx,"7. helmikuuta","7-a de februaro"
fi-fi,eo-xx,"7. huhtikuuta","7-a de aprilo"
fi-fi,eo-xx,"7. joulukuuta","7-a de decembro"
fi-fi,eo-xx,"7. kesäkuuta","7-a de junio"
fi-fi,eo-xx,"7. lokakuuta","7-a de oktobro"
fi-fi,eo-xx,"7. maaliskuuta","7-a de marto"
fi-fi,eo-xx,"7. marraskuuta","7-a de novembro"
fi-fi,eo-xx,"7. syyskuuta","7-a de septembro"
fi-fi,eo-xx,"7. tammikuuta","7-a de januaro"
fi-fi,eo-xx,"7. toukokuuta","7-a de majo"
fi-fi,eo-xx,"70 millimetrin filmi","Filmo 70mm"
fi-fi,eo-xx,"700-luku eaa","8-a jarcento a.K."
fi-fi,eo-xx,"700-luku eaa.","8-a jarcento a.K."
fi-fi,eo-xx,"700-vuosikymmen eaa.","8-a jarcento a.K."
fi-fi,eo-xx,"8. elokuuta","8-a de aŭgusto"
fi-fi,eo-xx,"8. heinäkuuta","8-a de julio"
fi-fi,eo-xx,"8. helmikuuta","8-a de februaro"
fi-fi,eo-xx,"8. huhtikuuta","8-a de aprilo"
fi-fi,eo-xx,"8. joulukuuta","8-a de decembro"
fi-fi,eo-xx,"8. kesäkuuta","8-a de junio"
fi-fi,eo-xx,"8. lokakuuta","8-a de oktobro"
fi-fi,eo-xx,"8. maaliskuuta","8-a de marto"
fi-fi,eo-xx,"8. marraskuuta","8-a de novembro"
fi-fi,eo-xx,"8. syyskuuta","8-a de septembro"
fi-fi,eo-xx,"8. tammikuuta","8-a de januaro"
fi-fi,eo-xx,"8. toukokuuta","8-a de majo"
fi-fi,eo-xx,"800-luku eaa","9-a jarcento a.K."
fi-fi,eo-xx,"800-luku eaa.","9-a jarcento a.K."
fi-fi,eo-xx,"800-vuosikymmen eaa.","9-a jarcento a.K."
fi-fi,eo-xx,"9. elokuuta","9-a de aŭgusto"
fi-fi,eo-xx,"9. heinäkuuta","9-a de julio"
fi-fi,eo-xx,"9. helmikuuta","9-a de februaro"
fi-fi,eo-xx,"9. huhtikuuta","9-a de aprilo"
fi-fi,eo-xx,"9. joulukuuta","9-a de decembro"
fi-fi,eo-xx,"9. kesäkuuta","9-a de junio"
fi-fi,eo-xx,"9. lokakuuta","9-a de oktobro"
fi-fi,eo-xx,"9. maaliskuuta","9-a de marto"
fi-fi,eo-xx,"9. marraskuuta","9-a de novembro"
fi-fi,eo-xx,"9. syyskuuta","9-a de septembro"
fi-fi,eo-xx,"9. tammikuuta","9-a de januaro"
fi-fi,eo-xx,"9. toukokuuta","9-a de majo"
fi-fi,eo-xx,"900-luku eaa","10-a jarcento a.K."
fi-fi,eo-xx,"900-luku eaa.","10-a jarcento a.K."
fi-fi,eo-xx,"900-vuosikymmen eaa.","10-a jarcento a.K."
fi-fi,eo-xx,"90482 Orcus",Orko
fi-fi,eo-xx,"911 Agamemnon",Agamemno
fi-fi,eo-xx,"9885 Linux",Linukso
fi-fi,eo-xx,"9K38 Igla",Pinglo
fi-fi,eo-xx,"9M133 Kornet","AT-14 Kornet"
fi-fi,eo-xx,"A Coruña",Korunjo
fi-fi,eo-xx,"A Day at the Races","A Day at the Races"
fi-fi,eo-xx,"A Hard Day's Night","A Hard Day's Night"
fi-fi,eo-xx,"A Kind of Magic","A Kind of Magic"
fi-fi,eo-xx,"A Night at the Opera","A Night at the Opera"
fi-fi,eo-xx,"A Portuguesa","A Portuguesa"
fi-fi,eo-xx,"A cappella","Akapela muziko"
fi-fi,eo-xx,"A-10 Thunderbolt II",A-10
fi-fi,eo-xx,"A. A. Milne","A. A. Milne"
