da-dk,de-de,"14. juli","14. Juli"
da-dk,de-de,"14. juni","14. Juni"
da-dk,de-de,"14. maj","14. Mai"
da-dk,de-de,"14. marts","14. März"
da-dk,de-de,"14. november","14. November"
da-dk,de-de,"14. oktober","14. Oktober"
da-dk,de-de,"14. september","14. September"
da-dk,de-de,"14. århundrede","14. Jahrhundert"
da-dk,de-de,"140 f.Kr.","140 v. Chr."
da-dk,de-de,"140'erne f.Kr.","140er v. Chr."
da-dk,de-de,"141 f.Kr.","141 v. Chr."
da-dk,de-de,"142 f.Kr.","142 v. Chr."
da-dk,de-de,"143 f.Kr.","143 v. Chr."
da-dk,de-de,"144 f.Kr.","144 v. Chr."
da-dk,de-de,"145 f.Kr.","145 v. Chr."
da-dk,de-de,"146 f.Kr.","146 v. Chr."
da-dk,de-de,"147 f.Kr.","147 v. Chr."
da-dk,de-de,"148 f.Kr.","148 v. Chr."
da-dk,de-de,"149 f.Kr.","149 v. Chr."
da-dk,de-de,"15 f.Kr.","15 v. Chr."
da-dk,de-de,"15'erne f.Kr.","15er v. Chr."
da-dk,de-de,"15. april","15. April"
da-dk,de-de,"15. august","15. August"
da-dk,de-de,"15. december","15. Dezember"
da-dk,de-de,"15. etape af Tour de France 2007","Tour de France 2007/15. Etappe"
da-dk,de-de,"15. februar","15. Februar"
da-dk,de-de,"15. januar","15. Januar"
da-dk,de-de,"15. juli","15. Juli"
da-dk,de-de,"15. juni","15. Juni"
da-dk,de-de,"15. maj","15. Mai"
da-dk,de-de,"15. marts","15. März"
da-dk,de-de,"15. november","15. November"
da-dk,de-de,"15. oktober","15. Oktober"
da-dk,de-de,"15. september","15. September"
da-dk,de-de,"15. århundrede","15. Jahrhundert"
da-dk,de-de,"150 f.Kr.","150 v. Chr."
da-dk,de-de,"150'erne f.Kr.","150er v. Chr."
da-dk,de-de,"1500 f.Kr.","1500 v. Chr."
da-dk,de-de,"151 f.Kr.","151 v. Chr."
da-dk,de-de,"152 f.Kr.","152 v. Chr."
da-dk,de-de,"153 f.Kr.","153 v. Chr."
da-dk,de-de,"154 f.Kr.","154 v. Chr."
da-dk,de-de,"155 f.Kr.","155 v. Chr."
da-dk,de-de,"156 f.Kr.","156 v. Chr."
da-dk,de-de,"1566 Ikaros",Icarus
da-dk,de-de,"157 f.Kr.","157 v. Chr."
da-dk,de-de,"158 f.Kr.","158 v. Chr."
da-dk,de-de,"159 f.Kr.","159 v. Chr."
da-dk,de-de,"16 f.Kr.","16 v. Chr."
da-dk,de-de,"16'erne f.Kr.","16er v. Chr."
da-dk,de-de,"16. april","16. April"
da-dk,de-de,"16. august","16. August"
da-dk,de-de,"16. december","16. Dezember"
da-dk,de-de,"16. etape af Tour de France 2007","Tour de France 2007/16. Etappe"
da-dk,de-de,"16. februar","16. Februar"
da-dk,de-de,"16. januar","16. Januar"
da-dk,de-de,"16. juli","16. Juli"
da-dk,de-de,"16. juni","16. Juni"
da-dk,de-de,"16. maj","16. Mai"
da-dk,de-de,"16. marts","16. März"
da-dk,de-de,"16. november","16. November"
da-dk,de-de,"16. oktober","16. Oktober"
da-dk,de-de,"16. september","16. September"
da-dk,de-de,"16. århundrede f.Kr.","16. Jahrhundert v. Chr."
da-dk,de-de,"16. århundrede","16. Jahrhundert"
da-dk,de-de,"160 f.Kr.","160 v. Chr."
da-dk,de-de,"160'erne f.Kr.","160er v. Chr."
da-dk,de-de,"161 f.Kr.","161 v. Chr."
da-dk,de-de,"162 f.Kr.","162 v. Chr."
da-dk,de-de,"163 f.Kr.","163 v. Chr."
da-dk,de-de,"164 f.Kr.","164 v. Chr."
da-dk,de-de,"165 f.Kr.","165 v. Chr."
da-dk,de-de,"166 f.Kr.","166 v. Chr."
da-dk,de-de,"167 f.Kr.","167 v. Chr."
da-dk,de-de,"168 f.Kr.","168 v. Chr."
da-dk,de-de,"169 f.Kr.","169 v. Chr."
da-dk,de-de,"17 f.Kr.","17 v. Chr."
da-dk,de-de,"17'erne f.Kr.","17er v. Chr."
da-dk,de-de,"17. april","17. April"
da-dk,de-de,"17. august","17. August"
da-dk,de-de,"17. december","17. Dezember"
da-dk,de-de,"17. etape af Tour de France 2007","Tour de France 2007/17. Etappe"
da-dk,de-de,"17. februar","17. Februar"
da-dk,de-de,"17. januar","17. Januar"
da-dk,de-de,"17. juli","17. Juli"
da-dk,de-de,"17. juni","17. Juni"
da-dk,de-de,"17. maj","17. Mai"
da-dk,de-de,"17. marts","17. März"
da-dk,de-de,"17. november","17. November"
da-dk,de-de,"17. oktober","17. Oktober"
da-dk,de-de,"17. september","17. September"
da-dk,de-de,"17. århundrede f.Kr.","17. Jahrhundert v. Chr."
da-dk,de-de,"17. århundrede","17. Jahrhundert"
da-dk,de-de,"170 f.Kr.","170 v. Chr."
da-dk,de-de,"170'erne f.Kr.","170er v. Chr."
da-dk,de-de,"171 f.Kr.","171 v. Chr."
da-dk,de-de,"172 f.Kr.","172 v. Chr."
da-dk,de-de,"173 f.Kr.","173 v. Chr."
da-dk,de-de,"174 f.Kr.","174 v. Chr."
da-dk,de-de,"175 f.Kr.","175 v. Chr."
da-dk,de-de,"176 f.Kr.","176 v. Chr."
da-dk,de-de,"177 f.Kr.","177 v. Chr."
da-dk,de-de,"178 f.Kr.","178 v. Chr."
da-dk,de-de,"179 f.Kr.","179 v. Chr."
da-dk,de-de,"18 f.Kr.","18 v. Chr."
da-dk,de-de,"18 til I Die","18 Til I Die"
da-dk,de-de,"18'erne f.Kr.","18er v. Chr."
da-dk,de-de,"18. april","18. April"
da-dk,de-de,"18. august","18. August"
da-dk,de-de,"18. december","18. Dezember"
da-dk,de-de,"18. etape af Tour de France 2007","Tour de France 2007/18. Etappe"
da-dk,de-de,"18. februar","18. Februar"
da-dk,de-de,"18. januar","18. Januar"
da-dk,de-de,"18. juli","18. Juli"
da-dk,de-de,"18. juni","18. Juni"
da-dk,de-de,"18. maj","18. Mai"
da-dk,de-de,"18. marts","18. März"
da-dk,de-de,"18. november","18. November"
da-dk,de-de,"18. oktober","18. Oktober"
da-dk,de-de,"18. september","18. September"
da-dk,de-de,"18. århundrede","18. Jahrhundert"
da-dk,de-de,"180 f.Kr.","180 v. Chr."
da-dk,de-de,"180'erne f.Kr.","180er v. Chr."
da-dk,de-de,"181 f.Kr.","181 v. Chr."
da-dk,de-de,"182 f.Kr.","182 v. Chr."
da-dk,de-de,"183 f.Kr.","183 v. Chr."
da-dk,de-de,"184 f.Kr.","184 v. Chr."
da-dk,de-de,"185 f.Kr.","185 v. Chr."
da-dk,de-de,"186 f.Kr.","186 v. Chr."
da-dk,de-de,"1860 München","TSV 1860 München"
da-dk,de-de,"1862 Apollo",Apollo
da-dk,de-de,"187 f.Kr.","187 v. Chr."
da-dk,de-de,"188 f.Kr.","188 v. Chr."
da-dk,de-de,"189 f.Kr.","189 v. Chr."
da-dk,de-de,"19 f.Kr.","19 v. Chr."
da-dk,de-de,"19'erne f.Kr.","19er v. Chr."
da-dk,de-de,"19. april","19. April"
da-dk,de-de,"19. august","19. August"
da-dk,de-de,"19. december","19. Dezember"
da-dk,de-de,"19. etape af Tour de France 2007","Tour de France 2007/19. Etappe"
da-dk,de-de,"19. februar","19. Februar"
da-dk,de-de,"19. januar","19. Januar"
da-dk,de-de,"19. juli","19. Juli"
da-dk,de-de,"19. juni","19. Juni"
da-dk,de-de,"19. maj","19. Mai"
da-dk,de-de,"19. marts","19. März"
da-dk,de-de,"19. november","19. November"
da-dk,de-de,"19. oktober","19. Oktober"
da-dk,de-de,"19. september","19. September"
da-dk,de-de,"19. århundrede","19. Jahrhundert"
da-dk,de-de,"190 f.Kr.","190 v. Chr."
da-dk,de-de,"190'erne f.Kr.","190er v. Chr."
da-dk,de-de,"191 f.Kr.","191 v. Chr."
da-dk,de-de,"192 f.Kr.","192 v. Chr."
da-dk,de-de,"193 f.Kr.","193 v. Chr."
da-dk,de-de,"194 f.Kr.","194 v. Chr."
da-dk,de-de,"195 f.Kr.","195 v. Chr."
da-dk,de-de,"196 f.Kr.","196 v. Chr."
da-dk,de-de,"197 f.Kr.","197 v. Chr."
da-dk,de-de,"198 f.Kr.","198 v. Chr."
da-dk,de-de,"199 f.Kr.","199 v. Chr."
da-dk,de-de,"2 f.Kr.","2 v. Chr."
da-dk,de-de,"2,4,5-T","2,4,5-Trichlorphenoxyessigsäure"
da-dk,de-de,"2,4-D","2,4-Dichlorphenoxyessigsäure"
da-dk,de-de,"2,5-Dimethylfuran","2,5-Dimethylfuran"
da-dk,de-de,"2. Bundesliga","2. Fußball-Bundesliga"
da-dk,de-de,"2. Slesvigske Krig","Deutsch-Dänischer Krieg"
da-dk,de-de,"2. april","2. April"
da-dk,de-de,"2. august","2. August"
da-dk,de-de,"2. december","2. Dezember"
da-dk,de-de,"2. etape af Tour de France 2007","Tour de France 2007/2. Etappe"
da-dk,de-de,"2. februar","2. Februar"
da-dk,de-de,"2. januar","2. Januar"
da-dk,de-de,"2. juledag",Stefanitag
da-dk,de-de,"2. juli","2. Juli"
da-dk,de-de,"2. juni","2. Juni"
da-dk,de-de,"2. maj","2. Mai"
da-dk,de-de,"2. marts","2. März"
da-dk,de-de,"2. november","2. November"
da-dk,de-de,"2. oktober","2. Oktober"
da-dk,de-de,"2. påskedag",Ostermontag
da-dk,de-de,"2. september","2. September"
da-dk,de-de,"2. symfoni","2. Sinfonie"
da-dk,de-de,"2. verdenskrig","Zweiter Weltkrieg"
da-dk,de-de,"2. århundrede f.Kr.","2. Jahrhundert v. Chr."
da-dk,de-de,"2. århundrede","2. Jahrhundert"
da-dk,de-de,"2. årtusinde f.Kr.","2. Jahrtausend v. Chr."
da-dk,de-de,"2. årtusinde","2. Jahrtausend"
da-dk,de-de,"20 f.Kr.","20 v. Chr."
da-dk,de-de,"20'erne f.Kr.","20er v. Chr."
da-dk,de-de,"20. april","20. April"
da-dk,de-de,"20. august","20. August"
da-dk,de-de,"20. december","20. Dezember"
da-dk,de-de,"20. etape af Tour de France 2007","Tour de France 2007/20. Etappe"
da-dk,de-de,"20. februar","20. Februar"
da-dk,de-de,"20. januar","20. Januar"
da-dk,de-de,"20. juli","20. Juli"
da-dk,de-de,"20. juli-attentatet","Attentat vom 20. Juli 1944"
da-dk,de-de,"20. juni","20. Juni"
da-dk,de-de,"20. maj","20. Mai"
da-dk,de-de,"20. marts","20. März"
da-dk,de-de,"20. november","20. November"
da-dk,de-de,"20. oktober","20. Oktober"
da-dk,de-de,"20. september","20. September"
da-dk,de-de,"20. århundrede","20. Jahrhundert"
da-dk,de-de,"200 f.Kr.","200 v. Chr."
da-dk,de-de,"200'erne f.Kr.","200er v. Chr."
da-dk,de-de,"2000 f.Kr.","2000 v. Chr."
da-dk,de-de,"2001 KX76",Ixion
da-dk,de-de,"2004 DW",Orcus
da-dk,de-de,"2004 MN4",Apophis
da-dk,de-de,"201 f.Kr.","201 v. Chr."
da-dk,de-de,"2015 Målene",Millennium-Gipfel
da-dk,de-de,"2015, inc.","2015, Inc."
da-dk,de-de,"202 f.Kr.","202 v. Chr."
da-dk,de-de,"203 f.Kr.","203 v. Chr."
da-dk,de-de,"204 f.Kr.","204 v. Chr."
da-dk,de-de,"205 f.Kr.","205 v. Chr."
da-dk,de-de,"206 f.Kr.","206 v. Chr."
da-dk,de-de,"207 f.Kr.","207 v. Chr."
da-dk,de-de,"208 f.Kr.","208 v. Chr."
da-dk,de-de,"209 f.Kr.","209 v. Chr."
da-dk,de-de,"20th Century Fox","20th Century Fox"
da-dk,de-de,"21 f.Kr.","21 v. Chr."
da-dk,de-de,"21. april","21. April"
da-dk,de-de,"21. august","21. August"
da-dk,de-de,"21. december","21. Dezember"
da-dk,de-de,"21. februar","21. Februar"
da-dk,de-de,"21. januar","21. Januar"
da-dk,de-de,"21. juli","21. Juli"
da-dk,de-de,"21. juni","21. Juni"
da-dk,de-de,"21. maj","21. Mai"
da-dk,de-de,"21. marts","21. März"
da-dk,de-de,"21. november","21. November"
da-dk,de-de,"21. oktober","21. Oktober"
da-dk,de-de,"21. september","21. September"
da-dk,de-de,"21. århundrede","21. Jahrhundert"
da-dk,de-de,"210 f.Kr.","210 v. Chr."
da-dk,de-de,"210'erne f.Kr.","210er v. Chr."
da-dk,de-de,"211 f.Kr.","211 v. Chr."
da-dk,de-de,"212 f.Kr.","212 v. Chr."
da-dk,de-de,"213 f.Kr.","213 v. Chr."
da-dk,de-de,"214 f.Kr.","214 v. Chr."
da-dk,de-de,"215 f.Kr.","215 v. Chr."
da-dk,de-de,"216 f.Kr.","216 v. Chr."
da-dk,de-de,"217 f.Kr.","217 v. Chr."
da-dk,de-de,"218 f.Kr.","218 v. Chr."
da-dk,de-de,"219 f.Kr.","219 v. Chr."
da-dk,de-de,"22 f.Kr.","22 v. Chr."
da-dk,de-de,"22. april","22. April"
da-dk,de-de,"22. august","22. August"
da-dk,de-de,"22. december","22. Dezember"
da-dk,de-de,"22. februar","22. Februar"
da-dk,de-de,"22. januar","22. Januar"
da-dk,de-de,"22. juli","22. Juli"
da-dk,de-de,"22. juni","22. Juni"
da-dk,de-de,"22. maj","22. Mai"
da-dk,de-de,"22. marts","22. März"
da-dk,de-de,"22. november","22. November"
da-dk,de-de,"22. oktober","22. Oktober"
da-dk,de-de,"22. september","22. September"
da-dk,de-de,"220 f.Kr.","220 v. Chr."
da-dk,de-de,"220'erne f.Kr.","220er v. Chr."
da-dk,de-de,"221 f.Kr.","221 v. Chr."
da-dk,de-de,"222 f.Kr.","222 v. Chr."
da-dk,de-de,"223 f.Kr.","223 v. Chr."
da-dk,de-de,"224 f.Kr.","224 v. Chr."
da-dk,de-de,"225 f.Kr.","225 v. Chr."
da-dk,de-de,"226 f.Kr.","226 v. Chr."
da-dk,de-de,"227 f.Kr.","227 v. Chr."
da-dk,de-de,"228 f.Kr.","228 v. Chr."
da-dk,de-de,"229 f.Kr.","229 v. Chr."
da-dk,de-de,"23 f.Kr.","23 v. Chr."
da-dk,de-de,"23. april","23. April"
da-dk,de-de,"23. august","23. August"
da-dk,de-de,"23. december","23. Dezember"
da-dk,de-de,"23. februar","23. Februar"
da-dk,de-de,"23. januar","23. Januar"
da-dk,de-de,"23. juli","23. Juli"
da-dk,de-de,"23. juni","23. Juni"
da-dk,de-de,"23. maj","23. Mai"
da-dk,de-de,"23. marts","23. März"
da-dk,de-de,"23. november","23. November"
da-dk,de-de,"23. oktober","23. Oktober"
da-dk,de-de,"23. september","23. September"
da-dk,de-de,"230 f.Kr.","230 v. Chr."
da-dk,de-de,"230 volt stik",Steckverbinder
da-dk,de-de,"230'erne f.Kr.","230er v. Chr."
da-dk,de-de,"231 f.Kr.","231 v. Chr."
da-dk,de-de,"232 f.Kr.","232 v. Chr."
da-dk,de-de,"233 f.Kr.","233 v. Chr."
da-dk,de-de,"234 f.Kr.","234 v. Chr."
da-dk,de-de,"235 f.Kr.","235 v. Chr."
da-dk,de-de,"236 f.Kr.","236 v. Chr."
da-dk,de-de,"237 f.Kr.","237 v. Chr."
da-dk,de-de,"238 f.Kr.","238 v. Chr."
da-dk,de-de,"239 f.Kr.","239 v. Chr."
da-dk,de-de,"24 Timer","24 Stunden Angst"
da-dk,de-de,"24 f.Kr.","24 v. Chr."
da-dk,de-de,"24-timers racerløbet i Le Mans","24-Stunden-Rennen von Le Mans"
da-dk,de-de,"24. april","24. April"
da-dk,de-de,"24. august","24. August"
da-dk,de-de,"24. december","24. Dezember"
da-dk,de-de,"24. februar","24. Februar"
da-dk,de-de,"24. januar","24. Januar"
da-dk,de-de,"24. juli","24. Juli"
da-dk,de-de,"24. juni","24. Juni"
da-dk,de-de,"24. maj","24. Mai"
da-dk,de-de,"24. marts","24. März"
da-dk,de-de,"24. november","24. November"
da-dk,de-de,"24. oktober","24. Oktober"
da-dk,de-de,"24. september","24. September"
da-dk,de-de,"240 f.Kr.","240 v. Chr."
da-dk,de-de,"240'erne f.Kr.","240er v. Chr."
da-dk,de-de,"241 f.Kr.","241 v. Chr."
da-dk,de-de,"242 f.Kr.","242 v. Chr."
da-dk,de-de,"243 f.Kr.","243 v. Chr."
da-dk,de-de,"244 f.Kr.","244 v. Chr."
da-dk,de-de,"245 f.Kr.","245 v. Chr."
da-dk,de-de,"246 f.Kr.","246 v. Chr."
da-dk,de-de,"247 f.Kr.","247 v. Chr."
da-dk,de-de,"248 f.Kr.","248 v. Chr."
da-dk,de-de,"249 f.Kr.","249 v. Chr."
da-dk,de-de,"25 f.Kr.","25 v. Chr."
da-dk,de-de,"25. april","25. April"
da-dk,de-de,"25. august","25. August"
da-dk,de-de,"25. december","25. Dezember"
da-dk,de-de,"25. februar","25. Februar"
da-dk,de-de,"25. januar","25. Januar"
da-dk,de-de,"25. juli","25. Juli"
da-dk,de-de,"25. juni","25. Juni"
da-dk,de-de,"25. maj","25. Mai"
da-dk,de-de,"25. marts","25. März"
da-dk,de-de,"25. november","25. November"
da-dk,de-de,"25. oktober","25. Oktober"
da-dk,de-de,"25. september","25. September"
da-dk,de-de,"25. århundrede f.Kr.","25. Jahrhundert v. Chr."
da-dk,de-de,"250 f.Kr.","250 v. Chr."
da-dk,de-de,"250'erne f.Kr.","250er v. Chr."
da-dk,de-de,"251 f.Kr.","251 v. Chr."
da-dk,de-de,"252 f.Kr.","252 v. Chr."
da-dk,de-de,"253 f.Kr.","253 v. Chr."
da-dk,de-de,"254 f.Kr.","254 v. Chr."
da-dk,de-de,"255 f.Kr.","255 v. Chr."
da-dk,de-de,"256 f.Kr.","256 v. Chr."
da-dk,de-de,"257 f.Kr.","257 v. Chr."
da-dk,de-de,"258 f.Kr.","258 v. Chr."
da-dk,de-de,"259 f.Kr.","259 v. Chr."
da-dk,de-de,"26 f.Kr.","26 v. Chr."
da-dk,de-de,"26. april","26. April"
da-dk,de-de,"26. august","26. August"
da-dk,de-de,"26. december","26. Dezember"
da-dk,de-de,"26. februar","26. Februar"
da-dk,de-de,"26. januar","26. Januar"
da-dk,de-de,"26. juli","26. Juli"
da-dk,de-de,"26. juli-bevægelsen",M-26-7
da-dk,de-de,"26. juni","26. Juni"
da-dk,de-de,"26. maj","26. Mai"
da-dk,de-de,"26. marts","26. März"
da-dk,de-de,"26. november","26. November"
da-dk,de-de,"26. oktober","26. Oktober"
da-dk,de-de,"26. september","26. September"
da-dk,de-de,"260 f.Kr.","260 v. Chr."
da-dk,de-de,"260'erne f.Kr.","260er v. Chr."
da-dk,de-de,"261 f.Kr.","261 v. Chr."
da-dk,de-de,"262 f.Kr.","262 v. Chr."
da-dk,de-de,"263 f.Kr.","263 v. Chr."
da-dk,de-de,"264 f.Kr.","264 v. Chr."
da-dk,de-de,"265 f.Kr.","265 v. Chr."
da-dk,de-de,"266 f.Kr.","266 v. Chr."
da-dk,de-de,"267 f.Kr.","267 v. Chr."
da-dk,de-de,"268 f.Kr.","268 v. Chr."
da-dk,de-de,"269 f.Kr.","269 v. Chr."
da-dk,de-de,"27 f.Kr.","27 v. Chr."
