eo-xx,en-us,"""la Patroj de la Eklezio""","Church Fathers"
eo-xx,en-us,"$100 Laptop","One Laptop per Child"
eo-xx,en-us,"-iĝi",Become
eo-xx,en-us,"...And You Will Know Us by the Trail of Dead","...And You Will Know Us by the Trail of Dead"
eo-xx,en-us,"1 E-6 m","1 E-6 m"
eo-xx,en-us,"1 E-9 m","1 E-9 m"
eo-xx,en-us,"1 E1 m","1 E+1 m"
eo-xx,en-us,"1 E12 m","1 E+12 m"
eo-xx,en-us,"1 E15 m","1 E+15 m"
eo-xx,en-us,"1 E18 m","1 E+18 m"
eo-xx,en-us,"1 E2 m","1 E+2 m"
eo-xx,en-us,"1 E21 m","1 E+21 m"
eo-xx,en-us,"1 E24 m","1 E+24 m"
eo-xx,en-us,"1 E3 m","1 E+3 m"
eo-xx,en-us,"1 E6 m","1 E+6 m"
eo-xx,en-us,"1 E9 m","1 E+9 m"
eo-xx,en-us,"1-a Epistolo al Timoteo","First Epistle to Timothy"
eo-xx,en-us,"1-a Epistolo al la Korintanoj","First Epistle to the Corinthians"
eo-xx,en-us,"1-a Epistolo al la Tesalonikanoj","First Epistle to the Thessalonians"
eo-xx,en-us,"1-a Epistolo de Johano","First Epistle of John"
eo-xx,en-us,"1-a Epistolo de Petro","First Epistle of Peter"
eo-xx,en-us,"1-a Internacio","International Workingmen's Association"
eo-xx,en-us,"1-a Krucmilito","First Crusade"
eo-xx,en-us,"1-a arondismento de Parizo","Ier arrondissement"
eo-xx,en-us,"1-a de aprilo","April 1"
eo-xx,en-us,"1-a de aŭgusto","August 1"
eo-xx,en-us,"1-a de decembro","December 1"
eo-xx,en-us,"1-a de februaro","February 1"
eo-xx,en-us,"1-a de januaro","January 1"
eo-xx,en-us,"1-a de julio","July 1"
eo-xx,en-us,"1-a de junio","June 1"
eo-xx,en-us,"1-a de majo","May 1"
eo-xx,en-us,"1-a de marto","March 1"
eo-xx,en-us,"1-a de novembro","November 1"
eo-xx,en-us,"1-a de oktobro","October 1"
eo-xx,en-us,"1-a de septembro","September 1"
eo-xx,en-us,"1-a jarcento a.K.","1st century BC"
eo-xx,en-us,"1-a jarcento","1st century"
eo-xx,en-us,"1-a libro de Samuel","Books of Samuel"
eo-xx,en-us,"10-a arondismento de Parizo","Xe arrondissement"
eo-xx,en-us,"10-a de aprilo","April 10"
eo-xx,en-us,"10-a de aŭgusto","August 10"
eo-xx,en-us,"10-a de decembro","December 10"
eo-xx,en-us,"10-a de februaro","February 10"
eo-xx,en-us,"10-a de januaro","January 10"
eo-xx,en-us,"10-a de julio","July 10"
eo-xx,en-us,"10-a de junio","June 10"
eo-xx,en-us,"10-a de majo","May 10"
eo-xx,en-us,"10-a de marto","March 10"
eo-xx,en-us,"10-a de novembro","November 10"
eo-xx,en-us,"10-a de oktobro","October 10"
eo-xx,en-us,"10-a de septembro","September 10"
eo-xx,en-us,"10-a jarcento a.K.","10th century BC"
eo-xx,en-us,"10-a jarcento","10th century"
eo-xx,en-us,"101 Dalmatoj","The Hundred and One Dalmatians"
eo-xx,en-us,"11-a arondismento de Parizo","XIe arrondissement"
eo-xx,en-us,"11-a de aprilo","April 11"
eo-xx,en-us,"11-a de aŭgusto","August 11"
eo-xx,en-us,"11-a de decembro","December 11"
eo-xx,en-us,"11-a de februaro","February 11"
eo-xx,en-us,"11-a de januaro","January 11"
eo-xx,en-us,"11-a de julio","July 11"
eo-xx,en-us,"11-a de junio","June 11"
eo-xx,en-us,"11-a de majo","May 11"
eo-xx,en-us,"11-a de marto","March 11"
eo-xx,en-us,"11-a de novembro","November 11"
eo-xx,en-us,"11-a de oktobro","October 11"
eo-xx,en-us,"11-a de septembro 2001","September 11, 2001 attacks"
eo-xx,en-us,"11-a de septembro","September 11"
eo-xx,en-us,"11-a jarcento a.K.","11th century BC"
eo-xx,en-us,"11-a jarcento","11th century"
eo-xx,en-us,"12 reguloj de Codd","Codd's 12 rules"
eo-xx,en-us,"12-a arondismento de Parizo","XIIe arrondissement"
eo-xx,en-us,"12-a de aprilo","April 12"
eo-xx,en-us,"12-a de aŭgusto","August 12"
eo-xx,en-us,"12-a de decembro","December 12"
eo-xx,en-us,"12-a de februaro","February 12"
eo-xx,en-us,"12-a de januaro","January 12"
eo-xx,en-us,"12-a de julio","July 12"
eo-xx,en-us,"12-a de junio","June 12"
eo-xx,en-us,"12-a de majo","May 12"
eo-xx,en-us,"12-a de marto","March 12"
eo-xx,en-us,"12-a de novembro","November 12"
eo-xx,en-us,"12-a de oktobro","October 12"
eo-xx,en-us,"12-a de septembro","September 12"
eo-xx,en-us,"12-a jarcento a.K.","12th century BC"
eo-xx,en-us,"12-a jarcento","12th century"
eo-xx,en-us,"120-ĉelo",120-cell
eo-xx,en-us,"1200; Albigensismo","Albigensian Crusade"
eo-xx,en-us,"13-a arondismento de Parizo","XIIIe arrondissement"
eo-xx,en-us,"13-a de aprilo","April 13"
eo-xx,en-us,"13-a de aŭgusto","August 13"
eo-xx,en-us,"13-a de decembro","December 13"
eo-xx,en-us,"13-a de februaro","February 13"
eo-xx,en-us,"13-a de januaro","January 13"
eo-xx,en-us,"13-a de julio","July 13"
eo-xx,en-us,"13-a de junio","June 13"
eo-xx,en-us,"13-a de majo","May 13"
eo-xx,en-us,"13-a de marto","March 13"
eo-xx,en-us,"13-a de novembro","November 13"
eo-xx,en-us,"13-a de oktobro","October 13"
eo-xx,en-us,"13-a de septembro","September 13"
eo-xx,en-us,"13-a jarcento a.K.","13th century BC"
eo-xx,en-us,"13-a jarcento","13th century"
eo-xx,en-us,"14 bis","Santos-Dumont 14-bis"
eo-xx,en-us,"14 helpantoj en mizero","Fourteen Holy Helpers"
eo-xx,en-us,"14 punktoj de Wilson","Fourteen Points"
eo-xx,en-us,"14-a arondismento de Parizo","XIVe arrondissement"
eo-xx,en-us,"14-a de aprilo","April 14"
eo-xx,en-us,"14-a de aŭgusto","August 14"
eo-xx,en-us,"14-a de decembro","December 14"
eo-xx,en-us,"14-a de februaro","February 14"
eo-xx,en-us,"14-a de januaro","January 14"
eo-xx,en-us,"14-a de julio","July 14"
eo-xx,en-us,"14-a de junio","June 14"
eo-xx,en-us,"14-a de majo","May 14"
eo-xx,en-us,"14-a de marto","March 14"
eo-xx,en-us,"14-a de novembro","November 14"
eo-xx,en-us,"14-a de oktobro","October 14"
eo-xx,en-us,"14-a de septembro","September 14"
eo-xx,en-us,"14-a jarcento a.K.","14th century BC"
eo-xx,en-us,"14-a jarcento","14th century"
eo-xx,en-us,"1400 Laptop","Children's Machine"
eo-xx,en-us,"1421 Esperanto",Esperanto
eo-xx,en-us,"1462 Zamenhof","1462 Zamenhof"
eo-xx,en-us,"15-a arondismento de Parizo","XVe arrondissement"
eo-xx,en-us,"15-a de aprilo","April 15"
eo-xx,en-us,"15-a de aŭgusto","August 15"
eo-xx,en-us,"15-a de decembro","December 15"
eo-xx,en-us,"15-a de februaro","February 15"
eo-xx,en-us,"15-a de januaro","January 15"
eo-xx,en-us,"15-a de julio","July 15"
eo-xx,en-us,"15-a de junio","June 15"
eo-xx,en-us,"15-a de majo","May 15"
eo-xx,en-us,"15-a de marto","March 15"
eo-xx,en-us,"15-a de novembro","November 15"
eo-xx,en-us,"15-a de oktobro","October 15"
eo-xx,en-us,"15-a de septembro","September 15"
eo-xx,en-us,"15-a jarcento a.K.","15th century BC"
eo-xx,en-us,"15-a jarcento","15th century"
eo-xx,en-us,"1550-aj jaroj",1550s
eo-xx,en-us,"16-a arondismento de Parizo","XVIe arrondissement"
eo-xx,en-us,"16-a de aprilo","April 16"
eo-xx,en-us,"16-a de aŭgusto","August 16"
eo-xx,en-us,"16-a de decembro","December 16"
eo-xx,en-us,"16-a de februaro","February 16"
eo-xx,en-us,"16-a de januaro","January 16"
eo-xx,en-us,"16-a de julio","July 16"
eo-xx,en-us,"16-a de junio","June 16"
eo-xx,en-us,"16-a de majo","May 16"
eo-xx,en-us,"16-a de marto","March 16"
eo-xx,en-us,"16-a de novembro","November 16"
eo-xx,en-us,"16-a de oktobro","October 16"
eo-xx,en-us,"16-a de septembro","September 16"
eo-xx,en-us,"16-a jarcento a.K.","16th century BC"
eo-xx,en-us,"16-a jarcento","16th century"
eo-xx,en-us,"16-ĉelo",16-cell
eo-xx,en-us,"17-a arondismento de Parizo","XVIIe arrondissement"
eo-xx,en-us,"17-a de aprilo","April 17"
eo-xx,en-us,"17-a de aŭgusto","August 17"
eo-xx,en-us,"17-a de decembro","December 17"
eo-xx,en-us,"17-a de februaro","February 17"
eo-xx,en-us,"17-a de januaro","January 17"
eo-xx,en-us,"17-a de julio","July 17"
eo-xx,en-us,"17-a de junio","June 17"
eo-xx,en-us,"17-a de majo","May 17"
eo-xx,en-us,"17-a de marto","March 17"
eo-xx,en-us,"17-a de novembro","November 17"
eo-xx,en-us,"17-a de oktobro","October 17"
eo-xx,en-us,"17-a de septembro","September 17"
eo-xx,en-us,"17-a jarcento a.K.","17th century BC"
eo-xx,en-us,"17-a jarcento","17th century"
eo-xx,en-us,"18-a arondismento de Parizo","XVIIIe arrondissement"
eo-xx,en-us,"18-a de aprilo","April 18"
eo-xx,en-us,"18-a de aŭgusto","August 18"
eo-xx,en-us,"18-a de decembro","December 18"
eo-xx,en-us,"18-a de februaro","February 18"
eo-xx,en-us,"18-a de januaro","January 18"
eo-xx,en-us,"18-a de julio","July 18"
eo-xx,en-us,"18-a de junio","June 18"
eo-xx,en-us,"18-a de majo","May 18"
eo-xx,en-us,"18-a de marto","March 18"
eo-xx,en-us,"18-a de novembro","November 18"
eo-xx,en-us,"18-a de oktobro","October 18"
eo-xx,en-us,"18-a de septembro","September 18"
eo-xx,en-us,"18-a jarcento a.K.","18th century BC"
eo-xx,en-us,"18-a jarcento","18th century"
eo-xx,en-us,"19-a arondismento de Parizo","XIXe arrondissement"
eo-xx,en-us,"19-a de aprilo","April 19"
eo-xx,en-us,"19-a de aŭgusto","August 19"
eo-xx,en-us,"19-a de decembro","December 19"
eo-xx,en-us,"19-a de februaro","February 19"
eo-xx,en-us,"19-a de januaro","January 19"
eo-xx,en-us,"19-a de julio","July 19"
eo-xx,en-us,"19-a de junio","June 19"
eo-xx,en-us,"19-a de majo","May 19"
eo-xx,en-us,"19-a de marto","March 19"
eo-xx,en-us,"19-a de novembro","November 19"
eo-xx,en-us,"19-a de oktobro","October 19"
eo-xx,en-us,"19-a de septembro","September 19"
eo-xx,en-us,"19-a jarcento","19th century"
eo-xx,en-us,"1910-aj jaroj",1910s
eo-xx,en-us,"1920-aj jaroj",1920s
eo-xx,en-us,"1930-aj jaroj",1930s
eo-xx,en-us,"1940-aj jaroj",1940s
eo-xx,en-us,"1950-aj jaroj",1950s
eo-xx,en-us,"1960-aj jaroj",1960s
eo-xx,en-us,"1968 en Meksikurbo","Tlatelolco massacre"
eo-xx,en-us,"1970-aj jaroj",1970s
eo-xx,en-us,"1980-aj jaroj",1980s
eo-xx,en-us,"1990-aj jaroj",1990s
eo-xx,en-us,"2-a Epistolo al Timoteo","Second Epistle to Timothy"
eo-xx,en-us,"2-a Epistolo al la Korintanoj","Second Epistle to the Corinthians"
eo-xx,en-us,"2-a Epistolo al la Tesalonikanoj","Second Epistle to the Thessalonians"
eo-xx,en-us,"2-a Epistolo de Johano","Second Epistle of John"
eo-xx,en-us,"2-a Epistolo de Petro","Second Epistle of Peter"
eo-xx,en-us,"2-a Golfa Milito","Gulf War"
eo-xx,en-us,"2-a Internacio","Second International"
eo-xx,en-us,"2-a Koncilio de Vatikano","Second Vatican Council"
eo-xx,en-us,"2-a arondismento de Parizo","IIe arrondissement"
eo-xx,en-us,"2-a de aprilo","April 2"
eo-xx,en-us,"2-a de aŭgusto","August 2"
eo-xx,en-us,"2-a de decembro","December 2"
eo-xx,en-us,"2-a de februaro","February 2"
eo-xx,en-us,"2-a de januaro","January 2"
eo-xx,en-us,"2-a de julio","July 2"
eo-xx,en-us,"2-a de junio","June 2"
eo-xx,en-us,"2-a de majo","May 2"
eo-xx,en-us,"2-a de marto","March 2"
eo-xx,en-us,"2-a de novembro","November 2"
eo-xx,en-us,"2-a de oktobro","October 2"
eo-xx,en-us,"2-a de septembro","September 2"
eo-xx,en-us,"2-a jarcento a.K.","2nd century BC"
eo-xx,en-us,"2-a jarcento","2nd century"
eo-xx,en-us,"2-a libro de Samuel","Books of Samuel"
eo-xx,en-us,"20 Minuten","20 Minuten"
eo-xx,en-us,"20-a arondismento de Parizo","XXe arrondissement"
eo-xx,en-us,"20-a de aprilo","April 20"
eo-xx,en-us,"20-a de aŭgusto","August 20"
eo-xx,en-us,"20-a de decembro","December 20"
eo-xx,en-us,"20-a de februaro","February 20"
eo-xx,en-us,"20-a de januaro","January 20"
eo-xx,en-us,"20-a de julio","July 20"
eo-xx,en-us,"20-a de junio","June 20"
eo-xx,en-us,"20-a de majo","May 20"
eo-xx,en-us,"20-a de marto","March 20"
eo-xx,en-us,"20-a de novembro","November 20"
eo-xx,en-us,"20-a de oktobro","October 20"
eo-xx,en-us,"20-a de septembro","September 20"
eo-xx,en-us,"20-a jarcento","20th century"
eo-xx,en-us,"2000-aj jaroj",2000s
eo-xx,en-us,"2010-aj jaroj",2010s
eo-xx,en-us,"21-a de aprilo","April 21"
eo-xx,en-us,"21-a de aŭgusto","August 21"
eo-xx,en-us,"21-a de decembro","December 21"
eo-xx,en-us,"21-a de februaro","February 21"
eo-xx,en-us,"21-a de januaro","January 21"
eo-xx,en-us,"21-a de julio","July 21"
eo-xx,en-us,"21-a de junio","June 21"
eo-xx,en-us,"21-a de majo","May 21"
eo-xx,en-us,"21-a de marto","March 21"
eo-xx,en-us,"21-a de novembro","November 21"
eo-xx,en-us,"21-a de oktobro","October 21"
eo-xx,en-us,"21-a de septembro","September 21"
eo-xx,en-us,"21-a jarcento","21st century"
eo-xx,en-us,"22-a de aprilo","April 22"
eo-xx,en-us,"22-a de aŭgusto","August 22"
eo-xx,en-us,"22-a de decembro","December 22"
eo-xx,en-us,"22-a de februaro","February 22"
eo-xx,en-us,"22-a de januaro","January 22"
eo-xx,en-us,"22-a de julio","July 22"
eo-xx,en-us,"22-a de junio","June 22"
eo-xx,en-us,"22-a de majo","May 22"
eo-xx,en-us,"22-a de marto","March 22"
eo-xx,en-us,"22-a de novembro","November 22"
eo-xx,en-us,"22-a de oktobro","October 22"
eo-xx,en-us,"22-a de septembro","September 22"
eo-xx,en-us,"23-a de aprilo","April 23"
eo-xx,en-us,"23-a de aŭgusto","August 23"
eo-xx,en-us,"23-a de decembro","December 23"
eo-xx,en-us,"23-a de februaro","February 23"
eo-xx,en-us,"23-a de januaro","January 23"
eo-xx,en-us,"23-a de julio","July 23"
eo-xx,en-us,"23-a de junio","June 23"
eo-xx,en-us,"23-a de majo","May 23"
eo-xx,en-us,"23-a de marto","March 23"
eo-xx,en-us,"23-a de novembro","November 23"
eo-xx,en-us,"23-a de oktobro","October 23"
eo-xx,en-us,"23-a de septembro","September 23"
eo-xx,en-us,"24 Horoj de Manso","24 Hours of Le Mans"
eo-xx,en-us,"24-a de aprilo","April 24"
eo-xx,en-us,"24-a de aŭgusto","August 24"
eo-xx,en-us,"24-a de decembro","December 24"
eo-xx,en-us,"24-a de februaro","February 24"
eo-xx,en-us,"24-a de januaro","January 24"
eo-xx,en-us,"24-a de julio","July 24"
eo-xx,en-us,"24-a de junio","June 24"
