cs-cz,lt-lt,"2. srpen","Rugpjūčio 2"
cs-cz,lt-lt,"2. století př. n. l.","II amžius pr. m. e."
cs-cz,lt-lt,"2. století","II amžius"
cs-cz,lt-lt,"2. tisíciletí př. n. l.","2 tūkstantmetis pr. m. e."
cs-cz,lt-lt,"2. tisíciletí","2 tūkstantmetis"
cs-cz,lt-lt,"2. září","Rugsėjo 2"
cs-cz,lt-lt,"2. únor","Vasario 2"
cs-cz,lt-lt,"2. červen","Birželio 2"
cs-cz,lt-lt,"2. červenec","Liepos 2"
cs-cz,lt-lt,"2. říjen","Spalio 2"
cs-cz,lt-lt,"20. Waffen-Grenadier Division der SS","20-oji SS grenadierių divizija"
cs-cz,lt-lt,"20. březen","Kovo 20"
cs-cz,lt-lt,"20. duben","Balandžio 20"
cs-cz,lt-lt,"20. květen","Gegužės 20"
cs-cz,lt-lt,"20. leden","Sausio 20"
cs-cz,lt-lt,"20. listopad","Lapkričio 20"
cs-cz,lt-lt,"20. prosinec","Gruodžio 20"
cs-cz,lt-lt,"20. srpen","Rugpjūčio 20"
cs-cz,lt-lt,"20. století","XX amžius"
cs-cz,lt-lt,"20. září","Rugsėjo 20"
cs-cz,lt-lt,"20. únor","Vasario 20"
cs-cz,lt-lt,"20. červen","Birželio 20"
cs-cz,lt-lt,"20. červenec","Liepos 20"
cs-cz,lt-lt,"20. říjen","Spalio 20"
cs-cz,lt-lt,"2000 v hudbě","2000 m. muzikoje"
cs-cz,lt-lt,"20000 Varuna",Varuna
cs-cz,lt-lt,"2001 v hudbě","2001 m. muzikoje"
cs-cz,lt-lt,"2006 v hudbě","2006 m. muzikoje"
cs-cz,lt-lt,"2007 v hudbě","2007 m. muzikoje"
cs-cz,lt-lt,"2060 Chiron",Cheironas
cs-cz,lt-lt,"21. březen","Kovo 21"
cs-cz,lt-lt,"21. duben","Balandžio 21"
cs-cz,lt-lt,"21. květen","Gegužės 21"
cs-cz,lt-lt,"21. leden","Sausio 21"
cs-cz,lt-lt,"21. listopad","Lapkričio 21"
cs-cz,lt-lt,"21. prosinec","Gruodžio 21"
cs-cz,lt-lt,"21. srpen","Rugpjūčio 21"
cs-cz,lt-lt,"21. století","XXI amžius"
cs-cz,lt-lt,"21. září","Rugsėjo 21"
cs-cz,lt-lt,"21. únor","Vasario 21"
cs-cz,lt-lt,"21. červen","Birželio 21"
cs-cz,lt-lt,"21. červenec","Liepos 21"
cs-cz,lt-lt,"21. říjen","Spalio 21"
cs-cz,lt-lt,"22. březen","Kovo 22"
cs-cz,lt-lt,"22. duben","Balandžio 22"
cs-cz,lt-lt,"22. květen","Gegužės 22"
cs-cz,lt-lt,"22. leden","Sausio 22"
cs-cz,lt-lt,"22. listopad","Lapkričio 22"
cs-cz,lt-lt,"22. prosinec","Gruodžio 22"
cs-cz,lt-lt,"22. srpen","Rugpjūčio 22"
cs-cz,lt-lt,"22. září","Rugsėjo 22"
cs-cz,lt-lt,"22. únor","Vasario 22"
cs-cz,lt-lt,"22. červen","Birželio 22"
cs-cz,lt-lt,"22. červenec","Liepos 22"
cs-cz,lt-lt,"22. říjen","Spalio 22"
cs-cz,lt-lt,"23. březen","Kovo 23"
cs-cz,lt-lt,"23. duben","Balandžio 23"
cs-cz,lt-lt,"23. květen","Gegužės 23"
cs-cz,lt-lt,"23. leden","Sausio 23"
cs-cz,lt-lt,"23. listopad","Lapkričio 23"
cs-cz,lt-lt,"23. prosinec","Gruodžio 23"
cs-cz,lt-lt,"23. srpen","Rugpjūčio 23"
cs-cz,lt-lt,"23. září","Rugsėjo 23"
cs-cz,lt-lt,"23. únor","Vasario 23"
cs-cz,lt-lt,"23. červen","Birželio 23"
cs-cz,lt-lt,"23. červenec","Liepos 23"
cs-cz,lt-lt,"23. říjen","Spalio 23"
cs-cz,lt-lt,"24. březen","Kovo 24"
cs-cz,lt-lt,"24. duben","Balandžio 24"
cs-cz,lt-lt,"24. květen","Gegužės 24"
cs-cz,lt-lt,"24. leden","Sausio 24"
cs-cz,lt-lt,"24. listopad","Lapkričio 24"
cs-cz,lt-lt,"24. prosinec","Gruodžio 24"
cs-cz,lt-lt,"24. srpen","Rugpjūčio 24"
cs-cz,lt-lt,"24. září","Rugsėjo 24"
cs-cz,lt-lt,"24. únor","Vasario 24"
cs-cz,lt-lt,"24. červen","Birželio 24"
cs-cz,lt-lt,"24. červenec","Liepos 24"
cs-cz,lt-lt,"24. říjen","Spalio 24"
cs-cz,lt-lt,"25. březen","Kovo 25"
cs-cz,lt-lt,"25. duben","Balandžio 25"
cs-cz,lt-lt,"25. květen","Gegužės 25"
cs-cz,lt-lt,"25. leden","Sausio 25"
cs-cz,lt-lt,"25. listopad","Lapkričio 25"
cs-cz,lt-lt,"25. prosinec","Gruodžio 25"
cs-cz,lt-lt,"25. srpen","Rugpjūčio 25"
cs-cz,lt-lt,"25. září","Rugsėjo 25"
cs-cz,lt-lt,"25. únor","Vasario 25"
cs-cz,lt-lt,"25. červen","Birželio 25"
cs-cz,lt-lt,"25. červenec","Liepos 25"
cs-cz,lt-lt,"25. říjen","Spalio 25"
cs-cz,lt-lt,"26. březen","Kovo 26"
cs-cz,lt-lt,"26. duben","Balandžio 26"
cs-cz,lt-lt,"26. květen","Gegužės 26"
cs-cz,lt-lt,"26. leden","Sausio 26"
cs-cz,lt-lt,"26. listopad","Lapkričio 26"
cs-cz,lt-lt,"26. prosinec","Gruodžio 26"
cs-cz,lt-lt,"26. srpen","Rugpjūčio 26"
cs-cz,lt-lt,"26. září","Rugsėjo 26"
cs-cz,lt-lt,"26. únor","Vasario 26"
cs-cz,lt-lt,"26. červen","Birželio 26"
cs-cz,lt-lt,"26. červenec","Liepos 26"
cs-cz,lt-lt,"26. říjen","Spalio 26"
cs-cz,lt-lt,"27. březen","Kovo 27"
cs-cz,lt-lt,"27. duben","Balandžio 27"
cs-cz,lt-lt,"27. květen","Gegužės 27"
cs-cz,lt-lt,"27. leden","Sausio 27"
cs-cz,lt-lt,"27. listopad","Lapkričio 27"
cs-cz,lt-lt,"27. prosinec","Gruodžio 27"
cs-cz,lt-lt,"27. srpen","Rugpjūčio 27"
cs-cz,lt-lt,"27. září","Rugsėjo 27"
cs-cz,lt-lt,"27. únor","Vasario 27"
cs-cz,lt-lt,"27. červen","Birželio 27"
cs-cz,lt-lt,"27. červenec","Liepos 27"
cs-cz,lt-lt,"27. říjen","Spalio 27"
cs-cz,lt-lt,"28. březen","Kovo 28"
cs-cz,lt-lt,"28. duben","Balandžio 28"
cs-cz,lt-lt,"28. květen","Gegužės 28"
cs-cz,lt-lt,"28. leden","Sausio 28"
cs-cz,lt-lt,"28. listopad","Lapkričio 28"
cs-cz,lt-lt,"28. prosinec","Gruodžio 28"
cs-cz,lt-lt,"28. srpen","Rugpjūčio 28"
cs-cz,lt-lt,"28. září","Rugsėjo 28"
cs-cz,lt-lt,"28. únor","Vasario 28"
cs-cz,lt-lt,"28. červen","Birželio 28"
cs-cz,lt-lt,"28. červenec","Liepos 28"
cs-cz,lt-lt,"28. říjen","Spalio 28"
cs-cz,lt-lt,"29. březen","Kovo 29"
cs-cz,lt-lt,"29. duben","Balandžio 29"
cs-cz,lt-lt,"29. květen","Gegužės 29"
cs-cz,lt-lt,"29. leden","Sausio 29"
cs-cz,lt-lt,"29. listopad","Lapkričio 29"
cs-cz,lt-lt,"29. prosinec","Gruodžio 29"
cs-cz,lt-lt,"29. srpen","Rugpjūčio 29"
cs-cz,lt-lt,"29. září","Rugsėjo 29"
cs-cz,lt-lt,"29. únor","Vasario 29"
cs-cz,lt-lt,"29. červen","Birželio 29"
cs-cz,lt-lt,"29. červenec","Liepos 29"
cs-cz,lt-lt,"29. říjen","Spalio 29"
cs-cz,lt-lt,"3. březen","Kovo 3"
cs-cz,lt-lt,"3. duben","Balandžio 3"
cs-cz,lt-lt,"3. konstantinopolský koncil","Konstantinopolio III susirinkimas"
cs-cz,lt-lt,"3. květen","Gegužės 3"
cs-cz,lt-lt,"3. lateránský koncil","Laterano III susirinkimas"
cs-cz,lt-lt,"3. leden","Sausio 3"
cs-cz,lt-lt,"3. listopad","Lapkričio 3"
cs-cz,lt-lt,"3. prosinec","Gruodžio 3"
cs-cz,lt-lt,"3. srpen","Rugpjūčio 3"
cs-cz,lt-lt,"3. století př. n. l.","III amžius pr. m. e."
cs-cz,lt-lt,"3. století","III amžius"
cs-cz,lt-lt,"3. tisíciletí","3 tūkstantmetis"
cs-cz,lt-lt,"3. září","Rugsėjo 3"
cs-cz,lt-lt,"3. únor","Vasario 3"
cs-cz,lt-lt,"3. červen","Birželio 3"
cs-cz,lt-lt,"3. červenec","Liepos 3"
cs-cz,lt-lt,"3. říjen","Spalio 3"
cs-cz,lt-lt,"30. březen","Kovo 30"
cs-cz,lt-lt,"30. duben","Balandžio 30"
cs-cz,lt-lt,"30. květen","Gegužės 30"
cs-cz,lt-lt,"30. leden","Sausio 30"
cs-cz,lt-lt,"30. listopad","Lapkričio 30"
cs-cz,lt-lt,"30. prosinec","Gruodžio 30"
cs-cz,lt-lt,"30. srpen","Rugpjūčio 30"
cs-cz,lt-lt,"30. září","Rugsėjo 30"
cs-cz,lt-lt,"30. únor","Vasario 30"
cs-cz,lt-lt,"30. červen","Birželio 30"
cs-cz,lt-lt,"30. červenec","Liepos 30"
cs-cz,lt-lt,"30. říjen","Spalio 30"
cs-cz,lt-lt,"31. březen","Kovo 31"
cs-cz,lt-lt,"31. květen","Gegužės 31"
cs-cz,lt-lt,"31. leden","Sausio 31"
cs-cz,lt-lt,"31. prosinec","Gruodžio 31"
cs-cz,lt-lt,"31. srpen","Rugpjūčio 31"
cs-cz,lt-lt,"31. červenec","Liepos 31"
cs-cz,lt-lt,"31. říjen","Spalio 31"
cs-cz,lt-lt,"36 pohledů na horu Fudži","36 Fudzijamos kalno vaizdai"
cs-cz,lt-lt,"4. březen","Kovo 4"
cs-cz,lt-lt,"4. duben","Balandžio 4"
cs-cz,lt-lt,"4. konstantinopolský koncil","Konstantinopolio IV susirinkimas"
cs-cz,lt-lt,"4. květen","Gegužės 4"
cs-cz,lt-lt,"4. leden","Sausio 4"
cs-cz,lt-lt,"4. listopad","Lapkričio 4"
cs-cz,lt-lt,"4. prosinec","Gruodžio 4"
cs-cz,lt-lt,"4. skupina","4-tos grupės elementai"
cs-cz,lt-lt,"4. srpen","Rugpjūčio 4"
cs-cz,lt-lt,"4. století př. n. l.","II amžius pr. m. e."
cs-cz,lt-lt,"4. století","IV amžius"
cs-cz,lt-lt,"4. září","Rugsėjo 4"
cs-cz,lt-lt,"4. únor","Vasario 4"
cs-cz,lt-lt,"4. červen","Birželio 4"
cs-cz,lt-lt,"4. červenec","Liepos 4"
cs-cz,lt-lt,"4. říjen","Spalio 4"
cs-cz,lt-lt,"40 Wall Street","40 Wall Street"
cs-cz,lt-lt,"451 stupňů Fahrenheita","451 laipsniai pagal Farenheitą"
cs-cz,lt-lt,"5. březen","Kovo 5"
cs-cz,lt-lt,"5. duben","Balandžio 5"
cs-cz,lt-lt,"5. květen","Gegužės 5"
cs-cz,lt-lt,"5. leden","Sausio 5"
cs-cz,lt-lt,"5. listopad","Lapkričio 5"
cs-cz,lt-lt,"5. prosinec","Gruodžio 5"
cs-cz,lt-lt,"5. srpen","Rugpjūčio 5"
cs-cz,lt-lt,"5. století př. n. l.","II amžius pr. m. e."
cs-cz,lt-lt,"5. století","V amžius"
cs-cz,lt-lt,"5. září","Rugsėjo 5"
cs-cz,lt-lt,"5. únor","Vasario 5"
cs-cz,lt-lt,"5. červen","Birželio 5"
cs-cz,lt-lt,"5. červenec","Liepos 5"
cs-cz,lt-lt,"5. říjen","Spalio 5"
cs-cz,lt-lt,"50 Cent","50 Cent"
cs-cz,lt-lt,"500 př. n. l.","VI amžius pr. m. e."
cs-cz,lt-lt,"6. březen","Kovo 6"
cs-cz,lt-lt,"6. duben","Balandžio 6"
cs-cz,lt-lt,"6. květen","Gegužės 6"
cs-cz,lt-lt,"6. leden","Sausio 6"
cs-cz,lt-lt,"6. listopad","Lapkričio 6"
cs-cz,lt-lt,"6. prosinec","Gruodžio 6"
cs-cz,lt-lt,"6. srpen","Rugpjūčio 6"
cs-cz,lt-lt,"6. století př. n. l.","VI amžius pr. m. e."
cs-cz,lt-lt,"6. století","VI amžius"
cs-cz,lt-lt,"6. září","Rugsėjo 6"
cs-cz,lt-lt,"6. únor","Vasario 6"
cs-cz,lt-lt,"6. červen","Birželio 6"
cs-cz,lt-lt,"6. červenec","Liepos 6"
cs-cz,lt-lt,"6. říjen","Spalio 6"
cs-cz,lt-lt,"613 Micvot","613 Įsakymų"
cs-cz,lt-lt,"613 micvot","613 Įsakymų"
cs-cz,lt-lt,"7. březen","Kovo 7"
cs-cz,lt-lt,"7. duben","Balandžio 7"
cs-cz,lt-lt,"7. květen","Gegužės 7"
cs-cz,lt-lt,"7. leden","Sausio 7"
cs-cz,lt-lt,"7. listopad","Lapkričio 7"
cs-cz,lt-lt,"7. prosinec","Gruodžio 7"
cs-cz,lt-lt,"7. srpen","Rugpjūčio 7"
cs-cz,lt-lt,"7. století př. n. l.","VII amžius pr. m. e."
cs-cz,lt-lt,"7. století","VII amžius"
cs-cz,lt-lt,"7. září","Rugsėjo 7"
cs-cz,lt-lt,"7. únor","Vasario 7"
cs-cz,lt-lt,"7. červen","Birželio 7"
cs-cz,lt-lt,"7. červenec","Liepos 7"
cs-cz,lt-lt,"7. říjen","Spalio 7"
cs-cz,lt-lt,"8. březen","Kovo 8"
cs-cz,lt-lt,"8. duben","Balandžio 8"
cs-cz,lt-lt,"8. květen","Gegužės 8"
cs-cz,lt-lt,"8. leden","Sausio 8"
cs-cz,lt-lt,"8. listopad","Lapkričio 8"
cs-cz,lt-lt,"8. prosinec","Gruodžio 8"
cs-cz,lt-lt,"8. srpen","Rugpjūčio 8"
cs-cz,lt-lt,"8. století př. n. l.","VI amžius pr. m. e."
cs-cz,lt-lt,"8. století","VIII amžius"
cs-cz,lt-lt,"8. září","Rugsėjo 8"
cs-cz,lt-lt,"8. únor","Vasario 8"
cs-cz,lt-lt,"8. červen","Birželio 8"
cs-cz,lt-lt,"8. červenec","Liepos 8"
cs-cz,lt-lt,"8. říjen","Spalio 8"
cs-cz,lt-lt,"9. březen","Kovo 9"
cs-cz,lt-lt,"9. duben","Balandžio 9"
cs-cz,lt-lt,"9. květen","Gegužės 9"
cs-cz,lt-lt,"9. leden","Sausio 9"
cs-cz,lt-lt,"9. listopad","Lapkričio 9"
cs-cz,lt-lt,"9. prosinec","Gruodžio 9"
cs-cz,lt-lt,"9. srpen","Rugpjūčio 9"
cs-cz,lt-lt,"9. století př. n. l.","IX amžius pr. m. e."
cs-cz,lt-lt,"9. století","IX amžius"
cs-cz,lt-lt,"9. září","Rugsėjo 9"
cs-cz,lt-lt,"9. únor","Vasario 9"
cs-cz,lt-lt,"9. červen","Birželio 9"
cs-cz,lt-lt,"9. červenec","Liepos 9"
cs-cz,lt-lt,"9. říjen","Spalio 9"
cs-cz,lt-lt,"95 tezí","95 tezės"
cs-cz,lt-lt,"?et?zova reakce","Grandininė branduolinė reakcija"
cs-cz,lt-lt,"A Music from the Film More","Music from the Film More"
cs-cz,lt-lt,"A tak dále",Etc
cs-cz,lt-lt,"A. C. Bhaktivédánta Svámí Prabhupáda","Tarptautinė Krišnos sąmonės organizacija"
cs-cz,lt-lt,"AC ChievoVerona","AC ChievoVerona"
cs-cz,lt-lt,"AC Milan","AC Milan"
cs-cz,lt-lt,"AC Siena","AC Siena"
cs-cz,lt-lt,"AC Sparta Praha","AC Sparta Praha"
cs-cz,lt-lt,"ACF Fiorentina","ACF Fiorentina"
cs-cz,lt-lt,"AFC Ajax","AFC Ajax"
cs-cz,lt-lt,"AH-64 Apache","AH-64 Apache"
cs-cz,lt-lt,"AJ Auxerre","AJ Auxerre"
cs-cz,lt-lt,"AS Livorno Calcio","AS Livorno Calcio"
cs-cz,lt-lt,"AS Monaco FC","AS Monaco FC"
cs-cz,lt-lt,"AS Nancy","AS Nancy Lorraine"
cs-cz,lt-lt,"AS Roma","AS Roma"
cs-cz,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
cs-cz,lt-lt,"ASCII art","ASCII menas"
cs-cz,lt-lt,"AZ Alkmaar","AZ Alkmaar"
cs-cz,lt-lt,"Abecedně","Abėcėlinis"
cs-cz,lt-lt,"Abel Tasman","Abelis Tasmanas"
cs-cz,lt-lt,"Aberdeen FC","Aberdeen FC"
cs-cz,lt-lt,"Aberdeen-anguský skot",Aberdynai-angusai
cs-cz,lt-lt,"Abraham Lincoln","Abraham Lincoln"
cs-cz,lt-lt,"Absolutistická monarchie","Absoliutinė monarchija"
cs-cz,lt-lt,"Absolutní hvězdná velikost","Absoliutinis ryškis"
cs-cz,lt-lt,"Absolutní nula","Absoliutusis nulis"
cs-cz,lt-lt,"Absolutní sluch","Absoliuti klausa"
cs-cz,lt-lt,"Absolutní výška","Absoliuti klausa"
cs-cz,lt-lt,"Absolutně černé těleso","Absoliučiai juodas kūnas"
cs-cz,lt-lt,"Absorpce světla","Šviesos absorbcija"
cs-cz,lt-lt,"Abstraktní datový typ","Abstraktus duomenų tipas"
cs-cz,lt-lt,"Abstraktní expresionismus","Abstraktusis ekspresionizmas"
cs-cz,lt-lt,"Absurdní drama","Absurdo drama"
cs-cz,lt-lt,"Abu Dhabi","Abu Dabis"
cs-cz,lt-lt,"Abu Simbel","Abu Simbelas"
cs-cz,lt-lt,"Abú Dhabí","Abu Dabis"
cs-cz,lt-lt,"Abú Simbel","Abu Simbelas"
cs-cz,lt-lt,"Achaltekinský kůň",Achaltekai
cs-cz,lt-lt,"Acidalia Planitia","Acidalijos lyguma"
cs-cz,lt-lt,"Ad hoc","Ad hoc hipotezė"
cs-cz,lt-lt,"Adam Małysz","Adamas Malyšas"
cs-cz,lt-lt,"Adam Mickiewicz","Adomas Mickevičius"
cs-cz,lt-lt,"Adam Smith","Adam Smith"
cs-cz,lt-lt,"Adam a Eva","Adomas ir Ieva"
cs-cz,lt-lt,"Adamův most","Adomo tiltas"
cs-cz,lt-lt,"Adax núbijský",Adaksas
cs-cz,lt-lt,"Adderley, Cannonball","Adderley, Cannonball"
cs-cz,lt-lt,"Addis Ababa","Adis Abeba"
cs-cz,lt-lt,"Addis Abeba","Adis Abeba"
cs-cz,lt-lt,"Adenský záliv","Adeno įlanka"
