be-by,pl-pl,"12 ліпеня","12 lipca"
be-by,pl-pl,"12 лістапада","12 listopada"
be-by,pl-pl,"12 мая","12 maja"
be-by,pl-pl,"12 сакавіка","12 marca"
be-by,pl-pl,"12 снежня","12 grudnia"
be-by,pl-pl,"12 стагоддзе да н.э.","XII wiek p.n.e."
be-by,pl-pl,"12 стагоддзе","XII wiek"
be-by,pl-pl,"12 студзеня","12 stycznia"
be-by,pl-pl,"12 траўня","12 maja"
be-by,pl-pl,"12 чэрвеня","12 czerwca"
be-by,pl-pl,"13 верасня","13 września"
be-by,pl-pl,"13 верасьня","13 września"
be-by,pl-pl,"13 жніўня","13 sierpnia"
be-by,pl-pl,"13 кастрычніка","13 października"
be-by,pl-pl,"13 красавіка","13 kwietnia"
be-by,pl-pl,"13 лютага","13 lutego"
be-by,pl-pl,"13 ліпеня","13 lipca"
be-by,pl-pl,"13 лістапада","13 listopada"
be-by,pl-pl,"13 мая","13 maja"
be-by,pl-pl,"13 сакавіка","13 marca"
be-by,pl-pl,"13 снежня","13 grudnia"
be-by,pl-pl,"13 стагоддзе да н.э.","XIII wiek p.n.e."
be-by,pl-pl,"13 стагоддзе","XIII wiek"
be-by,pl-pl,"13 студзеня","13 stycznia"
be-by,pl-pl,"13 траўня","13 maja"
be-by,pl-pl,"13 чэрвеня","13 czerwca"
be-by,pl-pl,"14 верасня","14 września"
be-by,pl-pl,"14 верасьня","14 września"
be-by,pl-pl,"14 жніўня","14 sierpnia"
be-by,pl-pl,"14 кастрычніка","14 października"
be-by,pl-pl,"14 красавіка","14 kwietnia"
be-by,pl-pl,"14 лютага","14 lutego"
be-by,pl-pl,"14 ліпеня","14 lipca"
be-by,pl-pl,"14 лістапада","14 listopada"
be-by,pl-pl,"14 мая","14 maja"
be-by,pl-pl,"14 сакавіка","14 marca"
be-by,pl-pl,"14 снежня","14 grudnia"
be-by,pl-pl,"14 стагоддзе да н.э.","XIV wiek p.n.e."
be-by,pl-pl,"14 стагоддзе","XIV wiek"
be-by,pl-pl,"14 студзеня","14 stycznia"
be-by,pl-pl,"14 сьнежня","14 grudnia"
be-by,pl-pl,"14 траўня","14 maja"
be-by,pl-pl,"14 чэрвеня","14 czerwca"
be-by,pl-pl,"146 да н.э.","146 p.n.e."
be-by,pl-pl,"15 верасня","15 września"
be-by,pl-pl,"15 верасьня","15 września"
be-by,pl-pl,"15 жніўня","15 sierpnia"
be-by,pl-pl,"15 кастрычніка","15 października"
be-by,pl-pl,"15 красавіка","15 kwietnia"
be-by,pl-pl,"15 лютага","15 lutego"
be-by,pl-pl,"15 ліпеня","15 lipca"
be-by,pl-pl,"15 лістапада","15 listopada"
be-by,pl-pl,"15 мая","15 maja"
be-by,pl-pl,"15 сакавіка","15 marca"
be-by,pl-pl,"15 снежня","15 grudnia"
be-by,pl-pl,"15 стагоддзе да н.э.","XV wiek p.n.e."
be-by,pl-pl,"15 стагоддзе","XV wiek"
be-by,pl-pl,"15 студзеня","15 stycznia"
be-by,pl-pl,"15 сьнежня","15 grudnia"
be-by,pl-pl,"15 траўня","15 maja"
be-by,pl-pl,"15 чэрвеня","15 czerwca"
be-by,pl-pl,"16 верасня","16 września"
be-by,pl-pl,"16 верасьня","16 września"
be-by,pl-pl,"16 жніўня","16 sierpnia"
be-by,pl-pl,"16 кастрычніка","16 października"
be-by,pl-pl,"16 красавіка","16 kwietnia"
be-by,pl-pl,"16 лютага","16 lutego"
be-by,pl-pl,"16 ліпеня","16 lipca"
be-by,pl-pl,"16 лістапада","16 listopada"
be-by,pl-pl,"16 мая","16 maja"
be-by,pl-pl,"16 сакавіка","16 marca"
be-by,pl-pl,"16 снежня","16 grudnia"
be-by,pl-pl,"16 стагоддзе","XVI wiek"
be-by,pl-pl,"16 студзеня","16 stycznia"
be-by,pl-pl,"16 траўня","16 maja"
be-by,pl-pl,"16 чэрвеня","16 czerwca"
be-by,pl-pl,"17 верасня","17 września"
be-by,pl-pl,"17 верасьня","17 września"
be-by,pl-pl,"17 жніўня","17 sierpnia"
be-by,pl-pl,"17 кастрычніка","17 października"
be-by,pl-pl,"17 красавіка","17 kwietnia"
be-by,pl-pl,"17 лютага","17 lutego"
be-by,pl-pl,"17 ліпеня","17 lipca"
be-by,pl-pl,"17 лістапада","17 listopada"
be-by,pl-pl,"17 мая","17 maja"
be-by,pl-pl,"17 сакавіка","17 marca"
be-by,pl-pl,"17 снежня","17 grudnia"
be-by,pl-pl,"17 стагоддзе","XVII wiek"
be-by,pl-pl,"17 стагодзьдзе","XVII wiek"
be-by,pl-pl,"17 студзеня","17 stycznia"
be-by,pl-pl,"17 сьнежня","17 grudnia"
be-by,pl-pl,"17 траўня","17 maja"
be-by,pl-pl,"17 чэрвеня","17 czerwca"
be-by,pl-pl,"18 верасня","18 września"
be-by,pl-pl,"18 верасьня","18 września"
be-by,pl-pl,"18 жніўня","18 sierpnia"
be-by,pl-pl,"18 кастрычніка","18 października"
be-by,pl-pl,"18 красавіка","18 kwietnia"
be-by,pl-pl,"18 лютага","18 lutego"
be-by,pl-pl,"18 ліпеня","18 lipca"
be-by,pl-pl,"18 лістапада","18 listopada"
be-by,pl-pl,"18 мая","18 maja"
be-by,pl-pl,"18 сакавіка","18 marca"
be-by,pl-pl,"18 снежня","18 grudnia"
be-by,pl-pl,"18 стагоддзе","XVIII wiek"
be-by,pl-pl,"18 студзеня","18 stycznia"
be-by,pl-pl,"18 сьнежня","18 grudnia"
be-by,pl-pl,"18 траўня","18 maja"
be-by,pl-pl,"18 чэрвеня","18 czerwca"
be-by,pl-pl,"19 верасня","19 września"
be-by,pl-pl,"19 верасьня","19 września"
be-by,pl-pl,"19 жніўня","19 sierpnia"
be-by,pl-pl,"19 кастрычніка","19 października"
be-by,pl-pl,"19 красавіка","19 kwietnia"
be-by,pl-pl,"19 лютага","19 lutego"
be-by,pl-pl,"19 ліпеня","19 lipca"
be-by,pl-pl,"19 лістапада","19 listopada"
be-by,pl-pl,"19 мая","19 maja"
be-by,pl-pl,"19 сакавіка","19 marca"
be-by,pl-pl,"19 снежня","19 grudnia"
be-by,pl-pl,"19 стагоддзе","XIX wiek"
be-by,pl-pl,"19 студзеня","19 stycznia"
be-by,pl-pl,"19 сьнежня","19 grudnia"
be-by,pl-pl,"19 траўня","19 maja"
be-by,pl-pl,"19 чэрвеня","19 czerwca"
be-by,pl-pl,"2 верасня","2 września"
be-by,pl-pl,"2 верасьня","2 września"
be-by,pl-pl,"2 жніўня","2 sierpnia"
be-by,pl-pl,"2 кастрычніка","2 października"
be-by,pl-pl,"2 красавіка","2 kwietnia"
be-by,pl-pl,"2 лютага","2 lutego"
be-by,pl-pl,"2 ліпеня","2 lipca"
be-by,pl-pl,"2 лістапада","2 listopada"
be-by,pl-pl,"2 мая","2 maja"
be-by,pl-pl,"2 сакавіка","2 marca"
be-by,pl-pl,"2 снежня","2 grudnia"
be-by,pl-pl,"2 стагоддзе да н.э.","II wiek p.n.e."
be-by,pl-pl,"2 стагоддзе","II wiek"
be-by,pl-pl,"2 студзеня","2 stycznia"
be-by,pl-pl,"2 траўня","2 maja"
be-by,pl-pl,"2 чэрвеня","2 czerwca"
be-by,pl-pl,"20 верасня","20 września"
be-by,pl-pl,"20 верасьня","20 września"
be-by,pl-pl,"20 жніўня","20 sierpnia"
be-by,pl-pl,"20 кастрычніка","20 października"
be-by,pl-pl,"20 красавіка","20 kwietnia"
be-by,pl-pl,"20 лютага","20 lutego"
be-by,pl-pl,"20 ліпеня","20 lipca"
be-by,pl-pl,"20 лістапада","20 listopada"
be-by,pl-pl,"20 мая","20 maja"
be-by,pl-pl,"20 сакавіка","20 marca"
be-by,pl-pl,"20 стагоддзе","XX wiek"
be-by,pl-pl,"20 студзеня","20 stycznia"
be-by,pl-pl,"20 сьнежня","20 grudnia"
be-by,pl-pl,"20 траўня","20 maja"
be-by,pl-pl,"20 чэрвеня","20 czerwca"
be-by,pl-pl,"2004 DW","90482 Orkus"
be-by,pl-pl,"21 верасня","21 września"
be-by,pl-pl,"21 верасьня","21 września"
be-by,pl-pl,"21 жніўня","21 sierpnia"
be-by,pl-pl,"21 кастрычніка","21 października"
be-by,pl-pl,"21 красавіка","21 kwietnia"
be-by,pl-pl,"21 лютага","21 lutego"
be-by,pl-pl,"21 ліпеня","21 lipca"
be-by,pl-pl,"21 лістапада","21 listopada"
be-by,pl-pl,"21 мая","21 maja"
be-by,pl-pl,"21 сакавіка","21 marca"
be-by,pl-pl,"21 снежня","21 grudnia"
be-by,pl-pl,"21 стагоддзе","XXI wiek"
be-by,pl-pl,"21 студзеня","21 stycznia"
be-by,pl-pl,"21 траўня","21 maja"
be-by,pl-pl,"21 чэрвеня","21 czerwca"
be-by,pl-pl,"22 верасня","22 września"
be-by,pl-pl,"22 верасьня","22 września"
be-by,pl-pl,"22 жніўня","22 sierpnia"
be-by,pl-pl,"22 кастрычніка","22 października"
be-by,pl-pl,"22 красавіка","22 kwietnia"
be-by,pl-pl,"22 лютага","22 lutego"
be-by,pl-pl,"22 ліпеня","22 lipca"
be-by,pl-pl,"22 лістапада","22 listopada"
be-by,pl-pl,"22 мая","22 maja"
be-by,pl-pl,"22 сакавіка","22 marca"
be-by,pl-pl,"22 снежня","22 grudnia"
be-by,pl-pl,"22 студзеня","22 stycznia"
be-by,pl-pl,"22 сьнежня","22 grudnia"
be-by,pl-pl,"22 траўня","22 maja"
be-by,pl-pl,"22 чэрвеня","22 czerwca"
be-by,pl-pl,"23 верасня","23 września"
be-by,pl-pl,"23 верасьня","23 września"
be-by,pl-pl,"23 жніўня","23 sierpnia"
be-by,pl-pl,"23 кастрычніка","23 października"
be-by,pl-pl,"23 красавіка","23 kwietnia"
be-by,pl-pl,"23 лютага","23 lutego"
be-by,pl-pl,"23 ліпеня","23 lipca"
be-by,pl-pl,"23 лістапада","23 listopada"
be-by,pl-pl,"23 мая","23 maja"
be-by,pl-pl,"23 сакавіка","23 marca"
be-by,pl-pl,"23 снежня","23 grudnia"
be-by,pl-pl,"23 студзеня","23 stycznia"
be-by,pl-pl,"23 траўня","23 maja"
be-by,pl-pl,"23 чэрвеня","23 czerwca"
be-by,pl-pl,"24 верасня","24 września"
be-by,pl-pl,"24 верасьня","24 września"
be-by,pl-pl,"24 жніўня","24 sierpnia"
be-by,pl-pl,"24 кастрычніка","24 października"
be-by,pl-pl,"24 красавіка","24 kwietnia"
be-by,pl-pl,"24 лютага","24 lutego"
be-by,pl-pl,"24 ліпеня","24 lipca"
be-by,pl-pl,"24 лістапада","24 listopada"
be-by,pl-pl,"24 мая","24 maja"
be-by,pl-pl,"24 сакавіка","24 marca"
be-by,pl-pl,"24 снежня","24 grudnia"
be-by,pl-pl,"24 студзеня","24 stycznia"
be-by,pl-pl,"24 траўня","24 maja"
be-by,pl-pl,"24 чэрвеня","24 czerwca"
be-by,pl-pl,"25 верасня","25 września"
be-by,pl-pl,"25 верасьня","25 września"
be-by,pl-pl,"25 жніўня","25 sierpnia"
be-by,pl-pl,"25 кастрычніка","25 października"
be-by,pl-pl,"25 красавіка","25 kwietnia"
be-by,pl-pl,"25 лютага","25 lutego"
be-by,pl-pl,"25 ліпеня","25 lipca"
be-by,pl-pl,"25 лістапада","25 listopada"
be-by,pl-pl,"25 мая","25 maja"
be-by,pl-pl,"25 сакавіка","25 marca"
be-by,pl-pl,"25 студзеня","25 stycznia"
be-by,pl-pl,"25 сьнежня","25 grudnia"
be-by,pl-pl,"25 траўня","25 maja"
be-by,pl-pl,"25 чэрвеня","25 czerwca"
be-by,pl-pl,"26 верасня","26 września"
be-by,pl-pl,"26 верасьня","26 września"
be-by,pl-pl,"26 жніўня","26 sierpnia"
be-by,pl-pl,"26 кастрычніка","26 października"
be-by,pl-pl,"26 красавіка","26 kwietnia"
be-by,pl-pl,"26 лютага","26 lutego"
be-by,pl-pl,"26 ліпеня","26 lipca"
be-by,pl-pl,"26 лістапада","26 listopada"
be-by,pl-pl,"26 мая","26 maja"
be-by,pl-pl,"26 сакавіка","26 marca"
be-by,pl-pl,"26 студзеня","26 stycznia"
be-by,pl-pl,"26 сьнежня","26 grudnia"
be-by,pl-pl,"26 траўня","26 maja"
be-by,pl-pl,"26 чэрвеня","26 czerwca"
be-by,pl-pl,"27 верасня","27 września"
be-by,pl-pl,"27 верасьня","27 września"
be-by,pl-pl,"27 жніўня","27 sierpnia"
be-by,pl-pl,"27 кастрычніка","27 października"
be-by,pl-pl,"27 красавіка","27 kwietnia"
be-by,pl-pl,"27 лютага","27 lutego"
be-by,pl-pl,"27 ліпеня","27 lipca"
be-by,pl-pl,"27 лістапада","27 listopada"
be-by,pl-pl,"27 мая","27 maja"
be-by,pl-pl,"27 сакавіка","27 marca"
be-by,pl-pl,"27 студзеня","27 stycznia"
be-by,pl-pl,"27 траўня","27 maja"
be-by,pl-pl,"27 чэрвеня","27 czerwca"
be-by,pl-pl,"28 верасня","28 września"
be-by,pl-pl,"28 верасьня","28 września"
be-by,pl-pl,"28 жніўня","28 sierpnia"
be-by,pl-pl,"28 кастрычніка","28 października"
be-by,pl-pl,"28 красавіка","28 kwietnia"
be-by,pl-pl,"28 лютага","28 lutego"
be-by,pl-pl,"28 ліпеня","28 lipca"
be-by,pl-pl,"28 лістапада","28 listopada"
be-by,pl-pl,"28 мая","28 maja"
be-by,pl-pl,"28 сакавіка","28 marca"
be-by,pl-pl,"28 студзеня","28 stycznia"
be-by,pl-pl,"28 сьнежня","28 grudnia"
be-by,pl-pl,"28 траўня","28 maja"
be-by,pl-pl,"28 чэрвеня","28 czerwca"
be-by,pl-pl,"29 верасня","29 września"
be-by,pl-pl,"29 верасьня","29 września"
be-by,pl-pl,"29 жніўня","29 sierpnia"
be-by,pl-pl,"29 кастрычніка","29 października"
be-by,pl-pl,"29 красавіка","29 kwietnia"
be-by,pl-pl,"29 лютага","29 lutego"
be-by,pl-pl,"29 ліпеня","29 lipca"
be-by,pl-pl,"29 лістапада","29 listopada"
be-by,pl-pl,"29 мая","29 maja"
be-by,pl-pl,"29 сакавіка","29 marca"
be-by,pl-pl,"29 студзеня","29 stycznia"
be-by,pl-pl,"29 сьнежня","29 grudnia"
be-by,pl-pl,"29 траўня","29 maja"
be-by,pl-pl,"29 чэрвеня","29 czerwca"
be-by,pl-pl,"3 верасня","3 września"
be-by,pl-pl,"3 верасьня","3 września"
be-by,pl-pl,"3 жніўня","3 sierpnia"
be-by,pl-pl,"3 кастрычніка","3 października"
be-by,pl-pl,"3 красавіка","3 kwietnia"
be-by,pl-pl,"3 лютага","3 lutego"
be-by,pl-pl,"3 ліпеня","3 lipca"
be-by,pl-pl,"3 лістапада","3 listopada"
be-by,pl-pl,"3 мая","3 maja"
be-by,pl-pl,"3 сакавіка","3 marca"
be-by,pl-pl,"3 снежня","3 grudnia"
be-by,pl-pl,"3 стагоддзе да н.э.","III wiek p.n.e."
be-by,pl-pl,"3 стагоддзе","III wiek"
be-by,pl-pl,"3 студзеня","3 stycznia"
be-by,pl-pl,"3 сьнежня","3 grudnia"
be-by,pl-pl,"3 траўня","3 maja"
be-by,pl-pl,"3 чэрвеня","3 czerwca"
be-by,pl-pl,"30 верасня","30 września"
be-by,pl-pl,"30 верасьня","30 września"
be-by,pl-pl,"30 грэнадзёрская дывізія войскаў пры СС","30 Dywizja Grenadierów SS"
be-by,pl-pl,"30 жніўня","30 sierpnia"
be-by,pl-pl,"30 кастрычніка","30 października"
be-by,pl-pl,"30 красавіка","30 kwietnia"
be-by,pl-pl,"30 ліпеня","30 lipca"
be-by,pl-pl,"30 лістапада","30 listopada"
be-by,pl-pl,"30 мая","30 maja"
be-by,pl-pl,"30 сакавіка","30 marca"
be-by,pl-pl,"30 снежня","30 grudnia"
be-by,pl-pl,"30 студзеня","30 stycznia"
be-by,pl-pl,"30 сьнежня","30 grudnia"
be-by,pl-pl,"30 траўня","30 maja"
be-by,pl-pl,"30 чэрвеня","30 czerwca"
be-by,pl-pl,"31 жніўня","31 sierpnia"
be-by,pl-pl,"31 кастрычніка","31 października"
be-by,pl-pl,"31 ліпеня","31 lipca"
be-by,pl-pl,"31 мая","31 maja"
be-by,pl-pl,"31 сакавіка","31 marca"
be-by,pl-pl,"31 снежня","31 grudnia"
be-by,pl-pl,"31 студзеня","31 stycznia"
be-by,pl-pl,"31 траўня","31 maja"
be-by,pl-pl,"362 да н.э.","362 p.n.e."
be-by,pl-pl,"367 да н.э.","367 p.n.e."
be-by,pl-pl,"369 да н.э.","369 p.n.e."
be-by,pl-pl,"370 да н.э.","370 p.n.e."
be-by,pl-pl,"4 верасня","4 września"
be-by,pl-pl,"4 верасьня","4 września"
be-by,pl-pl,"4 жніўня","4 sierpnia"
be-by,pl-pl,"4 кастрычніка","4 października"
be-by,pl-pl,"4 красавіка","4 kwietnia"
be-by,pl-pl,"4 лютага","4 lutego"
be-by,pl-pl,"4 ліпеня","4 lipca"
be-by,pl-pl,"4 лістапада","4 listopada"
be-by,pl-pl,"4 мая","4 maja"
be-by,pl-pl,"4 сакавіка","4 marca"
be-by,pl-pl,"4 снежня","4 grudnia"
be-by,pl-pl,"4 стагоддзе да н.э.","IV wiek p.n.e."
be-by,pl-pl,"4 стагоддзе","IV wiek"
be-by,pl-pl,"4 студзеня","4 stycznia"
be-by,pl-pl,"4 сьнежня","4 grudnia"
be-by,pl-pl,"4 траўня","4 maja"
be-by,pl-pl,"4 чэрвеня","4 czerwca"
be-by,pl-pl,"404 да н.э.","404 p.n.e."
be-by,pl-pl,"411 да н.э.","411 p.n.e."
be-by,pl-pl,"413 да н.э.","413 p.n.e."
be-by,pl-pl,"415 да н.э.","415 p.n.e."
be-by,pl-pl,"418 да н.э.","418 p.n.e."
be-by,pl-pl,"421 да н.э.","421 p.n.e."
be-by,pl-pl,"424 да н.э.","424 p.n.e."
be-by,pl-pl,"429 да н.э.","429 p.n.e."
be-by,pl-pl,"431 да н.э.","431 p.n.e."
be-by,pl-pl,"444 да н.э.","444 p.n.e."
be-by,pl-pl,"447 да н.э.","447 p.n.e."
be-by,pl-pl,"455 да н.э.","455 p.n.e."
be-by,pl-pl,"460 да н.э.","460 p.n.e."
be-by,pl-pl,"465 да н.э.","465 p.n.e."
be-by,pl-pl,"469 да н.э.","469 p.n.e."
be-by,pl-pl,"480 да н.э.","480 p.n.e."
be-by,pl-pl,"495 да н.э.","495 p.n.e."
be-by,pl-pl,"5 верасня","5 września"
be-by,pl-pl,"5 верасьня","5 września"
be-by,pl-pl,"5 жніўня","5 sierpnia"
be-by,pl-pl,"5 кастрычніка","5 października"
be-by,pl-pl,"5 красавіка","5 kwietnia"
be-by,pl-pl,"5 лютага","5 lutego"
be-by,pl-pl,"5 ліпеня","5 lipca"
be-by,pl-pl,"5 лістапада","5 listopada"
be-by,pl-pl,"5 мая","5 maja"
be-by,pl-pl,"5 сакавіка","5 marca"
be-by,pl-pl,"5 снежня","5 grudnia"
be-by,pl-pl,"5 стагоддзе да н.э.","V wiek p.n.e."
be-by,pl-pl,"5 стагоддзе","V wiek"
be-by,pl-pl,"5 студзеня","5 stycznia"
be-by,pl-pl,"5 сьнежня","5 grudnia"
be-by,pl-pl,"5 траўня","5 maja"
be-by,pl-pl,"5 чэрвеня","5 czerwca"
be-by,pl-pl,"6 верасня","6 września"
be-by,pl-pl,"6 верасьня","6 września"
be-by,pl-pl,"6 жніўня","6 sierpnia"
be-by,pl-pl,"6 кастрычніка","6 października"
be-by,pl-pl,"6 красавіка","6 kwietnia"
be-by,pl-pl,"6 лютага","6 lutego"
be-by,pl-pl,"6 ліпеня","6 lipca"
be-by,pl-pl,"6 лістапада","6 listopada"
be-by,pl-pl,"6 мая","6 maja"
be-by,pl-pl,"6 сакавіка","6 marca"
be-by,pl-pl,"6 снежня","6 grudnia"
be-by,pl-pl,"6 стагоддзе да н.э.","X wiek p.n.e."
be-by,pl-pl,"6 стагоддзе","VI wiek"
be-by,pl-pl,"6 студзеня","6 stycznia"
be-by,pl-pl,"6 сьнежня","6 grudnia"
be-by,pl-pl,"6 траўня","6 maja"
be-by,pl-pl,"6 чэрвеня","6 czerwca"
be-by,pl-pl,"7 верасня","7 września"
be-by,pl-pl,"7 верасьня","7 września"
be-by,pl-pl,"7 жніўня","7 sierpnia"
be-by,pl-pl,"7 кастрычніка","7 października"
be-by,pl-pl,"7 красавіка","7 kwietnia"
be-by,pl-pl,"7 лютага","7 lutego"
be-by,pl-pl,"7 ліпеня","7 lipca"
be-by,pl-pl,"7 лістапада","7 listopada"
be-by,pl-pl,"7 мая","7 maja"
be-by,pl-pl,"7 сакавіка","7 marca"
be-by,pl-pl,"7 снежня","7 grudnia"
be-by,pl-pl,"7 стагоддзе да н.э.","X wiek p.n.e."
be-by,pl-pl,"7 стагоддзе","VII wiek"
be-by,pl-pl,"7 студзеня","7 stycznia"
be-by,pl-pl,"7 сьнежня","7 grudnia"
be-by,pl-pl,"7 траўня","7 maja"
be-by,pl-pl,"7 чэрвеня","7 czerwca"
be-by,pl-pl,"8 верасня","8 września"
be-by,pl-pl,"8 верасьня","8 września"
be-by,pl-pl,"8 жніўня","8 sierpnia"
be-by,pl-pl,"8 кастрычніка","8 października"
be-by,pl-pl,"8 красавіка","8 kwietnia"
be-by,pl-pl,"8 лютага","8 lutego"
be-by,pl-pl,"8 ліпеня","8 lipca"
be-by,pl-pl,"8 лістапада","8 listopada"
be-by,pl-pl,"8 мая","8 maja"
be-by,pl-pl,"8 сакавіка","8 marca"
be-by,pl-pl,"8 снежня","8 grudnia"
be-by,pl-pl,"8 стагоддзе да н.э.","VIII wiek p.n.e."
be-by,pl-pl,"8 стагоддзе","VIII wiek"
be-by,pl-pl,"8 студзеня","8 stycznia"
be-by,pl-pl,"8 траўня","8 maja"
be-by,pl-pl,"8 чэрвеня","8 czerwca"
be-by,pl-pl,"9 верасня","9 września"
be-by,pl-pl,"9 верасьня","9 września"
be-by,pl-pl,"9 жніўня","9 sierpnia"
be-by,pl-pl,"9 кастрычніка","9 października"
be-by,pl-pl,"9 красавіка","9 kwietnia"
be-by,pl-pl,"9 лютага","9 lutego"
be-by,pl-pl,"9 ліпеня","9 lipca"
be-by,pl-pl,"9 лістапада","9 listopada"
be-by,pl-pl,"9 мая","9 maja"
be-by,pl-pl,"9 сакавіка","9 marca"
be-by,pl-pl,"9 снежня","9 grudnia"
be-by,pl-pl,"9 стагоддзе да н.э.","X wiek p.n.e."
be-by,pl-pl,"9 стагоддзе","IX wiek"
be-by,pl-pl,"9 студзеня","9 stycznia"
be-by,pl-pl,"9 траўня","9 maja"
be-by,pl-pl,"9 чэрвеня","9 czerwca"
be-by,pl-pl,"Culture Гаіці",Haiti
be-by,pl-pl,"De Drie Musketiers","Trzej Muszkieterowie"
be-by,pl-pl,"De facto","Standard de facto"
be-by,pl-pl,"Depeche Mode","Depeche Mode"
be-by,pl-pl,"El condor pasa","El cóndor pasa"
be-by,pl-pl,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,pl-pl,"GNU Free Documentation License","GNU Free Documentation License"
be-by,pl-pl,"Harrier II","AV-8B Harrier II"
be-by,pl-pl,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,pl-pl,"Judas Priest","Judas Priest"
be-by,pl-pl,"Kde domov můj","Hymn Czech"
be-by,pl-pl,"Kimi Ga Yo","Hymn Japonii"
be-by,pl-pl,"Lockheed P-3","Lockheed P-3 Orion"
be-by,pl-pl,"Mozilla Firefox","Mozilla Firefox"
be-by,pl-pl,"Pink Floyd","Pink Floyd"
be-by,pl-pl,"Sjarghiej Ghurenka","Siarhiej Hurenka"
be-by,pl-pl,"Sonata Arctica","Sonata Arctica"
be-by,pl-pl,"South Park","Miasteczko South Park"
be-by,pl-pl,"Super Robot Monkey Team Hyperforce Go!","Super Robot Monkey Team Hyperforce Go!"
be-by,pl-pl,"The Beatles","The Beatles"
be-by,pl-pl,"Tiến Quân Ca","Hymn Wietnamu"
be-by,pl-pl,"Windows API","Windows API"
be-by,pl-pl,"Æøŝə",Supergromada
be-by,pl-pl,"Ёn",On
be-by,pl-pl,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,pl-pl,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,pl-pl,"Ёган Кеплер","Jan Kepler"
be-by,pl-pl,"Ёд",Jod
be-by,pl-pl,"Ён",On
be-by,pl-pl,"Ёркшырскі тэр'ер","Yorkshire Terrier"
be-by,pl-pl,"Ёсьць","Być"
be-by,pl-pl,"Ёсьць",Jest
be-by,pl-pl,"Ёта",Jota
be-by,pl-pl,"Іаган Рэгіямантан",Regiomontanus
be-by,pl-pl,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,pl-pl,"Іарданія",Jordania
be-by,pl-pl,"Іван III","Iwan III Srogi"
be-by,pl-pl,"Іван V, цар і вялікі князь усяе Русі","Iwan V Romanow"
be-by,pl-pl,"Іван VI, імператар расійскі","Iwan VI Romanow"
