ro-ro,lt-lt,"13 ianuarie","Sausio 13"
ro-ro,lt-lt,"13 iulie","Liepos 13"
ro-ro,lt-lt,"13 iunie","Birželio 13"
ro-ro,lt-lt,"13 mai","Gegužės 13"
ro-ro,lt-lt,"13 martie","Kovo 13"
ro-ro,lt-lt,"13 noiembrie","Lapkričio 13"
ro-ro,lt-lt,"13 octombrie","Spalio 13"
ro-ro,lt-lt,"13 septembrie","Rugsėjo 13"
ro-ro,lt-lt,"14 aprilie","Balandžio 14"
ro-ro,lt-lt,"14 august","Rugpjūčio 14"
ro-ro,lt-lt,"14 decembrie","Gruodžio 14"
ro-ro,lt-lt,"14 februarie","Vasario 14"
ro-ro,lt-lt,"14 ianuarie","Sausio 14"
ro-ro,lt-lt,"14 iulie","Liepos 14"
ro-ro,lt-lt,"14 iunie","Birželio 14"
ro-ro,lt-lt,"14 mai","Gegužės 14"
ro-ro,lt-lt,"14 martie","Kovo 14"
ro-ro,lt-lt,"14 noiembrie","Lapkričio 14"
ro-ro,lt-lt,"14 octombrie","Spalio 14"
ro-ro,lt-lt,"14 septembrie","Rugsėjo 14"
ro-ro,lt-lt,"15 aprilie","Balandžio 15"
ro-ro,lt-lt,"15 august","Rugpjūčio 15"
ro-ro,lt-lt,"15 decembrie","Gruodžio 15"
ro-ro,lt-lt,"15 februarie","Vasario 15"
ro-ro,lt-lt,"15 ianuarie","Sausio 15"
ro-ro,lt-lt,"15 iulie","Liepos 15"
ro-ro,lt-lt,"15 iunie","Birželio 15"
ro-ro,lt-lt,"15 mai","Gegužės 15"
ro-ro,lt-lt,"15 martie","Kovo 15"
ro-ro,lt-lt,"15 noiembrie","Lapkričio 15"
ro-ro,lt-lt,"15 octombrie","Spalio 15"
ro-ro,lt-lt,"15 septembrie","Rugsėjo 15"
ro-ro,lt-lt,"16 aprilie","Balandžio 16"
ro-ro,lt-lt,"16 august","Rugpjūčio 16"
ro-ro,lt-lt,"16 decembrie","Gruodžio 16"
ro-ro,lt-lt,"16 februarie","Vasario 16"
ro-ro,lt-lt,"16 ianuarie","Sausio 16"
ro-ro,lt-lt,"16 iulie","Liepos 16"
ro-ro,lt-lt,"16 iunie","Birželio 16"
ro-ro,lt-lt,"16 mai","Gegužės 16"
ro-ro,lt-lt,"16 martie","Kovo 16"
ro-ro,lt-lt,"16 noiembrie","Lapkričio 16"
ro-ro,lt-lt,"16 octombrie","Spalio 16"
ro-ro,lt-lt,"16 septembrie","Rugsėjo 16"
ro-ro,lt-lt,"17 aprilie","Balandžio 17"
ro-ro,lt-lt,"17 august","Rugpjūčio 17"
ro-ro,lt-lt,"17 decembrie","Gruodžio 17"
ro-ro,lt-lt,"17 februarie","Vasario 17"
ro-ro,lt-lt,"17 ianuarie","Sausio 17"
ro-ro,lt-lt,"17 iulie","Liepos 17"
ro-ro,lt-lt,"17 iunie","Birželio 17"
ro-ro,lt-lt,"17 mai","Gegužės 17"
ro-ro,lt-lt,"17 martie","Kovo 17"
ro-ro,lt-lt,"17 noiembrie","Lapkričio 17"
ro-ro,lt-lt,"17 octombrie","Spalio 17"
ro-ro,lt-lt,"17 septembrie","Rugsėjo 17"
ro-ro,lt-lt,"18 aprilie","Balandžio 18"
ro-ro,lt-lt,"18 august","Rugpjūčio 18"
ro-ro,lt-lt,"18 decembrie","Gruodžio 18"
ro-ro,lt-lt,"18 februarie","Vasario 18"
ro-ro,lt-lt,"18 ianuarie","Sausio 18"
ro-ro,lt-lt,"18 iulie","Liepos 18"
ro-ro,lt-lt,"18 iunie","Birželio 18"
ro-ro,lt-lt,"18 mai","Gegužės 18"
ro-ro,lt-lt,"18 martie","Kovo 18"
ro-ro,lt-lt,"18 noiembrie","Lapkričio 18"
ro-ro,lt-lt,"18 octombrie","Spalio 18"
ro-ro,lt-lt,"18 septembrie","Rugsėjo 18"
ro-ro,lt-lt,"19 aprilie","Balandžio 19"
ro-ro,lt-lt,"19 august","Rugpjūčio 19"
ro-ro,lt-lt,"19 decembrie","Gruodžio 19"
ro-ro,lt-lt,"19 februarie","Vasario 19"
ro-ro,lt-lt,"19 ianuarie","Sausio 19"
ro-ro,lt-lt,"19 iulie","Liepos 19"
ro-ro,lt-lt,"19 iunie","Birželio 19"
ro-ro,lt-lt,"19 mai","Gegužės 19"
ro-ro,lt-lt,"19 martie","Kovo 19"
ro-ro,lt-lt,"19 noiembrie","Lapkričio 19"
ro-ro,lt-lt,"19 octombrie","Spalio 19"
ro-ro,lt-lt,"19 septembrie","Rugsėjo 19"
ro-ro,lt-lt,"2 aprilie","Balandžio 2"
ro-ro,lt-lt,"2 august","Rugpjūčio 2"
ro-ro,lt-lt,"2 decembrie","Gruodžio 2"
ro-ro,lt-lt,"2 februarie","Vasario 2"
ro-ro,lt-lt,"2 ianuarie","Sausio 2"
ro-ro,lt-lt,"2 iulie","Liepos 2"
ro-ro,lt-lt,"2 iunie","Birželio 2"
ro-ro,lt-lt,"2 mai","Gegužės 2"
ro-ro,lt-lt,"2 martie","Kovo 2"
ro-ro,lt-lt,"2 noiembrie","Lapkričio 2"
ro-ro,lt-lt,"2 octombrie","Spalio 2"
ro-ro,lt-lt,"2 septembrie","Rugsėjo 2"
ro-ro,lt-lt,"20 aprilie","Balandžio 20"
ro-ro,lt-lt,"20 august","Rugpjūčio 20"
ro-ro,lt-lt,"20 decembrie","Gruodžio 20"
ro-ro,lt-lt,"20 februarie","Vasario 20"
ro-ro,lt-lt,"20 ianuarie","Sausio 20"
ro-ro,lt-lt,"20 iulie","Liepos 20"
ro-ro,lt-lt,"20 iunie","Birželio 20"
ro-ro,lt-lt,"20 mai","Gegužės 20"
ro-ro,lt-lt,"20 martie","Kovo 20"
ro-ro,lt-lt,"20 noiembrie","Lapkričio 20"
ro-ro,lt-lt,"20 octombrie","Spalio 20"
ro-ro,lt-lt,"20 septembrie","Rugsėjo 20"
ro-ro,lt-lt,"21 aprilie","Balandžio 21"
ro-ro,lt-lt,"21 august","Rugpjūčio 21"
ro-ro,lt-lt,"21 decembrie","Gruodžio 21"
ro-ro,lt-lt,"21 februarie","Vasario 21"
ro-ro,lt-lt,"21 ianuarie","Sausio 21"
ro-ro,lt-lt,"21 iulie","Liepos 21"
ro-ro,lt-lt,"21 iunie","Birželio 21"
ro-ro,lt-lt,"21 mai","Gegužės 21"
ro-ro,lt-lt,"21 martie","Kovo 21"
ro-ro,lt-lt,"21 noiembrie","Lapkričio 21"
ro-ro,lt-lt,"21 octombrie","Spalio 21"
ro-ro,lt-lt,"21 septembrie","Rugsėjo 21"
ro-ro,lt-lt,"22 aprilie","Balandžio 22"
ro-ro,lt-lt,"22 august","Rugpjūčio 22"
ro-ro,lt-lt,"22 decembrie","Gruodžio 22"
ro-ro,lt-lt,"22 februarie","Vasario 22"
ro-ro,lt-lt,"22 ianuarie","Sausio 22"
ro-ro,lt-lt,"22 iulie","Liepos 22"
ro-ro,lt-lt,"22 iunie","Birželio 22"
ro-ro,lt-lt,"22 mai","Gegužės 22"
ro-ro,lt-lt,"22 martie","Kovo 22"
ro-ro,lt-lt,"22 noiembrie","Lapkričio 22"
ro-ro,lt-lt,"22 octombrie","Spalio 22"
ro-ro,lt-lt,"22 septembrie","Rugsėjo 22"
ro-ro,lt-lt,"23 aprilie","Balandžio 23"
ro-ro,lt-lt,"23 august","Rugpjūčio 23"
ro-ro,lt-lt,"23 decembrie","Gruodžio 23"
ro-ro,lt-lt,"23 februarie","Vasario 23"
ro-ro,lt-lt,"23 ianuarie","Sausio 23"
ro-ro,lt-lt,"23 iulie","Liepos 23"
ro-ro,lt-lt,"23 iunie","Birželio 23"
ro-ro,lt-lt,"23 mai","Gegužės 23"
ro-ro,lt-lt,"23 martie","Kovo 23"
ro-ro,lt-lt,"23 noiembrie","Lapkričio 23"
ro-ro,lt-lt,"23 octombrie","Spalio 23"
ro-ro,lt-lt,"23 septembrie","Rugsėjo 23"
ro-ro,lt-lt,"24 aprilie","Balandžio 24"
ro-ro,lt-lt,"24 august","Rugpjūčio 24"
ro-ro,lt-lt,"24 decembrie","Gruodžio 24"
ro-ro,lt-lt,"24 februarie","Vasario 24"
ro-ro,lt-lt,"24 ianuarie","Sausio 24"
ro-ro,lt-lt,"24 iulie","Liepos 24"
ro-ro,lt-lt,"24 iunie","Birželio 24"
ro-ro,lt-lt,"24 mai","Gegužės 24"
ro-ro,lt-lt,"24 martie","Kovo 24"
ro-ro,lt-lt,"24 noiembrie","Lapkričio 24"
ro-ro,lt-lt,"24 octombrie","Spalio 24"
ro-ro,lt-lt,"24 septembrie","Rugsėjo 24"
ro-ro,lt-lt,"25 aprilie","Balandžio 25"
ro-ro,lt-lt,"25 august","Rugpjūčio 25"
ro-ro,lt-lt,"25 decembrie","Gruodžio 25"
ro-ro,lt-lt,"25 februarie","Vasario 25"
ro-ro,lt-lt,"25 ianuarie","Sausio 25"
ro-ro,lt-lt,"25 iulie","Liepos 25"
ro-ro,lt-lt,"25 iunie","Birželio 25"
ro-ro,lt-lt,"25 mai","Gegužės 25"
ro-ro,lt-lt,"25 martie","Kovo 25"
ro-ro,lt-lt,"25 noiembrie","Lapkričio 25"
ro-ro,lt-lt,"25 octombrie","Spalio 25"
ro-ro,lt-lt,"25 septembrie","Rugsėjo 25"
ro-ro,lt-lt,"26 aprilie","Balandžio 26"
ro-ro,lt-lt,"26 august","Rugpjūčio 26"
ro-ro,lt-lt,"26 decembrie","Gruodžio 26"
ro-ro,lt-lt,"26 februarie","Vasario 26"
ro-ro,lt-lt,"26 ianuarie","Sausio 26"
ro-ro,lt-lt,"26 iulie","Liepos 26"
ro-ro,lt-lt,"26 iunie","Birželio 26"
ro-ro,lt-lt,"26 mai","Gegužės 26"
ro-ro,lt-lt,"26 martie","Kovo 26"
ro-ro,lt-lt,"26 noiembrie","Lapkričio 26"
ro-ro,lt-lt,"26 octombrie","Spalio 26"
ro-ro,lt-lt,"26 septembrie","Rugsėjo 26"
ro-ro,lt-lt,"27 aprilie","Balandžio 27"
ro-ro,lt-lt,"27 august","Rugpjūčio 27"
ro-ro,lt-lt,"27 decembrie","Gruodžio 27"
ro-ro,lt-lt,"27 februarie","Vasario 27"
ro-ro,lt-lt,"27 ianuarie","Sausio 27"
ro-ro,lt-lt,"27 iulie","Liepos 27"
ro-ro,lt-lt,"27 iunie","Birželio 27"
ro-ro,lt-lt,"27 mai","Gegužės 27"
ro-ro,lt-lt,"27 martie","Kovo 27"
ro-ro,lt-lt,"27 noiembrie","Lapkričio 27"
ro-ro,lt-lt,"27 octombrie","Spalio 27"
ro-ro,lt-lt,"27 septembrie","Rugsėjo 27"
ro-ro,lt-lt,"28 aprilie","Balandžio 28"
ro-ro,lt-lt,"28 august","Rugpjūčio 28"
ro-ro,lt-lt,"28 decembrie","Gruodžio 28"
ro-ro,lt-lt,"28 februarie","Vasario 28"
ro-ro,lt-lt,"28 ianuarie","Sausio 28"
ro-ro,lt-lt,"28 iulie","Liepos 28"
ro-ro,lt-lt,"28 iunie","Birželio 28"
ro-ro,lt-lt,"28 mai","Gegužės 28"
ro-ro,lt-lt,"28 martie","Kovo 28"
ro-ro,lt-lt,"28 noiembrie","Lapkričio 28"
ro-ro,lt-lt,"28 octombrie","Spalio 28"
ro-ro,lt-lt,"28 septembrie","Rugsėjo 28"
ro-ro,lt-lt,"29 aprilie","Balandžio 29"
ro-ro,lt-lt,"29 august","Rugpjūčio 29"
ro-ro,lt-lt,"29 decembrie","Gruodžio 29"
ro-ro,lt-lt,"29 februarie","Vasario 29"
ro-ro,lt-lt,"29 ianuarie","Sausio 29"
ro-ro,lt-lt,"29 iulie","Liepos 29"
ro-ro,lt-lt,"29 iunie","Birželio 29"
ro-ro,lt-lt,"29 mai","Gegužės 29"
ro-ro,lt-lt,"29 martie","Kovo 29"
ro-ro,lt-lt,"29 noiembrie","Lapkričio 29"
ro-ro,lt-lt,"29 octombrie","Spalio 29"
ro-ro,lt-lt,"29 septembrie","Rugsėjo 29"
ro-ro,lt-lt,"3 aprilie","Balandžio 3"
ro-ro,lt-lt,"3 august","Rugpjūčio 3"
ro-ro,lt-lt,"3 decembrie","Gruodžio 3"
ro-ro,lt-lt,"3 februarie","Vasario 3"
ro-ro,lt-lt,"3 ianuarie","Sausio 3"
ro-ro,lt-lt,"3 iulie","Liepos 3"
ro-ro,lt-lt,"3 iunie","Birželio 3"
ro-ro,lt-lt,"3 mai","Gegužės 3"
ro-ro,lt-lt,"3 martie","Kovo 3"
ro-ro,lt-lt,"3 noiembrie","Lapkričio 3"
ro-ro,lt-lt,"3 octombrie","Spalio 3"
ro-ro,lt-lt,"3 septembrie","Rugsėjo 3"
ro-ro,lt-lt,"30 aprilie","Balandžio 30"
ro-ro,lt-lt,"30 august","Rugpjūčio 30"
ro-ro,lt-lt,"30 decembrie","Gruodžio 30"
ro-ro,lt-lt,"30 februarie","Vasario 30"
ro-ro,lt-lt,"30 ianuarie","Sausio 30"
ro-ro,lt-lt,"30 iulie","Liepos 30"
ro-ro,lt-lt,"30 iunie","Birželio 30"
ro-ro,lt-lt,"30 mai","Gegužės 30"
ro-ro,lt-lt,"30 martie","Kovo 30"
ro-ro,lt-lt,"30 noiembrie","Lapkričio 30"
ro-ro,lt-lt,"30 octombrie","Spalio 30"
ro-ro,lt-lt,"30 septembrie","Rugsėjo 30"
ro-ro,lt-lt,"31 august","Rugpjūčio 31"
ro-ro,lt-lt,"31 decembrie","Gruodžio 31"
ro-ro,lt-lt,"31 ianuarie","Sausio 31"
ro-ro,lt-lt,"31 iulie","Liepos 31"
ro-ro,lt-lt,"31 mai","Gegužės 31"
ro-ro,lt-lt,"31 martie","Kovo 31"
ro-ro,lt-lt,"31 octombrie","Spalio 31"
ro-ro,lt-lt,"4 aprilie","Balandžio 4"
ro-ro,lt-lt,"4 august","Rugpjūčio 4"
ro-ro,lt-lt,"4 decembrie","Gruodžio 4"
ro-ro,lt-lt,"4 februarie","Vasario 4"
ro-ro,lt-lt,"4 ianuarie","Sausio 4"
ro-ro,lt-lt,"4 iulie","Liepos 4"
ro-ro,lt-lt,"4 iunie","Birželio 4"
ro-ro,lt-lt,"4 mai","Gegužės 4"
ro-ro,lt-lt,"4 martie","Kovo 4"
ro-ro,lt-lt,"4 noiembrie","Lapkričio 4"
ro-ro,lt-lt,"4 octombrie","Spalio 4"
ro-ro,lt-lt,"4 septembrie","Rugsėjo 4"
ro-ro,lt-lt,"5 aprilie","Balandžio 5"
ro-ro,lt-lt,"5 august","Rugpjūčio 5"
ro-ro,lt-lt,"5 decembrie","Gruodžio 5"
ro-ro,lt-lt,"5 februarie","Vasario 5"
ro-ro,lt-lt,"5 ianuarie","Sausio 5"
ro-ro,lt-lt,"5 iulie","Liepos 5"
ro-ro,lt-lt,"5 iunie","Birželio 5"
ro-ro,lt-lt,"5 mai","Gegužės 5"
ro-ro,lt-lt,"5 martie","Kovo 5"
ro-ro,lt-lt,"5 noiembrie","Lapkričio 5"
ro-ro,lt-lt,"5 octombrie","Spalio 5"
ro-ro,lt-lt,"5 septembrie","Rugsėjo 5"
ro-ro,lt-lt,"50 Cent","50 Cent"
ro-ro,lt-lt,"6 aprilie","Balandžio 6"
ro-ro,lt-lt,"6 august","Rugpjūčio 6"
ro-ro,lt-lt,"6 decembrie","Gruodžio 6"
ro-ro,lt-lt,"6 februarie","Vasario 6"
ro-ro,lt-lt,"6 ianuarie","Sausio 6"
ro-ro,lt-lt,"6 iulie","Liepos 6"
ro-ro,lt-lt,"6 iunie","Birželio 6"
ro-ro,lt-lt,"6 mai","Gegužės 6"
ro-ro,lt-lt,"6 martie","Kovo 6"
ro-ro,lt-lt,"6 noiembrie","Lapkričio 6"
ro-ro,lt-lt,"6 octombrie","Spalio 6"
ro-ro,lt-lt,"6 septembrie","Rugsėjo 6"
ro-ro,lt-lt,"7 aprilie","Balandžio 7"
ro-ro,lt-lt,"7 august","Rugpjūčio 7"
ro-ro,lt-lt,"7 decembrie","Gruodžio 7"
ro-ro,lt-lt,"7 februarie","Vasario 7"
ro-ro,lt-lt,"7 ianuarie","Sausio 7"
ro-ro,lt-lt,"7 iulie","Liepos 7"
ro-ro,lt-lt,"7 iunie","Birželio 7"
ro-ro,lt-lt,"7 mai","Gegužės 7"
ro-ro,lt-lt,"7 martie","Kovo 7"
ro-ro,lt-lt,"7 noiembrie","Lapkričio 7"
ro-ro,lt-lt,"7 octombrie","Spalio 7"
ro-ro,lt-lt,"7 septembrie","Rugsėjo 7"
ro-ro,lt-lt,"8 aprilie","Balandžio 8"
ro-ro,lt-lt,"8 august","Rugpjūčio 8"
ro-ro,lt-lt,"8 decembrie","Gruodžio 8"
ro-ro,lt-lt,"8 februarie","Vasario 8"
ro-ro,lt-lt,"8 ianuarie","Sausio 8"
ro-ro,lt-lt,"8 iulie","Liepos 8"
ro-ro,lt-lt,"8 iunie","Birželio 8"
ro-ro,lt-lt,"8 mai","Gegužės 8"
ro-ro,lt-lt,"8 martie","Kovo 8"
ro-ro,lt-lt,"8 noiembrie","Lapkričio 8"
ro-ro,lt-lt,"8 octombrie","Spalio 8"
ro-ro,lt-lt,"8 septembrie","Rugsėjo 8"
ro-ro,lt-lt,"9 aprilie","Balandžio 9"
ro-ro,lt-lt,"9 august","Rugpjūčio 9"
ro-ro,lt-lt,"9 decembrie","Gruodžio 9"
ro-ro,lt-lt,"9 februarie","Vasario 9"
ro-ro,lt-lt,"9 ianuarie","Sausio 9"
ro-ro,lt-lt,"9 iulie","Liepos 9"
ro-ro,lt-lt,"9 iunie","Birželio 9"
ro-ro,lt-lt,"9 mai","Gegužės 9"
ro-ro,lt-lt,"9 martie","Kovo 9"
ro-ro,lt-lt,"9 noiembrie","Lapkričio 9"
ro-ro,lt-lt,"9 octombrie","Spalio 9"
ro-ro,lt-lt,"9 septembrie","Rugsėjo 9"
ro-ro,lt-lt,"A Coruña","La Korunja"
ro-ro,lt-lt,"A Lyga","A Lyga"
ro-ro,lt-lt,"A Portuguesa","Portugalijos himnas"
ro-ro,lt-lt,"AC Milan","AC Milan"
ro-ro,lt-lt,"ACF Fiorentina","ACF Fiorentina"
ro-ro,lt-lt,"AEK Atena","AÉK Athī́na"
ro-ro,lt-lt,"AJ Auxerre","AJ Auxerre"
ro-ro,lt-lt,"ARN mesager",IRNR
ro-ro,lt-lt,"AS Monaco FC","AS Monaco FC"
ro-ro,lt-lt,"AS Nancy","AS Nancy Lorraine"
ro-ro,lt-lt,"AS Roma","AS Roma"
ro-ro,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
ro-ro,lt-lt,"ASA Târgu Mureş","ASA Târgu Mureş"
ro-ro,lt-lt,"AT&T Corporate Center","AT&T Corporate Center"
ro-ro,lt-lt,"Aaron Klug","Aaron Klug"
ro-ro,lt-lt,"Aba, Nigeria",Aba
ro-ro,lt-lt,"Abai Kunanbaev","Abajus Kunanbajevas"
ro-ro,lt-lt,"Abashiri, Hokkaidō","Abaširio subprefektūra"
ro-ro,lt-lt,"Abaţia Sankt Gallen","Šv. Galo vienuolynas"
ro-ro,lt-lt,"Abdera, Tracia",Abderas
ro-ro,lt-lt,"Aberdeen Angus",Aberdynai-angusai
ro-ro,lt-lt,"Aberdeen F.C.","Aberdeen FC"
ro-ro,lt-lt,"Abraham Lincoln","Abraham Lincoln"
ro-ro,lt-lt,"Absidă","Apsidė"
ro-ro,lt-lt,"Abu Dhabi","Abu Dabis"
ro-ro,lt-lt,"Abu Simbel","Abu Simbelas"
ro-ro,lt-lt,"Abundenţă",Abudantija
ro-ro,lt-lt,"Abţinere de la mâncare","Tuščioji žarna"
ro-ro,lt-lt,"Acasă",Namas
ro-ro,lt-lt,"Accelerator de particule","Dalelių greitintuvas"
ro-ro,lt-lt,"Accident da traffic","Eismo įvykis"
ro-ro,lt-lt,"Accidentul nuclear de la Cernobîl","Černobylio avarija"
ro-ro,lt-lt,"Ace of Base","Ace of Base"
ro-ro,lt-lt,"Acetilenă",Acetilenas
ro-ro,lt-lt,"Achenă","Gilė"
ro-ro,lt-lt,"Acid acetic","Acto rūgštis"
ro-ro,lt-lt,"Acid ascorbic","Askorbo rūgštis"
ro-ro,lt-lt,"Acid azotic","Azoto rūgštis"
ro-ro,lt-lt,"Acid carbonic","Anglies rūgštis"
ro-ro,lt-lt,"Acid carboxilic",Karboksirūgštys
ro-ro,lt-lt,"Acid cianhidric","Ciano vandenilis"
ro-ro,lt-lt,"Acid fosforic","Fosforo rūgštis"
ro-ro,lt-lt,"Acid nucleic","Nukleino rūgštis"
ro-ro,lt-lt,"Acid pantotenic","Pantoteno rūgštis"
ro-ro,lt-lt,"Acid sulfuric","Sieros rūgštis"
ro-ro,lt-lt,"Acoperiş",Stogas
ro-ro,lt-lt,"Actină",Mikrofilamentas
ro-ro,lt-lt,"Acuarelă","Akvarelė"
ro-ro,lt-lt,"Acupunctură",Akupunktūra
ro-ro,lt-lt,"Acvilă ţipătoare","Didysis erelis rėksnys"
ro-ro,lt-lt,"Acvilă",Ereliai
ro-ro,lt-lt,"Ad hoc","Ad hoc hipotezė"
ro-ro,lt-lt,"Ad hominem","Argumentas prieš žmogų"
ro-ro,lt-lt,"Adam Małysz","Adamas Malyšas"
ro-ro,lt-lt,"Adam Mickiewicz","Adomas Mickevičius"
ro-ro,lt-lt,"Adam Smith","Adam Smith"
ro-ro,lt-lt,"Adam şi Eva","Adomas ir Ieva"
ro-ro,lt-lt,"Adderley, Cannonball","Adderley, Cannonball"
ro-ro,lt-lt,"Addis Abeba","Adis Abeba"
ro-ro,lt-lt,"Adevăr",Tiesa
ro-ro,lt-lt,"Ado Ekiti","Ado Ekitis"
ro-ro,lt-lt,"Adolescenţă","Lytinė branda"
ro-ro,lt-lt,"Adolf Hitler","Adolfas Hitleris"
ro-ro,lt-lt,"Adormirea Maicii Domnului","Žolinė"
ro-ro,lt-lt,"Adresă IP","IP adresas"
ro-ro,lt-lt,"Adresă",Adresas
ro-ro,lt-lt,"Adrian Năstase","Adrianas Nastasė"
ro-ro,lt-lt,"Advance Australia Fair","Australijos himnas"
ro-ro,lt-lt,"Adăuga","Sudėti"
ro-ro,lt-lt,"Aerodină",Orlaivis
ro-ro,lt-lt,"Aeronautică",Aviacija
ro-ro,lt-lt,"Aeroportul Internaţional Frankfurt","Frankfurtas prie Maino"
ro-ro,lt-lt,"Afacerea Watergate","Votergeito skandalas"
ro-ro,lt-lt,"Afină","Mėlynė"
ro-ro,lt-lt,"Africa de Sud","Pietų Afrikos Respublika"
ro-ro,lt-lt,"Agatârşi",Agatirsas
ro-ro,lt-lt,"Agendă",Dienoraštis
ro-ro,lt-lt,"Agenţia spaţială europeană","Europos kosmoso agentūra"
ro-ro,lt-lt,"Agenţie de turism","Kelionių agentūra"
ro-ro,lt-lt,"Agricultură colectivizată",Kolektyvizacija
ro-ro,lt-lt,"Agricultură","Žemės ūkis"
ro-ro,lt-lt,"Agriş",Agrastas
ro-ro,lt-lt,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
ro-ro,lt-lt,"Aiax din Locres","Ajaksas Mažasis"
ro-ro,lt-lt,"Aiax din Salamina",Ajaksas
ro-ro,lt-lt,"Aigle, Elveţia",Ereliai
ro-ro,lt-lt,"Aigle, Elveţia",Erelis
ro-ro,lt-lt,"Aikidō",Aikido
ro-ro,lt-lt,"Ailuropoda melanoleuca","Didžioji panda"
ro-ro,lt-lt,"Ain Defla","Ain Deflos vilaja"
ro-ro,lt-lt,"Ain Temouchent","Ain Temušento vilaja"
ro-ro,lt-lt,"Airbus A380","Airbus A380"
ro-ro,lt-lt,"Ajax Amsterdam","AFC Ajax"
ro-ro,lt-lt,"Aki, Kochi","Akio žemė"
ro-ro,lt-lt,"Akita, Akita","Akita Inu"
ro-ro,lt-lt,"Al Bahr al Ahmar","Raudonoji jūra"
ro-ro,lt-lt,"Al Doilea Război Mondial","Antrasis pasaulinis karas"
ro-ro,lt-lt,"Al Hudaydah",Chudaida
ro-ro,lt-lt,"Al Iskandariyah",Aleksandrija
ro-ro,lt-lt,"Al Jizah",Giza
ro-ro,lt-lt,"Al Pacino","Al Pačino"
ro-ro,lt-lt,"Al Qahirah",Kairas
ro-ro,lt-lt,"Al Treilea Reich","Trečiasis Reichas"
ro-ro,lt-lt,"Al doilea conciliu de la Constantinopol","Konstantinopolio II susirinkimas"
ro-ro,lt-lt,"Al doilea conciliu de la Niceea","Nikėjos II susirinkimas"
ro-ro,lt-lt,"Al doilea război chino-japonez","1937-1945 karas; Kinų-japonų karai"
ro-ro,lt-lt,"Al doilea război mondial","Antrasis pasaulinis karas"
ro-ro,lt-lt,"Al doilea",Antras
ro-ro,lt-lt,"Al doilea","Sekundė"
ro-ro,lt-lt,"Al patrulea",Ketvirtas
ro-ro,lt-lt,"Al treilea conciliu de la Constantinopol","Konstantinopolio III susirinkimas"
