be-by,sr-rs,"16 жніўня","16. август"
be-by,sr-rs,"16 кастрычніка","16. октобар"
be-by,sr-rs,"16 красавіка","16. април"
be-by,sr-rs,"16 лютага","16. фебруар"
be-by,sr-rs,"16 ліпеня","16. јул"
be-by,sr-rs,"16 лістапада","16. новембар"
be-by,sr-rs,"16 мая","16. мај"
be-by,sr-rs,"16 сакавіка","16. март"
be-by,sr-rs,"16 снежня","16. децембар"
be-by,sr-rs,"16 стагоддзе","16. век"
be-by,sr-rs,"16 студзеня","16. јануар"
be-by,sr-rs,"16 траўня","16. мај"
be-by,sr-rs,"16 чэрвеня","16. јун"
be-by,sr-rs,"17 верасня","17. септембар"
be-by,sr-rs,"17 верасьня","17. септембар"
be-by,sr-rs,"17 жніўня","17. август"
be-by,sr-rs,"17 кастрычніка","17. октобар"
be-by,sr-rs,"17 красавіка","17. април"
be-by,sr-rs,"17 лютага","17. фебруар"
be-by,sr-rs,"17 ліпеня","17. јул"
be-by,sr-rs,"17 лістапада","17. новембар"
be-by,sr-rs,"17 мая","17. мај"
be-by,sr-rs,"17 сакавіка","17. март"
be-by,sr-rs,"17 снежня","17. децембар"
be-by,sr-rs,"17 стагоддзе","17. век"
be-by,sr-rs,"17 стагодзьдзе","17. век"
be-by,sr-rs,"17 студзеня","17. јануар"
be-by,sr-rs,"17 сьнежня","17. децембар"
be-by,sr-rs,"17 траўня","17. мај"
be-by,sr-rs,"17 чэрвеня","17. јун"
be-by,sr-rs,"18 верасня","18. септембар"
be-by,sr-rs,"18 верасьня","18. септембар"
be-by,sr-rs,"18 жніўня","18. август"
be-by,sr-rs,"18 кастрычніка","18. октобар"
be-by,sr-rs,"18 красавіка","18. април"
be-by,sr-rs,"18 лютага","18. фебруар"
be-by,sr-rs,"18 ліпеня","18. јул"
be-by,sr-rs,"18 лістапада","18. новембар"
be-by,sr-rs,"18 мая","18. мај"
be-by,sr-rs,"18 сакавіка","18. март"
be-by,sr-rs,"18 снежня","18. децембар"
be-by,sr-rs,"18 стагоддзе","18. век"
be-by,sr-rs,"18 студзеня","18. јануар"
be-by,sr-rs,"18 сьнежня","18. децембар"
be-by,sr-rs,"18 траўня","18. мај"
be-by,sr-rs,"18 чэрвеня","18. јун"
be-by,sr-rs,"19 верасня","19. септембар"
be-by,sr-rs,"19 верасьня","19. септембар"
be-by,sr-rs,"19 жніўня","19. август"
be-by,sr-rs,"19 кастрычніка","19. октобар"
be-by,sr-rs,"19 красавіка","19. април"
be-by,sr-rs,"19 лютага","19. фебруар"
be-by,sr-rs,"19 ліпеня","19. јул"
be-by,sr-rs,"19 лістапада","19. новембар"
be-by,sr-rs,"19 мая","19. мај"
be-by,sr-rs,"19 сакавіка","19. март"
be-by,sr-rs,"19 снежня","19. децембар"
be-by,sr-rs,"19 стагоддзе","19. век"
be-by,sr-rs,"19 студзеня","19. јануар"
be-by,sr-rs,"19 сьнежня","19. децембар"
be-by,sr-rs,"19 траўня","19. мај"
be-by,sr-rs,"19 чэрвеня","19. јун"
be-by,sr-rs,"2 верасня","2. септембар"
be-by,sr-rs,"2 верасьня","2. септембар"
be-by,sr-rs,"2 жніўня","2. август"
be-by,sr-rs,"2 кастрычніка","2. октобар"
be-by,sr-rs,"2 красавіка","2. април"
be-by,sr-rs,"2 лютага","2. фебруар"
be-by,sr-rs,"2 ліпеня","2. јул"
be-by,sr-rs,"2 лістапада","2. новембар"
be-by,sr-rs,"2 мая","2. мај"
be-by,sr-rs,"2 сакавіка","2. март"
be-by,sr-rs,"2 снежня","2. децембар"
be-by,sr-rs,"2 стагоддзе да н.э.","2. век п. н. е."
be-by,sr-rs,"2 стагоддзе","2. век"
be-by,sr-rs,"2 студзеня","2. јануар"
be-by,sr-rs,"2 траўня","2. мај"
be-by,sr-rs,"2 чэрвеня","2. јун"
be-by,sr-rs,"20 верасня","20. септембар"
be-by,sr-rs,"20 верасьня","20. септембар"
be-by,sr-rs,"20 жніўня","20. август"
be-by,sr-rs,"20 кастрычніка","20. октобар"
be-by,sr-rs,"20 красавіка","20. април"
be-by,sr-rs,"20 лютага","20. фебруар"
be-by,sr-rs,"20 ліпеня","20. јул"
be-by,sr-rs,"20 лістапада","20. новембар"
be-by,sr-rs,"20 мая","20. мај"
be-by,sr-rs,"20 сакавіка","20. март"
be-by,sr-rs,"20 стагоддзе","20. век"
be-by,sr-rs,"20 студзеня","20. јануар"
be-by,sr-rs,"20 сьнежня","20. децембар"
be-by,sr-rs,"20 траўня","20. мај"
be-by,sr-rs,"20 чэрвеня","20. јун"
be-by,sr-rs,"21 верасня","21. септембар"
be-by,sr-rs,"21 верасьня","21. септембар"
be-by,sr-rs,"21 жніўня","21. август"
be-by,sr-rs,"21 кастрычніка","21. октобар"
be-by,sr-rs,"21 красавіка","21. април"
be-by,sr-rs,"21 лютага","21. фебруар"
be-by,sr-rs,"21 ліпеня","21. јул"
be-by,sr-rs,"21 лістапада","21. новембар"
be-by,sr-rs,"21 мая","21. мај"
be-by,sr-rs,"21 сакавіка","21. март"
be-by,sr-rs,"21 снежня","21. децембар"
be-by,sr-rs,"21 стагоддзе","21. век"
be-by,sr-rs,"21 студзеня","21. јануар"
be-by,sr-rs,"21 траўня","21. мај"
be-by,sr-rs,"21 чэрвеня","21. јун"
be-by,sr-rs,"22 верасня","22. септембар"
be-by,sr-rs,"22 верасьня","22. септембар"
be-by,sr-rs,"22 жніўня","22. август"
be-by,sr-rs,"22 кастрычніка","22. октобар"
be-by,sr-rs,"22 красавіка","22. април"
be-by,sr-rs,"22 лютага","22. фебруар"
be-by,sr-rs,"22 ліпеня","22. јул"
be-by,sr-rs,"22 лістапада","22. новембар"
be-by,sr-rs,"22 мая","22. мај"
be-by,sr-rs,"22 сакавіка","22. март"
be-by,sr-rs,"22 снежня","22. децембар"
be-by,sr-rs,"22 студзеня","22. јануар"
be-by,sr-rs,"22 сьнежня","22. децембар"
be-by,sr-rs,"22 траўня","22. мај"
be-by,sr-rs,"22 чэрвеня","22. јун"
be-by,sr-rs,"23 верасня","23. септембар"
be-by,sr-rs,"23 верасьня","23. септембар"
be-by,sr-rs,"23 жніўня","23. август"
be-by,sr-rs,"23 кастрычніка","23. октобар"
be-by,sr-rs,"23 красавіка","23. април"
be-by,sr-rs,"23 лютага","23. фебруар"
be-by,sr-rs,"23 ліпеня","23. јул"
be-by,sr-rs,"23 лістапада","23. новембар"
be-by,sr-rs,"23 мая","23. мај"
be-by,sr-rs,"23 сакавіка","23. март"
be-by,sr-rs,"23 снежня","23. децембар"
be-by,sr-rs,"23 студзеня","23. јануар"
be-by,sr-rs,"23 траўня","23. мај"
be-by,sr-rs,"23 чэрвеня","23. јун"
be-by,sr-rs,"24 верасня","24. септембар"
be-by,sr-rs,"24 верасьня","24. септембар"
be-by,sr-rs,"24 жніўня","24. август"
be-by,sr-rs,"24 кастрычніка","24. октобар"
be-by,sr-rs,"24 красавіка","24. април"
be-by,sr-rs,"24 лютага","24. фебруар"
be-by,sr-rs,"24 ліпеня","24. јул"
be-by,sr-rs,"24 лістапада","24. новембар"
be-by,sr-rs,"24 мая","24. мај"
be-by,sr-rs,"24 сакавіка","24. март"
be-by,sr-rs,"24 снежня","24. децембар"
be-by,sr-rs,"24 студзеня","24. јануар"
be-by,sr-rs,"24 траўня","24. мај"
be-by,sr-rs,"24 чэрвеня","24. јун"
be-by,sr-rs,"25 верасня","25. септембар"
be-by,sr-rs,"25 верасьня","25. септембар"
be-by,sr-rs,"25 жніўня","25. август"
be-by,sr-rs,"25 кастрычніка","25. октобар"
be-by,sr-rs,"25 красавіка","25. април"
be-by,sr-rs,"25 лютага","25. фебруар"
be-by,sr-rs,"25 ліпеня","25. јул"
be-by,sr-rs,"25 лістапада","25. новембар"
be-by,sr-rs,"25 мая","25. мај"
be-by,sr-rs,"25 сакавіка","25. март"
be-by,sr-rs,"25 студзеня","25. јануар"
be-by,sr-rs,"25 сьнежня","25. децембар"
be-by,sr-rs,"25 траўня","25. мај"
be-by,sr-rs,"25 чэрвеня","25. јун"
be-by,sr-rs,"26 верасня","26. септембар"
be-by,sr-rs,"26 верасьня","26. септембар"
be-by,sr-rs,"26 жніўня","26. август"
be-by,sr-rs,"26 кастрычніка","26. октобар"
be-by,sr-rs,"26 красавіка","26. април"
be-by,sr-rs,"26 лютага","26. фебруар"
be-by,sr-rs,"26 ліпеня","26. јул"
be-by,sr-rs,"26 лістапада","26. новембар"
be-by,sr-rs,"26 мая","26. мај"
be-by,sr-rs,"26 сакавіка","26. март"
be-by,sr-rs,"26 студзеня","26. јануар"
be-by,sr-rs,"26 сьнежня","26. децембар"
be-by,sr-rs,"26 траўня","26. мај"
be-by,sr-rs,"26 чэрвеня","26. јун"
be-by,sr-rs,"27 верасня","27. септембар"
be-by,sr-rs,"27 верасьня","27. септембар"
be-by,sr-rs,"27 жніўня","27. август"
be-by,sr-rs,"27 кастрычніка","27. октобар"
be-by,sr-rs,"27 красавіка","27. април"
be-by,sr-rs,"27 лютага","27. фебруар"
be-by,sr-rs,"27 ліпеня","27. јул"
be-by,sr-rs,"27 лістапада","27. новембар"
be-by,sr-rs,"27 мая","27. мај"
be-by,sr-rs,"27 сакавіка","27. март"
be-by,sr-rs,"27 студзеня","27. јануар"
be-by,sr-rs,"27 траўня","27. мај"
be-by,sr-rs,"27 чэрвеня","27. јун"
be-by,sr-rs,"28 верасня","28. септембар"
be-by,sr-rs,"28 верасьня","28. септембар"
be-by,sr-rs,"28 жніўня","28. август"
be-by,sr-rs,"28 кастрычніка","28. октобар"
be-by,sr-rs,"28 красавіка","28. април"
be-by,sr-rs,"28 лютага","28. фебруар"
be-by,sr-rs,"28 ліпеня","28. јул"
be-by,sr-rs,"28 лістапада","28. новембар"
be-by,sr-rs,"28 мая","28. мај"
be-by,sr-rs,"28 сакавіка","28. март"
be-by,sr-rs,"28 студзеня","28. јануар"
be-by,sr-rs,"28 сьнежня","28. децембар"
be-by,sr-rs,"28 траўня","28. мај"
be-by,sr-rs,"28 чэрвеня","28. јун"
be-by,sr-rs,"29 верасня","29. септембар"
be-by,sr-rs,"29 верасьня","29. септембар"
be-by,sr-rs,"29 жніўня","29. август"
be-by,sr-rs,"29 кастрычніка","29. октобар"
be-by,sr-rs,"29 красавіка","29. април"
be-by,sr-rs,"29 лютага","29. фебруар"
be-by,sr-rs,"29 ліпеня","29. јул"
be-by,sr-rs,"29 лістапада","29. новембар"
be-by,sr-rs,"29 мая","29. мај"
be-by,sr-rs,"29 сакавіка","29. март"
be-by,sr-rs,"29 студзеня","29. јануар"
be-by,sr-rs,"29 сьнежня","29. децембар"
be-by,sr-rs,"29 траўня","29. мај"
be-by,sr-rs,"29 чэрвеня","29. јун"
be-by,sr-rs,"3 верасня","3. септембар"
be-by,sr-rs,"3 верасьня","3. септембар"
be-by,sr-rs,"3 жніўня","3. август"
be-by,sr-rs,"3 кастрычніка","3. октобар"
be-by,sr-rs,"3 красавіка","3. април"
be-by,sr-rs,"3 лютага","3. фебруар"
be-by,sr-rs,"3 ліпеня","3. јул"
be-by,sr-rs,"3 лістапада","3. новембар"
be-by,sr-rs,"3 мая","3. мај"
be-by,sr-rs,"3 сакавіка","3. март"
be-by,sr-rs,"3 снежня","3. децембар"
be-by,sr-rs,"3 стагоддзе да н.э.","3. век п. н. е."
be-by,sr-rs,"3 стагоддзе","3. век"
be-by,sr-rs,"3 студзеня","3. јануар"
be-by,sr-rs,"3 сьнежня","3. децембар"
be-by,sr-rs,"3 траўня","3. мај"
be-by,sr-rs,"3 чэрвеня","3. јун"
be-by,sr-rs,"30 верасня","30. септембар"
be-by,sr-rs,"30 верасьня","30. септембар"
be-by,sr-rs,"30 жніўня","30. август"
be-by,sr-rs,"30 кастрычніка","30. октобар"
be-by,sr-rs,"30 красавіка","30. април"
be-by,sr-rs,"30 ліпеня","30. јул"
be-by,sr-rs,"30 лістапада","30. новембар"
be-by,sr-rs,"30 мая","30. мај"
be-by,sr-rs,"30 сакавіка","30. март"
be-by,sr-rs,"30 снежня","30. децембар"
be-by,sr-rs,"30 студзеня","30. јануар"
be-by,sr-rs,"30 сьнежня","30. децембар"
be-by,sr-rs,"30 траўня","30. мај"
be-by,sr-rs,"30 чэрвеня","30. јун"
be-by,sr-rs,"31 жніўня","31. август"
be-by,sr-rs,"31 кастрычніка","31. октобар"
be-by,sr-rs,"31 ліпеня","31. јул"
be-by,sr-rs,"31 мая","31. мај"
be-by,sr-rs,"31 сакавіка","31. март"
be-by,sr-rs,"31 снежня","31. децембар"
be-by,sr-rs,"31 студзеня","31. јануар"
be-by,sr-rs,"31 траўня","31. мај"
be-by,sr-rs,"362 да н.э.","362. п. н. е."
be-by,sr-rs,"367 да н.э.","367. п. н. е."
be-by,sr-rs,"369 да н.э.","369. п. н. е."
be-by,sr-rs,"370 да н.э.","370. п. н. е."
be-by,sr-rs,"4 верасня","4. септембар"
be-by,sr-rs,"4 верасьня","4. септембар"
be-by,sr-rs,"4 жніўня","4. август"
be-by,sr-rs,"4 кастрычніка","4. октобар"
be-by,sr-rs,"4 красавіка","4. април"
be-by,sr-rs,"4 лютага","4. фебруар"
be-by,sr-rs,"4 ліпеня","4. јул"
be-by,sr-rs,"4 лістапада","4. новембар"
be-by,sr-rs,"4 мая","4. мај"
be-by,sr-rs,"4 сакавіка","4. март"
be-by,sr-rs,"4 снежня","4. децембар"
be-by,sr-rs,"4 стагоддзе да н.э.","4. век п. н. е."
be-by,sr-rs,"4 стагоддзе","4. век"
be-by,sr-rs,"4 студзеня","4. јануар"
be-by,sr-rs,"4 сьнежня","4. децембар"
be-by,sr-rs,"4 траўня","4. мај"
be-by,sr-rs,"4 чэрвеня","4. јун"
be-by,sr-rs,"404 да н.э.","404. п. н. е."
be-by,sr-rs,"411 да н.э.","411. п. н. е."
be-by,sr-rs,"413 да н.э.","413. п. н. е."
be-by,sr-rs,"415 да н.э.","415. п. н. е."
be-by,sr-rs,"418 да н.э.","418. п. н. е."
be-by,sr-rs,"421 да н.э.","421. п. н. е."
be-by,sr-rs,"424 да н.э.","424. п. н. е."
be-by,sr-rs,"429 да н.э.","429. п. н. е."
be-by,sr-rs,"431 да н.э.","431. п. н. е."
be-by,sr-rs,"444 да н.э.","444. п. н. е."
be-by,sr-rs,"447 да н.э.","447. п. н. е."
be-by,sr-rs,"455 да н.э.","455. п. н. е."
be-by,sr-rs,"460 да н.э.","460. п. н. е."
be-by,sr-rs,"465 да н.э.","465. п. н. е."
be-by,sr-rs,"469 да н.э.","469. п. н. е."
be-by,sr-rs,"480 да н.э.","480. п. н. е."
be-by,sr-rs,"495 да н.э.","495. п. н. е."
be-by,sr-rs,"5 верасня","5. септембар"
be-by,sr-rs,"5 верасьня","5. септембар"
be-by,sr-rs,"5 жніўня","5. август"
be-by,sr-rs,"5 кастрычніка","5. октобар"
be-by,sr-rs,"5 красавіка","5. април"
be-by,sr-rs,"5 лютага","5. фебруар"
be-by,sr-rs,"5 ліпеня","5. јул"
be-by,sr-rs,"5 лістапада","5. новембар"
be-by,sr-rs,"5 мая","5. мај"
be-by,sr-rs,"5 сакавіка","5. март"
be-by,sr-rs,"5 снежня","5. децембар"
be-by,sr-rs,"5 стагоддзе да н.э.","5. век п. н. е."
be-by,sr-rs,"5 стагоддзе","5. век"
be-by,sr-rs,"5 студзеня","5. јануар"
be-by,sr-rs,"5 сьнежня","5. децембар"
be-by,sr-rs,"5 траўня","5. мај"
be-by,sr-rs,"5 чэрвеня","5. јун"
be-by,sr-rs,"6 верасня","6. септембар"
be-by,sr-rs,"6 верасьня","6. септембар"
be-by,sr-rs,"6 жніўня","6. август"
be-by,sr-rs,"6 кастрычніка","6. октобар"
be-by,sr-rs,"6 красавіка","6. април"
be-by,sr-rs,"6 лютага","6. фебруар"
be-by,sr-rs,"6 ліпеня","6. јул"
be-by,sr-rs,"6 лістапада","6. новембар"
be-by,sr-rs,"6 мая","6. мај"
be-by,sr-rs,"6 сакавіка","6. март"
be-by,sr-rs,"6 снежня","6. децембар"
be-by,sr-rs,"6 стагоддзе да н.э.","6. век п. н. е."
be-by,sr-rs,"6 стагоддзе","6. век"
be-by,sr-rs,"6 студзеня","6. јануар"
be-by,sr-rs,"6 сьнежня","6. децембар"
be-by,sr-rs,"6 траўня","6. мај"
be-by,sr-rs,"6 чэрвеня","6. јун"
be-by,sr-rs,"7 верасня","7. септембар"
be-by,sr-rs,"7 верасьня","7. септембар"
be-by,sr-rs,"7 жніўня","7. август"
be-by,sr-rs,"7 кастрычніка","7. октобар"
be-by,sr-rs,"7 красавіка","7. април"
be-by,sr-rs,"7 лютага","7. фебруар"
be-by,sr-rs,"7 ліпеня","7. јул"
be-by,sr-rs,"7 лістапада","7. новембар"
be-by,sr-rs,"7 мая","7. мај"
be-by,sr-rs,"7 сакавіка","7. март"
be-by,sr-rs,"7 снежня","7. децембар"
be-by,sr-rs,"7 стагоддзе да н.э.","7. век п. н. е."
be-by,sr-rs,"7 стагоддзе","7. век"
be-by,sr-rs,"7 студзеня","7. јануар"
be-by,sr-rs,"7 сьнежня","7. децембар"
be-by,sr-rs,"7 траўня","7. мај"
be-by,sr-rs,"7 чэрвеня","7. јун"
be-by,sr-rs,"8 верасня","8. септембар"
be-by,sr-rs,"8 верасьня","8. септембар"
be-by,sr-rs,"8 жніўня","8. август"
be-by,sr-rs,"8 кастрычніка","8. октобар"
be-by,sr-rs,"8 красавіка","8. април"
be-by,sr-rs,"8 лютага","8. фебруар"
be-by,sr-rs,"8 ліпеня","8. јул"
be-by,sr-rs,"8 лістапада","8. новембар"
be-by,sr-rs,"8 мая","8. мај"
be-by,sr-rs,"8 сакавіка","8. март"
be-by,sr-rs,"8 снежня","8. децембар"
be-by,sr-rs,"8 стагоддзе да н.э.","8. век п. н. е."
be-by,sr-rs,"8 стагоддзе","8. век"
be-by,sr-rs,"8 студзеня","8. јануар"
be-by,sr-rs,"8 траўня","8. мај"
be-by,sr-rs,"8 чэрвеня","8. јун"
be-by,sr-rs,"9 верасня","9. септембар"
be-by,sr-rs,"9 верасьня","9. септембар"
be-by,sr-rs,"9 жніўня","9. август"
be-by,sr-rs,"9 кастрычніка","9. октобар"
be-by,sr-rs,"9 красавіка","9. април"
be-by,sr-rs,"9 лютага","9. фебруар"
be-by,sr-rs,"9 ліпеня","9. јул"
be-by,sr-rs,"9 лістапада","9. новембар"
be-by,sr-rs,"9 мая","9. мај"
be-by,sr-rs,"9 сакавіка","9. март"
be-by,sr-rs,"9 снежня","9. децембар"
be-by,sr-rs,"9 стагоддзе да н.э.","9. век п. н. е."
be-by,sr-rs,"9 стагоддзе","9. век"
be-by,sr-rs,"9 студзеня","9. јануар"
be-by,sr-rs,"9 траўня","9. мај"
be-by,sr-rs,"9 чэрвеня","9. јун"
be-by,sr-rs,"Culture Гаіці","Хаити"
be-by,sr-rs,"De Drie Musketiers","Три мускетара"
be-by,sr-rs,"De facto","Де факто"
be-by,sr-rs,"Depeche Mode","Дипеш мод"
be-by,sr-rs,"GNU Free Documentation License","ГНУ-ова лиценца за слободну документацију"
be-by,sr-rs,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","НАТО"
be-by,sr-rs,"Iнстытут",Institut
be-by,sr-rs,"Judas Priest","Џудас прист"
be-by,sr-rs,"Kde domov můj","Химнa Чeшкe Peпyбликe"
be-by,sr-rs,"Kimi Ga Yo","Химна Јапана"
be-by,sr-rs,"Mozilla Firefox","Mozilla Firefox"
be-by,sr-rs,"Pink Floyd","Пинк Флојд"
be-by,sr-rs,"South Park","Саут Парк"
be-by,sr-rs,"The Beatles","Битлси"
be-by,sr-rs,"Ёn",On
be-by,sr-rs,"Ёn",Ono
be-by,sr-rs,"Ёган Вольфґанґ фон Ґётэ","Јохан Волфганг Гете"
be-by,sr-rs,"Ёган Гутэнберг","Јохан Гутенберг"
be-by,sr-rs,"Ёган Кеплер","Јохан Кеплер"
be-by,sr-rs,"Ёд","Јод"
be-by,sr-rs,"Ён",He
be-by,sr-rs,"Ён",On
be-by,sr-rs,"Ёркшырскі тэр'ер","Јоркшир теријер"
be-by,sr-rs,"Ёсьць",Je
be-by,sr-rs,"Ёсьць",Jeste
be-by,sr-rs,"Іаган Себасцьян Бах","Јохан Себастијан Бах"
be-by,sr-rs,"Іарданія","Јордан"
be-by,sr-rs,"Іван III","Иван III Васиљевич"
be-by,sr-rs,"Івана Брліч-Мажураніч","Ивана Брлић-Мажуранић"
be-by,sr-rs,"Іванаўская вобласць","Ивановска област"
be-by,sr-rs,"Ідыш","Јидиш"
be-by,sr-rs,"Ідэалізм","Идеализам"
be-by,sr-rs,"Ізатоп","Изотоп"
be-by,sr-rs,"Ізраіль","Израел"
be-by,sr-rs,"Іксіён","Иксион"
be-by,sr-rs,"Ілюзіяніст","Илузиониста"
be-by,sr-rs,"Імануіл Кант","Имануел Кант"
be-by,sr-rs,"Імпэратрыца Цы Сі","Ц'сји"
be-by,sr-rs,"Інвэстыцыя",Ulaganje
be-by,sr-rs,"Інвэстыцыя",Ulog
be-by,sr-rs,"Інгушэція","Ингушетија"
be-by,sr-rs,"Інд","Инд"
be-by,sr-rs,"Інданезія","Индонезија"
be-by,sr-rs,"Індаэўрапейскія мовы","Индоевропски језици"
be-by,sr-rs,"Індзагі Філіпа","Филипо Инзаги"
be-by,sr-rs,"Індый","Индијум"
be-by,sr-rs,"Індыйскі акіян","Индијски океан"
be-by,sr-rs,"Індыя","Индија"
be-by,sr-rs,"Інерцыя","Инерција"
be-by,sr-rs,"Інтэрнэт","Интернет"
be-by,sr-rs,"Інфармацыя","Информација"
be-by,sr-rs,"Інфляцыя","Инфлација"
be-by,sr-rs,"Іосіф Бродзкі","Јосиф Бродски"
be-by,sr-rs,"Іосіф Сталін","Јосиф Стаљин"
be-by,sr-rs,"Ірак","Ирак"
be-by,sr-rs,"Іран","Иран"
be-by,sr-rs,"Іркуцкая вобласць","Иркутска област"
be-by,sr-rs,"Ірландыя","Република Ирска"
be-by,sr-rs,"Ірыдый","Иридијум"
be-by,sr-rs,"Ісак I Комнін","Исак I Комнин"
be-by,sr-rs,"Ісак Альбеніс","Исак Албениз"
