sk-sk,sv-se,"Galla Placidia","Galla Placidia"
sk-sk,sv-se,"Galvanický článok","Galvanisk cell"
sk-sk,sv-se,"Galéria štátnych vlajok","Lista över flaggor"
sk-sk,sv-se,"Galéria štátnych znakov","Lista över statsvapen"
sk-sk,sv-se,"Galícijčina",Galiciska
sk-sk,sv-se,"Gama funkcia",Gammafunktionen
sk-sk,sv-se,"Gamaliel Starší",Gamaliel
sk-sk,sv-se,"Game Boy","Game Boy"
sk-sk,sv-se,"Gamma Cassiopeiae","Gamma Cassiopeiae"
sk-sk,sv-se,"Gamál Abdal Násir","Gamal Abdel Nasser"
sk-sk,sv-se,"Garage Days Re-Revisited","Garage Days Re-Revisited"
sk-sk,sv-se,"Garage Inc.","Garage Inc."
sk-sk,sv-se,"Gardské jazero",Gardasjön
sk-sk,sv-se,"Garnetová hviezda",Granatstjärnan
sk-sk,sv-se,"Garrett John Hedlund","Garrett Hedlund"
sk-sk,sv-se,"Garri Kimovič Kasparov","Garri Kasparov"
sk-sk,sv-se,"Gary Moore","Gary Moore"
sk-sk,sv-se,"Gary Neville","Gary Neville"
sk-sk,sv-se,"Gary Oldman","Gary Oldman"
sk-sk,sv-se,"Gary Sinise","Gary Sinise"
sk-sk,sv-se,"Gaston Bachelard","Gaston Bachelard"
sk-sk,sv-se,"Gaston Thorn","Gaston Thorn"
sk-sk,sv-se,"Gastón Gaudio","Gastón Gaudio"
sk-sk,sv-se,"Gaussova veta","Gauss sats"
sk-sk,sv-se,"Gautama Budha",Buddha
sk-sk,sv-se,"Gaučo",Gaucho
sk-sk,sv-se,"Gavrilo Princip","Gavrilo Princip"
sk-sk,sv-se,"Gašerbrum I","Gasherbrum I"
sk-sk,sv-se,"Gašerbrum II","Gasherbrum II"
sk-sk,sv-se,"Gdaňsk","Gdańsk"
sk-sk,sv-se,"Geir Hansteen Jörgensen","Geir Hansteen Jörgensen"
sk-sk,sv-se,"Gemini 3","Gemini 3"
sk-sk,sv-se,"Gemini 4","Gemini 4"
sk-sk,sv-se,"Gemini 6A","Gemini 6"
sk-sk,sv-se,"Gene Roddenberry","Gene Roddenberry"
sk-sk,sv-se,"General Packet Radio Service",GPRS
sk-sk,sv-se,"Generali Open","ATP Series Gold Kitzbühel"
sk-sk,sv-se,"Generalitat de Catalunya","Generalitat de Catalunya"
sk-sk,sv-se,"Generácia Y","Generation Y"
sk-sk,sv-se,"Generálny tajomník OSN",FN-sekretariatet
sk-sk,sv-se,"Geneticky modifikovaný organizmus",GMO
sk-sk,sv-se,"Genetický kód","Genetiska koden"
sk-sk,sv-se,"Geoffrey Chaucer","Geoffrey Chaucer"
sk-sk,sv-se,"Geografická krajina",Landskap
sk-sk,sv-se,"Geografický informačný systém",GIS
sk-sk,sv-se,"Geografický súradnicový systém","Jordens koordinatsystem"
sk-sk,sv-se,"Geometrická postupnosť","Geometrisk funktion"
sk-sk,sv-se,"Georg Büchner","Georg Büchner"
sk-sk,sv-se,"Georg Christoph Lichtenberg","Georg Christopher Lichtenberg"
sk-sk,sv-se,"Georg Ferdinand Cantor","Georg Cantor"
sk-sk,sv-se,"Georg Friedrich Bernhard Riemann","Bernhard Riemann"
sk-sk,sv-se,"Georg Friedrich Händel","Georg Friedrich Händel"
sk-sk,sv-se,"Georg Rhaeticus","Georg Rheticus"
sk-sk,sv-se,"Georg Simmel","Georg Simmel"
sk-sk,sv-se,"Georg Simon Ohm","Georg Ohm"
sk-sk,sv-se,"Georg Trakl","Georg Trakl"
sk-sk,sv-se,"Georg Wilhelm Friedrich Hegel","Friedrich Hegel"
sk-sk,sv-se,"George Berkeley","George Berkeley"
sk-sk,sv-se,"George Bernard Shaw","George Bernard Shaw"
sk-sk,sv-se,"George Best","George Best"
sk-sk,sv-se,"George Biddell Airy","George Biddell Airy"
sk-sk,sv-se,"George Boole","George Boole"
sk-sk,sv-se,"George Bush","George Bush"
sk-sk,sv-se,"George Catlett Marshall","George C. Marshall"
sk-sk,sv-se,"George Davis Snell","George D. Snell"
sk-sk,sv-se,"George Edward Moore","George Edward Moore"
sk-sk,sv-se,"George Emil Palade","George E. Palade"
sk-sk,sv-se,"George Gershwin","George Gershwin"
sk-sk,sv-se,"George Gordon Byron","George Gordon Byron"
sk-sk,sv-se,"George H. W. Bush","George H.W. Bush"
sk-sk,sv-se,"George Harrison","George Harrison"
sk-sk,sv-se,"George Lucas","George Lucas"
sk-sk,sv-se,"George Michael","George Michael"
sk-sk,sv-se,"George Ogden Abell","George Ogden Abell"
sk-sk,sv-se,"George Orwell","George Orwell"
sk-sk,sv-se,"George Sand","George Sand"
sk-sk,sv-se,"George Smith Patton","George S. Patton"
sk-sk,sv-se,"George Smoot","George F. Smoot"
sk-sk,sv-se,"George Town","George Town, Caymanöarna"
sk-sk,sv-se,"George Vancouver","George Vancouver"
sk-sk,sv-se,"George W. Bush","George W. Bush"
sk-sk,sv-se,"George Washington","George Washington"
sk-sk,sv-se,"George Weah","George Weah"
sk-sk,sv-se,"Georges Bataille","Georges Bataille"
sk-sk,sv-se,"Georges Charpak","Georges Charpak"
sk-sk,sv-se,"Georges Clemenceau","Georges Clemenceau"
sk-sk,sv-se,"Georges Cuvier","Georges Cuvier"
sk-sk,sv-se,"Georges Eugène Sorel","Georges Sorel"
sk-sk,sv-se,"Georges Jacques Danton","Georges Jacques Danton"
sk-sk,sv-se,"Georges Méliès","Georges Méliès"
sk-sk,sv-se,"Georges Pompidou","Georges Pompidou"
sk-sk,sv-se,"Georges de La Tour","Georges de La Tour"
sk-sk,sv-se,"Georgi Dimitrov","Georgi Dimitrov"
sk-sk,sv-se,"Georgi Parvanov","Georgi Părvanov"
sk-sk,sv-se,"Georgia O'Keeffeová","Georgia O'Keeffe"
sk-sk,sv-se,"Georgij Konstantinovič Žukov","Georgij Zjukov"
sk-sk,sv-se,"Georgij Timofejevič Beregovoj","Georgij Beregovoj"
sk-sk,sv-se,"Georgij Valentinovič Plechanov","Georgij Plechanov"
sk-sk,sv-se,"Georgios Gemistos Plethon","Georgios Gemistos Plethon"
sk-sk,sv-se,"Georgius Agricola","Georgius Agricola"
sk-sk,sv-se,"Gepard štíhly",Gepard
sk-sk,sv-se,"Gerald Ford","Gerald Ford"
sk-sk,sv-se,"Gerald Paul Carr","Gerald P. Carr"
sk-sk,sv-se,"Gerard Peter Kuiper","Gerard Kuiper"
sk-sk,sv-se,"Gerd Kanter","Gerd Kanter"
sk-sk,sv-se,"Gerd von Rundstedt","Gerd von Rundstedt"
sk-sk,sv-se,"Gerhard Domagk","Gerhard Domagk"
sk-sk,sv-se,"Gerhard Schröder","Gerhard Schröder"
sk-sk,sv-se,"Gerhart Hauptmann","Gerhart Hauptmann"
sk-sk,sv-se,"Gerlachovský štít","Gerlachovský štít"
sk-sk,sv-se,"Germaine Greerová","Germaine Greer"
sk-sk,sv-se,"German Stepanovič Titov","German Titov"
sk-sk,sv-se,"Germánske jazyky","Germanska språk"
sk-sk,sv-se,"Gerolamo Cardano","Girolamo Cardano"
sk-sk,sv-se,"Gerrit Rietveld","Gerrit Rietveld"
sk-sk,sv-se,"Gertrude Elizabeth Margaret Anscombová","Gertrude Elizabeth Margaret Anscombe"
sk-sk,sv-se,"Gertrude Steinová","Gertrude Stein"
sk-sk,sv-se,"Ghanské národné futbalové mužstvo","Ghanas fotbollslandslag"
sk-sk,sv-se,"Gheorghe Hagi","Gheorghe Hagi"
sk-sk,sv-se,"Giacomo Meyerbeer","Giacomo Meyerbeer"
sk-sk,sv-se,"Giacomo Puccini","Giacomo Puccini"
sk-sk,sv-se,"Gian Lorenzo Bernini","Giovanni Lorenzo Bernini"
sk-sk,sv-se,"Gianluca Vialli","Gianluca Vialli"
sk-sk,sv-se,"Gianluigi Buffon","Gianluigi Buffon"
sk-sk,sv-se,"Gibraltársky prieliv","Gibraltar sund"
sk-sk,sv-se,"Gigi Fernándezová","Gigi Fernández"
sk-sk,sv-se,"Gilbert Keith Chesterton","G.K. Chesterton"
sk-sk,sv-se,"Gilles Deleuze","Gilles Deleuze"
sk-sk,sv-se,"Ginger Baker","Ginger Baker"
sk-sk,sv-se,"Ginko dvojlaločné",Ginkgo
sk-sk,sv-se,"Gino Bartali","Gino Bartali"
sk-sk,sv-se,"Giordano Bruno","Giordano Bruno"
sk-sk,sv-se,"Giorgio Agamben","Giorgio Agamben"
sk-sk,sv-se,"Giorgio Basta","Giorgio Basta"
sk-sk,sv-se,"Giorgio Napolitano","Giorgio Napolitano"
sk-sk,sv-se,"Giorgos Seferis","Giorgos Seferis"
sk-sk,sv-se,"Giosuè Carducci","Giosuè Carducci"
sk-sk,sv-se,"Giotto di Bondone","Giotto di Bondone"
sk-sk,sv-se,"Giovanni Battista Pergolesi","Giovanni Battista Pergolesi"
sk-sk,sv-se,"Giovanni Battista Vico","Giambattista Vico"
sk-sk,sv-se,"Giovanni Boccaccio","Giovanni Boccaccio"
sk-sk,sv-se,"Giovanni Domenico Cassini","Giovanni Domenico Cassini"
sk-sk,sv-se,"Giovanni Melchior Bosco","Giovanni Bosco"
sk-sk,sv-se,"Giovanni Paisiello","Giovanni Paisiello"
sk-sk,sv-se,"Giovanni Paolo Pannini","Giovanni Paolo Pannini"
sk-sk,sv-se,"Giovanni Pierluigi da Palestrina","Giovanni Pierluigi da Palestrina"
sk-sk,sv-se,"Giovanni van Bronckhorst","Giovanni van Bronckhorst"
sk-sk,sv-se,"Giro d´Italia","Giro d'Italia"
sk-sk,sv-se,"Girolamo Savonarola","Girolamo Savonarola"
sk-sk,sv-se,"Gisela Dulková","Gisela Dulko"
sk-sk,sv-se,"Giulio Andreotti","Giulio Andreotti"
sk-sk,sv-se,"Giuseppe Arcimboldo","Giuseppe Arcimboldo"
sk-sk,sv-se,"Giuseppe Garibaldi","Giuseppe Garibaldi"
sk-sk,sv-se,"Giuseppe Mazzini","Giuseppe Mazzini"
sk-sk,sv-se,"Giuseppe Peano","Giuseppe Peano"
sk-sk,sv-se,"Giuseppe Piazzi","Giuseppe Piazzi"
sk-sk,sv-se,"Giuseppe Verdi","Giuseppe Verdi"
sk-sk,sv-se,"Gjergj Kastrioti",Skanderbeg
sk-sk,sv-se,"Glam rock",Glamrock
sk-sk,sv-se,"Glenn Gould","Glenn Gould"
sk-sk,sv-se,"Glenn Seaborg","Glenn T. Seaborg"
sk-sk,sv-se,"Gliese 229","Gliese 229"
sk-sk,sv-se,"Gliese 3021","GJ 3021"
sk-sk,sv-se,"Gliese 581","Gliese 581"
sk-sk,sv-se,"Gliese 876","Gliese 876"
sk-sk,sv-se,"Global Positioning System",GPS
sk-sk,sv-se,"Global System for Mobile Communications","Globalt system för mobil kommunikation"
sk-sk,sv-se,"Globulárny proteín",Globulin
sk-sk,sv-se,"Globálne otepľovanie","Global uppvärmning"
sk-sk,sv-se,"Glock 17","Glock 17"
sk-sk,sv-se,"Gloria Estefan","Gloria Estefan"
sk-sk,sv-se,"Gloria Gaynor","Gloria Gaynor"
sk-sk,sv-se,"Glutaman sodný",Natriumglutamat
sk-sk,sv-se,"God Save the Queen","God Save the Queen"
sk-sk,sv-se,"Godfrey Newbold Hounsfield","Godfrey N. Hounsfield"
sk-sk,sv-se,"Golda Meirová","Golda Meir"
sk-sk,sv-se,"Golden Gate Bridge","Golden Gate-bron"
sk-sk,sv-se,"Goldie Hawn","Goldie Hawn"
sk-sk,sv-se,"Goldie Hawnová","Goldie Hawn"
sk-sk,sv-se,"Goldilockova zóna","Beboelig zon"
sk-sk,sv-se,"Golfová palica",Golfklubba
sk-sk,sv-se,"Golfský prúd",Golfströmmen
sk-sk,sv-se,"Golgiho aparát",Golgiapparaten
sk-sk,sv-se,"Good Morning Revival","Good Morning Revival!"
sk-sk,sv-se,"Google Earth","Google Earth"
sk-sk,sv-se,"Google Maps","Google Maps"
sk-sk,sv-se,"Goran Bregović","Goran Bregović"
sk-sk,sv-se,"Goran Ivanišević","Goran Ivanišević"
sk-sk,sv-se,"Gordický uzol","Gordiska knuten"
sk-sk,sv-se,"Gordián I.","Gordianus I"
sk-sk,sv-se,"Gordián II.","Gordianus II"
sk-sk,sv-se,"Gordián III.","Gordianus III"
sk-sk,sv-se,"Gordonský seter",Gordonsetter
sk-sk,sv-se,"Gothic rock","Gothic rock"
sk-sk,sv-se,"Gott erhalte Franz den Kaiser","Gott erhalte Franz den Kaiser"
sk-sk,sv-se,"Gottfried Böhm","Gottfried Böhm"
sk-sk,sv-se,"Gottfried Wilhelm Leibniz","Gottfried Wilhelm von Leibniz"
sk-sk,sv-se,"Gotthard Heinrici","Gotthard Heinrici"
sk-sk,sv-se,"Gotthold Ephraim Lessing","Gotthold Ephraim Lessing"
sk-sk,sv-se,"Gottlieb Daimler","Gottlieb Daimler"
sk-sk,sv-se,"Gottlob Frege","Gottlob Frege"
sk-sk,sv-se,"Gough Whitlam","Gough Whitlam"
sk-sk,sv-se,"Grace Kellyová","Grace Kelly"
sk-sk,sv-se,"Graf Zeppelin","Graf Zeppelin"
sk-sk,sv-se,"Grafická karta",Grafikkort
sk-sk,sv-se,"Grafický procesor",Grafikprocessor
sk-sk,sv-se,"Grafton Elliot Smith","Grafton Elliot Smith"
sk-sk,sv-se,"Grammy Award","Grammy Award"
sk-sk,sv-se,"Gran Canaria","Gran Canaria"
sk-sk,sv-se,"Gran Sasso","Gran Sasso"
sk-sk,sv-se,"Grand Forks","Grand Forks"
sk-sk,sv-se,"Grand Rapids Griffins","Grand Rapids Griffins"
sk-sk,sv-se,"Grand Theft Auto 2","Grand Theft Auto 2"
sk-sk,sv-se,"Grand Theft Auto 3","Grand Theft Auto III"
sk-sk,sv-se,"Grand Theft Auto","Grand Theft Auto"
sk-sk,sv-se,"Grand Tour","Grand Tour"
sk-sk,sv-se,"Graphics Device Interface",Bränsleinsprutning
sk-sk,sv-se,"Graphics Interchange Format",GIF
sk-sk,sv-se,"Gravitačná hmotnosť",Tyngd
sk-sk,sv-se,"Gravitačná singularita",Singularitet
sk-sk,sv-se,"Gravitačná šošovka",Gravitationslins
sk-sk,sv-se,"Gravitačné zrýchlenie",G-krafter
sk-sk,sv-se,"Gravitačný kolaps",Gravitationskollaps
sk-sk,sv-se,"Grazia Deleddová","Grazia Deledda"
sk-sk,sv-se,"Greatest Hits","Greatest Hits"
sk-sk,sv-se,"Green Day","Green Day"
sk-sk,sv-se,"Greg Bear","Greg Bear"
sk-sk,sv-se,"Greg Rusedski","Greg Rusedski"
sk-sk,sv-se,"Gregor I.","Gregorius I"
sk-sk,sv-se,"Gregor IV.","Gregorius IV"
sk-sk,sv-se,"Gregor Mendel","Gregor Mendel"
sk-sk,sv-se,"Gregor VII.","Gregorius VII"
sk-sk,sv-se,"Gregor Veľký","Gregorius I"
sk-sk,sv-se,"Gregor XVI.","Gregorius XVI"
sk-sk,sv-se,"Gregoriánsky kalendár","Gregorianska kalendern"
sk-sk,sv-se,"Gregory Peck","Gregory Peck"
sk-sk,sv-se,"Gretna F.C.","Gretna FC"
sk-sk,sv-se,"Grigorij Jakovlevič Pereľman","Grigorij Perelman"
sk-sk,sv-se,"Gro Harlem Brundtlandová","Gro Harlem Brundtland"
sk-sk,sv-se,"Ground zero","Ground zero"
sk-sk,sv-se,"Grudziądz","Grudziądz"
sk-sk,sv-se,"Grécka abeceda","Grekiska alfabetet"
sk-sk,sv-se,"Grécka občianska vojna","Inbördeskriget i Grekland"
sk-sk,sv-se,"Grécke jazyky",Grekiska
sk-sk,sv-se,"Grécke povstanie","Grekiska frihetskriget"
sk-sk,sv-se,"Grécke príslovia","Grekiska ordspråk"
sk-sk,sv-se,"Grécko-perzské vojny","Persiska krigen"
sk-sk,sv-se,"Gréčtina",Grek
sk-sk,sv-se,"Gréčtina",Grekisk
sk-sk,sv-se,"Gréčtina",Grekiska
sk-sk,sv-se,"Grónske more",Grönlandshavet
sk-sk,sv-se,"Guagua Pichincha",Pichincha
sk-sk,sv-se,"Guano Apes","Guano Apes"
sk-sk,sv-se,"Guaraníjčina",Guaraní
sk-sk,sv-se,"Guglielmo Marconi","Guglielmo Marconi"
sk-sk,sv-se,"Guild Wars Factions","Guild Wars: Factions"
sk-sk,sv-se,"Guild Wars","Guild Wars"
sk-sk,sv-se,"Guillaume Apollinaire","Guillaume Apollinaire"
sk-sk,sv-se,"Guillermo Coria","Guillermo Coria"
sk-sk,sv-se,"Guillermo Vilas","Guillermo Vilas"
sk-sk,sv-se,"Guinejský záliv",Guineabukten
sk-sk,sv-se,"Guinnessova kniha rekordov","Guinness Rekordbok"
sk-sk,sv-se,"Gulička",Pellets
sk-sk,sv-se,"Gulliverove cesty","Gullivers resor"
sk-sk,sv-se,"Gunnar Karl Myrdal","Gunnar Myrdal"
sk-sk,sv-se,"Guns N' Roses","Guns N' Roses"
sk-sk,sv-se,"Gustav Klimt","Gustav Klimt"
sk-sk,sv-se,"Gustav Mahler","Gustav Mahler"
sk-sk,sv-se,"Gustav Robert Kirchhoff","Gustav Robert Kirchhoff"
sk-sk,sv-se,"Gustav Stresemann","Gustav Stresemann"
sk-sk,sv-se,"Gustave Courbet","Gustave Courbet"
sk-sk,sv-se,"Gustave Flaubert","Gustave Flaubert"
sk-sk,sv-se,"Gustave Le Bon","Gustave Le Bon"
sk-sk,sv-se,"Gustavo Kuerten","Gustavo Kuerten"
sk-sk,sv-se,"Gustáv Husák","Gustáv Husák"
sk-sk,sv-se,"Gustáv II. Adolf","Gustav II Adolf"
sk-sk,sv-se,"Gutaperča",Guttaperka
sk-sk,sv-se,"Guus Hiddink","Guus Hiddink"
sk-sk,sv-se,"Guy Lafleur","Guy Lafleur"
sk-sk,sv-se,"Guy de Maupassant","Guy de Maupassant"
sk-sk,sv-se,"Guľová hviezdokopa","Klotformig stjärnhop"
sk-sk,sv-se,"Guš Dan","Gush Dan"
sk-sk,sv-se,"Gwen Stefani","Gwen Stefani"
sk-sk,sv-se,"Gwyneth Paltrowová","Gwyneth Paltrow"
sk-sk,sv-se,"György Hevesy","George de Hevesy"
sk-sk,sv-se,"György Lukács","Georg Lukács"
sk-sk,sv-se,"György Oláh","George A. Olah"
sk-sk,sv-se,"Győr","Győr"
sk-sk,sv-se,"Gélová permeačná chromatografia",Gelfiltrering
sk-sk,sv-se,"Gérard Debreu","Gerard Debreu"
sk-sk,sv-se,"Gérard Depardieu","Gérard Depardieu"
sk-sk,sv-se,"Gódžú rjú","Goju Ryu"
sk-sk,sv-se,"Gótčina",Gotiska
sk-sk,sv-se,"Gödelova veta o neúplnosti","Gödels ofullständighetssats"
sk-sk,sv-se,"Günter Grass","Günter Grass"
sk-sk,sv-se,"Gəncə","Gəncə"
sk-sk,sv-se,"HC Hamé Zlín","HC Zlín"
sk-sk,sv-se,"HC Slavia Praha","SK Slavia Prag"
sk-sk,sv-se,"HC Slovan Bratislava","ŠK Slovan Bratislava"
sk-sk,sv-se,"HC Sparta Praha","AC Sparta Prag"
sk-sk,sv-se,"HD 209458b","HD 209458 b"
sk-sk,sv-se,"HD DVD","HD DVD"
sk-sk,sv-se,"HMS Hood","HMS Hood"
sk-sk,sv-se,"HPK Hämeenlinna",HPK
sk-sk,sv-se,"HV71 Jönköping",HV71
sk-sk,sv-se,"HVB Bank Slovakia",HypoVereinsbank
sk-sk,sv-se,"Hackerov manifest","Hacker Manifesto"
sk-sk,sv-se,"Hadrián II.","Hadrianus II"
sk-sk,sv-se,"Hadrián IV.","Hadrianus IV"
sk-sk,sv-se,"Hadrián VI.","Hadrianus VI"
sk-sk,sv-se,"Hadriánov val","Hadrianus mur"
sk-sk,sv-se,"Hagia Sofia","Hagia Sofia"
sk-sk,sv-se,"Hagia Triada",Treenighetsläran
sk-sk,sv-se,"Haile Selassie","Haile Selassie"
sk-sk,sv-se,"Haja tmavá","Brun glada"
sk-sk,sv-se,"Haja červená","Röd glada"
sk-sk,sv-se,"Hajao Mijazaki","Hayao Miyazaki"
sk-sk,sv-se,"Hajducko-bihárska župa",Hajdú-Bihar
sk-sk,sv-se,"Halič",Galizien
sk-sk,sv-se,"Halldór Kiljan Laxness","Halldór Laxness"
sk-sk,sv-se,"Halleyova kométa","Halleys komet"
sk-sk,sv-se,"Halton Christian Arp","Halton Arp"
sk-sk,sv-se,"Hamburger SV","Hamburger SV"
sk-sk,sv-se,"Hamilkar Barkas","Hamilkar Barkas"
sk-sk,sv-se,"Hamilton Bulldogs","Hamilton Bulldogs"
sk-sk,sv-se,"Hampton Court Palace","Hampton Court Palace"
sk-sk,sv-se,"Han Solo","Han Solo"
sk-sk,sv-se,"Hanbit' sa",Blygas
sk-sk,sv-se,"Hanbit' sa",Skämmas
sk-sk,sv-se,"Haniel Archanjel",Haniel
sk-sk,sv-se,"Hanlonova britva","Hanlons rakkniv"
sk-sk,sv-se,"Hannah Arendtová","Hannah Arendt"
sk-sk,sv-se,"Hannes Olof Gösta Alfvén","Hannes Alfvén"
sk-sk,sv-se,"Hannibal Barkas",Hannibal
sk-sk,sv-se,"Hans Albrecht Bethe","Hans Bethe"
sk-sk,sv-se,"Hans Arp","Jean Arp"
sk-sk,sv-se,"Hans Christian Andersen","H.C. Andersen"
sk-sk,sv-se,"Hans Christian Ørsted","Hans Christian Ørsted"
sk-sk,sv-se,"Hans Kelsen","Hans Kelsen"
sk-sk,sv-se,"Hans Küng","Hans Küng"
sk-sk,sv-se,"Hans Magnus Enzensberger","Hans Magnus Enzensberger"
sk-sk,sv-se,"Hans Urs von Balthasar","Hans Urs von Balthasar"
sk-sk,sv-se,"Hans Zimmer","Hans Zimmer"
sk-sk,sv-se,"Hans von Aachen","Hans von Aachen"
sk-sk,sv-se,"Hans-Georg Gadamer","Hans-Georg Gadamer"
sk-sk,sv-se,"Happy Birthday to You","Happy Birthday to You"
sk-sk,sv-se,"Harald August Bohr","Harald Bohr"
sk-sk,sv-se,"Harald I.","Harald Blåtand"
sk-sk,sv-se,"Harald III.","Harald Hårdråde"
sk-sk,sv-se,"Hard rock",Hårdrock
sk-sk,sv-se,"Hardcore punk",Hardcore
sk-sk,sv-se,"Hare Kršna","Hare Krishna"
sk-sk,sv-se,"Harland David Sanders","Harland D. Sanders"
sk-sk,sv-se,"Harmonický priemer","Harmoniskt medelvärde"
sk-sk,sv-se,"Harold Clayton Urey","Harold Clayton Urey"
sk-sk,sv-se,"Harold Elliot Varmus","Harold E. Varmus"
sk-sk,sv-se,"Harold II.","Harald Godwinson"
sk-sk,sv-se,"Harold Pinter","Harold Pinter"
sk-sk,sv-se,"Harriet Beecher Stowe","Harriet Beecher Stowe"
sk-sk,sv-se,"Harriet Taylorová Millová","Harriet Taylor Mill"
sk-sk,sv-se,"Harrison Ford","Harrison Ford"
sk-sk,sv-se,"Harry Houdini","Harry Houdini"
sk-sk,sv-se,"Harry Martinson","Harry Martinson"
sk-sk,sv-se,"Harry Potter a Fénixov rád","Harry Potter och Fenixorden"
sk-sk,sv-se,"Harry Potter a Kameň mudrcov","Harry Potter och De vises sten"
sk-sk,sv-se,"Harry Potter a Ohnivá čaša","Harry Potter och Den flammande bägaren"
sk-sk,sv-se,"Harry Potter a polovičný princ","Harry Potter och Halvblodsprinsen"
sk-sk,sv-se,"Harry Potter a tajomná komnata","Harry Potter och Hemligheternas kammare"
sk-sk,sv-se,"Harry Potter a väzeň z Azkabanu","Harry Potter och fången från Azkaban"
sk-sk,sv-se,"Harry Potter and the Deathly Hallows","Harry Potter och dödsrelikerna"
sk-sk,sv-se,"Harry Potter","Harry Potter"
sk-sk,sv-se,"Harry S. Truman","Harry S. Truman"
sk-sk,sv-se,"Hart Memorial Trophy","Hart Memorial Trophy"
sk-sk,sv-se,"Hartford Whalers","Hartford Whalers"
sk-sk,sv-se,"Hartford Wolf Pack","Hartford Wolf Pack"
sk-sk,sv-se,"Hartsfield-Jackson Atlanta International Airport","Hartsfield-Jackson Atlanta International Airport"
sk-sk,sv-se,"Haruki Murakami","Haruki Murakami"
sk-sk,sv-se,"Harvardova univerzita","Harvard University"
sk-sk,sv-se,"Hasič",Brandförsvar
sk-sk,sv-se,"Hatchov-Slackov cyklus",C4-växter
sk-sk,sv-se,"Haute couture","Haute couture"
sk-sk,sv-se,"Havajské ostrovy",Hawaiiöarna
sk-sk,sv-se,"Havajčina",Hawaiiska
sk-sk,sv-se,"Havran poľný",Råka
sk-sk,sv-se,"Havran čierny",Råka
sk-sk,sv-se,"Havária raketoplánu Challenger",Challenger-olyckan
sk-sk,sv-se,"Havária raketoplánu Columbia",Columbia
sk-sk,sv-se,"Havária raketoplánu Columbia","Columbia, Missouri"
sk-sk,sv-se,"Havária raketoplánu Columbia","Columbia, South Carolina"
sk-sk,sv-se,"Hawker Hurricane","Hawker Hurricane"
sk-sk,sv-se,"Hayden Christensen","Hayden Christensen"
sk-sk,sv-se,"Hazardná hra",Hasardspel
sk-sk,sv-se,"Heardov ostrov","Heard- och McDonaldsöarna"
sk-sk,sv-se,"Heart of Midlothian F.C.","Heart of Midlothian FC"
sk-sk,sv-se,"Heaven and Hell","Heaven and Hell"
sk-sk,sv-se,"Heavy metal","Heavy metal"
sk-sk,sv-se,"Hebrejská abeceda","Hebreiska alfabetet"
sk-sk,sv-se,"Hebrejčina",Hebreiska
sk-sk,sv-se,"Heckler & Koch G36",G36
sk-sk,sv-se,"Heckler & Koch MP5",MP5
sk-sk,sv-se,"Hector Berlioz","Hector Berlioz"
sk-sk,sv-se,"Hector Guimard","Hector Guimard"
sk-sk,sv-se,"Hedviga I.","Hedvig av Polen"
sk-sk,sv-se,"Hegesias z Kyrény",Hegesias
sk-sk,sv-se,"Heinrich Böll","Heinrich Böll"
sk-sk,sv-se,"Heinrich Cornelius Agrippa","Agrippa av Nettesheim"
sk-sk,sv-se,"Heinrich Heine","Heinrich Heine"
sk-sk,sv-se,"Heinrich Himmler","Heinrich Himmler"
sk-sk,sv-se,"Heinrich Ignaz Franz Biber","Heinrich Biber"
sk-sk,sv-se,"Heinrich Otto Wieland","Heinrich Wieland"
sk-sk,sv-se,"Heinrich Rickert","Heinrich Rickert"
sk-sk,sv-se,"Heinrich Rudolf Hertz","Heinrich Hertz"
sk-sk,sv-se,"Heinrich Schliemann","Heinrich Schliemann"
sk-sk,sv-se,"Heinz Fischer","Heinz Fischer"
sk-sk,sv-se,"Heinz Wilhelm Guderian","Heinz Guderian"
sk-sk,sv-se,"Helen Elizabeth Hunt","Helen Hunt"
sk-sk,sv-se,"Helen Elizabeth Huntová","Helen Hunt"
sk-sk,sv-se,"Helen Kellerová","Helen Keller"
sk-sk,sv-se,"Helena Petrovna Blavatská","Helena Blavatsky"
sk-sk,sv-se,"Helenistické koiné",Koine
sk-sk,sv-se,"Helicobacter pylori","Helicobacter pylori"
sk-sk,sv-se,"Hello world","Hello World"
sk-sk,sv-se,"Helmut Kohl","Helmut Kohl"
sk-sk,sv-se,"Hendrik Antoon Lorentz","Hendrik Lorentz"
sk-sk,sv-se,"Henri Barbusse","Henri Barbusse"
sk-sk,sv-se,"Henri Bergson","Henri Bergson"
sk-sk,sv-se,"Henri Lebesgue","Henri Lebesgue"
sk-sk,sv-se,"Henri Poincaré","Henri Poincaré"
sk-sk,sv-se,"Henri Rousseau","Henri Rousseau"
sk-sk,sv-se,"Henri Wittmann","Benjamin Lee Whorf"
sk-sk,sv-se,"Henri de Baillet-Latour","Henri de Baillet-Latour"
sk-sk,sv-se,"Henri de Lubac","Henri de Lubac"
sk-sk,sv-se,"Henri de Saint-Simon","Henri de Saint-Simon"
sk-sk,sv-se,"Henri de Toulouse-Lautrec","Henri de Toulouse-Lautrec"
sk-sk,sv-se,"Henrich I.","Henrik I av Sachsen"
sk-sk,sv-se,"Henrich II.","Henrik II av Frankrike"
sk-sk,sv-se,"Henrich III.","Henrik III av England"
sk-sk,sv-se,"Henrich IV.","Henrik IV av England"
